,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6351718,42701000,40391,Липецкая область,6,,,,Лифтовое оборудование,6408.6,"0,00000",,
6351720,42701000,40392,Липецкая область,6,,,,Лифтовое оборудование,6740.36,"0,00000",,
6351737,42701000,40393,Липецкая область,6,,,,Лифтовое оборудование,6976.1,"0,00000",,
6351747,42701000,40394,Липецкая область,6,,,,Лифтовое оборудование,18100.7,"0,00000",,
6351801,42701000,39042,Липецкая область,6,,,,Лифтовое оборудование,18755.7,"0,00000",,
6351816,42701000,42758,Липецкая область,6,,,,Лифтовое оборудование,8352.6,"0,00000",,
6351827,42701000,42759,Липецкая область,6,,,,Лифтовое оборудование,8362.3,"0,00000",,
6351930,42701000,40689,Липецкая область,6,,,,Лифтовое оборудование,3362.0,"914,52000",,
6351976,42701000,40690,Липецкая область,6,,,,Лифтовое оборудование,10014.1,"0,00000",,
6351980,42701000,40691,Липецкая область,6,,,,Лифтовое оборудование,23353.1,"0,00000",,
6352041,42701000,40696,Липецкая область,6,,,,Лифтовое оборудование,4599.6,"0,00000",,
6352091,42701000,40700,Липецкая область,6,,,,Лифтовое оборудование,18429.9,"0,00000",,
6352107,42701000,40701,Липецкая область,6,,,,Лифтовое оборудование,5300.4,"0,00000",,
6352132,42701000,40703,Липецкая область,6,,,,Лифтовое оборудование,7740.4,"0,00000",,
6352296,42701000,40718,Липецкая область,6,,,,Лифтовое оборудование,9304.7,"0,00000",,
6352344,42701000,40721,Липецкая область,6,,,,Лифтовое оборудование,7317.4,"0,00000",,
6352402,42701000,40725,Липецкая область,6,,,,Лифтовое оборудование,6717.6,"0,00000",,
6352406,42701000,40726,Липецкая область,6,,,,Лифтовое оборудование,11450.6,"0,00000",,
6352424,42701000,40727,Липецкая область,6,,,,Лифтовое оборудование,5669.8,"0,00000",,
6352501,42701000,40735,Липецкая область,6,,,,Лифтовое оборудование,5825.3,"0,00000",,
6352805,42701000,38624,Липецкая область,6,,,,Лифтовое оборудование,4529.5,"0,00000",,
6352827,42701000,40395,Липецкая область,6,,,,Лифтовое оборудование,2342.9,"0,00000",,
6352835,42701000,38178,Липецкая область,6,,,,Лифтовое оборудование,2110.3,"0,00000",,
6352945,42701000,38186,Липецкая область,6,,,,Лифтовое оборудование,5334.2,"0,00000",,
6352986,42701000,38189,Липецкая область,6,,,,Лифтовое оборудование,2278.0,"6659,69000",,
6353026,42701000,38193,Липецкая область,6,,,,Лифтовое оборудование,2281.3,"6821,29000",,
6353045,42701000,42846,Липецкая область,6,,,,Лифтовое оборудование,9371.9,"0,00000",,
6353055,42701000,42504,Липецкая область,6,,,,Лифтовое оборудование,3393.9,"0,00000",,
6353059,42701000,40590,Липецкая область,6,,,,Лифтовое оборудование,6753.8,"0,00000",,
6353073,42701000,42510,Липецкая область,6,,,,Лифтовое оборудование,3823.3,"0,00000",,
6353088,42701000,42493,Липецкая область,6,,,,Лифтовое оборудование,6730.1,"0,00000",,
6353096,42701000,42788,Липецкая область,6,,,,Лифтовое оборудование,9986.1,"0,00000",,
6353107,42701000,38625,Липецкая область,6,,,,Лифтовое оборудование,6124.3,"42,50000",,
6353121,42701000,38626,Липецкая область,6,,,,Лифтовое оборудование,5942.9,"42,50000",,
6353134,42701000,38627,Липецкая область,6,,,,Лифтовое оборудование,5527.21,"42,50000",,
6353141,42701000,38628,Липецкая область,6,,,,Лифтовое оборудование,5892.7,"51,00000",,
6353158,42701000,38629,Липецкая область,6,,,,Лифтовое оборудование,5737.05,"42,50000",,
6353165,42701000,38630,Липецкая область,6,,,,Лифтовое оборудование,5210.85,"42,50000",,
6353174,42701000,38631,Липецкая область,6,,,,Лифтовое оборудование,7198.1,"42,50000",,
6353190,42701000,38632,Липецкая область,6,,,,Лифтовое оборудование,11869.2,"127,50000",,
6353203,42701000,38633,Липецкая область,6,,,,Лифтовое оборудование,12271.8,"127,50000",,
6353214,42701000,38634,Липецкая область,6,,,,Лифтовое оборудование,7653.91,"0,00000",,
6353220,42701000,38635,Липецкая область,6,,,,Лифтовое оборудование,9494.8,"102,00000",,
6353248,42701000,38637,Липецкая область,6,,,,Лифтовое оборудование,6263.8,"42,50000",,
6353256,42701000,38638,Липецкая область,6,,,,Лифтовое оборудование,11877.9,"127,50000",,
6353273,42701000,38639,Липецкая область,6,,,,Лифтовое оборудование,10803.7,"0,00000",,
6353282,42701000,38640,Липецкая область,6,,,,Лифтовое оборудование,4875.5,"0,00000",,
6353286,42701000,38641,Липецкая область,6,,,,Лифтовое оборудование,9164.4,"0,00000",,
6353301,42701000,38642,Липецкая область,6,,,,Лифтовое оборудование,5372.18,"0,00000",,
6353305,42701000,38643,Липецкая область,6,,,,Лифтовое оборудование,12058.4,"2142,66000",,
6353328,42701000,36726,Липецкая область,6,,,,Лифтовое оборудование,8705.7,"0,00000",,
6353336,42701000,38644,Липецкая область,6,,,,Лифтовое оборудование,8916.7,"0,00000",,
6353564,42701000,38652,Липецкая область,6,,,,Лифтовое оборудование,3828.8,"6951,99000",,
6353846,42701000,38673,Липецкая область,6,,,,Лифтовое оборудование,3897.63,"0,00000",,
6353854,42701000,38674,Липецкая область,6,,,,Лифтовое оборудование,5509.7,"0,00000",,
6353867,42701000,38675,Липецкая область,6,,,,Лифтовое оборудование,2348.9,"0,00000",,
6353958,42701000,38648,Липецкая область,6,,,,Лифтовое оборудование,4540.2,"0,00000",,
6354015,42701000,38686,Липецкая область,6,,,,Лифтовое оборудование,4417.3,"353,72000",,
6354044,42701000,38687,Липецкая область,6,,,,Лифтовое оборудование,2363.1,"309,26000",,
6354051,42701000,38688,Липецкая область,6,,,,Лифтовое оборудование,2415.3,"310,40000",,
6354164,42701000,38697,Липецкая область,6,,,,Лифтовое оборудование,8886.8,"0,00000",,
6354474,42701000,38725,Липецкая область,6,,,,Лифтовое оборудование,3005.1,"0,00000",,
6354790,42701000,42699,Липецкая область,6,,,,Лифтовое оборудование,7870.06,"0,00000",,
6354909,42701000,38764,Липецкая область,6,,,,Лифтовое оборудование,3976.28,"7450,47000",,
6354934,42701000,38766,Липецкая область,6,,,,Лифтовое оборудование,3880.91,"7688,24000",,
6355041,42701000,38139,Липецкая область,6,,,,Лифтовое оборудование,8173.11,"0,00000",,
6355052,42701000,38140,Липецкая область,6,,,,Лифтовое оборудование,7051.99,"0,00000",,
6355059,42701000,38141,Липецкая область,6,,,,Лифтовое оборудование,4032.27,"0,00000",,
6355077,42701000,42488,Липецкая область,6,,,,Лифтовое оборудование,11063.1,"0,00000",,
6355084,42701000,38142,Липецкая область,6,,,,Лифтовое оборудование,6710.33,"0,00000",,
6355092,42701000,38143,Липецкая область,6,,,,Лифтовое оборудование,13862.0,"0,00000",,
6355103,42701000,38144,Липецкая область,6,,,,Лифтовое оборудование,5904.0,"0,00000",,
6355118,42701000,38145,Липецкая область,6,,,,Лифтовое оборудование,7078.0,"0,00000",,
6355128,42701000,38146,Липецкая область,6,,,,Лифтовое оборудование,9459.3,"0,00000",,
6355137,42701000,42519,Липецкая область,6,,,,Лифтовое оборудование,7687.2,"0,00000",,
6355150,42701000,38147,Липецкая область,6,,,,Лифтовое оборудование,6918.4,"0,00000",,
6355161,42701000,38148,Липецкая область,6,,,,Лифтовое оборудование,6137.4,"0,00000",,
6355173,42701000,38149,Липецкая область,6,,,,Лифтовое оборудование,9352.1,"0,00000",,
6355185,42701000,38150,Липецкая область,6,,,,Лифтовое оборудование,7563.5,"0,00000",,
6355188,42701000,38151,Липецкая область,6,,,,Лифтовое оборудование,10386.5,"0,00000",,
6355202,42701000,38152,Липецкая область,6,,,,Лифтовое оборудование,5200.1,"0,00000",,
6355239,42701000,42506,Липецкая область,6,,,,Лифтовое оборудование,11302.9,"0,00000",,
6355248,42701000,42733,Липецкая область,6,,,,Лифтовое оборудование,6754.3,"0,00000",,
6355264,42701000,38203,Липецкая область,6,,,,Лифтовое оборудование,3469.2,"0,00000",,
6355281,42701000,38204,Липецкая область,6,,,,Лифтовое оборудование,3474.7,"0,00000",,
6355287,42701000,38205,Липецкая область,6,,,,Лифтовое оборудование,2926.0,"0,00000",,
6355321,42701000,36750,Липецкая область,6,,,,Лифтовое оборудование,8170.4,"0,00000",,
6355332,42701000,36751,Липецкая область,6,,,,Лифтовое оборудование,3611.0,"0,00000",,
6355343,42701000,36752,Липецкая область,6,,,,Лифтовое оборудование,4073.9,"0,00000",,
6355355,42701000,36753,Липецкая область,6,,,,Лифтовое оборудование,13135.2,"0,00000",,
6355364,42701000,36754,Липецкая область,6,,,,Лифтовое оборудование,6492.3,"0,00000",,
6355372,42701000,36755,Липецкая область,6,,,,Лифтовое оборудование,2651.1,"0,00000",,
6355391,42701000,36756,Липецкая область,6,,,,Лифтовое оборудование,9370.7,"0,00000",,
6355394,42701000,36757,Липецкая область,6,,,,Лифтовое оборудование,12645.7,"0,00000",,
6355408,42701000,36758,Липецкая область,6,,,,Лифтовое оборудование,6551.0,"0,00000",,
6355424,42701000,36759,Липецкая область,6,,,,Лифтовое оборудование,6215.4,"0,00000",,
6355433,42701000,36760,Липецкая область,6,,,,Лифтовое оборудование,3247.4,"0,00000",,
6355445,42701000,36761,Липецкая область,6,,,,Лифтовое оборудование,5620.56,"0,00000",,
6355454,42701000,36762,Липецкая область,6,,,,Лифтовое оборудование,6185.1,"0,00000",,
6355467,42701000,36763,Липецкая область,6,,,,Лифтовое оборудование,6606.3,"0,00000",,
6355477,42701000,36764,Липецкая область,6,,,,Лифтовое оборудование,11646.4,"0,00000",,
6355487,42701000,36765,Липецкая область,6,,,,Лифтовое оборудование,9667.0,"0,00000",,
6355494,42701000,38767,Липецкая область,6,,,,Лифтовое оборудование,1940.3,"0,00000",,
6355507,42701000,36766,Липецкая область,6,,,,Лифтовое оборудование,1968.5,"0,00000",,
6355512,42701000,36767,Липецкая область,6,,,,Лифтовое оборудование,2051.2,"0,00000",,
6355529,42701000,36768,Липецкая область,6,,,,Лифтовое оборудование,6683.7,"434,25000",,
6355541,42701000,36769,Липецкая область,6,,,,Лифтовое оборудование,5057.2,"42,50000",,
6355678,42701000,36781,Липецкая область,6,,,,Лифтовое оборудование,10253.67,"0,00000",,
6355840,42701000,36789,Липецкая область,6,,,,Лифтовое оборудование,6012.4,"0,00000",,
6355853,42701000,36790,Липецкая область,6,,,,Лифтовое оборудование,5393.77,"42,50000",,
6355858,42701000,36791,Липецкая область,6,,,,Лифтовое оборудование,4286.8,"0,00000",,
6355892,42701000,36793,Липецкая область,6,,,,Лифтовое оборудование,15837.07,"0,00000",,
6355902,42701000,36794,Липецкая область,6,,,,Лифтовое оборудование,9904.4,"0,00000",,
6355910,42701000,37495,Липецкая область,6,,,,Лифтовое оборудование,30518.58,"0,00000",,
6355926,42701000,38768,Липецкая область,6,,,,Лифтовое оборудование,3233.3,"135,77000",,
6355945,42701000,36795,Липецкая область,6,,,,Лифтовое оборудование,5858.2,"51,00000",,
6355968,42701000,36797,Липецкая область,6,,,,Лифтовое оборудование,9628.9,"0,00000",,
6355981,42701000,36798,Липецкая область,6,,,,Лифтовое оборудование,7250.7,"0,00000",,
6355996,42701000,36800,Липецкая область,6,,,,Лифтовое оборудование,9637.69,"635,82000",,
6356021,42701000,38212,Липецкая область,6,,,,Лифтовое оборудование,12358.4,"0,00000",,
6356036,42701000,38213,Липецкая область,6,,,,Лифтовое оборудование,4039.1,"0,00000",,
6356293,42701000,36805,Липецкая область,6,,,,Лифтовое оборудование,4092.4,"42,50000",,
6356313,42701000,36807,Липецкая область,6,,,,Лифтовое оборудование,4450.05,"42,50000",,
6356336,42701000,36809,Липецкая область,6,,,,Лифтовое оборудование,4084.7,"42,50000",,
6356423,42701000,36816,Липецкая область,6,,,,Лифтовое оборудование,7037.0,"0,00000",,
6356441,42701000,36818,Липецкая область,6,,,,Лифтовое оборудование,6923.9,"0,00000",,
6356475,42701000,36821,Липецкая область,6,,,,Лифтовое оборудование,6260.8,"0,00000",,
6356543,42701000,36828,Липецкая область,6,,,,Лифтовое оборудование,4095.4,"0,00000",,
6356577,42701000,38235,Липецкая область,6,,,,Лифтовое оборудование,4485.4,"0,00000",,
6356592,42701000,38236,Липецкая область,6,,,,Лифтовое оборудование,4966.19,"0,00000",,
6356602,42701000,42622,Липецкая область,6,,,,Лифтовое оборудование,20990.3,"0,00000",,
6356611,42701000,42503,Липецкая область,6,,,,Лифтовое оборудование,14602.6,"0,00000",,
6356628,42701000,40419,Липецкая область,6,,,,Лифтовое оборудование,10206.46,"0,00000",,
6356639,42701000,42487,Липецкая область,6,,,,Лифтовое оборудование,11940.06,"0,00000",,
6356648,42701000,42763,Липецкая область,6,,,,Лифтовое оборудование,9319.9,"0,00000",,
6356653,42701000,42734,Липецкая область,6,,,,Лифтовое оборудование,6368.4,"0,00000",,
6356725,42701000,37499,Липецкая область,6,,,,Лифтовое оборудование,3156.9,"0,00000",,
6356894,42701000,37508,Липецкая область,6,,,,Лифтовое оборудование,2441.78,"0,00000",,
6356912,42701000,37509,Липецкая область,6,,,,Лифтовое оборудование,2236.8,"60,00000",,
6356982,42701000,36837,Липецкая область,6,,,,Лифтовое оборудование,2222.2,"0,00000",,
6357088,42701000,38773,Липецкая область,6,,,,Лифтовое оборудование,7713.97,"0,00000",,
6357126,42701000,42720,Липецкая область,6,,,,Лифтовое оборудование,19373.7,"0,00000",,
6357161,42701000,37515,Липецкая область,6,,,,Лифтовое оборудование,3254.57,"11608,38000",,
6357171,42701000,37516,Липецкая область,6,,,,Лифтовое оборудование,2946.46,"11878,18000",,
6357261,42701000,41576,Липецкая область,6,,,,Лифтовое оборудование,10109.35,"0,00000",,
6357288,42701000,41977,Липецкая область,6,,,,Лифтовое оборудование,13245.3,"0,00000",,
6357310,42701000,40857,Липецкая область,6,,,,Лифтовое оборудование,8623.56,"0,00000",,
6357320,42701000,40858,Липецкая область,6,,,,Лифтовое оборудование,10105.7,"0,00000",,
6357366,42701000,40433,Липецкая область,6,,,,Лифтовое оборудование,2957.3,"0,00000",,
6357377,42701000,42799,Липецкая область,6,,,,Лифтовое оборудование,27051.8,"0,00000",,
6357396,42701000,40435,Липецкая область,6,,,,Лифтовое оборудование,5564.9,"0,00000",,
6357404,42701000,40436,Липецкая область,6,,,,Лифтовое оборудование,6928.9,"0,00000",,
6357457,42701000,42783,Липецкая область,6,,,,Лифтовое оборудование,5465.1,"0,00000",,
6357505,42701000,38789,Липецкая область,6,,,,Лифтовое оборудование,12052.1,"0,00000",,
6357518,42701000,38790,Липецкая область,6,,,,Лифтовое оборудование,10039.1,"0,00000",,
6357530,42701000,38791,Липецкая область,6,,,,Лифтовое оборудование,11029.3,"0,00000",,
6357571,42701000,38159,Липецкая область,6,,,,Лифтовое оборудование,7451.8,"0,00000",,
6357595,42701000,38161,Липецкая область,6,,,,Лифтовое оборудование,4438.8,"0,00000",,
6357761,42701000,38119,Липецкая область,6,,,,Лифтовое оборудование,4883.23,"0,00000",,
6357944,42701000,40496,Липецкая область,6,,,,Лифтовое оборудование,14853.14,"0,00000",,
6357958,42701000,40497,Липецкая область,6,,,,Лифтовое оборудование,8917.3,"0,00000",,
6357993,42701000,40500,Липецкая область,6,,,,Лифтовое оборудование,14486.0,"0,00000",,
6358007,42701000,40501,Липецкая область,6,,,,Лифтовое оборудование,10508.9,"0,00000",,
6358011,42701000,40502,Липецкая область,6,,,,Лифтовое оборудование,12058.1,"1900,00000",,
6358034,42701000,40503,Липецкая область,6,,,,Лифтовое оборудование,4935.4,"42,50000",,
6358038,42701000,40504,Липецкая область,6,,,,Лифтовое оборудование,4907.8,"0,00000",,
6358057,42701000,40505,Липецкая область,6,,,,Лифтовое оборудование,18680.4,"0,00000",,
6358068,42701000,40506,Липецкая область,6,,,,Лифтовое оборудование,4941.53,"0,00000",,
6358101,42701000,40509,Липецкая область,6,,,,Лифтовое оборудование,13953.9,"0,00000",,
6358133,42701000,40511,Липецкая область,6,,,,Лифтовое оборудование,13528.1,"0,00000",,
6358159,42701000,40513,Липецкая область,6,,,,Лифтовое оборудование,8187.5,"1028,81000",,
6358166,42701000,40514,Липецкая область,6,,,,Лифтовое оборудование,4029.8,"0,00000",,
6358173,42701000,40515,Липецкая область,6,,,,Лифтовое оборудование,6117.3,"0,00000",,
6358188,42701000,40516,Липецкая область,6,,,,Лифтовое оборудование,6091.3,"0,00000",,
6358203,42701000,40517,Липецкая область,6,,,,Лифтовое оборудование,23384.57,"0,00000",,
6358215,42701000,40518,Липецкая область,6,,,,Лифтовое оборудование,4481.84,"0,00000",,
6358227,42701000,40519,Липецкая область,6,,,,Лифтовое оборудование,4052.2,"0,00000",,
6358239,42701000,40520,Липецкая область,6,,,,Лифтовое оборудование,4477.88,"0,00000",,
6358260,42701000,40522,Липецкая область,6,,,,Лифтовое оборудование,5084.48,"0,00000",,
6358282,42701000,40524,Липецкая область,6,,,,Лифтовое оборудование,5956.3,"0,00000",,
6358296,42701000,40525,Липецкая область,6,,,,Лифтовое оборудование,16633.6,"0,00000",,
6358305,42701000,40526,Липецкая область,6,,,,Лифтовое оборудование,5866.5,"910,00000",,
6358317,42701000,40527,Липецкая область,6,,,,Лифтовое оборудование,5883.3,"931,00000",,
6358330,42701000,42491,Липецкая область,6,,,,Лифтовое оборудование,7272.3,"0,00000",,
6358343,42701000,40528,Липецкая область,6,,,,Лифтовое оборудование,7411.9,"0,00000",,
6358356,42701000,40396,Липецкая область,6,,,,Лифтовое оборудование,9550.31,"0,00000",,
6358359,42701000,40397,Липецкая область,6,,,,Лифтовое оборудование,16645.53,"0,00000",,
6358384,42701000,40789,Липецкая область,6,,,,Лифтовое оборудование,5617.8,"0,00000",,
6358396,42701000,40790,Липецкая область,6,,,,Лифтовое оборудование,8256.2,"0,00000",,
6358407,42701000,40791,Липецкая область,6,,,,Лифтовое оборудование,5734.7,"0,00000",,
6358420,42701000,40792,Липецкая область,6,,,,Лифтовое оборудование,5734.7,"0,00000",,
6358424,42701000,40793,Липецкая область,6,,,,Лифтовое оборудование,8038.9,"0,00000",,
6358436,42701000,40794,Липецкая область,6,,,,Лифтовое оборудование,11281.6,"0,00000",,
6358448,42701000,40795,Липецкая область,6,,,,Лифтовое оборудование,8198.52,"11657,94000",,
6358462,42701000,40796,Липецкая область,6,,,,Лифтовое оборудование,6055.5,"0,00000",,
6358473,42701000,40797,Липецкая область,6,,,,Лифтовое оборудование,5714.7,"0,00000",,
6358481,42701000,40798,Липецкая область,6,,,,Лифтовое оборудование,3234.0,"0,00000",,
6358491,42701000,40799,Липецкая область,6,,,,Лифтовое оборудование,11959.4,"0,00000",,
6358503,42701000,40800,Липецкая область,6,,,,Лифтовое оборудование,3575.0,"0,00000",,
6358517,42701000,40801,Липецкая область,6,,,,Лифтовое оборудование,4790.6,"0,00000",,
6358522,42701000,40802,Липецкая область,6,,,,Лифтовое оборудование,7738.6,"0,00000",,
6358535,42701000,40803,Липецкая область,6,,,,Лифтовое оборудование,11349.2,"0,00000",,
6358545,42701000,40804,Липецкая область,6,,,,Лифтовое оборудование,8838.1,"0,00000",,
6358554,42701000,40805,Липецкая область,6,,,,Лифтовое оборудование,5654.5,"0,00000",,
6358570,42701000,40806,Липецкая область,6,,,,Лифтовое оборудование,7554.9,"0,00000",,
6358584,42701000,40807,Липецкая область,6,,,,Лифтовое оборудование,5646.1,"0,00000",,
6358603,42701000,40861,Липецкая область,6,,,,Лифтовое оборудование,5045.92,"0,00000",,
6358615,42701000,40862,Липецкая область,6,,,,Лифтовое оборудование,4932.18,"0,00000",,
6358625,42701000,40863,Липецкая область,6,,,,Лифтовое оборудование,10016.0,"0,00000",,
6358636,42701000,40864,Липецкая область,6,,,,Лифтовое оборудование,7906.36,"0,00000",,
6358645,42701000,40865,Липецкая область,6,,,,Лифтовое оборудование,9459.1,"0,00000",,
6358659,42701000,40866,Липецкая область,6,,,,Лифтовое оборудование,7698.4,"0,00000",,
6358665,42701000,40867,Липецкая область,6,,,,Лифтовое оборудование,5687.6,"0,00000",,
6358677,42701000,40868,Липецкая область,6,,,,Лифтовое оборудование,8309.6,"0,00000",,
6358685,42701000,40869,Липецкая область,6,,,,Лифтовое оборудование,6176.8,"0,00000",,
6358712,42701000,40537,Липецкая область,6,,,,Лифтовое оборудование,14935.7,"2253,30000",,
6358722,42701000,40538,Липецкая область,6,,,,Лифтовое оборудование,3272.15,"0,00000",,
6358740,42701000,40539,Липецкая область,6,,,,Лифтовое оборудование,3148.55,"0,00000",,
6358757,42701000,40541,Липецкая область,6,,,,Лифтовое оборудование,2820.29,"0,00000",,
6358773,42701000,40542,Липецкая область,6,,,,Лифтовое оборудование,10198.32,"250,07000",,
6358792,42701000,40544,Липецкая область,6,,,,Лифтовое оборудование,5111.4,"0,00000",,
6358828,42701000,40546,Липецкая область,6,,,,Лифтовое оборудование,8255.7,"0,00000",,
6358831,42701000,40547,Липецкая область,6,,,,Лифтовое оборудование,5486.1,"0,00000",,
6358847,42701000,40548,Липецкая область,6,,,,Лифтовое оборудование,10271.6,"0,00000",,
6358860,42701000,40549,Липецкая область,6,,,,Лифтовое оборудование,5363.8,"0,00000",,
6358864,42701000,40550,Липецкая область,6,,,,Лифтовое оборудование,8258.7,"0,00000",,
6358922,42701000,40554,Липецкая область,6,,,,Лифтовое оборудование,11658.7,"0,00000",,
6358942,42701000,40556,Липецкая область,6,,,,Лифтовое оборудование,5783.9,"51,00000",,
6359177,42701000,36842,Липецкая область,6,,,,Лифтовое оборудование,9101.6,"0,00000",,
6359191,42701000,36843,Липецкая область,6,,,,Лифтовое оборудование,6337.53,"0,00000",,
6359207,42701000,36844,Липецкая область,6,,,,Лифтовое оборудование,6570.2,"0,00000",,
6359216,42701000,36845,Липецкая область,6,,,,Лифтовое оборудование,3242.3,"0,00000",,
6359227,42701000,36846,Липецкая область,6,,,,Лифтовое оборудование,14292.8,"127,50000",,
6359233,42701000,36847,Липецкая область,6,,,,Лифтовое оборудование,4188.3,"0,00000",,
6359254,42701000,36848,Липецкая область,6,,,,Лифтовое оборудование,2754.6,"0,00000",,
6359258,42701000,36849,Липецкая область,6,,,,Лифтовое оборудование,3510.0,"0,00000",,
6359270,42701000,36850,Липецкая область,6,,,,Лифтовое оборудование,15207.1,"0,00000",,
6359284,42701000,36851,Липецкая область,6,,,,Лифтовое оборудование,2844.3,"0,00000",,
6359296,42701000,36852,Липецкая область,6,,,,Лифтовое оборудование,12766.0,"0,00000",,
6359305,42701000,36853,Липецкая область,6,,,,Лифтовое оборудование,4528.1,"0,00000",,
6359318,42701000,36854,Липецкая область,6,,,,Лифтовое оборудование,6201.4,"0,00000",,
6359328,42701000,42790,Липецкая область,6,,,,Лифтовое оборудование,8969.8,"0,00000",,
6359338,42701000,36855,Липецкая область,6,,,,Лифтовое оборудование,6234.9,"0,00000",,
6359484,42701000,38237,Липецкая область,6,,,,Лифтовое оборудование,8128.0,"0,00000",,
6359547,42701000,38257,Липецкая область,6,,,,Лифтовое оборудование,3159.86,"0,00000",,
6359567,42701000,38259,Липецкая область,6,,,,Лифтовое оборудование,4973.3,"0,00000",,
6359713,42701000,38271,Липецкая область,6,,,,Лифтовое оборудование,8319.41,"0,00000",,
6359725,42701000,40577,Липецкая область,6,,,,Лифтовое оборудование,3046.7,"0,00000",,
6359741,42701000,36857,Липецкая область,6,,,,Лифтовое оборудование,5253.82,"0,00000",,
6359749,42701000,36858,Липецкая область,6,,,,Лифтовое оборудование,4368.0,"0,00000",,
6359764,42701000,36859,Липецкая область,6,,,,Лифтовое оборудование,4638.7,"0,00000",,
6359773,42701000,36860,Липецкая область,6,,,,Лифтовое оборудование,14149.6,"0,00000",,
6359782,42701000,36861,Липецкая область,6,,,,Лифтовое оборудование,9906.5,"0,00000",,
6359794,42701000,36862,Липецкая область,6,,,,Лифтовое оборудование,22498.8,"0,00000",,
6359810,42701000,36863,Липецкая область,6,,,,Лифтовое оборудование,22950.6,"4286,00000",,
6359820,42701000,36864,Липецкая область,6,,,,Лифтовое оборудование,41622.0,"0,00000",,
6359828,42701000,36865,Липецкая область,6,,,,Лифтовое оборудование,18518.51,"0,00000",,
6359843,42701000,38794,Липецкая область,6,,,,Лифтовое оборудование,8083.4,"0,00000",,
6359851,42701000,36866,Липецкая область,6,,,,Лифтовое оборудование,17342.0,"1712,77000",,
6359865,42701000,36867,Липецкая область,6,,,,Лифтовое оборудование,2689.4,"0,00000",,
6359875,42701000,36868,Липецкая область,6,,,,Лифтовое оборудование,9418.2,"583,37000",,
6359884,42701000,36869,Липецкая область,6,,,,Лифтовое оборудование,22744.7,"0,00000",,
6359900,42701000,36870,Липецкая область,6,,,,Лифтовое оборудование,17323.0,"1160,50000",,
6359917,42701000,36872,Липецкая область,6,,,,Лифтовое оборудование,6793.4,"0,00000",,
6359934,42701000,36873,Липецкая область,6,,,,Лифтовое оборудование,9395.5,"0,00000",,
6359945,42701000,36874,Липецкая область,6,,,,Лифтовое оборудование,8114.0,"0,00000",,
6359958,42701000,36875,Липецкая область,6,,,,Лифтовое оборудование,5044.5,"0,00000",,
6359967,42701000,36876,Липецкая область,6,,,,Лифтовое оборудование,12752.0,"1819,61000",,
6359980,42701000,36877,Липецкая область,6,,,,Лифтовое оборудование,4773.6,"0,00000",,
6359989,42701000,36878,Липецкая область,6,,,,Лифтовое оборудование,10817.0,"0,00000",,
6360005,42701000,42318,Липецкая область,6,,,,Лифтовое оборудование,5044.5,"0,00000",,
6360019,42701000,38795,Липецкая область,6,,,,Лифтовое оборудование,6150.3,"0,00000",,
6360031,42701000,36881,Липецкая область,6,,,,Лифтовое оборудование,8201.4,"0,00000",,
6360044,42701000,36882,Липецкая область,6,,,,Лифтовое оборудование,7283.9,"0,00000",,
6360053,42701000,38796,Липецкая область,6,,,,Лифтовое оборудование,3076.5,"0,00000",,
6360070,42701000,36883,Липецкая область,6,,,,Лифтовое оборудование,12839.64,"1832,53000",,
6360078,42701000,36884,Липецкая область,6,,,,Лифтовое оборудование,7911.5,"462,40000",,
6360088,42701000,36885,Липецкая область,6,,,,Лифтовое оборудование,4808.2,"0,00000",,
6360103,42701000,36886,Липецкая область,6,,,,Лифтовое оборудование,11015.5,"0,00000",,
6360109,42701000,36887,Липецкая область,6,,,,Лифтовое оборудование,6006.2,"0,00000",,
6360116,42701000,36888,Липецкая область,6,,,,Лифтовое оборудование,4257.6,"0,00000",,
6360144,42701000,38797,Липецкая область,6,,,,Лифтовое оборудование,5212.02,"0,00000",,
6360159,42701000,36890,Липецкая область,6,,,,Лифтовое оборудование,3503.7,"0,00000",,
6360165,42701000,42843,Липецкая область,6,,,,Лифтовое оборудование,6463.5,"0,00000",,
6360177,42701000,36892,Липецкая область,6,,,,Лифтовое оборудование,8895.1,"154,60000",,
6360237,42701000,36897,Липецкая область,6,,,,Лифтовое оборудование,6531.7,"0,00000",,
6360249,42701000,36898,Липецкая область,6,,,,Лифтовое оборудование,3197.1,"0,00000",,
6360254,42701000,36899,Липецкая область,6,,,,Лифтовое оборудование,9296.4,"0,00000",,
6360295,42701000,38798,Липецкая область,6,,,,Лифтовое оборудование,4684.2,"0,00000",,
6360306,42701000,38799,Липецкая область,6,,,,Лифтовое оборудование,8818.6,"0,00000",,
6360319,42701000,38800,Липецкая область,6,,,,Лифтовое оборудование,10458.29,"749,50000",,
6360333,42701000,36903,Липецкая область,6,,,,Лифтовое оборудование,4174.28,"0,00000",,
6360406,42701000,36910,Липецкая область,6,,,,Лифтовое оборудование,5515.73,"0,00000",,
6360673,42701000,38825,Липецкая область,6,,,,Лифтовое оборудование,1595.22,"0,00000",,
6360707,42701000,38828,Липецкая область,6,,,,Лифтовое оборудование,1134.98,"0,00000",,
