,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
558129,12620000,4597,Астраханская область,9,150000.0,,,Ремонт фундаментов,353.2,,,
558131,12620000,4597,Астраханская область,11,560000.0,,,Ремонт фундаментов,353.2,,,
558148,12620000,4598,Астраханская область,9,45000.0,,,Ремонт фундаментов,353.2,,,
558151,12620000,4598,Астраханская область,11,840000.0,,,Ремонт фундаментов,353.2,,,
558161,12620000,4599,Астраханская область,9,45000.0,,,Ремонт фундаментов,352.1,,,
558163,12620000,4599,Астраханская область,11,840000.0,,,Ремонт фундаментов,352.1,,,
558165,12620000,4600,Астраханская область,9,45000.0,,,Ремонт фундаментов,417.7,,,
558166,12620000,4600,Астраханская область,11,840000.0,,,Ремонт фундаментов,417.7,,,
558187,12620000,4601,Астраханская область,11,840000.0,,,Ремонт фундаментов,372.5,,,
558190,12620000,4601,Астраханская область,9,45000.0,,,Ремонт фундаментов,372.5,,,
558191,12620000,4576,Астраханская область,9,240000.0,,,Ремонт фундаментов,898.5,,,
558194,12620000,4576,Астраханская область,11,1400000.0,,,Ремонт фундаментов,898.5,,,
558206,12620000,4577,Астраханская область,9,240000.0,,,Ремонт фундаментов,1256.4,,,
558214,12620000,4577,Астраханская область,11,1400000.0,,,Ремонт фундаментов,1256.4,,,
558218,12620000,4604,Астраханская область,11,1400000.0,,,Ремонт фундаментов,719.4,,,
558221,12620000,4604,Астраханская область,9,220000.0,,,Ремонт фундаментов,719.4,,,
558229,12620000,4605,Астраханская область,9,45000.0,,,Ремонт фундаментов,719.4,,,
558237,12620000,4605,Астраханская область,11,1400000.0,,,Ремонт фундаментов,719.4,,,
558245,12620000,4606,Астраханская область,9,45000.0,,,Ремонт фундаментов,847.4,,,
558248,12620000,4606,Астраханская область,11,1400000.0,,,Ремонт фундаментов,847.4,,,
558253,12620000,4607,Астраханская область,9,45000.0,,,Ремонт фундаментов,860.6,,,
558256,12620000,4607,Астраханская область,11,1400000.0,,,Ремонт фундаментов,860.6,,,
558270,12620000,4608,Астраханская область,9,300000.0,,,Ремонт фундаментов,1255.0,,,
558271,12620000,4608,Астраханская область,11,1960000.0,,,Ремонт фундаментов,1255.0,,,
558273,12620000,4609,Астраханская область,11,1960000.0,,,Ремонт фундаментов,1345.0,,,
558276,12620000,4609,Астраханская область,9,250000.0,,,Ремонт фундаментов,1345.0,,,
558292,12620000,4602,Астраханская область,9,75000.0,,,Ремонт фундаментов,400.0,,,
558294,12620000,4603,Астраханская область,11,1260000.0,,,Ремонт фундаментов,844.6,,,
558303,12620000,4603,Астраханская область,9,200000.0,,,Ремонт фундаментов,844.6,,,
558314,12620000,4569,Астраханская область,9,1310000.0,,,Ремонт фундаментов,3623.2,,,
558318,12620000,4570,Астраханская область,9,1313700.0,,,Ремонт фундаментов,3932.5,,,
558329,12620000,4571,Астраханская область,11,1400000.0,,,Ремонт фундаментов,1582.0,,,
558332,12620000,4571,Астраханская область,9,600000.0,,,Ремонт фундаментов,1582.0,,,
558348,12620000,4572,Астраханская область,11,1400000.0,,,Ремонт фундаментов,2204.3,,,
558353,12620000,4572,Астраханская область,9,200000.0,,,Ремонт фундаментов,2204.3,,,
558355,12620000,4573,Астраханская область,11,1400000.0,,,Ремонт фундаментов,1478.4,,,
558364,12620000,4573,Астраханская область,9,600000.0,,,Ремонт фундаментов,1478.4,,,
558373,12620000,4610,Астраханская область,9,320000.0,,,Ремонт фундаментов,940.0,,,
558384,12620000,4611,Астраханская область,9,225000.0,,,Ремонт фундаментов,888.3,,,
558395,12620000,4612,Астраханская область,9,265000.0,,,Ремонт фундаментов,1522.0,,,
558401,12620000,4613,Астраханская область,9,300000.0,,,Ремонт фундаментов,1451.8,,,
558409,12620000,4614,Астраханская область,9,150000.0,,,Ремонт фундаментов,1036.8,,,
558424,12620000,5351,Астраханская область,11,1064000.0,,,Ремонт фундаментов,1170.31,,,
558425,12620000,5351,Астраханская область,9,769800.0,,,Ремонт фундаментов,1170.31,,,
558435,12620000,4678,Астраханская область,9,180000.0,,,Ремонт фундаментов,1134.0,,,
558437,12620000,4678,Астраханская область,11,275000.0,,,Ремонт фундаментов,1134.0,,,
558439,12620000,4682,Астраханская область,11,239000.0,,,Ремонт фундаментов,558.0,,,
558446,12620000,4682,Астраханская область,9,180000.0,,,Ремонт фундаментов,558.0,,,
558451,12620000,4679,Астраханская область,11,268000.0,,,Ремонт фундаментов,1013.0,,,
558455,12620000,4679,Астраханская область,9,180000.0,,,Ремонт фундаментов,1013.0,,,
558456,12620000,4680,Астраханская область,9,180000.0,,,Ремонт фундаментов,368.0,,,
558459,12620000,4680,Астраханская область,11,268000.0,,,Ремонт фундаментов,368.0,,,
558467,12620000,4681,Астраханская область,11,260000.0,,,Ремонт фундаментов,757.0,"42,75000",,
558473,12620000,4681,Астраханская область,9,180000.0,,,Ремонт фундаментов,757.0,"42,75000",,
558480,12620000,4683,Астраханская область,9,180000.0,,,Ремонт фундаментов,705.0,,,
558484,12620000,4683,Астраханская область,11,260000.0,,,Ремонт фундаментов,705.0,,,
558487,12620000,4684,Астраханская область,11,260000.0,,,Ремонт фундаментов,705.0,,,
558488,12620000,4684,Астраханская область,9,180000.0,,,Ремонт фундаментов,705.0,,,
558497,12620000,4676,Астраханская область,9,180000.0,,,Ремонт фундаментов,1037.0,,,
558498,12620000,4676,Астраханская область,11,275000.0,,,Ремонт фундаментов,1037.0,,,
558503,12620000,4677,Астраханская область,11,275000.0,,,Ремонт фундаментов,1037.0,,,
558510,12620000,4677,Астраханская область,9,180000.0,,,Ремонт фундаментов,1037.0,,,
558528,12620000,4645,Астраханская область,11,445200.0,,,Ремонт фундаментов,1037.93,"792,00000",,
558531,12620000,4645,Астраханская область,9,277800.0,,,Ремонт фундаментов,1037.93,"792,00000",,
558544,12620000,4665,Астраханская область,9,277800.0,,,Ремонт фундаментов,1583.98,,,
558552,12620000,4665,Астраханская область,11,378000.0,,,Ремонт фундаментов,1583.98,,,
558558,12620000,4646,Астраханская область,9,297000.0,,,Ремонт фундаментов,1048.08,,,
558567,12620000,4646,Астраханская область,11,378000.0,,,Ремонт фундаментов,1048.08,,,
558570,12620000,4647,Астраханская область,11,669200.0,,,Ремонт фундаментов,2206.15,"1022,71000",,
558572,12620000,4647,Астраханская область,9,381400.0,,,Ремонт фундаментов,2206.15,"1022,71000",,
558593,12620000,4648,Астраханская область,11,148400.0,,,Ремонт фундаментов,638.42,,,
558601,12620000,4656,Астраханская область,11,44800.0,,,Ремонт фундаментов,280.22,,,
558617,12620000,4657,Астраханская область,11,44800.0,,,Ремонт фундаментов,283.81,,,
558625,12620000,4658,Астраханская область,11,58800.0,,,Ремонт фундаментов,570.7,,,
558637,12620000,4659,Астраханская область,11,44800.0,,,Ремонт фундаментов,253.8,,,
558660,12620000,4660,Астраханская область,11,44800.0,,,Ремонт фундаментов,269.94,,,
558664,12620000,4649,Астраханская область,11,260400.0,,,Ремонт фундаментов,1938.17,,,
558678,12620000,4650,Астраханская область,11,53200.0,,,Ремонт фундаментов,544.48,,,
558692,12620000,4651,Астраханская область,9,645800.0,,,Ремонт фундаментов,3441.26,"1158,35000",,
558697,12620000,4651,Астраханская область,11,1044400.0,,,Ремонт фундаментов,3441.26,"1158,35000",,
558716,12620000,4652,Астраханская область,11,44800.0,,,Ремонт фундаментов,286.61,,,
558723,12620000,4653,Астраханская область,9,322600.0,,,Ремонт фундаментов,2015.75,"1021,26000",,
558727,12620000,4653,Астраханская область,11,574000.0,,,Ремонт фундаментов,2015.75,"1021,26000",,
558745,12620000,4654,Астраханская область,9,309800.0,,,Ремонт фундаментов,2608.18,,,
558747,12620000,4654,Астраханская область,11,574000.0,,,Ремонт фундаментов,2608.18,,,
558753,12620000,4655,Астраханская область,11,44800.0,,,Ремонт фундаментов,288.54,,,
558765,12620000,4666,Астраханская область,11,53200.0,,,Ремонт фундаментов,518.52,,,
558776,12620000,4667,Астраханская область,11,53200.0,,,Ремонт фундаментов,484.52,,,
558790,12620000,4661,Астраханская область,11,201600.0,,,Ремонт фундаментов,1920.56,"4264,25000",,
558811,12620000,4668,Астраханская область,11,672000.0,,,Ремонт фундаментов,1898.86,,,
558814,12620000,4668,Астраханская область,9,381400.0,,,Ремонт фундаментов,1898.86,,,
558820,12620000,4662,Астраханская область,9,381400.0,,,Ремонт фундаментов,2042.72,"1365,09000",,
558822,12620000,4662,Астраханская область,11,669200.0,,,Ремонт фундаментов,2042.72,"1365,09000",,
558843,12620000,4663,Астраханская область,11,44800.0,,,Ремонт фундаментов,252.62,,,
558845,12620000,4664,Астраханская область,11,2088800.0,,,Ремонт фундаментов,7104.74,,,
558848,12620000,4664,Астраханская область,9,1990900.0,,,Ремонт фундаментов,7104.74,,,
558987,12620000,4639,Астраханская область,9,200000.0,,,Ремонт фундаментов,1680.0,,,
559010,12620000,4635,Астраханская область,9,100000.0,,,Ремонт фундаментов,1018.0,,,
559019,12620000,4636,Астраханская область,9,100000.0,,,Ремонт фундаментов,1018.0,,,
559027,12620000,4637,Астраханская область,9,100000.0,,,Ремонт фундаментов,1572.0,,,
559045,12620000,4642,Астраханская область,9,70000.0,,,Ремонт фундаментов,599.0,,,
559065,12620000,4644,Астраханская область,11,453600.0,,,Ремонт фундаментов,425.0,,,
559087,12625000,5411,Астраханская область,11,1000000.0,,,Ремонт фундаментов,1755.7,,,
559098,12625000,5422,Астраханская область,11,1000000.0,,,Ремонт фундаментов,1792.6,,,
559134,12625000,4687,Астраханская область,9,750000.0,,,Ремонт фундаментов,3538.3,"1000,00000",,
559135,12625000,4687,Астраханская область,11,4000000.0,,,Ремонт фундаментов,3538.3,"1000,00000",,
559154,12625000,4696,Астраханская область,11,250000.0,,,Ремонт фундаментов,2268.1,,,
559161,12625000,4697,Астраханская область,11,250000.0,,,Ремонт фундаментов,2268.1,,,
559171,12625000,4686,Астраханская область,11,4000000.0,,,Ремонт фундаментов,4256.65,,,
559182,12625000,4686,Астраханская область,9,1000000.0,,,Ремонт фундаментов,4256.65,,,
559184,12625000,4693,Астраханская область,9,748910.86,,,Ремонт фундаментов,4052.8,"1541,41193",,
559190,12625000,4693,Астраханская область,11,250000.0,,,Ремонт фундаментов,4052.8,"1541,41193",,
559204,12625000,4693,Астраханская область,9,1458588.07,,,Ремонт фундаментов,4052.8,"1541,41193",,
559223,12625000,5412,Астраханская область,11,1500000.0,,,Ремонт фундаментов,7220.5,,,
559230,12625000,5410,Астраханская область,11,1000000.0,,,Ремонт фундаментов,1045.0,,,
559237,12625000,4728,Астраханская область,11,1000000.0,,,Ремонт фундаментов,4205.5,,,
559245,12625000,4728,Астраханская область,9,1000000.0,,,Ремонт фундаментов,4205.5,,,
559252,12625000,4729,Астраханская область,11,1000000.0,,,Ремонт фундаментов,5600.8,"201,85600",,
559254,12625000,4729,Астраханская область,9,1500000.0,,,Ремонт фундаментов,5600.8,"201,85600",,
559266,12625000,4731,Астраханская область,11,600000.0,,,Ремонт фундаментов,10709.5,"2000,00000",,
559282,12625000,4731,Астраханская область,9,1000000.0,,,Ремонт фундаментов,10709.5,"2000,00000",,
559283,12625000,4685,Астраханская область,11,6000000.0,,,Ремонт фундаментов,7011.5,,,
559284,12625000,4685,Астраханская область,9,1200000.0,,,Ремонт фундаментов,7011.5,,,
559298,12625000,4730,Астраханская область,11,1000000.0,,,Ремонт фундаментов,4416.2,,,
559308,12625000,4730,Астраханская область,9,1500000.0,,,Ремонт фундаментов,4416.2,,,
559315,12625000,4695,Астраханская область,11,300000.0,,,Ремонт фундаментов,5166.8,,,
559337,12625000,4707,Астраханская область,9,1600000.0,,,Ремонт фундаментов,3869.2,,,
559340,12625000,4707,Астраханская область,11,500000.0,,,Ремонт фундаментов,3869.2,,,
559345,12625000,4706,Астраханская область,11,500000.0,,,Ремонт фундаментов,6128.1,,,
559356,12625000,4724,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1960.0,,,
559369,12625000,4724,Астраханская область,11,300000.0,,,Ремонт фундаментов,1960.0,,,
559374,12625000,4725,Астраханская область,9,1000000.0,,,Ремонт фундаментов,3387.6,,,
559381,12625000,4725,Астраханская область,11,1000000.0,,,Ремонт фундаментов,3387.6,,,
559388,12625000,4726,Астраханская область,11,1000000.0,,,Ремонт фундаментов,3559.4,"166,04200",,
559391,12625000,4726,Астраханская область,9,1000000.0,,,Ремонт фундаментов,3559.4,"166,04200",,
559404,12625000,4694,Астраханская область,11,250000.0,,,Ремонт фундаментов,4289.0,,,
559415,12625000,4727,Астраханская область,9,365143.88,,,Ремонт фундаментов,4354.3,"1000,00000",,
559426,12625000,4727,Астраханская область,11,1000000.0,,,Ремонт фундаментов,4354.3,"1000,00000",,
559432,12625000,4727,Астраханская область,9,900000.0,,,Ремонт фундаментов,4354.3,"1000,00000",,
559437,12625000,5404,Астраханская область,11,2000000.0,,,Ремонт фундаментов,3268.0,,,
559444,12625000,4698,Астраханская область,11,1000000.0,,,Ремонт фундаментов,2442.7,,,
559463,12625000,4735,Астраханская область,11,300000.0,,,Ремонт фундаментов,656.1,,,
559466,12625000,4735,Астраханская область,9,500000.0,,,Ремонт фундаментов,656.1,,,
559478,12625000,4690,Астраханская область,9,1000000.0,,,Ремонт фундаментов,4049.45,,,
559482,12625000,4690,Астраханская область,11,4000000.0,,,Ремонт фундаментов,4049.45,,,
559494,12625000,4736,Астраханская область,9,500000.0,,,Ремонт фундаментов,1089.8,,,
559495,12625000,4736,Астраханская область,11,300000.0,,,Ремонт фундаментов,1089.8,,,
559509,12625000,5394,Астраханская область,11,1000000.0,,,Ремонт фундаментов,770.1,,,
559519,12625000,5396,Астраханская область,11,1000000.0,,,Ремонт фундаментов,857.7,,,
559528,12625000,4688,Астраханская область,9,1000000.0,,,Ремонт фундаментов,1588.3,,,
559538,12625000,4688,Астраханская область,11,2000000.0,,,Ремонт фундаментов,1588.3,,,
559540,12625000,4703,Астраханская область,9,1500000.0,,,Ремонт фундаментов,2697.7,,,
559552,12625000,4703,Астраханская область,11,500000.0,,,Ремонт фундаментов,2697.7,,,
559565,12625000,4704,Астраханская область,9,1600000.0,,,Ремонт фундаментов,4103.3,,,
559568,12625000,4704,Астраханская область,11,500000.0,,,Ремонт фундаментов,4103.3,,,
559578,12625000,4689,Астраханская область,9,1000000.0,,,Ремонт фундаментов,2842.8,,,
559582,12625000,4689,Астраханская область,11,2000000.0,,,Ремонт фундаментов,2842.8,,,
559613,12625000,4692,Астраханская область,9,1000000.0,,,Ремонт фундаментов,3692.6,,,
559615,12625000,4692,Астраханская область,11,5000000.0,,,Ремонт фундаментов,3692.6,,,
559619,12625000,5398,Астраханская область,11,1000000.0,,,Ремонт фундаментов,444.9,,,
559626,12625000,5399,Астраханская область,11,1000000.0,,,Ремонт фундаментов,444.9,,,
559637,12625000,4705,Астраханская область,9,2500000.0,,,Ремонт фундаментов,5025.3,,,
559640,12625000,4705,Астраханская область,11,300000.0,,,Ремонт фундаментов,5025.3,,,
559642,12625000,5400,Астраханская область,11,1000000.0,,,Ремонт фундаментов,444.9,,,
559646,12625000,4691,Астраханская область,9,1000000.0,,,Ремонт фундаментов,3965.3,,,
559648,12625000,4691,Астраханская область,11,5000000.0,,,Ремонт фундаментов,3965.3,,,
559669,12625000,5414,Астраханская область,11,1000000.0,,,Ремонт фундаментов,1554.4,,,
559677,12625000,4716,Астраханская область,11,300000.0,,,Ремонт фундаментов,1531.9,,,
559680,12625000,4716,Астраханская область,9,1600000.0,,,Ремонт фундаментов,1531.9,,,
559687,12625000,4714,Астраханская область,11,300000.0,,,Ремонт фундаментов,1877.0,,,
559690,12625000,4714,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1877.0,,,
559698,12625000,4715,Астраханская область,11,300000.0,,,Ремонт фундаментов,1041.2,,,
559702,12625000,4715,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1041.2,,,
559711,12625000,4700,Астраханская область,11,300000.0,,,Ремонт фундаментов,1319.4,,,
559715,12625000,4700,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1319.4,,,
559726,12625000,4702,Астраханская область,11,300000.0,,,Ремонт фундаментов,1025.4,"1000,00000",,
559740,12625000,4702,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1025.4,"1000,00000",,
559744,12625000,4720,Астраханская область,11,300000.0,,,Ремонт фундаментов,815.5,,,
559747,12625000,4720,Астраханская область,9,1200000.0,,,Ремонт фундаментов,815.5,,,
559763,12625000,4732,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1041.2,,,
559766,12625000,4732,Астраханская область,11,300000.0,,,Ремонт фундаментов,1041.2,,,
559771,12625000,4721,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1084.4,,,
559780,12625000,4721,Астраханская область,11,300000.0,,,Ремонт фундаментов,1084.4,,,
559783,12625000,4722,Астраханская область,11,300000.0,,,Ремонт фундаментов,1253.8,,,
559792,12625000,4722,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1253.8,,,
559801,12625000,4709,Астраханская область,9,1200000.0,,,Ремонт фундаментов,2330.6,,,
559804,12625000,4709,Астраханская область,11,300000.0,,,Ремонт фундаментов,2330.6,,,
559815,12625000,4710,Астраханская область,11,300000.0,,,Ремонт фундаментов,1161.3,,,
559817,12625000,4710,Астраханская область,9,800000.0,,,Ремонт фундаментов,1161.3,,,
559820,12625000,4699,Астраханская область,11,300000.0,,,Ремонт фундаментов,1551.1,,,
559822,12625000,4699,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1551.1,,,
559831,12625000,4733,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1030.5,,,
559838,12625000,4733,Астраханская область,11,300000.0,,,Ремонт фундаментов,1030.5,,,
559845,12625000,4711,Астраханская область,11,300000.0,,,Ремонт фундаментов,1030.5,,,
559848,12625000,4711,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1030.5,,,
559864,12625000,4734,Астраханская область,9,800000.0,,,Ремонт фундаментов,1161.3,,,
559867,12625000,4734,Астраханская область,11,300000.0,,,Ремонт фундаментов,1161.3,,,
559872,12625000,4708,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1060.0,,,
559879,12625000,4708,Астраханская область,11,300000.0,,,Ремонт фундаментов,1060.0,,,
559889,12625000,4723,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1060.0,,,
559892,12625000,4723,Астраханская область,11,300000.0,,,Ремонт фундаментов,1060.0,,,
559897,12625000,4717,Астраханская область,9,2500000.0,,,Ремонт фундаментов,4529.5,,,
559899,12625000,4717,Астраханская область,11,300000.0,,,Ремонт фундаментов,4529.5,,,
559909,12625000,4718,Астраханская область,9,1200000.0,,,Ремонт фундаментов,995.7,,,
559917,12625000,4718,Астраханская область,11,300000.0,,,Ремонт фундаментов,995.7,,,
559929,12625000,4719,Астраханская область,9,1200000.0,,,Ремонт фундаментов,916.4,,,
559933,12625000,4719,Астраханская область,11,300000.0,,,Ремонт фундаментов,916.4,,,
559937,12625000,4712,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1518.8,,,
559946,12625000,4712,Астраханская область,11,300000.0,,,Ремонт фундаментов,1518.8,,,
559953,12625000,4701,Астраханская область,11,300000.0,,,Ремонт фундаментов,1038.8,,,
559957,12625000,4701,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1038.8,,,
559969,12625000,4713,Астраханская область,9,1200000.0,,,Ремонт фундаментов,1495.5,,,
559971,12625000,4713,Астраханская область,11,300000.0,,,Ремонт фундаментов,1495.5,,,
559981,12625000,5409,Астраханская область,11,1000000.0,,,Ремонт фундаментов,928.0,,,
559993,12625000,4794,Астраханская область,11,500000.0,,,Ремонт фундаментов,978.2,,,
559994,12625000,4794,Астраханская область,9,550000.0,,,Ремонт фундаментов,978.2,,,
560001,12625000,4795,Астраханская область,11,500000.0,,,Ремонт фундаментов,962.8,,,
560004,12625000,4795,Астраханская область,9,550000.0,,,Ремонт фундаментов,962.8,,,
560013,12625000,4796,Астраханская область,9,550000.0,,,Ремонт фундаментов,967.4,,,
560022,12625000,4796,Астраханская область,11,500000.0,,,Ремонт фундаментов,967.4,,,
560025,12625000,4797,Астраханская область,11,600000.0,,,Ремонт фундаментов,613.1,,,
560026,12625000,4797,Астраханская область,9,500000.0,,,Ремонт фундаментов,613.1,,,
560041,12625000,4798,Астраханская область,11,600000.0,,,Ремонт фундаментов,614.2,,,
560043,12625000,4798,Астраханская область,9,500000.0,,,Ремонт фундаментов,614.2,,,
560056,12625000,4799,Астраханская область,11,600000.0,,,Ремонт фундаментов,612.7,,,
560060,12625000,4799,Астраханская область,9,500000.0,,,Ремонт фундаментов,612.7,,,
560064,12625000,4804,Астраханская область,11,800000.0,,,Ремонт фундаментов,949.0,,,
560067,12625000,4804,Астраханская область,9,480000.0,,,Ремонт фундаментов,949.0,,,
560079,12625000,4805,Астраханская область,9,480000.0,,,Ремонт фундаментов,518.6,,,
560080,12625000,4805,Астраханская область,11,900000.0,,,Ремонт фундаментов,518.6,,,
560092,12625000,4800,Астраханская область,11,600000.0,,,Ремонт фундаментов,978.2,,,
560095,12625000,4800,Астраханская область,9,480000.0,,,Ремонт фундаментов,978.2,,,
560102,12625000,4801,Астраханская область,9,480000.0,,,Ремонт фундаментов,978.2,,,
560108,12625000,4801,Астраханская область,11,800000.0,,,Ремонт фундаментов,978.2,,,
560117,12625000,4802,Астраханская область,9,480000.0,,,Ремонт фундаментов,978.2,,,
560126,12625000,4802,Астраханская область,11,800000.0,,,Ремонт фундаментов,978.2,,,
560133,12625000,4803,Астраханская область,11,800000.0,,,Ремонт фундаментов,978.2,,,
560136,12625000,4803,Астраханская область,9,480000.0,,,Ремонт фундаментов,978.2,,,
560143,12625000,4784,Астраханская область,11,1000000.0,,,Ремонт фундаментов,960.6,,,
560146,12625000,4784,Астраханская область,9,1000000.0,,,Ремонт фундаментов,960.6,,,
560152,12625000,4785,Астраханская область,11,1500000.0,,,Ремонт фундаментов,1067.0,,,
560156,12625000,4785,Астраханская область,9,1000000.0,,,Ремонт фундаментов,1067.0,,,
560169,12625000,5423,Астраханская область,11,1000000.0,,,Ремонт фундаментов,2600.9,,,
560170,12625000,4778,Астраханская область,11,200000.0,,,Ремонт фундаментов,333.9,,,
560180,12625000,4779,Астраханская область,11,200000.0,,,Ремонт фундаментов,347.7,,,
560193,12625000,4780,Астраханская область,11,500000.0,,,Ремонт фундаментов,696.0,,,
560195,12625000,4780,Астраханская область,9,300000.0,,,Ремонт фундаментов,696.0,,,
560197,12625000,4781,Астраханская область,9,300000.0,,,Ремонт фундаментов,695.8,,,
560202,12625000,4781,Астраханская область,11,500000.0,,,Ремонт фундаментов,695.8,,,
560208,12625000,4782,Астраханская область,9,1000000.0,,,Ремонт фундаментов,1018.8,,,
560210,12625000,4782,Астраханская область,11,1000000.0,,,Ремонт фундаментов,1018.8,,,
560217,12625000,4783,Астраханская область,11,1000000.0,,,Ремонт фундаментов,988.9,,,
560224,12625000,4783,Астраханская область,9,1000000.0,,,Ремонт фундаментов,988.9,,,
560228,12625000,4791,Астраханская область,11,1500000.0,,,Ремонт фундаментов,654.0,,,
560233,12625000,4791,Астраханская область,9,300000.0,,,Ремонт фундаментов,654.0,,,
560236,12625000,4786,Астраханская область,11,1500000.0,,,Ремонт фундаментов,941.4,,,
560240,12625000,4786,Астраханская область,9,1000000.0,,,Ремонт фундаментов,941.4,,,
560252,12625000,4787,Астраханская область,11,1500000.0,,,Ремонт фундаментов,966.0,,,
560255,12625000,4787,Астраханская область,9,1000000.0,,,Ремонт фундаментов,966.0,,,
560260,12625000,4788,Астраханская область,9,1000000.0,,,Ремонт фундаментов,999.7,,,
560265,12625000,4788,Астраханская область,11,1500000.0,,,Ремонт фундаментов,999.7,,,
560267,12625000,4792,Астраханская область,11,1500000.0,,,Ремонт фундаментов,600.0,,,
560270,12625000,4792,Астраханская область,9,1000000.0,,,Ремонт фундаментов,600.0,,,
560276,12625000,4789,Астраханская область,11,1500000.0,,,Ремонт фундаментов,949.6,,,
560283,12625000,4789,Астраханская область,9,1000000.0,,,Ремонт фундаментов,949.6,,,
560288,12625000,4790,Астраханская область,9,1000000.0,,,Ремонт фундаментов,825.0,,,
560293,12625000,4790,Астраханская область,11,1500000.0,,,Ремонт фундаментов,825.0,,,
560303,12625000,4793,Астраханская область,9,1000000.0,,,Ремонт фундаментов,810.0,,,
560305,12625000,4793,Астраханская область,11,1500000.0,,,Ремонт фундаментов,810.0,,,
560313,12625000,4741,Астраханская область,11,300000.0,,,Ремонт фундаментов,985.9,,,
560315,12625000,4741,Астраханская область,9,1000000.0,,,Ремонт фундаментов,985.9,,,
560316,12625000,4742,Астраханская область,11,300000.0,,,Ремонт фундаментов,824.9,,,
560323,12625000,4742,Астраханская область,9,1000000.0,,,Ремонт фундаментов,824.9,,,
560328,12625000,4743,Астраханская область,9,1000000.0,,,Ремонт фундаментов,908.5,,,
560330,12625000,4743,Астраханская область,11,300000.0,,,Ремонт фундаментов,908.5,,,
560335,12625000,4744,Астраханская область,11,300000.0,,,Ремонт фундаментов,1026.7,,,
560339,12625000,4744,Астраханская область,9,1000000.0,,,Ремонт фундаментов,1026.7,,,
560349,12625000,4745,Астраханская область,11,300000.0,,,Ремонт фундаментов,982.0,,,
560351,12625000,4745,Астраханская область,9,1000000.0,,,Ремонт фундаментов,982.0,,,
560356,12625000,4737,Астраханская область,9,500000.0,,,Ремонт фундаментов,635.0,,,
560358,12625000,4737,Астраханская область,11,200000.0,,,Ремонт фундаментов,635.0,,,
560362,12625000,4738,Астраханская область,9,500000.0,,,Ремонт фундаментов,430.0,,,
560364,12625000,4738,Астраханская область,11,200000.0,,,Ремонт фундаментов,430.0,,,
560370,12625000,4739,Астраханская область,9,1000000.0,,,Ремонт фундаментов,820.0,,,
560376,12625000,4739,Астраханская область,11,300000.0,,,Ремонт фундаментов,820.0,,,
560378,12625000,4740,Астраханская область,9,1000000.0,,,Ремонт фундаментов,772.8,,,
560380,12625000,4740,Астраханская область,11,300000.0,,,Ремонт фундаментов,772.8,,,
560391,12625000,4746,Астраханская область,9,1000000.0,,,Ремонт фундаментов,850.1,,,
560396,12625000,4746,Астраханская область,11,300000.0,,,Ремонт фундаментов,850.1,,,
560402,12625000,4747,Астраханская область,11,200000.0,,,Ремонт фундаментов,1275.0,,,
560404,12625000,4747,Астраханская область,9,500000.0,,,Ремонт фундаментов,1275.0,,,
560413,12625000,4807,Астраханская область,9,400000.0,,,Ремонт фундаментов,1010.2,,,
560416,12625000,4807,Астраханская область,11,100000.0,,,Ремонт фундаментов,1010.2,,,
560426,12625000,4806,Астраханская область,9,400000.0,,,Ремонт фундаментов,998.2,,,
560428,12625000,4806,Астраханская область,11,100000.0,,,Ремонт фундаментов,998.2,,,
560432,12625000,4812,Астраханская область,11,84000.0,,,Ремонт фундаментов,892.2,,,
560437,12625000,4808,Астраханская область,11,36000.0,,,Ремонт фундаментов,391.0,,,
560449,12625000,4809,Астраханская область,11,36000.0,,,Ремонт фундаментов,391.0,,,
560454,12625000,4813,Астраханская область,11,42000.0,,,Ремонт фундаментов,363.4,,,
560465,12625000,4811,Астраханская область,11,84000.0,,,Ремонт фундаментов,1136.7,,,
560473,12625000,5415,Астраханская область,11,1000000.0,,,Ремонт фундаментов,1035.7,,,
560480,12625000,5416,Астраханская область,11,1000000.0,,,Ремонт фундаментов,9876.0,,,
560491,12625000,4754,Астраханская область,9,300000.0,,,Ремонт фундаментов,581.0,,,
560493,12625000,4754,Астраханская область,11,400000.0,,,Ремонт фундаментов,581.0,,,
560499,12625000,4755,Астраханская область,11,400000.0,,,Ремонт фундаментов,460.0,,,
560503,12625000,4755,Астраханская область,9,300000.0,,,Ремонт фундаментов,460.0,,,
