,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2099598,78701000,30003251,Ярославская область,11,,,,Ремонт фундаментов,5597.0,"0,00000",,
2099604,78701000,30003251,Ярославская область,9,,,,Ремонт фундаментов,5597.0,"0,00000",,
2099611,78701000,30002422,Ярославская область,11,,,,Ремонт фундаментов,2956.2,"0,00000",,
2099613,78701000,30002422,Ярославская область,9,,,,Ремонт фундаментов,2956.2,"0,00000",,
2099616,78701000,30003341,Ярославская область,11,,,,Ремонт фундаментов,1669.1,"0,00000",,
2099625,78701000,30003341,Ярославская область,9,,,,Ремонт фундаментов,1669.1,"0,00000",,
2099627,78701000,30003369,Ярославская область,9,,,,Ремонт фундаментов,10235.8,"0,00000",,
2099630,78701000,30003369,Ярославская область,11,,,,Ремонт фундаментов,10235.8,"0,00000",,
2099640,78701000,30003340,Ярославская область,9,,,,Ремонт фундаментов,1669.1,"0,00000",,
2099645,78701000,30003340,Ярославская область,11,,,,Ремонт фундаментов,1669.1,"0,00000",,
2099657,78701000,30000311,Ярославская область,11,,,,Ремонт фундаментов,464.2,"420,05000",,
2099663,78701000,30000303,Ярославская область,11,,,,Ремонт фундаментов,431.5,"484,33000",,
2099670,78701000,30000310,Ярославская область,11,,,,Ремонт фундаментов,776.3,"2123,77000",,
2099679,78701000,30000301,Ярославская область,11,,,,Ремонт фундаментов,803.8,"2303,32000",,
2099691,78701000,30001595,Ярославская область,9,,,,Ремонт фундаментов,4841.4,"0,00000",,
2099693,78701000,30001595,Ярославская область,11,,,,Ремонт фундаментов,4841.4,"0,00000",,
2099706,78701000,30000315,Ярославская область,11,,,,Ремонт фундаментов,475.3,"461,97000",,
2099716,78701000,30000351,Ярославская область,11,,,,Ремонт фундаментов,592.3,"104,98000",,
2099720,78701000,30000304,Ярославская область,11,,,,Ремонт фундаментов,267.5,"279,16000",,
2099737,78701000,30000344,Ярославская область,11,,,,Ремонт фундаментов,535.4,"121,57000",,
2099738,78701000,30002711,Ярославская область,11,,,,Ремонт фундаментов,3539.2,"0,00000",,
2099739,78701000,30002711,Ярославская область,9,,,,Ремонт фундаментов,3539.2,"0,00000",,
2099749,78701000,30000264,Ярославская область,9,,,,Ремонт фундаментов,797.9,"2325,51000",,
2099757,78701000,30000264,Ярославская область,11,,,,Ремонт фундаментов,797.9,"2325,51000",,
2099766,78701000,30000445,Ярославская область,11,,,,Ремонт фундаментов,600.4,"0,00000",,
2099767,78701000,30000388,Ярославская область,11,,,,Ремонт фундаментов,287.5,"123,14000",,
2099782,78701000,30000404,Ярославская область,11,,,,Ремонт фундаментов,688.1,"131,99000",,
2099784,78701000,30000404,Ярославская область,9,,,,Ремонт фундаментов,688.1,"131,99000",,
2099789,78701000,30000265,Ярославская область,11,,,,Ремонт фундаментов,812.8,"2290,44000",,
2099791,78701000,30000265,Ярославская область,9,,,,Ремонт фундаментов,812.8,"2290,44000",,
2099799,78701000,30000272,Ярославская область,9,,,,Ремонт фундаментов,1077.9,"743,88000",,
2099808,78701000,30000272,Ярославская область,11,,,,Ремонт фундаментов,1077.9,"743,88000",,
2099809,78701000,30000374,Ярославская область,9,,,,Ремонт фундаментов,809.3,"138,25000",,
2099818,78701000,30000374,Ярославская область,11,,,,Ремонт фундаментов,809.3,"138,25000",,
2099821,78701000,30000293,Ярославская область,11,,,,Ремонт фундаментов,807.5,"2353,65000",,
2099823,78701000,30000293,Ярославская область,9,,,,Ремонт фундаментов,807.5,"2353,65000",,
2099831,78701000,30000266,Ярославская область,11,,,,Ремонт фундаментов,804.6,"2223,17000",,
2099833,78701000,30000266,Ярославская область,9,,,,Ремонт фундаментов,804.6,"2223,17000",,
2099843,78701000,30000330,Ярославская область,9,,,,Ремонт фундаментов,1061.9,"1426,96000",,
2099845,78701000,30000330,Ярославская область,11,,,,Ремонт фундаментов,1061.9,"1426,96000",,
2099852,78701000,30000670,Ярославская область,9,,,,Ремонт фундаментов,1355.7,"0,00000",,
2099855,78701000,30000670,Ярославская область,11,,,,Ремонт фундаментов,1355.7,"0,00000",,
2099867,78701000,30003324,Ярославская область,11,,,,Ремонт фундаментов,2510.3,"0,00000",,
2099878,78701000,30000309,Ярославская область,11,,,,Ремонт фундаментов,798.1,"1843,17000",,
2099882,78701000,30000273,Ярославская область,9,,,,Ремонт фундаментов,568.6,"801,17000",,
2099883,78701000,30000273,Ярославская область,11,,,,Ремонт фундаментов,568.6,"801,17000",,
2099891,78701000,30000240,Ярославская область,11,,,,Ремонт фундаментов,478.5,"534,45000",,
2099893,78701000,30000240,Ярославская область,9,,,,Ремонт фундаментов,478.5,"534,45000",,
2099904,78701000,30000314,Ярославская область,11,,,,Ремонт фундаментов,565.8,"554,97000",,
2099920,78701000,30000312,Ярославская область,11,,,,Ремонт фундаментов,489.6,"914,07000",,
2099928,78701000,30000349,Ярославская область,11,,,,Ремонт фундаментов,836.1,"1716,57000",,
2099939,78701000,30003680,Ярославская область,9,,,,Ремонт фундаментов,11339.0,"0,00000",,
2099942,78701000,30003680,Ярославская область,11,,,,Ремонт фундаментов,11339.0,"0,00000",,
2099944,78701000,30003418,Ярославская область,9,,,,Ремонт фундаментов,2871.0,"0,00000",,
2099945,78701000,30003418,Ярославская область,11,,,,Ремонт фундаментов,2871.0,"0,00000",,
2099955,78701000,30003550,Ярославская область,11,,,,Ремонт фундаментов,8903.0,"0,00000",,
2099963,78701000,30003550,Ярославская область,9,,,,Ремонт фундаментов,8903.0,"0,00000",,
2099966,78701000,30001027,Ярославская область,11,,,,Ремонт фундаментов,3704.7,"1447,44000",,
2099967,78701000,30001027,Ярославская область,9,,,,Ремонт фундаментов,3704.7,"1447,44000",,
2099975,78701000,30000682,Ярославская область,11,,,,Ремонт фундаментов,6652.9,"0,00000",,
2099977,78701000,30000682,Ярославская область,9,,,,Ремонт фундаментов,6652.9,"0,00000",,
2099993,78701000,30000617,Ярославская область,9,,,,Ремонт фундаментов,6412.8,"1350,31000",,
2099994,78701000,30000617,Ярославская область,11,,,,Ремонт фундаментов,6412.8,"1350,31000",,
2100000,78701000,30000998,Ярославская область,11,,,,Ремонт фундаментов,1668.0,"0,00000",,
2100008,78701000,30001851,Ярославская область,11,,,,Ремонт фундаментов,2696.8,"0,00000",,
2100013,78701000,30000524,Ярославская область,11,,,,Ремонт фундаментов,2787.0,"0,00000",,
2100021,78701000,30000524,Ярославская область,9,,,,Ремонт фундаментов,2787.0,"0,00000",,
2100032,78701000,30000518,Ярославская область,9,,,,Ремонт фундаментов,2050.1,"5334,29000",,
2100033,78701000,30000518,Ярославская область,11,,,,Ремонт фундаментов,2050.1,"5334,29000",,
2100041,78701000,30001485,Ярославская область,11,,,,Ремонт фундаментов,3744.0,"0,00000",,
2100043,78701000,30001485,Ярославская область,9,,,,Ремонт фундаментов,3744.0,"0,00000",,
2100047,78701000,30000405,Ярославская область,11,,,,Ремонт фундаментов,3443.8,"47,20000",,
2100049,78701000,30000405,Ярославская область,9,,,,Ремонт фундаментов,3443.8,"47,20000",,
2100061,78701000,30002359,Ярославская область,11,,,,Ремонт фундаментов,3676.0,"2272,47000",,
2100063,78701000,30002359,Ярославская область,9,,,,Ремонт фундаментов,3676.0,"2272,47000",,
2100067,78701000,30001255,Ярославская область,11,,,,Ремонт фундаментов,3393.3,"1398,89000",,
2100069,78701000,30001255,Ярославская область,9,,,,Ремонт фундаментов,3393.3,"1398,89000",,
2100077,78701000,30001860,Ярославская область,11,,,,Ремонт фундаментов,3351.0,"0,00000",,
2100078,78701000,30001860,Ярославская область,9,,,,Ремонт фундаментов,3351.0,"0,00000",,
2100095,78701000,30002274,Ярославская область,11,,,,Ремонт фундаментов,1825.3,"833,40000",,
2100098,78701000,30003265,Ярославская область,11,,,,Ремонт фундаментов,5407.9,"0,00000",,
2100100,78701000,30003265,Ярославская область,9,,,,Ремонт фундаментов,5407.9,"0,00000",,
2100112,78701000,30001710,Ярославская область,11,,,,Ремонт фундаментов,3675.9,"0,00000",,
2100114,78701000,30001710,Ярославская область,9,,,,Ремонт фундаментов,3675.9,"0,00000",,
2100119,78701000,30003214,Ярославская область,11,,,,Ремонт фундаментов,2368.4,"0,00000",,
2100121,78701000,30003214,Ярославская область,9,,,,Ремонт фундаментов,2368.4,"0,00000",,
2100132,78701000,30003443,Ярославская область,11,,,,Ремонт фундаментов,4627.0,"0,00000",,
2100137,78701000,30003443,Ярославская область,9,,,,Ремонт фундаментов,4627.0,"0,00000",,
2100138,78701000,30003482,Ярославская область,9,,,,Ремонт фундаментов,6351.0,"0,00000",,
2100140,78701000,30003482,Ярославская область,11,,,,Ремонт фундаментов,6351.0,"0,00000",,
2100157,78701000,30000631,Ярославская область,11,,,,Ремонт фундаментов,846.0,"0,00000",,
2100162,78701000,30001197,Ярославская область,11,,,,Ремонт фундаментов,1445.0,"0,00000",,
2100168,78701000,30001121,Ярославская область,11,,,,Ремонт фундаментов,851.0,"0,00000",,
2100183,78701000,30002233,Ярославская область,9,,,,Ремонт фундаментов,1842.0,"0,00000",,
2100185,78701000,30002233,Ярославская область,11,,,,Ремонт фундаментов,1842.0,"0,00000",,
2100193,78701000,30000470,Ярославская область,9,,,,Ремонт фундаментов,971.0,"0,00000",,
2100195,78701000,30000470,Ярославская область,11,,,,Ремонт фундаментов,971.0,"0,00000",,
2100202,78701000,30002796,Ярославская область,11,,,,Ремонт фундаментов,8174.0,"2085,74000",,
2100204,78701000,30002796,Ярославская область,9,,,,Ремонт фундаментов,8174.0,"2085,74000",,
2100215,78701000,30002550,Ярославская область,11,,,,Ремонт фундаментов,3494.0,"0,00000",,
2100221,78701000,30003106,Ярославская область,11,,,,Ремонт фундаментов,9380.0,"0,00000",,
2100226,78701000,30003106,Ярославская область,9,,,,Ремонт фундаментов,9380.0,"0,00000",,
2100228,78701000,30000676,Ярославская область,11,,,,Ремонт фундаментов,3510.0,"3173,22000",,
2100230,78701000,30000676,Ярославская область,9,,,,Ремонт фундаментов,3510.0,"3173,22000",,
2100241,78701000,30001099,Ярославская область,11,,,,Ремонт фундаментов,3659.0,"0,00000",,
2100247,78701000,30000562,Ярославская область,11,,,,Ремонт фундаментов,2351.1,"229,81000",,
2100256,78701000,30000562,Ярославская область,9,,,,Ремонт фундаментов,2351.1,"229,81000",,
2100258,78701000,30001100,Ярославская область,11,,,,Ремонт фундаментов,3660.0,"0,00000",,
2100269,78701000,30000596,Ярославская область,11,,,,Ремонт фундаментов,848.0,"114,25000",,
2100278,78701000,30000632,Ярославская область,11,,,,Ремонт фундаментов,839.0,"0,00000",,
2100293,78701000,30000856,Ярославская область,9,,,,Ремонт фундаментов,3759.0,"2887,69000",,
2100295,78701000,30000856,Ярославская область,11,,,,Ремонт фундаментов,3759.0,"2887,69000",,
2100306,78701000,30000065,Ярославская область,9,,,,Ремонт фундаментов,618.7,"3053,13000",,
2100308,78701000,30000065,Ярославская область,11,,,,Ремонт фундаментов,618.7,"3053,13000",,
2100311,78701000,30001194,Ярославская область,11,,,,Ремонт фундаментов,581.6,"1457,84000",,
2100320,78701000,30000387,Ярославская область,11,,,,Ремонт фундаментов,192.7,"37,64000",,
2100328,78701000,30003366,Ярославская область,9,,,,Ремонт фундаментов,4483.53,"0,00000",,
2100337,78701000,30003366,Ярославская область,11,,,,Ремонт фундаментов,4483.53,"0,00000",,
2100341,78701000,30000228,Ярославская область,11,,,,Ремонт фундаментов,552.9,"1293,52000",,
2100352,78701000,30000382,Ярославская область,11,,,,Ремонт фундаментов,958.1,"147,48000",,
2100355,78701000,30000382,Ярославская область,9,,,,Ремонт фундаментов,958.1,"147,48000",,
2100368,78701000,30001349,Ярославская область,11,,,,Ремонт фундаментов,2160.1,"0,00000",,
2100375,78701000,30001732,Ярославская область,11,,,,Ремонт фундаментов,14180.5,"0,00000",,
2100377,78701000,30001732,Ярославская область,9,,,,Ремонт фундаментов,14180.5,"0,00000",,
2100388,78701000,30000769,Ярославская область,9,,,,Ремонт фундаментов,1608.8,"2597,72000",,
2100389,78701000,30000769,Ярославская область,11,,,,Ремонт фундаментов,1608.8,"2597,72000",,
2100396,78701000,30003295,Ярославская область,11,,,,Ремонт фундаментов,5016.5,"0,00000",,
2100398,78701000,30003295,Ярославская область,9,,,,Ремонт фундаментов,5016.5,"0,00000",,
2100403,78701000,30001700,Ярославская область,11,,,,Ремонт фундаментов,1188.7,"0,00000",,
2100414,78701000,30003595,Ярославская область,11,,,,Ремонт фундаментов,8765.0,"0,00000",,
2100416,78701000,30003595,Ярославская область,9,,,,Ремонт фундаментов,8765.0,"0,00000",,
2100420,78701000,30003702,Ярославская область,9,,,,Ремонт фундаментов,3610.0,"0,00000",,
2100421,78701000,30003702,Ярославская область,11,,,,Ремонт фундаментов,3610.0,"0,00000",,
2100432,78701000,30003176,Ярославская область,9,,,,Ремонт фундаментов,15665.5,"3103,88000",,
2100436,78701000,30003176,Ярославская область,11,,,,Ремонт фундаментов,15665.5,"3103,88000",,
2100442,78701000,30001155,Ярославская область,9,,,,Ремонт фундаментов,5210.3,"740,07000",,
2100450,78701000,30001155,Ярославская область,11,,,,Ремонт фундаментов,5210.3,"740,07000",,
2100452,78701000,30002546,Ярославская область,9,,,,Ремонт фундаментов,4993.1,"0,00000",,
2100460,78701000,30002546,Ярославская область,11,,,,Ремонт фундаментов,4993.1,"0,00000",,
2100470,78701000,30000075,Ярославская область,11,,,,Ремонт фундаментов,2006.3,"5206,17000",,
2100472,78701000,30000075,Ярославская область,9,,,,Ремонт фундаментов,2006.3,"5206,17000",,
2100475,78701000,30000689,Ярославская область,11,,,,Ремонт фундаментов,427.5,"0,00000",,
2100477,78701000,30000689,Ярославская область,9,,,,Ремонт фундаментов,427.5,"0,00000",,
2100486,78701000,30001178,Ярославская область,11,,,,Ремонт фундаментов,2730.5,"799,62000",,
2100488,78701000,30001178,Ярославская область,9,,,,Ремонт фундаментов,2730.5,"799,62000",,
2100500,78701000,30002221,Ярославская область,11,,,,Ремонт фундаментов,2560.8,"832,72000",,
2100505,78701000,30002221,Ярославская область,9,,,,Ремонт фундаментов,2560.8,"832,72000",,
2100515,78701000,30000492,Ярославская область,11,,,,Ремонт фундаментов,1250.1,"1583,94000",,
2100516,78701000,30001028,Ярославская область,9,,,,Ремонт фундаментов,3865.7,"902,24000",,
2100518,78701000,30001028,Ярославская область,11,,,,Ремонт фундаментов,3865.7,"902,24000",,
2100531,78701000,30001019,Ярославская область,11,,,,Ремонт фундаментов,3890.5,"0,00000",,
2100533,78701000,30001019,Ярославская область,9,,,,Ремонт фундаментов,3890.5,"0,00000",,
2100539,78701000,30000092,Ярославская область,11,,,,Ремонт фундаментов,428.7,"569,00000",,
2100546,78701000,30001473,Ярославская область,11,,,,Ремонт фундаментов,4037.3,"0,00000",,
2100556,78701000,30002402,Ярославская область,11,,,,Ремонт фундаментов,7557.0,"0,00000",,
2100558,78701000,30002402,Ярославская область,9,,,,Ремонт фундаментов,7557.0,"0,00000",,
2100566,78701000,30001831,Ярославская область,11,,,,Ремонт фундаментов,2515.8,"740,83000",,
2100570,78701000,30001831,Ярославская область,9,,,,Ремонт фундаментов,2515.8,"740,83000",,
2100576,78701000,30001390,Ярославская область,9,,,,Ремонт фундаментов,2511.6,"0,00000",,
2100582,78701000,30001390,Ярославская область,11,,,,Ремонт фундаментов,2511.6,"0,00000",,
2100596,78701000,30002424,Ярославская область,9,,,,Ремонт фундаментов,5260.6,"0,00000",,
2100597,78701000,30002424,Ярославская область,11,,,,Ремонт фундаментов,5260.6,"0,00000",,
2100599,78701000,30002416,Ярославская область,11,,,,Ремонт фундаментов,13203.0,"4753,68000",,
2100608,78701000,30002416,Ярославская область,9,,,,Ремонт фундаментов,13203.0,"4753,68000",,
2100614,78701000,30002027,Ярославская область,9,,,,Ремонт фундаментов,9022.6,"0,00000",,
2100616,78701000,30002027,Ярославская область,11,,,,Ремонт фундаментов,9022.6,"0,00000",,
2100628,78701000,30003170,Ярославская область,9,,,,Ремонт фундаментов,6459.3,"217,06000",,
2100630,78701000,30003170,Ярославская область,11,,,,Ремонт фундаментов,6459.3,"217,06000",,
2100631,78701000,30002279,Ярославская область,9,,,,Ремонт фундаментов,11117.0,"1053,61000",,
2100641,78701000,30002279,Ярославская область,11,,,,Ремонт фундаментов,11117.0,"1053,61000",,
2100650,78701000,30001984,Ярославская область,11,,,,Ремонт фундаментов,7832.3,"2039,40000",,
2100652,78701000,30001984,Ярославская область,9,,,,Ремонт фундаментов,7832.3,"2039,40000",,
2100658,78701000,30001931,Ярославская область,9,,,,Ремонт фундаментов,5345.3,"1912,89000",,
2100663,78701000,30001931,Ярославская область,11,,,,Ремонт фундаментов,5345.3,"1912,89000",,
2100666,78701000,30002891,Ярославская область,11,,,,Ремонт фундаментов,4723.0,"0,00000",,
2100668,78701000,30002891,Ярославская область,9,,,,Ремонт фундаментов,4723.0,"0,00000",,
2100684,78701000,30001982,Ярославская область,9,,,,Ремонт фундаментов,5556.7,"2032,62000",,
2100687,78701000,30001982,Ярославская область,11,,,,Ремонт фундаментов,5556.7,"2032,62000",,
2100694,78701000,30002704,Ярославская область,11,,,,Ремонт фундаментов,4828.5,"1336,91000",,
2100695,78701000,30002704,Ярославская область,9,,,,Ремонт фундаментов,4828.5,"1336,91000",,
2100704,78701000,30002934,Ярославская область,9,,,,Ремонт фундаментов,5284.7,"0,00000",,
2100705,78701000,30002934,Ярославская область,11,,,,Ремонт фундаментов,5284.7,"0,00000",,
2100718,78701000,30002919,Ярославская область,11,,,,Ремонт фундаментов,5253.1,"811,46000",,
2100723,78701000,30002919,Ярославская область,9,,,,Ремонт фундаментов,5253.1,"811,46000",,
2100728,78701000,30002633,Ярославская область,11,,,,Ремонт фундаментов,11149.0,"993,77000",,
2100734,78701000,30002633,Ярославская область,9,,,,Ремонт фундаментов,11149.0,"993,77000",,
2100743,78701000,30002702,Ярославская область,11,,,,Ремонт фундаментов,7902.7,"1298,47000",,
2100744,78701000,30002702,Ярославская область,9,,,,Ремонт фундаментов,7902.7,"1298,47000",,
2100752,78701000,30003240,Ярославская область,11,,,,Ремонт фундаментов,4661.7,"1683,29000",,
2100754,78701000,30003240,Ярославская область,9,,,,Ремонт фундаментов,4661.7,"1683,29000",,
2100758,78701000,30003451,Ярославская область,11,,,,Ремонт фундаментов,4896.9,"0,00000",,
2100760,78701000,30003451,Ярославская область,9,,,,Ремонт фундаментов,4896.9,"0,00000",,
2100770,78701000,30003104,Ярославская область,9,,,,Ремонт фундаментов,4683.09,"386,85000",,
2100778,78701000,30003104,Ярославская область,11,,,,Ремонт фундаментов,4683.09,"386,85000",,
2100781,78701000,30003347,Ярославская область,9,,,,Ремонт фундаментов,7322.3,"0,00000",,
2100783,78701000,30003347,Ярославская область,11,,,,Ремонт фундаментов,7322.3,"0,00000",,
2100794,78701000,30003110,Ярославская область,9,,,,Ремонт фундаментов,4252.9,"2396,40000",,
2100796,78701000,30003110,Ярославская область,11,,,,Ремонт фундаментов,4252.9,"2396,40000",,
2100806,78701000,30003471,Ярославская область,9,,,,Ремонт фундаментов,4755.0,"0,00000",,
2100808,78701000,30003471,Ярославская область,11,,,,Ремонт фундаментов,4755.0,"0,00000",,
2100815,78701000,30002928,Ярославская область,11,,,,Ремонт фундаментов,4430.2,"2721,66000",,
2100817,78701000,30002928,Ярославская область,9,,,,Ремонт фундаментов,4430.2,"2721,66000",,
2100829,78701000,30002924,Ярославская область,11,,,,Ремонт фундаментов,4340.5,"476,80000",,
2100831,78701000,30002924,Ярославская область,9,,,,Ремонт фундаментов,4340.5,"476,80000",,
2100842,78701000,30002931,Ярославская область,11,,,,Ремонт фундаментов,6676.0,"1244,15000",,
2100846,78701000,30002931,Ярославская область,9,,,,Ремонт фундаментов,6676.0,"1244,15000",,
2100850,78701000,30003543,Ярославская область,11,,,,Ремонт фундаментов,7719.0,"0,00000",,
2100853,78701000,30003543,Ярославская область,9,,,,Ремонт фундаментов,7719.0,"0,00000",,
2100865,78701000,30003420,Ярославская область,9,,,,Ремонт фундаментов,7294.0,"0,00000",,
2100867,78701000,30003420,Ярославская область,11,,,,Ремонт фундаментов,7294.0,"0,00000",,
2100870,78701000,30003024,Ярославская область,9,,,,Ремонт фундаментов,4667.3,"600,44000",,
2100876,78701000,30003024,Ярославская область,11,,,,Ремонт фундаментов,4667.3,"600,44000",,
2100887,78701000,30003064,Ярославская область,9,,,,Ремонт фундаментов,4711.29,"1358,86000",,
2100889,78701000,30003064,Ярославская область,11,,,,Ремонт фундаментов,4711.29,"1358,86000",,
2100890,78701000,30003604,Ярославская область,11,,,,Ремонт фундаментов,7490.0,"0,00000",,
2100893,78701000,30003604,Ярославская область,9,,,,Ремонт фундаментов,7490.0,"0,00000",,
2100908,78701000,30000732,Ярославская область,11,,,,Ремонт фундаментов,671.4,"0,00000",,
2100915,78701000,30000729,Ярославская область,11,,,,Ремонт фундаментов,689.7,"0,00000",,
2100923,78701000,30000715,Ярославская область,11,,,,Ремонт фундаментов,683.3,"0,00000",,
2100931,78701000,30000808,Ярославская область,11,,,,Ремонт фундаментов,681.9,"0,00000",,
2100937,78701000,30002163,Ярославская область,11,,,,Ремонт фундаментов,683.3,"0,00000",,
2100953,78701000,30000730,Ярославская область,11,,,,Ремонт фундаментов,681.2,"0,00000",,
2100955,78701000,30001053,Ярославская область,11,,,,Ремонт фундаментов,2607.8,"0,00000",,
2100957,78701000,30001053,Ярославская область,9,,,,Ремонт фундаментов,2607.8,"0,00000",,
2100965,78701000,30000781,Ярославская область,11,,,,Ремонт фундаментов,2730.8,"0,00000",,
2100973,78701000,30000781,Ярославская область,9,,,,Ремонт фундаментов,2730.8,"0,00000",,
2100980,78701000,30003694,Ярославская область,11,,,,Ремонт фундаментов,1762.0,"0,00000",,
2100984,78701000,30003694,Ярославская область,9,,,,Ремонт фундаментов,1762.0,"0,00000",,
2100988,78701000,30002164,Ярославская область,11,,,,Ремонт фундаментов,677.1,"0,00000",,
2101000,78701000,30000728,Ярославская область,11,,,,Ремонт фундаментов,675.9,"0,00000",,
2101008,78701000,30000731,Ярославская область,11,,,,Ремонт фундаментов,685.4,"0,00000",,
2101018,78701000,30000721,Ярославская область,11,,,,Ремонт фундаментов,689.9,"0,00000",,
2101026,78701000,30000713,Ярославская область,11,,,,Ремонт фундаментов,674.8,"0,00000",,
2101038,78701000,30000666,Ярославская область,11,,,,Ремонт фундаментов,3695.7,"6868,17000",,
2101040,78701000,30000666,Ярославская область,9,,,,Ремонт фундаментов,3695.7,"6868,17000",,
2101048,78701000,30003044,Ярославская область,9,,,,Ремонт фундаментов,3847.0,"0,00000",,
2101049,78701000,30003044,Ярославская область,11,,,,Ремонт фундаментов,3847.0,"0,00000",,
2101053,78701000,30001095,Ярославская область,11,,,,Ремонт фундаментов,2757.4,"0,00000",,
2101062,78701000,30001182,Ярославская область,11,,,,Ремонт фундаментов,1403.2,"976,02000",,
2101072,78701000,30001501,Ярославская область,11,,,,Ремонт фундаментов,1752.5,"0,00000",,
2101082,78701000,30003226,Ярославская область,11,,,,Ремонт фундаментов,3507.6,"0,00000",,
2101084,78701000,30003226,Ярославская область,9,,,,Ремонт фундаментов,3507.6,"0,00000",,
2101097,78701000,30000154,Ярославская область,9,,,,Ремонт фундаментов,1219.1,"1356,46000",,
2101099,78701000,30000154,Ярославская область,11,,,,Ремонт фундаментов,1219.1,"1356,46000",,
2101101,78701000,30000145,Ярославская область,9,,,,Ремонт фундаментов,3347.4,"2686,87000",,
2101111,78701000,30000145,Ярославская область,11,,,,Ремонт фундаментов,3347.4,"2686,87000",,
2101112,78701000,30000189,Ярославская область,11,,,,Ремонт фундаментов,3636.7,"2852,65000",,
2101116,78701000,30000189,Ярославская область,9,,,,Ремонт фундаментов,3636.7,"2852,65000",,
2101129,78701000,30000068,Ярославская область,11,,,,Ремонт фундаментов,3402.1,"1673,47000",,
2101130,78701000,30000068,Ярославская область,9,,,,Ремонт фундаментов,3402.1,"1673,47000",,
2101138,78701000,30001774,Ярославская область,9,,,,Ремонт фундаментов,3435.1,"0,00000",,
2101140,78701000,30001774,Ярославская область,11,,,,Ремонт фундаментов,3435.1,"0,00000",,
2101146,78701000,30000166,Ярославская область,9,,,,Ремонт фундаментов,3477.5,"9723,36000",,
2101151,78701000,30000166,Ярославская область,11,,,,Ремонт фундаментов,3477.5,"9723,36000",,
2101158,78701000,30000133,Ярославская область,11,,,,Ремонт фундаментов,4881.2,"1903,21000",,
2101167,78701000,30000133,Ярославская область,9,,,,Ремонт фундаментов,4881.2,"1903,21000",,
2101174,78701000,30001640,Ярославская область,11,,,,Ремонт фундаментов,3459.6,"0,00000",,
2101183,78701000,30001562,Ярославская область,11,,,,Ремонт фундаментов,3448.8,"0,00000",,
2101190,78701000,30003594,Ярославская область,11,,,,Ремонт фундаментов,4683.0,"0,00000",,
2101192,78701000,30003594,Ярославская область,9,,,,Ремонт фундаментов,4683.0,"0,00000",,
2101198,78701000,30003385,Ярославская область,11,,,,Ремонт фундаментов,5000.0,"0,00000",,
2101200,78701000,30003385,Ярославская область,9,,,,Ремонт фундаментов,5000.0,"0,00000",,
2101212,78701000,30001648,Ярославская область,11,,,,Ремонт фундаментов,3751.4,"0,00000",,
2101216,78701000,30001648,Ярославская область,9,,,,Ремонт фундаментов,3751.4,"0,00000",,
2101221,78701000,30001587,Ярославская область,9,,,,Ремонт фундаментов,4365.4,"1692,56000",,
2101227,78701000,30001587,Ярославская область,11,,,,Ремонт фундаментов,4365.4,"1692,56000",,
2101228,78701000,30001187,Ярославская область,11,,,,Ремонт фундаментов,3453.5,"0,00000",,
2101240,78701000,30001470,Ярославская область,11,,,,Ремонт фундаментов,2433.8,"196,91000",,
2101242,78701000,30001470,Ярославская область,9,,,,Ремонт фундаментов,2433.8,"196,91000",,
2101249,78701000,30002495,Ярославская область,11,,,,Ремонт фундаментов,2415.0,"0,00000",,
2101263,78701000,30000847,Ярославская область,9,,,,Ремонт фундаментов,2914.8,"463,41000",,
2101267,78701000,30000847,Ярославская область,11,,,,Ремонт фундаментов,2914.8,"463,41000",,
2101272,78701000,30000598,Ярославская область,11,,,,Ремонт фундаментов,1460.9,"0,00000",,
2101274,78701000,30000598,Ярославская область,9,,,,Ремонт фундаментов,1460.9,"0,00000",,
2101280,78701000,30003635,Ярославская область,11,,,,Ремонт фундаментов,7369.6,"0,00000",,
2101282,78701000,30003635,Ярославская область,9,,,,Ремонт фундаментов,7369.6,"0,00000",,
2101290,78701000,30001566,Ярославская область,11,,,,Ремонт фундаментов,4512.8,"0,00000",,
2101299,78701000,30000267,Ярославская область,9,,,,Ремонт фундаментов,2138.1,"0,00000",,
2101308,78701000,30000267,Ярославская область,11,,,,Ремонт фундаментов,2138.1,"0,00000",,
2101317,78701000,30001418,Ярославская область,11,,,,Ремонт фундаментов,5205.0,"0,00000",,
2101318,78701000,30002401,Ярославская область,11,,,,Ремонт фундаментов,9131.8,"1431,71000",,
2101320,78701000,30002401,Ярославская область,9,,,,Ремонт фундаментов,9131.8,"1431,71000",,
2101332,78701000,30001153,Ярославская область,9,,,,Ремонт фундаментов,4965.3,"0,00000",,
2101334,78701000,30001153,Ярославская область,11,,,,Ремонт фундаментов,4965.3,"0,00000",,
2101338,78701000,30002998,Ярославская область,9,,,,Ремонт фундаментов,4686.3,"1124,72000",,
2101339,78701000,30002998,Ярославская область,11,,,,Ремонт фундаментов,4686.3,"1124,72000",,
2101349,78701000,30003518,Ярославская область,11,,,,Ремонт фундаментов,2414.2,"0,00000",,
2101350,78701000,30003518,Ярославская область,9,,,,Ремонт фундаментов,2414.2,"0,00000",,
2101359,78701000,30000702,Ярославская область,11,,,,Ремонт фундаментов,777.1,"0,00000",,
