,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1304141,69701000,8422,Томская область,8,,,,Ремонт кровли ,9668.08,"0,00000",,
1304162,69701000,1463,Томская область,8,,,,Ремонт кровли ,1013.48,"0,00000",,
1304168,69701000,1075,Томская область,8,,,,Ремонт кровли ,4050.1,"0,00000",,
1304200,69701000,1466,Томская область,8,,,,Ремонт кровли ,917.7,"0,00000",,
1304214,69701000,1467,Томская область,8,,,,Ремонт кровли ,427.9,"0,00000",,
1304277,69701000,1470,Томская область,8,,,,Ремонт кровли ,1058.4,"0,00000",,
1304305,69701000,1471,Томская область,8,,,,Ремонт кровли ,5027.02,"0,00000",,
1304322,69701000,1507,Томская область,8,,,,Ремонт кровли ,987.87,"0,00000",,
1304363,69701000,1472,Томская область,8,,,,Ремонт кровли ,1159.2,"0,00000",,
1304384,69701000,1473,Томская область,8,41231120.0,,,Ремонт кровли ,18900.6,"1290,38808",,
1304429,69701000,1474,Томская область,8,,,,Ремонт кровли ,646.5,"0,00000",,
1304450,69701000,1475,Томская область,8,9580223.52,,,Ремонт кровли ,3376.0,"229,42314",,
1304470,69701000,1476,Томская область,8,,,,Ремонт кровли ,8304.8,"0,00000",,
1304523,69701000,1477,Томская область,8,,,,Ремонт кровли ,4876.1,"0,00000",,
1304541,69701000,1478,Томская область,8,,,,Ремонт кровли ,4825.6,"0,00000",,
1304559,69701000,1479,Томская область,8,,,,Ремонт кровли ,4880.7,"0,00000",,
1304575,69701000,1480,Томская область,8,,,,Ремонт кровли ,4900.8,"0,00000",,
1304611,69701000,1698,Томская область,8,,,,Ремонт кровли ,2706.8,"739,28000",,
1304639,69701000,1481,Томская область,8,,,,Ремонт кровли ,4760.1,"0,00000",,
1304663,69701000,1482,Томская область,8,,,,Ремонт кровли ,4843.95,"0,00000",,
1304679,69701000,1483,Томская область,8,,,,Ремонт кровли ,4845.2,"0,00000",,
1304693,69701000,1484,Томская область,8,8360371.88,,,Ремонт кровли ,4820.5,"80,92960",,
1304719,69701000,2085,Томская область,8,,,,Ремонт кровли ,918.0,"0,00000",,
1304747,69701000,1485,Томская область,8,,,,Ремонт кровли ,3376.8,"0,00000",,
1304782,69701000,1671,Томская область,8,,,,Ремонт кровли ,7774.6,"0,00000",,
1304799,69701000,1486,Томская область,8,,,,Ремонт кровли ,3073.6,"0,00000",,
1304832,69701000,1553,Томская область,8,,,,Ремонт кровли ,829.8,"0,00000",,
1304865,69701000,774,Томская область,8,,,,Ремонт кровли ,15418.66,"668,35092",,
1304897,69701000,901,Томская область,8,,,,Ремонт кровли ,2599.8,"0,00000",,
1304913,69701000,8341,Томская область,8,,,,Ремонт кровли ,3829.3,"0,00000",,
1304937,69701000,2858,Томская область,8,,,,Ремонт кровли ,603.1,"0,00000",,
1304972,69701000,675,Томская область,8,,,,Ремонт кровли ,4714.9,"0,00000",,
1305016,69701000,2859,Томская область,8,,,,Ремонт кровли ,305.6,"0,00000",,
1305046,69701000,2860,Томская область,8,,,,Ремонт кровли ,276.6,"0,00000",,
1305069,69701000,2862,Томская область,8,,,,Ремонт кровли ,508.9,"0,00000",,
1305084,69701000,2863,Томская область,8,,,,Ремонт кровли ,224.6,"0,00000",,
1305102,69701000,2865,Томская область,8,,,,Ремонт кровли ,164.2,"0,00000",,
1305144,69701000,2866,Томская область,8,,,,Ремонт кровли ,208.9,"0,00000",,
1305161,69701000,2867,Томская область,8,,,,Ремонт кровли ,182.4,"0,00000",,
1305175,69701000,2524,Томская область,8,,,,Ремонт кровли ,2869.3,"0,00000",,
1305202,69701000,2868,Томская область,8,,,,Ремонт кровли ,390.2,"0,00000",,
1305234,69701000,2320,Томская область,8,,,,Ремонт кровли ,957.5,"0,00000",,
1305260,69701000,2869,Томская область,8,,,,Ремонт кровли ,324.8,"0,00000",,
1305277,69701000,2870,Томская область,8,,,,Ремонт кровли ,280.9,"0,00000",,
1305310,69701000,2852,Томская область,8,,,,Ремонт кровли ,723.4,"0,00000",,
1305325,69701000,2873,Томская область,8,,,,Ремонт кровли ,325.0,"0,00000",,
1305365,69701000,2525,Томская область,8,,,,Ремонт кровли ,4029.3,"0,00000",,
1305388,69701000,2463,Томская область,8,,,,Ремонт кровли ,528.6,"0,00000",,
1305416,69701000,2189,Томская область,8,,,,Ремонт кровли ,1556.4,"0,00000",,
1305432,69701000,2319,Томская область,8,,,,Ремонт кровли ,549.4,"0,00000",,
1305524,69701000,932,Томская область,8,,,,Ремонт кровли ,7828.0,"0,00000",,
1305552,69701000,423,Томская область,8,,,,Ремонт кровли ,399.82,"0,00000",,
1305566,69701000,943,Томская область,8,,,,Ремонт кровли ,8630.0,"0,00000",,
1305584,69701000,8182,Томская область,8,,,,Ремонт кровли ,10296.9,"0,00000",,
1305605,69701000,8352,Томская область,8,,,,Ремонт кровли ,4223.8,"0,00000",,
1305619,69701000,8069,Томская область,8,,,,Ремонт кровли ,1015.0,"0,00000",,
1305634,69701000,1014,Томская область,8,,,,Ремонт кровли ,16300.9,"0,00000",,
1305680,69701000,2462,Томская область,8,,,,Ремонт кровли ,1496.54,"0,00000",,
1305704,69701000,892,Томская область,8,17526229.12,,,Ремонт кровли ,6442.0,"118,26316",,
1305717,69701000,895,Томская область,8,,,,Ремонт кровли ,2500.0,"0,00000",,
1305743,69701000,964,Томская область,8,,,,Ремонт кровли ,8818.1,"0,00000",,
1305774,69701000,84,Томская область,8,,,,Ремонт кровли ,191.92,"0,00000",,
1305788,69701000,846,Томская область,8,,,,Ремонт кровли ,3435.6,"1727,50978",,
1305822,69701000,2854,Томская область,8,,,,Ремонт кровли ,265.22,"0,00000",,
1305845,69701000,2492,Томская область,8,,,,Ремонт кровли ,1324.39,"0,00000",,
1305861,69701000,8324,Томская область,8,,,,Ремонт кровли ,14187.7,"0,00000",,
1305874,69701000,931,Томская область,8,,,,Ремонт кровли ,1458.0,"0,00000",,
1305899,69701000,990,Томская область,8,,,,Ремонт кровли ,5480.44,"281,30000",,
1305932,69701000,828,Томская область,8,13580018.6,,,Ремонт кровли ,14358.52,"9658,27456",,
1305963,69701000,2188,Томская область,8,,,,Ремонт кровли ,2242.0,"576,70000",,
1305986,69701000,3770,Томская область,8,,,,Ремонт кровли ,185.2,"0,00000",,
1305998,69701000,4320,Томская область,8,,,,Ремонт кровли ,144.0,"0,00000",,
1306029,69701000,4135,Томская область,8,,,,Ремонт кровли ,6181.48,"0,00000",,
1306053,69701000,3418,Томская область,8,,,,Ремонт кровли ,1988.4,"0,00000",,
1306063,69701000,8207,Томская область,8,,,,Ремонт кровли ,1263.7,"0,00000",,
1306086,69701000,3785,Томская область,8,,,,Ремонт кровли ,654.24,"0,00000",,
1306106,69701000,8129,Томская область,8,,,,Ремонт кровли ,8822.9,"0,00000",,
1306123,69701000,2828,Томская область,8,,,,Ремонт кровли ,413.7,"0,00000",,
1306150,69701000,2190,Томская область,8,,,,Ремонт кровли ,13724.0,"0,00000",,
1306170,69701000,2830,Томская область,8,,,,Ремонт кровли ,452.0,"0,00000",,
1306206,69701000,2191,Томская область,8,,,,Ремонт кровли ,3846.2,"0,00000",,
1306237,69701000,1078,Томская область,8,,,,Ремонт кровли ,435.1,"0,00000",,
1306291,69701000,1080,Томская область,8,,,,Ремонт кровли ,293.1,"0,00000",,
1306307,69701000,1662,Томская область,8,,,,Ремонт кровли ,5122.9,"0,00000",,
1306336,69701000,385,Томская область,8,,,,Ремонт кровли ,603.0,"0,00000",,
1306378,69701000,877,Томская область,8,,,,Ремонт кровли ,1678.9,"231,11910",,
1306394,69701000,42,Томская область,8,,,,Ремонт кровли ,269.5,"0,00000",,
1306406,69701000,963,Томская область,8,,,,Ремонт кровли ,2071.4,"0,00000",,
1306436,69701000,1011,Томская область,8,,,,Ремонт кровли ,4039.7,"0,00000",,
1306453,69701000,125,Томская область,8,,,,Ремонт кровли ,650.1,"0,00000",,
1306492,69701000,65,Томская область,8,,,,Ремонт кровли ,391.4,"0,00000",,
1306510,69701000,499,Томская область,8,,,,Ремонт кровли ,2729.4,"0,00000",,
1306524,69701000,957,Томская область,8,,,,Ремонт кровли ,1250.6,"0,00000",,
1306558,69701000,599,Томская область,8,,,,Ремонт кровли ,3512.6,"886,30459",,
1306576,69701000,453,Томская область,8,6156564.82,,,Ремонт кровли ,2714.9,"248,96995",,
1306624,69701000,63,Томская область,8,,,,Ремонт кровли ,798.9,"0,00000",,
1306659,69701000,78,Томская область,8,,,,Ремонт кровли ,805.2,"0,00000",,
1306665,69701000,530,Томская область,8,,,,Ремонт кровли ,1028.0,"0,00000",,
1306704,69701000,3150,Томская область,8,,,,Ремонт кровли ,9970.0,"0,00000",,
1306728,69701000,3151,Томская область,8,,,,Ремонт кровли ,2078.0,"0,00000",,
1306776,69701000,3152,Томская область,8,,,,Ремонт кровли ,16069.88,"1607,21670",,
1306797,69701000,3153,Томская область,8,,,,Ремонт кровли ,3902.0,"0,00000",,
1306837,69701000,3154,Томская область,8,,,,Ремонт кровли ,6401.0,"0,00000",,
1306862,69701000,4321,Томская область,8,,,,Ремонт кровли ,6432.4,"0,00000",,
1306884,69701000,3155,Томская область,8,,,,Ремонт кровли ,2631.0,"0,00000",,
1306923,69701000,4129,Томская область,8,,,,Ремонт кровли ,10164.4,"0,00000",,
1306942,69701000,3464,Томская область,8,,,,Ремонт кровли ,3620.2,"0,00000",,
1306953,69701000,3430,Томская область,8,,,,Ремонт кровли ,1340.4,"0,00000",,
1306983,69701000,37891,Томская область,8,,,,Ремонт кровли ,329.0,"0,00000",,
1307009,69701000,3790,Томская область,8,,,,Ремонт кровли ,322.1,"0,00000",,
1307029,69701000,2877,Томская область,8,,,,Ремонт кровли ,369.4,"0,00000",,
1307050,69701000,2891,Томская область,8,,,,Ремонт кровли ,275.5,"0,00000",,
1307081,69701000,2878,Томская область,8,,,,Ремонт кровли ,147.4,"0,00000",,
1307118,69701000,8161,Томская область,8,,,,Ремонт кровли ,350.6,"0,00000",,
1307126,69701000,2897,Томская область,8,,,,Ремонт кровли ,150.3,"0,00000",,
1307156,69701000,2898,Томская область,8,,,,Ремонт кровли ,210.0,"0,00000",,
1307206,69701000,2881,Томская область,8,,,,Ремонт кровли ,363.0,"0,00000",,
1307227,69701000,2900,Томская область,8,,,,Ремонт кровли ,162.1,"0,00000",,
1307249,69701000,2902,Томская область,8,,,,Ремонт кровли ,157.6,"0,00000",,
1307279,69701000,2905,Томская область,8,,,,Ремонт кровли ,234.7,"0,00000",,
1307291,69701000,2882,Томская область,8,,,,Ремонт кровли ,292.6,"0,00000",,
1307323,69701000,2906,Томская область,8,,,,Ремонт кровли ,364.0,"0,00000",,
1307326,69701000,2908,Томская область,8,,,,Ремонт кровли ,184.6,"0,00000",,
1307357,69701000,2909,Томская область,8,,,,Ремонт кровли ,207.3,"0,00000",,
1307384,69701000,2910,Томская область,8,,,,Ремонт кровли ,404.0,"0,00000",,
1307431,69701000,2912,Томская область,8,,,,Ремонт кровли ,285.9,"0,00000",,
1307458,69701000,2883,Томская область,8,,,,Ремонт кровли ,259.3,"0,00000",,
1307483,69701000,2917,Томская область,8,,,,Ремонт кровли ,250.6,"0,00000",,
1307497,69701000,2918,Томская область,8,,,,Ремонт кровли ,437.6,"0,00000",,
1307524,69701000,2919,Томская область,8,,,,Ремонт кровли ,248.6,"0,00000",,
1307547,69701000,8070,Томская область,8,,,,Ремонт кровли ,397.0,"0,00000",,
1307569,69701000,2884,Томская область,8,,,,Ремонт кровли ,314.8,"0,00000",,
1307606,69701000,2885,Томская область,8,,,,Ремонт кровли ,456.2,"0,00000",,
1307641,69701000,2886,Томская область,8,,,,Ремонт кровли ,348.8,"0,00000",,
1307659,69701000,2887,Томская область,8,,,,Ремонт кровли ,182.6,"0,00000",,
1307693,69701000,2888,Томская область,8,,,,Ремонт кровли ,399.3,"0,00000",,
1307719,69701000,2889,Томская область,8,,,,Ремонт кровли ,383.6,"0,00000",,
1307724,69701000,600,Томская область,8,,,,Ремонт кровли ,3989.7,"0,00000",,
1307797,69701000,475,Томская область,8,,,,Ремонт кровли ,3501.11,"0,00000",,
1307805,69701000,503,Томская область,8,,,,Ремонт кровли ,2707.2,"0,00000",,
1307832,69701000,2195,Томская область,8,,,,Ремонт кровли ,824.7,"206,00000",,
1307867,69701000,2920,Томская область,8,,,,Ремонт кровли ,313.5,"0,00000",,
1307876,69701000,2921,Томская область,8,,,,Ремонт кровли ,142.3,"0,00000",,
1307921,69701000,2197,Томская область,8,,,,Ремонт кровли ,8538.6,"0,00000",,
1307951,69701000,2196,Томская область,8,,,,Ремонт кровли ,9050.0,"2876,48000",,
1307978,69701000,2198,Томская область,8,,,,Ремонт кровли ,9434.9,"0,00000",,
1308021,69701000,2923,Томская область,8,,,,Ремонт кровли ,364.9,"0,00000",,
1308036,69701000,2925,Томская область,8,,,,Ремонт кровли ,231.7,"0,00000",,
1308044,69701000,2926,Томская область,8,,,,Ремонт кровли ,242.0,"0,00000",,
1308076,69701000,2199,Томская область,8,,,,Ремонт кровли ,3600.0,"0,00000",,
1308095,69701000,2194,Томская область,8,,,,Ремонт кровли ,4777.8,"1066,00000",,
1308122,69701000,2527,Томская область,8,,,,Ремонт кровли ,4961.7,"0,00000",,
1308141,69701000,2321,Томская область,8,,,,Ремонт кровли ,3795.4,"0,00000",,
1308159,69701000,2322,Томская область,8,,,,Ремонт кровли ,3483.5,"0,00000",,
1308191,69701000,2323,Томская область,8,,,,Ремонт кровли ,6133.2,"0,00000",,
1308203,69701000,2324,Томская область,8,,,,Ремонт кровли ,8059.1,"0,00000",,
1308240,69701000,2493,Томская область,8,,,,Ремонт кровли ,6798.44,"0,00000",,
1308269,69701000,2326,Томская область,8,,,,Ремонт кровли ,3439.3,"0,00000",,
1308282,69701000,2327,Томская область,8,,,,Ремонт кровли ,3752.87,"0,00000",,
1308306,69701000,2328,Томская область,8,,,,Ремонт кровли ,3570.0,"0,00000",,
1308320,69701000,2329,Томская область,8,,,,Ремонт кровли ,2688.6,"0,00000",,
1308361,69701000,2330,Томская область,8,,,,Ремонт кровли ,7088.5,"5192,09896",,
1308383,69701000,2331,Томская область,8,,,,Ремонт кровли ,5243.9,"0,00000",,
1308398,69701000,629,Томская область,8,,,,Ремонт кровли ,3480.45,"0,00000",,
1308420,69701000,933,Томская область,8,,,,Ремонт кровли ,9850.3,"2368,00000",,
1308457,69701000,8296,Томская область,8,,,,Ремонт кровли ,3728.2,"0,00000",,
1308497,69701000,729,Томская область,8,,,,Ремонт кровли ,4937.6,"0,00000",,
1308502,69701000,411,Томская область,8,,,,Ремонт кровли ,557.1,"0,00000",,
1308541,69701000,451,Томская область,8,,,,Ремонт кровли ,648.9,"0,00000",,
1308556,69701000,578,Томская область,8,,,,Ремонт кровли ,5234.8,"0,00000",,
1308586,69701000,403,Томская область,8,,,,Ремонт кровли ,549.9,"0,00000",,
1308610,69701000,404,Томская область,8,,,,Ремонт кровли ,577.18,"0,00000",,
1308633,69701000,3796,Томская область,8,,,,Ремонт кровли ,420.8,"0,00000",,
1308659,69701000,3793,Томская область,8,,,,Ремонт кровли ,326.2,"0,00000",,
1308667,69701000,3798,Томская область,8,,,,Ремонт кровли ,400.64,"0,00000",,
1308707,69701000,3801,Томская область,8,,,,Ремонт кровли ,409.3,"0,00000",,
1308732,69701000,3802,Томская область,8,,,,Ремонт кровли ,420.44,"0,00000",,
1308753,69701000,3803,Томская область,8,,,,Ремонт кровли ,406.2,"0,00000",,
1308791,69701000,1007,Томская область,8,,,,Ремонт кровли ,2717.3,"0,00000",,
1308833,69701000,290,Томская область,8,,,,Ремонт кровли ,449.5,"0,00000",,
1308847,69701000,129,Томская область,8,,,,Ремонт кровли ,951.3,"0,00000",,
1308887,69701000,569,Томская область,8,,,,Ремонт кровли ,3315.0,"0,00000",,
1308895,69701000,849,Томская область,8,,,,Ремонт кровли ,3426.1,"0,00000",,
1308910,69701000,3470,Томская область,8,,,,Ремонт кровли ,4080.6,"0,00000",,
1308939,69701000,3471,Томская область,8,,,,Ремонт кровли ,1461.6,"0,00000",,
1308974,69701000,3472,Томская область,8,,,,Ремонт кровли ,1583.7,"0,00000",,
1308986,69701000,3465,Томская область,8,,,,Ремонт кровли ,2045.2,"0,00000",,
1309025,69701000,3466,Томская область,8,,,,Ремонт кровли ,2019.3,"0,00000",,
1309051,69701000,8154,Томская область,8,,,,Ремонт кровли ,1162.2,"0,00000",,
1309072,69701000,3468,Томская область,8,,,,Ремонт кровли ,1220.2,"0,00000",,
1309084,69701000,3156,Томская область,8,,,,Ремонт кровли ,1359.0,"0,00000",,
1309117,69701000,3157,Томская область,8,,,,Ремонт кровли ,154.0,"0,00000",,
1309136,69701000,3469,Томская область,8,,,,Ремонт кровли ,942.5,"0,00000",,
1309174,69701000,2464,Томская область,8,,,,Ремонт кровли ,3459.3,"900,96433",,
1309188,69701000,2332,Томская область,8,,,,Ремонт кровли ,3784.0,"0,00000",,
1309208,69701000,2382,Томская область,8,,,,Ремонт кровли ,3512.8,"917,20687",,
1309244,69701000,3811,Томская область,8,,,,Ремонт кровли ,502.12,"0,00000",,
1309271,69701000,3419,Томская область,8,,,,Ремонт кровли ,3669.71,"0,00000",,
1309290,69701000,3813,Томская область,8,,,,Ремонт кровли ,511.18,"0,00000",,
1309320,69701000,3420,Томская область,8,,,,Ремонт кровли ,3469.01,"0,00000",,
1309358,69701000,4364,Томская область,8,,,,Ремонт кровли ,12557.2,"0,00000",,
1309376,69701000,2937,Томская область,8,,,,Ремонт кровли ,263.0,"0,00000",,
1309387,69701000,2938,Томская область,8,,,,Ремонт кровли ,104.5,"0,00000",,
1309422,69701000,2939,Томская область,8,,,,Ремонт кровли ,202.6,"0,00000",,
1309437,69701000,8203,Томская область,8,,,,Ремонт кровли ,162.6,"0,00000",,
1309477,69701000,2931,Томская область,8,,,,Ремонт кровли ,362.1,"0,00000",,
1309500,69701000,2202,Томская область,8,,,,Ремонт кровли ,2800.0,"0,00000",,
1309504,69701000,2203,Томская область,8,,,,Ремонт кровли ,21721.4,"731,04000",,
1309571,69701000,2928,Томская область,8,,,,Ремонт кровли ,13174.0,"0,00000",,
1309597,69701000,2934,Томская область,8,,,,Ремонт кровли ,332.7,"0,00000",,
1309606,69701000,2935,Томская область,8,,,,Ремонт кровли ,221.1,"0,00000",,
1309653,69701000,2936,Томская область,8,,,,Ремонт кровли ,247.4,"0,00000",,
1309659,69701000,1343,Томская область,8,,,,Ремонт кровли ,2484.2,"0,00000",,
1309680,69701000,1344,Томская область,8,,,,Ремонт кровли ,2435.4,"0,00000",,
1309698,69701000,1345,Томская область,8,,,,Ремонт кровли ,2428.3,"0,00000",,
1309727,69701000,1346,Томская область,8,,,,Ремонт кровли ,289.6,"0,00000",,
1309765,69701000,1347,Томская область,8,,,,Ремонт кровли ,293.2,"0,00000",,
1309797,69701000,8336,Томская область,8,,,,Ремонт кровли ,12388.5,"0,00000",,
1309815,69701000,4322,Томская область,8,,,,Ремонт кровли ,3668.9,"0,00000",,
1309844,69701000,4323,Томская область,8,,,,Ремонт кровли ,3571.7,"0,00000",,
1309867,69701000,3260,Томская область,8,,,,Ремонт кровли ,1423.45,"0,00000",,
1309880,69701000,3261,Томская область,8,,,,Ремонт кровли ,992.0,"0,00000",,
1309908,69701000,3262,Томская область,8,,,,Ремонт кровли ,987.0,"0,00000",,
1309933,69701000,3263,Томская область,8,,,,Ремонт кровли ,2163.1,"0,00000",,
1309951,69701000,3264,Томская область,8,,,,Ремонт кровли ,946.5,"0,00000",,
1309971,69701000,8120,Томская область,8,,,,Ремонт кровли ,7152.47,"0,00000",,
1309987,69701000,2465,Томская область,8,,,,Ремонт кровли ,3358.6,"0,00000",,
1310025,69701000,140,Томская область,8,,,,Ремонт кровли ,564.0,"0,00000",,
1310054,69701000,159,Томская область,8,,,,Ремонт кровли ,1798.4,"833,82653",,
1310070,69701000,169,Томская область,8,,,,Ремонт кровли ,2166.2,"0,00000",,
1310074,69701000,157,Томская область,8,,,,Ремонт кровли ,523.4,"0,00000",,
1310107,69701000,934,Томская область,8,,,,Ремонт кровли ,1985.8,"567,70000",,
1310128,69701000,850,Томская область,8,,,,Ремонт кровли ,2018.5,"358,29026",,
1310155,69701000,902,Томская область,8,,,,Ремонт кровли ,3216.8,"0,00000",,
1310180,69701000,650,Томская область,8,,,,Ремонт кровли ,4953.1,"0,00000",,
1310195,69701000,168,Томская область,8,,,,Ремонт кровли ,2245.5,"0,00000",,
1310211,69701000,295,Томская область,8,,,,Ремонт кровли ,1687.8,"0,00000",,
1310241,69701000,327,Томская область,8,,,,Ремонт кровли ,1456.0,"0,00000",,
1310287,69701000,673,Томская область,8,,,,Ремонт кровли ,5019.4,"0,00000",,
1310308,69701000,718,Томская область,8,,,,Ремонт кровли ,8239.7,"0,00000",,
1310344,69701000,745,Томская область,8,,,,Ремонт кровли ,3155.9,"0,00000",,
1310385,69701000,987,Томская область,8,6620940.0,,,Ремонт кровли ,2842.9,"0,00000",,
1310392,69701000,434,Томская область,8,,,,Ремонт кровли ,3430.7,"0,00000",,
1310417,69701000,476,Томская область,8,,,,Ремонт кровли ,3416.66,"7903,86901",,
1310466,69701000,386,Томская область,8,,,,Ремонт кровли ,3617.1,"0,00000",,
1310491,69701000,364,Томская область,8,,,,Ремонт кровли ,3147.9,"0,00000",,
1310518,69701000,413,Томская область,8,,,,Ремонт кровли ,3417.0,"0,00000",,
1310529,69701000,886,Томская область,8,,,,Ремонт кровли ,4946.1,"0,00000",,
1310553,69701000,132,Томская область,8,,,,Ремонт кровли ,591.58,"0,00000",,
1310593,69701000,484,Томская область,8,,,,Ремонт кровли ,3486.0,"0,00000",,
1310601,69701000,311,Томская область,8,,,,Ремонт кровли ,1559.84,"0,00000",,
1310621,69701000,948,Томская область,8,,,,Ремонт кровли ,2162.1,"0,00000",,
1310649,69701000,221,Томская область,8,,,,Ремонт кровли ,1733.41,"0,00000",,
1310665,69701000,544,Томская область,8,,,,Ремонт кровли ,5336.62,"11632,94337",,
1310725,69701000,555,Томская область,8,,,,Ремонт кровли ,2721.2,"7013,31459",,
1310737,69701000,579,Томская область,8,,,,Ремонт кровли ,3152.8,"430,00000",,
1310779,69701000,567,Томская область,8,,,,Ремонт кровли ,3157.9,"0,00000",,
1310799,69701000,549,Томская область,8,,,,Ремонт кровли ,2963.2,"636,00000",,
1310820,69701000,601,Томская область,8,,,,Ремонт кровли ,3244.0,"394,39213",,
1310916,69701000,262,Томская область,8,,,,Ремонт кровли ,1047.7,"0,00000",,
1310938,69701000,263,Томская область,8,,,,Ремонт кровли ,987.5,"0,00000",,
1310975,69701000,160,Томская область,8,,,,Ремонт кровли ,4298.7,"2782,58177",,
1310991,69701000,534,Томская область,8,,,,Ремонт кровли ,1433.2,"0,00000",,
1311020,69701000,260,Томская область,8,,,,Ремонт кровли ,425.7,"0,00000",,
1311049,69701000,583,Томская область,8,,,,Ремонт кровли ,4243.2,"0,00000",,
1311081,69701000,762,Томская область,8,,,,Ремонт кровли ,4694.2,"0,00000",,
1311096,69701000,888,Томская область,8,,,,Ремонт кровли ,4170.8,"0,00000",,
1311113,69701000,539,Томская область,8,,,,Ремонт кровли ,3863.24,"0,00000",,
1311156,69701000,744,Томская область,8,,,,Ремонт кровли ,14156.8,"1767,01515",,
1311185,69701000,666,Томская область,8,,,,Ремонт кровли ,2967.5,"0,00000",,
1311205,69701000,492,Томская область,8,,,,Ремонт кровли ,3503.51,"0,00000",,
1311286,69701000,435,Томская область,8,,,,Ремонт кровли ,2755.03,"0,00000",,
1311323,69701000,261,Томская область,8,,,,Ремонт кровли ,474.6,"0,00000",,
1311350,69701000,291,Томская область,8,,,,Ремонт кровли ,513.4,"0,00000",,
1311371,69701000,292,Томская область,8,,,,Ремонт кровли ,459.1,"0,00000",,
1311405,69701000,333,Томская область,8,,,,Ремонт кровли ,419.96,"0,00000",,
1311416,69701000,622,Томская область,8,,,,Ремонт кровли ,2975.7,"0,00000",,
1311440,69701000,619,Томская область,8,,,,Ремонт кровли ,4785.0,"0,00000",,
1311476,69701000,859,Томская область,8,,,,Ремонт кровли ,5871.0,"0,00000",,
1311484,69701000,904,Томская область,8,,,,Ремонт кровли ,2945.2,"0,00000",,
1311522,69701000,935,Томская область,8,,,,Ремонт кровли ,4900.0,"0,00000",,
1311563,69701000,999,Томская область,8,,,,Ремонт кровли ,2702.7,"0,00000",,
1311580,69701000,245,Томская область,8,,,,Ремонт кровли ,2581.8,"0,00000",,
1311641,69701000,511,Томская область,8,,,,Ремонт кровли ,4564.9,"0,00000",,
1311655,69701000,865,Томская область,8,,,,Ремонт кровли ,5708.95,"5301,01030",,
1311713,69701000,991,Томская область,8,,,,Ремонт кровли ,3685.72,"3659,00000",,
1311767,69701000,8183,Томская область,8,,,,Ремонт кровли ,5314.6,"0,00000",,
1311812,69701000,980,Томская область,8,,,,Ремонт кровли ,23339.6,"884,40000",,
1311832,69701000,1217,Томская область,8,,,,Ремонт кровли ,297.2,"0,00000",,
1311855,69701000,982,Томская область,8,,,,Ремонт кровли ,1717.0,"0,00000",,
1311877,69701000,965,Томская область,8,,,,Ремонт кровли ,2207.0,"0,00000",,
1311895,69701000,951,Томская область,8,,,,Ремонт кровли ,2185.0,"0,00000",,
1311908,69701000,966,Томская область,8,,,,Ремонт кровли ,2500.0,"0,00000",,
1311934,69701000,721,Томская область,8,,,,Ремонт кровли ,6661.5,"0,00000",,
1311971,69701000,755,Томская область,8,,,,Ремонт кровли ,7762.0,"0,00000",,
1312001,69701000,739,Томская область,8,,,,Ремонт кровли ,11500.0,"0,00000",,
1312035,69701000,1005,Томская область,8,,,,Ремонт кровли ,7938.2,"427,03000",,
1312069,69701000,672,Томская область,8,,,,Ремонт кровли ,3369.1,"0,00000",,
1312086,69701000,580,Томская область,8,,,,Ремонт кровли ,4802.0,"691,55000",,
1312114,69701000,1389,Томская область,8,,,,Ремонт кровли ,1470.0,"0,00000",,
1312127,69701000,1390,Томская область,8,,,,Ремонт кровли ,1223.8,"0,00000",,
1312153,69701000,1945,Томская область,8,,,,Ремонт кровли ,1247.0,"0,00000",,
1312189,69701000,1508,Томская область,8,,,,Ремонт кровли ,5763.67,"0,00000",,
1312192,69701000,1059,Томская область,8,,,,Ремонт кровли ,3578.4,"0,00000",,
1312240,69701000,1457,Томская область,8,,,,Ремонт кровли ,16102.6,"0,00000",,
1312282,69701000,1060,Томская область,8,,,,Ремонт кровли ,3575.1,"0,00000",,
1312302,69701000,1458,Томская область,8,,,,Ремонт кровли ,4921.8,"0,00000",,
1312311,69701000,1061,Томская область,8,,,,Ремонт кровли ,3570.0,"0,00000",,
1312360,69701000,1062,Томская область,8,,,,Ремонт кровли ,6969.2,"0,00000",,
1312367,69701000,1699,Томская область,8,,,,Ремонт кровли ,4732.9,"261,05000",,
1312411,69701000,1063,Томская область,8,,,,Ремонт кровли ,15432.5,"0,00000",,
1312466,69701000,1064,Томская область,8,,,,Ремонт кровли ,16208.1,"0,00000",,
1312481,69701000,1065,Томская область,8,,,,Ремонт кровли ,3635.8,"0,00000",,
1312542,69701000,1459,Томская область,8,,,,Ремонт кровли ,18559.1,"0,00000",,
1312558,69701000,1066,Томская область,8,,,,Ремонт кровли ,5459.0,"0,00000",,
1312582,69701000,1067,Томская область,8,,,,Ремонт кровли ,5355.2,"0,00000",,
1312600,69701000,1068,Томская область,8,,,,Ремонт кровли ,5454.86,"0,00000",,
1312628,69701000,1069,Томская область,8,,,,Ремонт кровли ,5404.5,"0,00000",,
1312648,69701000,1070,Томская область,8,,,,Ремонт кровли ,3525.9,"0,00000",,
1312675,69701000,1071,Томская область,8,,,,Ремонт кровли ,15328.25,"0,00000",,
