,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4227559,18710000,3400918,Волгоградская область,9,20097199.68,0.0,,Ремонт фундаментов,11827.1,"0,00000",0.0,1.0
4227557,18710000,3400918,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,11827.1,"0,00000",0.0,
4227554,18710000,3401026,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,14478.1,"0,00000",0.0,
4227545,18710000,3401025,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,8008.9,"0,00000",0.0,
4227538,18710000,3401025,Волгоградская область,9,10774434.48,0.0,,Ремонт фундаментов,8008.9,"0,00000",0.0,1.0
4227521,18710000,3401024,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7261.2,"0,00000",0.0,
4227472,18710000,3401020,Волгоградская область,9,4269535.55,0.0,,Ремонт фундаментов,2751.0,"0,00000",0.0,1.0
4227517,18710000,3401023,Волгоградская область,9,8452069.5,0.0,,Ремонт фундаментов,7126.8,"0,00000",0.0,1.0
4227511,18710000,3401023,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7126.8,"0,00000",0.0,
4227498,18710000,3401022,Волгоградская область,9,10751324.68,0.0,,Ремонт фундаментов,7290.5,"0,00000",0.0,1.0
4227495,18710000,3401022,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7290.5,"0,00000",0.0,
4227485,18710000,3401021,Волгоградская область,9,4353818.35,0.0,,Ремонт фундаментов,2805.9,"0,00000",0.0,1.0
4227482,18710000,3401021,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2805.9,"0,00000",0.0,
4227478,18710000,3401020,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2751.0,"0,00000",0.0,
4227860,18710000,3400937,Волгоградская область,9,7207029.03,0.0,,Ремонт фундаментов,4244.7,"0,00000",0.0,1.0
4227869,18710000,3400937,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4244.7,"0,00000",0.0,
4227870,18710000,3400938,Волгоградская область,9,4378967.25,0.0,,Ремонт фундаментов,2849.8,"0,00000",0.0,1.0
4228132,18710000,3401575,Волгоградская область,9,25072093.9,0.0,,Ремонт фундаментов,20160.6,"0,00000",0.0,1.0
4228235,18710000,3400961,Волгоградская область,9,30357441.1,0.0,,Ремонт фундаментов,20316.9,"0,00000",0.0,1.0
4228232,18710000,3400961,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,20316.9,"0,00000",0.0,
4228229,18710000,3400960,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4285.9,"0,00000",0.0,
4228224,18710000,3400960,Волгоградская область,9,6581874.95,0.0,,Ремонт фундаментов,4285.9,"0,00000",0.0,1.0
4228219,18710000,3400959,Волгоградская область,9,4704543.55,0.0,,Ремонт фундаментов,3233.6,"0,00000",0.0,1.0
4228215,18710000,3400959,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3233.6,"0,00000",0.0,
4228199,18710000,3400958,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,20812.7,"0,00000",0.0,
4228193,18710000,3400958,Волгоградская область,9,32882356.68,0.0,,Ремонт фундаментов,20812.7,"0,00000",0.0,1.0
4228192,18710000,3400957,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,11349.6,"0,00000",0.0,
4228183,18710000,3400957,Волгоградская область,9,17009322.58,0.0,,Ремонт фундаментов,11349.6,"0,00000",0.0,1.0
4228174,18710000,3400956,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2866.5,"0,00000",0.0,
4228171,18710000,3400956,Волгоградская область,9,4361295.05,0.0,,Ремонт фундаментов,2866.5,"0,00000",0.0,1.0
4228157,18710000,3400908,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4028.4,"0,00000",0.0,
4228156,18710000,3400908,Волгоградская область,9,6461228.2,0.0,,Ремонт фундаментов,4028.4,"0,00000",0.0,1.0
4228154,18710000,3400907,Волгоградская область,9,5818741.78,0.0,,Ремонт фундаментов,3424.3,"0,00000",0.0,1.0
4228146,18710000,3400907,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3424.3,"0,00000",0.0,
4228144,18710000,3400955,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4302.7,"0,00000",0.0,
4228246,18710000,3400962,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4356.9,"0,00000",0.0,
4228255,18710000,3400962,Волгоградская область,9,6701332.23,0.0,,Ремонт фундаментов,4356.9,"0,00000",0.0,1.0
4228263,18710000,3400963,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4338.8,"0,00000",0.0,
4228323,18710000,3400968,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4294.4,"0,00000",0.0,
4228370,18710000,3400909,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3980.7,"0,00000",0.0,
4228368,18710000,3400909,Волгоградская область,9,6735827.0,0.0,,Ремонт фундаментов,3980.7,"0,00000",0.0,1.0
4228358,18710000,3400970,Волгоградская область,9,28539583.45,0.0,,Ремонт фундаментов,18541.8,"0,00000",0.0,1.0
4228348,18710000,3400970,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,18541.8,"0,00000",0.0,
4228346,18710000,3400969,Волгоградская область,9,4508620.03,0.0,,Ремонт фундаментов,2953.9,"0,00000",0.0,1.0
4228336,18710000,3400969,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2953.9,"0,00000",0.0,
4228324,18710000,3400968,Волгоградская область,9,6619598.3,0.0,,Ремонт фундаментов,4294.4,"0,00000",0.0,1.0
4228321,18710000,3400967,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,24697.1,"0,00000",0.0,
4228265,18710000,3400963,Волгоградская область,9,6661060.0,0.0,,Ремонт фундаментов,4338.8,"0,00000",0.0,1.0
4228314,18710000,3400967,Волгоградская область,9,37991321.73,0.0,,Ремонт фундаментов,24697.1,"0,00000",0.0,1.0
4228301,18710000,3400966,Волгоградская область,9,30783952.85,0.0,,Ремонт фундаментов,22469.9,"0,00000",0.0,1.0
4228296,18710000,3400966,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,22469.9,"0,00000",0.0,
4228288,18710000,3400965,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5699.7,"0,00000",0.0,
4228283,18710000,3400965,Волгоградская область,9,8672632.15,0.0,,Ремонт фундаментов,5699.7,"0,00000",0.0,1.0
4228279,18710000,3400964,Волгоградская область,9,4369791.3,0.0,,Ремонт фундаментов,2878.4,"0,00000",0.0,1.0
4228270,18710000,3400964,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2878.4,"0,00000",0.0,
4228135,18710000,3400955,Волгоградская область,9,6603455.43,0.0,,Ремонт фундаментов,4302.7,"0,00000",0.0,1.0
4228123,18710000,3401575,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,20160.6,"0,00000",0.0,
4227871,18710000,3400938,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2849.8,"0,00000",0.0,
4228111,18710000,3400954,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4355.1,"0,00000",0.0,
4227991,18710000,3400946,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,9001.7,"0,00000",0.0,
4227979,18710000,3400945,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5864.0,"0,00000",0.0,
4227971,18710000,3400945,Волгоградская область,9,9964402.0,0.0,,Ремонт фундаментов,5864.0,"0,00000",0.0,1.0
4227963,18710000,3400944,Волгоградская область,9,5076849.23,0.0,,Ремонт фундаментов,3017.9,"0,00000",0.0,1.0
4227957,18710000,3400944,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3017.9,"0,00000",0.0,
4227944,18710000,3400943,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4374.3,"0,00000",0.0,
4227942,18710000,3400943,Волгоградская область,9,6695894.63,0.0,,Ремонт фундаментов,4374.3,"0,00000",0.0,1.0
4227940,18710000,3400942,Волгоградская область,9,14821878.05,0.0,,Ремонт фундаментов,8722.6,"0,00000",0.0,1.0
4227931,18710000,3400942,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,8722.6,"0,00000",0.0,
4227927,18710000,3400941,Волгоградская область,9,2595094.6,0.0,,Ремонт фундаментов,2577.0,"0,00000",0.0,1.0
4227919,18710000,3400941,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2577.0,"0,00000",0.0,
4227916,18710000,3400905,Волгоградская область,9,6629623.88,0.0,,Ремонт фундаментов,4303.5,"0,00000",0.0,1.0
4227907,18710000,3400905,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4303.5,"0,00000",0.0,
4227904,18710000,3400940,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2878.7,"0,00000",0.0,
4227899,18710000,3400940,Волгоградская область,9,4402586.83,0.0,,Ремонт фундаментов,2878.7,"0,00000",0.0,1.0
4227892,18710000,3400939,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7822.9,"0,00000",0.0,
4227887,18710000,3400939,Волгоградская область,9,4364693.55,0.0,,Ремонт фундаментов,7822.9,"0,00000",0.0,1.0
4227992,18710000,3400946,Волгоградская область,9,14037504.25,0.0,,Ремонт фундаментов,9001.7,"0,00000",0.0,1.0
4227997,18710000,3400947,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4352.9,"0,00000",0.0,
4228006,18710000,3400947,Волгоградская область,9,6662589.33,0.0,,Ремонт фундаментов,4352.9,"0,00000",0.0,1.0
4228061,18710000,3400951,Волгоградская область,9,6106934.58,0.0,,Ремонт фундаментов,3593.9,"0,00000",0.0,1.0
4228109,18710000,3400954,Волгоградская область,9,6643727.65,0.0,,Ремонт фундаментов,4355.1,"0,00000",0.0,1.0
4228101,18710000,3401574,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,21999.0,"0,00000",0.0,
4228098,18710000,3401574,Волгоградская область,9,25195969.23,0.0,,Ремонт фундаментов,21999.0,"0,00000",0.0,1.0
4228087,18710000,3400953,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,33149.0,"0,00000",0.0,
4228085,18710000,3400953,Волгоградская область,9,56328438.25,0.0,,Ремонт фундаментов,33149.0,"0,00000",0.0,1.0
4228081,18710000,3400952,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,16247.7,"0,00000",0.0,
4228074,18710000,3400952,Волгоградская область,9,23715752.55,0.0,,Ремонт фундаментов,16247.7,"0,00000",0.0,1.0
4228059,18710000,3400951,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3593.9,"0,00000",0.0,
4228009,18710000,3400948,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3947.7,"0,00000",0.0,
4228048,18710000,3400950,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2577.0,"0,00000",0.0,
4228043,18710000,3400950,Волгоградская область,9,4378967.25,0.0,,Ремонт фундаментов,2577.0,"0,00000",0.0,1.0
4228037,18710000,3400949,Волгоградская область,9,8870594.78,0.0,,Ремонт фундаментов,5248.8,"0,00000",0.0,1.0
4228033,18710000,3400949,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5248.8,"0,00000",0.0,
4228030,18710000,3400906,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3436.3,"0,00000",0.0,
4228023,18710000,3400906,Волгоградская область,9,5839132.78,0.0,,Ремонт фундаментов,3436.3,"0,00000",0.0,1.0
4228017,18710000,3400948,Волгоградская область,9,6708129.23,0.0,,Ремонт фундаментов,3947.7,"0,00000",0.0,1.0
4227345,18710000,3401013,Волгоградская область,9,6994452.85,0.0,,Ремонт фундаментов,4713.2,"0,00000",0.0,1.0
4227339,18710000,3401013,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4713.2,"0,00000",0.0,
4227335,18710000,3400916,Волгоградская область,9,8722929.95,0.0,,Ремонт фундаментов,5255.2,"0,00000",0.0,1.0
4226559,18710000,3400881,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2802.1,"0,00000",0.0,
4226666,18710000,3400870,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4339.7,"0,00000",0.0,
4226657,18710000,3400870,Волгоградская область,9,6649335.18,0.0,,Ремонт фундаментов,4339.7,"0,00000",0.0,1.0
4226652,18710000,3400888,Волгоградская область,9,4295873.93,0.0,,Ремонт фундаментов,2817.1,"0,00000",0.0,1.0
4226644,18710000,3400888,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2817.1,"0,00000",0.0,
4226642,18710000,3400887,Волгоградская область,9,6698443.5,0.0,,Ремонт фундаментов,4349.3,"0,00000",0.0,1.0
4226633,18710000,3400887,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4349.3,"0,00000",0.0,
4226624,18710000,3400886,Волгоградская область,9,4362144.68,0.0,,Ремонт фундаментов,2866.3,"0,00000",0.0,1.0
4226623,18710000,3400886,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2866.3,"0,00000",0.0,
4226616,18710000,3400885,Волгоградская область,9,4338015.33,0.0,,Ремонт фундаментов,2858.5,"0,00000",0.0,1.0
4226610,18710000,3400885,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2858.5,"0,00000",0.0,
4226599,18710000,3400884,Волгоградская область,9,4043365.38,0.0,,Ремонт фундаментов,3538.1,"0,00000",0.0,1.0
4226596,18710000,3400884,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3538.1,"0,00000",0.0,
4226593,18710000,3400869,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5864.2,"0,00000",0.0,
4226586,18710000,3400869,Волгоградская область,9,8973569.33,0.0,,Ремонт фундаментов,5864.2,"0,00000",0.0,1.0
4226579,18710000,3400883,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2910.2,"0,00000",0.0,
4226576,18710000,3400883,Волгоградская область,9,4115073.73,0.0,,Ремонт фундаментов,2910.2,"0,00000",0.0,1.0
4226563,18710000,3400882,Волгоградская область,9,4374039.43,0.0,,Ремонт фундаментов,2869.0,"0,00000",0.0,1.0
4226673,18710000,3400871,Волгоградская область,9,4262398.7,0.0,,Ремонт фундаментов,2789.0,"0,00000",0.0,1.0
4226674,18710000,3400871,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2789.0,"0,00000",0.0,
4226688,18710000,3400872,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5857.7,"0,00000",0.0,
4226744,18710000,3400889,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4410.0,"0,00000",0.0,
4226788,18710000,3400892,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2585.8,"0,00000",0.0,
4226787,18710000,3400892,Волгоградская область,9,3342594.68,0.0,,Ремонт фундаментов,2585.8,"0,00000",0.0,1.0
4226772,18710000,3400891,Волгоградская область,9,10746906.63,0.0,,Ремонт фундаментов,7293.7,"0,00000",0.0,1.0
4226768,18710000,3400891,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7293.7,"0,00000",0.0,
4226760,18710000,3400890,Волгоградская область,9,4453904.18,0.0,,Ремонт фундаментов,3015.7,"0,00000",0.0,1.0
4226753,18710000,3400890,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3015.7,"0,00000",0.0,
4226745,18710000,3400889,Волгоградская область,9,6594279.48,0.0,,Ремонт фундаментов,4410.0,"0,00000",0.0,1.0
4226738,18710000,3401610,Волгоградская область,9,4873958.78,0.0,,Ремонт фундаментов,3218.7,"0,00000",0.0,1.0
4226689,18710000,3400872,Волгоградская область,9,9005685.15,0.0,,Ремонт фундаментов,5857.7,"0,00000",0.0,1.0
4226734,18710000,3401610,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3218.7,"0,00000",0.0,
4226727,18710000,3400875,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3557.2,"0,00000",0.0,
4226718,18710000,3400875,Волгоградская область,9,5308626.93,0.0,,Ремонт фундаментов,3557.2,"0,00000",0.0,1.0
4226709,18710000,3400874,Волгоградская область,9,11185652.98,0.0,,Ремонт фундаментов,7321.6,"0,00000",0.0,1.0
4226707,18710000,3400874,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7321.6,"0,00000",0.0,
4226700,18710000,3400873,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5765.8,"0,00000",0.0,
4226695,18710000,3400873,Волгоградская область,9,8847145.13,0.0,,Ремонт фундаментов,5765.8,"0,00000",0.0,1.0
4226560,18710000,3400882,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2869.0,"0,00000",0.0,
4226551,18710000,3400881,Волгоградская область,9,3864944.13,0.0,,Ремонт фундаментов,2802.1,"0,00000",0.0,1.0
4226796,18710000,3400893,Волгоградская область,9,4033509.73,0.0,,Ремонт фундаментов,3089.1,"0,00000",0.0,1.0
4226544,18710000,3400880,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,9899.1,"0,00000",0.0,
4226412,18710000,3400857,Волгоградская область,9,1141556.15,0.0,,Ремонт фундаментов,730.2,"0,00000",0.0,1.0
4226410,18710000,3400856,Волгоградская область,9,2643863.08,0.0,,Ремонт фундаментов,1658.2,"0,00000",0.0,1.0
4226407,18710000,3400856,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1658.2,"0,00000",0.0,
4226397,18710000,3400865,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,787.2,"0,00000",0.0,
4226388,18710000,3400865,Волгоградская область,9,1227028.43,0.0,,Ремонт фундаментов,787.2,"0,00000",0.0,1.0
4226381,18710000,3400855,Волгоградская область,9,1150902.03,0.0,,Ремонт фундаментов,740.9,"0,00000",0.0,1.0
4226378,18710000,3400855,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,740.9,"0,00000",0.0,
4226371,18710000,3400864,Волгоградская область,9,1055744.03,0.0,,Ремонт фундаментов,677.4,"0,00000",0.0,1.0
4226367,18710000,3400864,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,677.4,"0,00000",0.0,
4226357,18710000,3400863,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,687.8,"3444,34000",0.0,
4226348,18710000,3400862,Волгоградская область,9,1086670.38,0.0,,Ремонт фундаментов,697.7,"0,00000",0.0,1.0
4226339,18710000,3400862,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,697.7,"0,00000",0.0,
4226331,18710000,3400861,Волгоградская область,9,1210205.85,0.0,,Ремонт фундаментов,774.3,"0,00000",0.0,1.0
4226329,18710000,3400861,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,774.3,"0,00000",0.0,
4226322,18710000,3400854,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1126.7,"0,00000",0.0,
4226317,18710000,3400854,Волгоградская область,9,1741391.4,0.0,,Ремонт фундаментов,1126.7,"0,00000",0.0,1.0
4226310,18710000,3400853,Волгоградская область,9,746310.6,0.0,,Ремонт фундаментов,477.7,"2969,64000",0.0,1.0
4226420,18710000,3400857,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,730.2,"0,00000",0.0,
4226426,18710000,3400858,Волгоградская область,9,1075115.48,0.0,,Ремонт фундаментов,688.3,"0,00000",0.0,1.0
4226434,18710000,3400858,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,688.3,"0,00000",0.0,
4226495,18710000,3400877,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,8697.5,"0,00000",0.0,
4226535,18710000,3400880,Волгоградская область,9,14243963.13,0.0,,Ремонт фундаментов,9899.1,"0,00000",0.0,1.0
4226533,18710000,3400879,Волгоградская область,9,6680261.53,0.0,,Ремонт фундаментов,4339.1,"0,00000",0.0,1.0
4226528,18710000,3400879,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4339.1,"0,00000",0.0,
4226521,18710000,3400878,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,8446.1,"0,00000",0.0,
4226519,18710000,3400878,Волгоградская область,9,9542478.23,0.0,,Ремонт фундаментов,8446.1,"0,00000",0.0,1.0
4226509,18710000,3400868,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2985.4,"0,00000",0.0,
4226502,18710000,3400868,Волгоградская область,9,4247105.45,0.0,,Ремонт фундаментов,2985.4,"0,00000",0.0,1.0
4226493,18710000,3400877,Волгоградская область,9,11028982.13,0.0,,Ремонт фундаментов,8697.5,"0,00000",0.0,1.0
4226439,18710000,3400860,Волгоградская область,9,1067468.85,0.0,,Ремонт фундаментов,686.4,"0,00000",0.0,1.0
4226478,18710000,3400867,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5547.3,"0,00000",0.0,
4226475,18710000,3400867,Волгоградская область,9,7799727.43,0.0,,Ремонт фундаментов,5547.3,"0,00000",0.0,1.0
4226463,18710000,3400876,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5770.3,"0,00000",0.0,
4226460,18710000,3400876,Волгоградская область,9,8862778.23,0.0,,Ремонт фундаментов,5770.3,"0,00000",0.0,1.0
4226454,18710000,3400866,Волгоградская область,9,6786974.43,0.0,,Ремонт фундаментов,4954.1,"0,00000",0.0,1.0
4226450,18710000,3400866,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4954.1,"0,00000",0.0,
4226445,18710000,3400860,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,686.4,"0,00000",0.0,
4226791,18710000,3400893,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3089.1,"0,00000",0.0,
4226806,18710000,3400894,Волгоградская область,9,4059848.1,0.0,,Ремонт фундаментов,3106.3,"0,00000",0.0,1.0
4227333,18710000,3400916,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5255.2,"0,00000",0.0,
4227068,18710000,3400995,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5690.4,"0,00000",0.0,
4227196,18710000,3401005,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,13041.4,"0,00000",0.0,
4227184,18710000,3401004,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5018.7,"0,00000",0.0,
4227179,18710000,3401003,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2848.9,"0,00000",0.0,
4227176,18710000,3401003,Волгоградская область,9,4346511.58,0.0,,Ремонт фундаментов,2848.9,"0,00000",0.0,1.0
4227167,18710000,3401002,Волгоградская область,9,6481789.13,0.0,,Ремонт фундаментов,4325.5,"0,00000",0.0,1.0
4227164,18710000,3401002,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4325.5,"0,00000",0.0,
4227154,18710000,3401001,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,10264.3,"0,00000",0.0,
4227147,18710000,3401001,Волгоградская область,9,15205398.78,0.0,,Ремонт фундаментов,10264.3,"0,00000",0.0,1.0
4227133,18710000,3400913,Волгоградская область,9,8797187.18,0.0,,Ремонт фундаментов,5750.9,"0,00000",0.0,1.0
4227130,18710000,3400913,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5750.9,"0,00000",0.0,
4227125,18710000,3401000,Волгоградская область,9,2700787.95,0.0,,Ремонт фундаментов,2073.7,"0,00000",0.0,1.0
4227122,18710000,3401000,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2073.7,"0,00000",0.0,
4227108,18710000,3400999,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2880.9,"0,00000",0.0,
4227100,18710000,3400998,Волгоградская область,9,1777245.58,0.0,,Ремонт фундаментов,1437.2,"0,00000",0.0,1.0
4227098,18710000,3400998,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1437.2,"0,00000",0.0,
4227094,18710000,3400997,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2875.4,"0,00000",0.0,
4227077,18710000,3400996,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4073.8,"0,00000",0.0,
4227204,18710000,3401005,Волгоградская область,9,17528953.23,0.0,,Ремонт фундаментов,13041.4,"0,00000",0.0,1.0
4227211,18710000,3401006,Волгоградская область,9,6343470.18,0.0,,Ремонт фундаментов,4732.0,"0,00000",0.0,1.0
4227212,18710000,3401006,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4732.0,"0,00000",0.0,
4227280,18710000,3401009,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2054.1,"0,00000",0.0,
4227317,18710000,3401012,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1740.6,"0,00000",0.0,
4227308,18710000,3401011,Волгоградская область,9,1765690.68,0.0,,Ремонт фундаментов,1156.2,"0,00000",0.0,1.0
4227304,18710000,3401011,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1156.2,"0,00000",0.0,
4227298,18710000,3401010,Волгоградская область,9,6332764.9,0.0,,Ремонт фундаментов,4718.2,"0,00000",0.0,1.0
4227295,18710000,3401010,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4718.2,"0,00000",0.0,
4227290,18710000,3401593,Волгоградская область,9,24623831.75,0.0,,Ремонт фундаментов,23796.9,"0,00000",0.0,1.0
4227282,18710000,3401593,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,23796.9,"0,00000",0.0,
4227272,18710000,3401009,Волгоградская область,9,2698918.78,0.0,,Ремонт фундаментов,2054.1,"0,00000",0.0,1.0
4227220,18710000,3400914,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2675.4,"0,00000",0.0,
4227266,18710000,3401008,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,33747.5,"0,00000",0.0,
4227262,18710000,3401008,Волгоградская область,9,38318597.28,0.0,,Ремонт фундаментов,33747.5,"0,00000",0.0,1.0
4227255,18710000,3401007,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1444.8,"0,00000",0.0,
4227248,18710000,3401007,Волгоградская область,9,1791009.5,0.0,,Ремонт фундаментов,1444.8,"0,00000",0.0,1.0
4227243,18710000,3400915,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5821.7,"0,00000",0.0,
4227232,18710000,3400915,Волгоградская область,9,8935506.13,0.0,,Ремонт фундаментов,5821.7,"0,00000",0.0,1.0
4227223,18710000,3400914,Волгоградская область,9,4546173.45,0.0,,Ремонт фундаментов,2675.4,"0,00000",0.0,1.0
4227072,18710000,3400996,Волгоградская область,9,6369808.55,0.0,,Ремонт фундаментов,4073.8,"0,00000",0.0,1.0
4227066,18710000,3400995,Волгоградская область,9,7719692.75,0.0,,Ремонт фундаментов,5690.4,"0,00000",0.0,1.0
4226812,18710000,3400894,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3106.3,"0,00000",0.0,
4227053,18710000,3400994,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,13556.3,"0,00000",0.0,
4226911,18710000,3400912,Волгоградская область,9,6715945.78,0.0,,Ремонт фундаментов,3953.1,"0,00000",0.0,1.0
4226907,18710000,3400902,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2832.8,"0,00000",0.0,
4226904,18710000,3400902,Волгоградская область,9,4319493.5,0.0,,Ремонт фундаментов,2832.8,"0,00000",0.0,1.0
4226895,18710000,3400900,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3653.3,"0,00000",0.0,
4226886,18710000,3400900,Волгоградская область,9,5504720.38,0.0,,Ремонт фундаментов,3653.3,"0,00000",0.0,1.0
4226879,18710000,3400899,Волгоградская область,9,11097122.05,0.0,,Ремонт фундаментов,7440.7,"0,00000",0.0,1.0
4226874,18710000,3400899,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7440.7,"0,00000",0.0,
