,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1754548,4701000,701338036,Красноярский край,7,10184100.0,0.0,,Лифтовое оборудование,10067.8,"0,00000",0.0,1.0
1754559,4701000,701338037,Красноярский край,7,10184100.0,0.0,,Лифтовое оборудование,9224.8,"0,00000",0.0,1.0
1754596,4701000,701338041,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,10471.2,"0,00000",0.0,1.0
1754602,4701000,701338042,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,15077.8,"0,00000",0.0,1.0
1756990,4701000,701128003,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,23374.1,"11532,03000",0.0,1.0
1754618,4701000,701338043,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,9078.6,"2947,68000",0.0,1.0
1754628,4701000,701338044,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,5290.71,"0,00000",0.0,1.0
1754629,4701000,701338044,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,5290.71,"0,00000",0.0,1.0
1754646,4701000,701338046,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8218.2,"0,00000",0.0,1.0
1754523,4701000,701338033,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,24276.9,"0,00000",0.0,1.0
1754837,4701000,701108013,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,11339.6,"0,00000",0.0,1.0
1754888,4701000,701109003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5235.4,"0,00000",0.0,1.0
1754898,4701000,701109004,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5109.1,"0,00000",0.0,1.0
1755452,4701000,701112008,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6487.8,"0,00000",0.0,1.0
1755496,4701000,701112013,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12167.2,"0,00000",0.0,1.0
1755503,4701000,701112013,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12167.2,"0,00000",0.0,1.0
1755517,4701000,701112014,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12031.8,"0,00000",0.0,1.0
1756979,4701000,701128003,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,23374.1,"11532,03000",0.0,1.0
1755522,4701000,701112015,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5589.4,"0,00000",0.0,1.0
1756978,4701000,701128003,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,23374.1,"11532,03000",0.0,1.0
1755530,4701000,701112016,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,11507.0,"0,00000",0.0,1.0
1756965,4701000,701128001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10922.65,"0,00000",0.0,1.0
1756955,4701000,701127004,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,9768.6,"0,00000",0.0,1.0
1754838,4701000,701108013,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,11339.6,"0,00000",0.0,1.0
1756940,4701000,701127003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,7262.0,"0,00000",0.0,1.0
1754500,4701000,701338031,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,9245.53,"0,00000",0.0,1.0
1757029,4701000,701128007,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9566.3,"3958,73000",0.0,1.0
1757356,4701000,701130013,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12385.2,"0,00000",0.0,1.0
1753729,4701000,701104012,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,10759.9,"0,00000",0.0,1.0
1757319,4701000,701130009,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10472.5,"0,00000",0.0,1.0
1754191,4701000,701107002,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,15633.1,"0,00000",0.0,1.0
1757307,4701000,701130008,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,15640.0,"0,00000",0.0,1.0
1754249,4701000,701338005,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,14594.3,"112,45000",0.0,1.0
1754260,4701000,701338006,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12049.3,"0,00000",0.0,1.0
1754299,4701000,701338010,Красноярский край,7,24441840.0,0.0,,Лифтовое оборудование,22908.5,"0,00000",0.0,1.0
1757300,4701000,701130007,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,7045.5,"1904,72000",0.0,1.0
1754310,4701000,701338011,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5413.1,"0,00000",0.0,1.0
1757291,4701000,701130006,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3909.5,"0,00000",0.0,1.0
1754322,4701000,701338012,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,10725.8,"0,00000",0.0,1.0
1757014,4701000,701128006,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,6790.2,"0,00000",0.0,1.0
1754378,4701000,701338019,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9220.6,"63,77000",0.0,1.0
1754405,4701000,701338021,Красноярский край,7,20368200.0,0.0,,Лифтовое оборудование,19809.5,"0,00000",0.0,1.0
1754461,4701000,701338027,Красноярский край,7,20368200.0,0.0,,Лифтовое оборудование,20083.47,"0,00000",0.0,1.0
1754474,4701000,701338028,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,22844.05,"0,00000",0.0,1.0
1754479,4701000,701338029,Красноярский край,7,19920.56,0.0,,Лифтовое оборудование,20360.3,"0,00000",0.0,1.0
1757244,4701000,701130002,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,15338.6,"1750,03000",0.0,1.0
1757234,4701000,701130001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,15291.0,"0,00000",0.0,1.0
1757229,4701000,701129014,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,15039.6,"0,00000",0.0,1.0
1757173,4701000,701129007,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,13304.0,"0,00000",0.0,1.0
1757128,4701000,701129001,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4483.4,"0,00000",0.0,1.0
1754490,4701000,701338030,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,10605.7,"0,00000",0.0,1.0
1757051,4701000,701128009,Красноярский край,7,5700000.0,0.0,,Лифтовое оборудование,8718.2,"0,00000",0.0,1.0
1757035,4701000,701128008,Красноярский край,7,5013024.0,0.0,,Лифтовое оборудование,6640.2,"0,00000",0.0,1.0
1754388,4701000,701338019,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9220.6,"63,77000",0.0,1.0
1757405,4701000,701130018,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,9086.5,"0,00000",0.0,1.0
1756939,4701000,701127003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,7262.0,"0,00000",0.0,1.0
1756925,4701000,701127001,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6429.6,"0,00000",0.0,1.0
1756765,4701000,701124005,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12125.7,"0,00000",0.0,1.0
1756758,4701000,701124004,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10906.2,"0,00000",0.0,1.0
1758626,4701000,701327017,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2358.9,"0,00000",0.0,1.0
1756744,4701000,701124003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,7384.6,"0,00000",0.0,1.0
1756029,4701000,701114038,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2400.5,"0,00000",0.0,1.0
1756078,4701000,701114044,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4816.7,"0,00000",0.0,1.0
1756100,4701000,701114046,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2402.2,"0,00000",0.0,1.0
1756108,4701000,701114047,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4947.1,"0,00000",0.0,1.0
1756200,4701000,701116001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10904.8,"0,00000",0.0,1.0
1756212,4701000,701116002,Красноярский край,7,21731.52,0.0,,Лифтовое оборудование,31750.4,"270,30000",0.0,1.0
1756735,4701000,701124002,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,19957.5,"0,00000",0.0,1.0
1756220,4701000,701116003,Красноярский край,7,28158108.0,0.0,,Лифтовое оборудование,29425.2,"0,00000",0.0,1.0
1756004,4701000,701114036,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2396.3,"0,00000",0.0,1.0
1756728,4701000,701124001,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,14473.3,"0,00000",0.0,1.0
1756242,4701000,701117001,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5519.1,"0,00000",0.0,1.0
1756717,4701000,701124018,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9334.98,"0,00000",0.0,1.0
1756688,4701000,701123009,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5057.4,"0,00000",0.0,1.0
1756254,4701000,701117002,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,7620.4,"0,00000",0.0,1.0
1756635,4701000,701123003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,8601.0,"0,00000",0.0,1.0
1756264,4701000,701117003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,8408.7,"0,00000",0.0,1.0
1756272,4701000,701117004,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,13158.8,"0,00000",0.0,1.0
1756622,4701000,701123002,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4455.8,"1910,38000",0.0,1.0
1756564,4701000,701121017,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5094.6,"0,00000",0.0,1.0
1756548,4701000,701121016,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6487.0,"0,00000",0.0,1.0
1756529,4701000,701121008,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6751.4,"0,00000",0.0,1.0
1756445,4701000,701121003,Красноярский край,7,4073640.0,0.0,,Лифтовое оборудование,4889.5,"0,00000",0.0,1.0
1756236,4701000,701116004,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5508.8,"0,00000",0.0,1.0
1756932,4701000,701127002,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,7255.8,"0,00000",0.0,1.0
1756773,4701000,701124006,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,11391.7,"0,00000",0.0,1.0
1756793,4701000,701124008,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,11612.4,"0,00000",0.0,1.0
1755552,4701000,701112018,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6953.9,"0,00000",0.0,1.0
1755575,4701000,701112020,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3674.6,"0,00000",0.0,1.0
1755589,4701000,701112021,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3775.9,"1315,90000",0.0,1.0
1756894,4701000,701124017,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,11812.6,"0,00000",0.0,1.0
1755594,4701000,701112022,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5570.5,"0,00000",0.0,1.0
1756885,4701000,701124014,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,22000.0,"0,00000",0.0,1.0
1755608,4701000,701112023,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8229.61,"39,27000",0.0,1.0
1756875,4701000,701124019,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8021.0,"0,00000",0.0,1.0
1755639,4701000,701113006,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,17403.6,"0,00000",0.0,1.0
1755648,4701000,701113010,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5018.6,"0,00000",0.0,1.0
1755658,4701000,701113010,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5018.6,"0,00000",0.0,1.0
1755723,4701000,701114057,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6077.7,"0,00000",0.0,1.0
1756789,4701000,701124007,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,16462.8,"0,00000",0.0,1.0
1755748,4701000,701114008,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8363.9,"0,00000",0.0,1.0
1755846,4701000,701114018,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2809.7,"0,00000",0.0,1.0
1755851,4701000,701114020,Красноярский край,7,14257740.0,0.0,,Лифтовое оборудование,12775.8,"0,00000",0.0,1.0
1756855,4701000,701124012,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,8175.2,"0,00000",0.0,1.0
1755884,4701000,701114023,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2388.9,"0,00000",0.0,1.0
1756844,4701000,701124011,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12849.3,"0,00000",0.0,1.0
1755893,4701000,701114019,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10388.4,"0,00000",0.0,1.0
1755931,4701000,701114028,Красноярский край,7,2036820.0,0.0,,Лифтовое оборудование,2399.0,"0,00000",0.0,1.0
1756832,4701000,701124010,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,11500.0,"0,00000",0.0,1.0
1756819,4701000,701124016,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7644.1,"0,00000",0.0,1.0
1756815,4701000,701124009,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,8779.9,"0,00000",0.0,1.0
1756000,4701000,701114035,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2391.6,"0,00000",0.0,1.0
1756804,4701000,701124015,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,10891.4,"0,00000",0.0,1.0
1756865,4701000,701124013,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12207.9,"0,00000",0.0,1.0
1756281,4701000,701118001,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,9422.3,"0,00000",0.0,1.0
1757417,4701000,701130019,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,9031.8,"0,00000",0.0,1.0
1757450,4701000,701130022,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,15116.5,"0,00000",0.0,1.0
1753156,4701000,701101003,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,22737.4,"0,00000",0.0,1.0
1753161,4701000,701101004,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,18738.4,"0,00000",0.0,1.0
1753168,4701000,701101005,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,14314.6,"0,00000",0.0,1.0
1753179,4701000,701101006,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,9276.7,"0,00000",0.0,1.0
1753192,4701000,701101007,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4267.9,"0,00000",0.0,1.0
1758403,4701000,701325001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,11479.6,"0,00000",0.0,1.0
1753198,4701000,701101008,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10939.9,"0,00000",0.0,1.0
1753208,4701000,701101009,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,17227.3,"0,00000",0.0,1.0
1753226,4701000,701101010,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,13879.0,"0,00000",0.0,1.0
1753227,4701000,701101010,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,13879.0,"0,00000",0.0,1.0
1758358,4701000,701341008,Красноярский край,7,9386036.0,0.0,,Лифтовое оборудование,9030.3,"0,00000",0.0,1.0
1753228,4701000,701101010,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,13879.0,"0,00000",0.0,1.0
1758409,4701000,701325002,Красноярский край,7,14257740.0,0.0,,Лифтовое оборудование,14764.5,"0,00000",0.0,1.0
1753243,4701000,701101012,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,9589.8,"0,00000",0.0,1.0
1753265,4701000,701101016,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3240.6,"0,00000",0.0,1.0
1753275,4701000,701101017,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3174.7,"0,00000",0.0,1.0
1753280,4701000,701101018,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,15859.6,"0,00000",0.0,1.0
1753297,4701000,701102012,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,11873.3,"0,00000",0.0,1.0
1758333,4701000,701341005,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5552.7,"0,00000",0.0,1.0
1753299,4701000,701102013,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,13519.3,"0,00000",0.0,1.0
1753309,4701000,701102013,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,13519.3,"0,00000",0.0,1.0
1753313,4701000,701102014,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,15903.0,"0,00000",0.0,1.0
1753328,4701000,701102015,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6427.5,"0,00000",0.0,1.0
1758313,4701000,701341003,Красноярский край,7,9386036.0,0.0,,Лифтовое оборудование,8867.0,"0,00000",0.0,1.0
1753336,4701000,701102017,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,7688.9,"0,00000",0.0,1.0
1753344,4701000,701102018,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,22353.2,"0,00000",0.0,1.0
1753253,4701000,701101013,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,12172.0,"0,00000",0.0,1.0
1753345,4701000,701102018,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,22353.2,"0,00000",0.0,1.0
1758422,4701000,701325003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4850.5,"0,00000",0.0,1.0
1758428,4701000,701325004,Красноярский край,7,4073640.0,0.0,,Лифтовое оборудование,4782.0,"0,00000",0.0,1.0
1758620,4701000,701327016,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,16648.78,"0,00000",0.0,1.0
1753041,4701000,701100016,Красноярский край,7,19920.56,0.0,,Лифтовое оборудование,22812.3,"0,00000",0.0,1.0
1758608,4701000,701327015,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6242.5,"0,00000",0.0,1.0
1753048,4701000,701100017,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8580.3,"0,00000",0.0,1.0
1758592,4701000,701327014,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2444.1,"0,00000",0.0,1.0
1753060,4701000,701100018,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,16076.3,"0,00000",0.0,1.0
1758586,4701000,701327013,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3362.7,"0,00000",0.0,1.0
1753075,4701000,701100019,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3222.9,"0,00000",0.0,1.0
1753077,4701000,701100020,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,11846.5,"0,00000",0.0,1.0
1758563,4701000,701327011,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,10814.4,"0,00000",0.0,1.0
1753095,4701000,701101014,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8617.3,"0,00000",0.0,1.0
1758560,4701000,701327010,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,10714.8,"0,00000",0.0,1.0
1753152,4701000,701101003,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,22737.4,"0,00000",0.0,1.0
1758546,4701000,701327009,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,10703.4,"0,00000",0.0,1.0
1758516,4701000,701327006,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,22232.3,"0,00000",0.0,1.0
1753100,4701000,701101019,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8001.3,"0,00000",0.0,1.0
1758508,4701000,701327005,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3925.4,"0,00000",0.0,1.0
1758486,4701000,701327003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5526.6,"0,00000",0.0,1.0
1753108,4701000,701101020,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4853.3,"0,00000",0.0,1.0
1753126,4701000,701101001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9092.84,"0,00000",0.0,1.0
1758482,4701000,701327002,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6547.0,"0,00000",0.0,1.0
1758462,4701000,701326002,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6906.5,"0,00000",0.0,1.0
1753128,4701000,701101002,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8116.73,"0,00000",0.0,1.0
1758448,4701000,701326001,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,7403.6,"0,00000",0.0,1.0
1758440,4701000,701325005,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,6791.6,"0,00000",0.0,1.0
1753145,4701000,701101015,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10780.4,"0,00000",0.0,1.0
1758540,4701000,701327008,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,9505.2,"0,00000",0.0,1.0
1757433,4701000,701130021,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,15458.1,"0,00000",0.0,1.0
1753354,4701000,701102019,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,8080.7,"0,00000",0.0,1.0
1753379,4701000,701102021,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,7056.8,"0,00000",0.0,1.0
1757894,4701000,701137007,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,11976.3,"0,00000",0.0,1.0
1753497,4701000,701102003,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,11564.1,"0,00000",0.0,1.0
1757881,4701000,701137006,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,7953.9,"0,00000",0.0,1.0
1753504,4701000,701102004,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3145.0,"0,00000",0.0,1.0
1753513,4701000,701102005,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10344.4,"0,00000",0.0,1.0
1753525,4701000,701102031,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,11050.3,"0,00000",0.0,1.0
1753534,4701000,701102006,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,9469.6,"0,00000",0.0,1.0
1753541,4701000,701102007,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,21786.6,"0,00000",0.0,1.0
1757875,4701000,701137005,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4513.1,"0,00000",0.0,1.0
1753554,4701000,701102008,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,19312.0,"0,00000",0.0,1.0
1757800,4701000,701135005,Красноярский край,7,10184100.0,0.0,,Лифтовое оборудование,12230.6,"0,00000",0.0,1.0
1753565,4701000,701102009,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6746.2,"0,00000",0.0,1.0
1757595,4701000,701132005,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3555.6,"0,00000",0.0,1.0
1757586,4701000,701132004,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3264.6,"0,00000",0.0,1.0
1753577,4701000,701102010,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,8217.37,"0,00000",0.0,1.0
1757574,4701000,701132003,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4899.1,"0,00000",0.0,1.0
1757561,4701000,701132002,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3657.0,"0,00000",0.0,1.0
1757555,4701000,701132001,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,16911.4,"0,00000",0.0,1.0
1753584,4701000,701102011,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,5938.0,"0,00000",0.0,1.0
1757543,4701000,701130032,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6390.9,"0,00000",0.0,1.0
1753618,4701000,701103004,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5216.4,"0,00000",0.0,1.0
1757517,4701000,701130029,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12267.9,"0,00000",0.0,1.0
1757495,4701000,701130027,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,9171.5,"0,00000",0.0,1.0
1753698,4701000,701104009,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8805.4,"0,00000",0.0,1.0
1757472,4701000,701130025,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5067.6,"0,00000",0.0,1.0
1757899,4701000,701137008,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4848.4,"0,00000",0.0,1.0
1753364,4701000,701102020,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,10808.8,"0,00000",0.0,1.0
1753490,4701000,701102002,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9393.97,"0,00000",0.0,1.0
1757909,4701000,701137002,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,9566.8,"0,00000",0.0,1.0
1753384,4701000,701102022,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,8239.1,"0,00000",0.0,1.0
1758221,4701000,701323009,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4488.9,"0,00000",0.0,1.0
1758212,4701000,701323008,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3313.73,"0,00000",0.0,1.0
1753393,4701000,701102023,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,11214.6,"0,00000",0.0,1.0
1758200,4701000,701323007,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3260.0,"0,00000",0.0,1.0
1753406,4701000,701102024,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,12127.3,"0,00000",0.0,1.0
1753412,4701000,701102025,Красноярский край,7,19920.56,0.0,,Лифтовое оборудование,42387.7,"0,00000",0.0,1.0
1758190,4701000,701323006,Красноярский край,7,8147280.0,0.0,,Лифтовое оборудование,9037.65,"0,00000",0.0,1.0
1758180,4701000,701323005,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,16489.9,"0,00000",0.0,1.0
1758171,4701000,701323004,Красноярский край,7,8147280.0,0.0,,Лифтовое оборудование,7837.9,"0,00000",0.0,1.0
1758162,4701000,701323003,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9970.8,"0,00000",0.0,1.0
1758151,4701000,701323002,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,6122.5,"0,00000",0.0,1.0
1758140,4701000,701323010,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,13613.5,"0,00000",0.0,1.0
1753475,4701000,701102030,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4702.2,"0,00000",0.0,1.0
1756370,4701000,701120001,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5279.0,"0,00000",0.0,1.0
1753427,4701000,701102001,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,23005.9,"0,00000",0.0,1.0
1758060,4701000,701321009,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5734.9,"0,00000",0.0,1.0
1758044,4701000,701321007,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5693.4,"0,00000",0.0,1.0
1753435,4701000,701102026,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,12482.7,"0,00000",0.0,1.0
1753442,4701000,701102027,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,13280.5,"0,00000",0.0,1.0
1758036,4701000,701321006,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5778.1,"0,00000",0.0,1.0
