,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5008125,82710000,10402,Республика Дагестан,10,,0.0,,Ремонт фасада,3178.0,"0,00000",0.0,
5008129,82710000,6900,Республика Дагестан,10,635200.0,0.0,,Ремонт фасада,7498.0,"0,00000",0.0,1.0
5008149,82710000,6901,Республика Дагестан,10,,0.0,,Ремонт фасада,3590.5,"0,00000",0.0,
5008152,82710000,6902,Республика Дагестан,10,,0.0,,Ремонт фасада,3164.0,"0,00000",0.0,
5008167,82710000,6903,Республика Дагестан,10,636400.0,0.0,,Ремонт фасада,4635.0,"0,00000",0.0,1.0
5008190,82710000,6904,Республика Дагестан,10,,0.0,,Ремонт фасада,4589.5,"0,00000",0.0,
5008197,82710000,6905,Республика Дагестан,10,,0.0,,Ремонт фасада,4530.5,"0,00000",0.0,
5008211,82710000,6912,Республика Дагестан,10,,0.0,,Ремонт фасада,3328.0,"0,00000",0.0,
5008217,82710000,6907,Республика Дагестан,10,,0.0,,Ремонт фасада,3615.0,"0,00000",0.0,
5008230,82710000,6908,Республика Дагестан,10,637400.0,0.0,,Ремонт фасада,3632.5,"0,00000",0.0,1.0
5008238,82710000,6909,Республика Дагестан,10,,0.0,,Ремонт фасада,3324.8,"0,00000",0.0,
5008244,82710000,6910,Республика Дагестан,10,,0.0,,Ремонт фасада,6082.5,"0,00000",0.0,
5008253,82710000,6910,Республика Дагестан,10,4017491.25,0.0,,Ремонт фасада,6082.5,"0,00000",0.0,1.0
5008257,82710000,6911,Республика Дагестан,10,,0.0,,Ремонт фасада,2680.0,"0,00000",0.0,
5008269,82710000,6915,Республика Дагестан,10,,0.0,,Ремонт фасада,3232.04,"0,00000",0.0,
5008278,82710000,6914,Республика Дагестан,10,,0.0,,Ремонт фасада,4500.5,"0,00000",0.0,
5008291,82710000,6916,Республика Дагестан,10,,0.0,,Ремонт фасада,3365.06,"0,00000",0.0,
5008046,82710000,6982,Республика Дагестан,10,,0.0,,Ремонт фасада,787.5,"0,00000",0.0,
5008032,82710000,6985,Республика Дагестан,10,,0.0,,Ремонт фасада,7015.59,"0,00000",0.0,
5008030,82710000,6984,Республика Дагестан,10,,0.0,,Ремонт фасада,2613.0,"0,00000",0.0,
5007916,82710000,12757,Республика Дагестан,10,,0.0,,Ремонт фасада,2450.9,"0,00000",0.0,
5007873,82710000,12744,Республика Дагестан,10,,0.0,,Ремонт фасада,438.0,"0,00000",0.0,
5007877,82710000,12747,Республика Дагестан,10,,0.0,,Ремонт фасада,3717.1,"0,00000",0.0,
5007880,82710000,12748,Республика Дагестан,10,,0.0,,Ремонт фасада,2117.1,"0,00000",0.0,
5007885,82710000,12749,Республика Дагестан,10,,0.0,,Ремонт фасада,4486.71,"0,00000",0.0,
5007889,82710000,12750,Республика Дагестан,10,,0.0,,Ремонт фасада,11417.0,"0,00000",0.0,
5007895,82710000,12751,Республика Дагестан,10,,0.0,,Ремонт фасада,12437.0,"0,00000",0.0,
5007902,82710000,12752,Республика Дагестан,10,,0.0,,Ремонт фасада,3223.0,"0,00000",0.0,
5007906,82710000,12753,Республика Дагестан,10,,0.0,,Ремонт фасада,4324.6,"0,00000",0.0,
5007910,82710000,12755,Республика Дагестан,10,,0.0,,Ремонт фасада,1423.2,"0,00000",0.0,
5007914,82710000,12756,Республика Дагестан,10,,0.0,,Ремонт фасада,5110.12,"0,00000",0.0,
5007922,82710000,12762,Республика Дагестан,10,,0.0,,Ремонт фасада,5720.96,"0,00000",0.0,
5008021,82710000,6983,Республика Дагестан,10,,0.0,,Ремонт фасада,1942.7,"0,00000",0.0,
5007926,82710000,12763,Республика Дагестан,10,,0.0,,Ремонт фасада,1731.78,"0,00000",0.0,
5007929,82710000,12766,Республика Дагестан,10,,0.0,,Ремонт фасада,3450.3,"0,00000",0.0,
5007936,82710000,6933,Республика Дагестан,10,,0.0,,Ремонт фасада,2280.0,"0,00000",0.0,
5007951,82710000,6934,Республика Дагестан,10,,0.0,,Ремонт фасада,2786.0,"0,00000",0.0,
5007958,82710000,6935,Республика Дагестан,10,,0.0,,Ремонт фасада,3309.0,"0,00000",0.0,
5007967,82710000,6937,Республика Дагестан,10,,0.0,,Ремонт фасада,2053.9,"0,00000",0.0,
5007980,82710000,6936,Республика Дагестан,10,,0.0,,Ремонт фасада,4428.7,"0,00000",0.0,
5007984,82710000,6939,Республика Дагестан,10,,0.0,,Ремонт фасада,4512.0,"0,00000",0.0,
5007992,82710000,6940,Республика Дагестан,10,,0.0,,Ремонт фасада,3498.54,"0,00000",0.0,
5008005,82710000,6941,Республика Дагестан,10,,0.0,,Ремонт фасада,918.0,"0,00000",0.0,
5013292,82720000,7471,Республика Дагестан,10,,0.0,,Ремонт фасада,5762.9,"0,00000",0.0,
5013316,82720000,7473,Республика Дагестан,10,,0.0,,Ремонт фасада,10859.7,"0,00000",0.0,
5021887,82701000,9003,Республика Дагестан,10,,0.0,,Ремонт фасада,4241.0,"0,00000",0.0,
5019013,82701000,9183,Республика Дагестан,10,,0.0,,Ремонт фасада,4024.0,"0,00000",0.0,
5019042,82701000,9185,Республика Дагестан,10,,0.0,,Ремонт фасада,5070.6,"0,00000",0.0,
5019049,82701000,9188,Республика Дагестан,10,,0.0,,Ремонт фасада,3626.6,"0,00000",0.0,
5019066,82701000,9196,Республика Дагестан,10,,0.0,,Ремонт фасада,4720.0,"0,00000",0.0,
5019074,82701000,9197,Республика Дагестан,10,,0.0,,Ремонт фасада,3465.9,"0,00000",0.0,
5019084,82701000,10435,Республика Дагестан,10,,0.0,,Ремонт фасада,3051.0,"0,00000",0.0,
5019089,82701000,12595,Республика Дагестан,10,,0.0,,Ремонт фасада,7177.1,"0,00000",0.0,
5019100,82701000,9200,Республика Дагестан,10,,0.0,,Ремонт фасада,3500.0,"0,00000",0.0,
5019109,82701000,9201,Республика Дагестан,10,,0.0,,Ремонт фасада,2120.0,"0,00000",0.0,
5019116,82701000,9126,Республика Дагестан,10,,0.0,,Ремонт фасада,5815.38,"0,00000",0.0,
5019132,82701000,9230,Республика Дагестан,10,,0.0,,Ремонт фасада,1706.6,"0,00000",0.0,
5019137,82701000,9231,Республика Дагестан,10,,0.0,,Ремонт фасада,2475.2,"0,00000",0.0,
5019155,82701000,9233,Республика Дагестан,10,,0.0,,Ремонт фасада,640.6,"0,00000",0.0,
5019165,82701000,8140,Республика Дагестан,10,,0.0,,Ремонт фасада,371.6,"0,00000",0.0,
5019174,82701000,10423,Республика Дагестан,10,,0.0,,Ремонт фасада,10878.0,"0,00000",0.0,
5019178,82701000,10424,Республика Дагестан,10,,0.0,,Ремонт фасада,6763.6,"0,00000",0.0,
5019184,82701000,10425,Республика Дагестан,10,,0.0,,Ремонт фасада,6668.8,"0,00000",0.0,
5019198,82701000,9261,Республика Дагестан,10,,0.0,,Ремонт фасада,1193.8,"0,00000",0.0,
5019203,82701000,9256,Республика Дагестан,10,,0.0,,Ремонт фасада,1982.0,"0,00000",0.0,
5019208,82701000,12475,Республика Дагестан,10,,0.0,,Ремонт фасада,16792.5,"0,00000",0.0,
5019216,82701000,8118,Республика Дагестан,10,,0.0,,Ремонт фасада,3375.3,"0,00000",0.0,
5019224,82701000,8127,Республика Дагестан,10,,0.0,,Ремонт фасада,644.79,"0,00000",0.0,
5019240,82701000,8128,Республика Дагестан,10,,0.0,,Ремонт фасада,1253.2,"0,00000",0.0,
5019253,82701000,8129,Республика Дагестан,10,,0.0,,Ремонт фасада,989.3,"0,00000",0.0,
5019024,82701000,9184,Республика Дагестан,10,,0.0,,Ремонт фасада,4024.0,"0,00000",0.0,
5019008,82701000,9181,Республика Дагестан,10,,0.0,,Ремонт фасада,3192.0,"0,00000",0.0,
5017709,82730000,7938,Республика Дагестан,10,,0.0,,Ремонт фасада,375.0,"0,00000",0.0,
5018994,82701000,10660,Республика Дагестан,10,,0.0,,Ремонт фасада,7357.5,"0,00000",0.0,
5018789,82701000,9136,Республика Дагестан,10,,0.0,,Ремонт фасада,4861.0,"0,00000",0.0,
5018798,82701000,9137,Республика Дагестан,10,,0.0,,Ремонт фасада,6464.6,"0,00000",0.0,
5018809,82701000,9138,Республика Дагестан,10,,0.0,,Ремонт фасада,4482.9,"0,00000",0.0,
5018824,82701000,9139,Республика Дагестан,10,,0.0,,Ремонт фасада,6542.1,"0,00000",0.0,
5018838,82701000,9140,Республика Дагестан,10,,0.0,,Ремонт фасада,5866.3,"0,00000",0.0,
5018843,82701000,10659,Республика Дагестан,10,,0.0,,Ремонт фасада,7128.0,"0,00000",0.0,
5018850,82701000,9143,Республика Дагестан,10,,0.0,,Ремонт фасада,3249.0,"0,00000",0.0,
5018864,82701000,9145,Республика Дагестан,10,,0.0,,Ремонт фасада,2034.1,"0,00000",0.0,
5018874,82701000,9148,Республика Дагестан,10,,0.0,,Ремонт фасада,5718.5,"0,00000",0.0,
5018882,82701000,9149,Республика Дагестан,10,,0.0,,Ремонт фасада,3455.8,"0,00000",0.0,
5018890,82701000,9150,Республика Дагестан,10,,0.0,,Ремонт фасада,5388.4,"0,00000",0.0,
5018902,82701000,9151,Республика Дагестан,10,,0.0,,Ремонт фасада,6685.0,"0,00000",0.0,
5018907,82701000,9152,Республика Дагестан,10,,0.0,,Ремонт фасада,1984.0,"0,00000",0.0,
5018910,82701000,9154,Республика Дагестан,10,,0.0,,Ремонт фасада,835.0,"0,00000",0.0,
5018915,82701000,9160,Республика Дагестан,10,,0.0,,Ремонт фасада,3465.8,"0,00000",0.0,
5018920,82701000,9159,Республика Дагестан,10,,0.0,,Ремонт фасада,4216.0,"0,00000",0.0,
5018934,82701000,9164,Республика Дагестан,10,,0.0,,Ремонт фасада,3605.4,"0,00000",0.0,
5018949,82701000,10658,Республика Дагестан,10,,0.0,,Ремонт фасада,3850.0,"0,00000",0.0,
5018961,82701000,9169,Республика Дагестан,10,,0.0,,Ремонт фасада,5510.0,"0,00000",0.0,
5018963,82701000,9170,Республика Дагестан,10,,0.0,,Ремонт фасада,9597.92,"0,00000",0.0,
5018971,82701000,9171,Республика Дагестан,10,,0.0,,Ремонт фасада,2860.5,"0,00000",0.0,
5018982,82701000,9172,Республика Дагестан,10,,0.0,,Ремонт фасада,3608.1,"0,00000",0.0,
5018986,82701000,9175,Республика Дагестан,10,,0.0,,Ремонт фасада,5155.8,"0,00000",0.0,
5019264,82701000,8131,Республика Дагестан,10,,0.0,,Ремонт фасада,478.9,"0,00000",0.0,
5019270,82701000,8133,Республика Дагестан,10,,0.0,,Ремонт фасада,989.3,"0,00000",0.0,
5019278,82701000,8134,Республика Дагестан,10,,0.0,,Ремонт фасада,1987.0,"0,00000",0.0,
5019284,82701000,8120,Республика Дагестан,10,,0.0,,Ремонт фасада,3339.0,"0,00000",0.0,
5019539,82701000,8359,Республика Дагестан,10,,0.0,,Ремонт фасада,3051.0,"0,00000",0.0,
5019554,82701000,8319,Республика Дагестан,10,,0.0,,Ремонт фасада,470.3,"0,00000",0.0,
5019560,82701000,8020,Республика Дагестан,10,,0.0,,Ремонт фасада,11900.0,"0,00000",0.0,
5019569,82701000,8019,Республика Дагестан,10,,0.0,,Ремонт фасада,10440.0,"0,00000",0.0,
5019575,82701000,8378,Республика Дагестан,10,,0.0,,Ремонт фасада,3306.48,"0,00000",0.0,
5019578,82701000,12719,Республика Дагестан,10,,0.0,,Ремонт фасада,3908.1,"0,00000",0.0,
5019583,82701000,12720,Республика Дагестан,10,,0.0,,Ремонт фасада,3977.9,"0,00000",0.0,
5019588,82701000,8379,Республика Дагестан,10,,0.0,,Ремонт фасада,3871.0,"0,00000",0.0,
5019599,82701000,8383,Республика Дагестан,10,,0.0,,Ремонт фасада,703.1,"0,00000",0.0,
5019610,82701000,8445,Республика Дагестан,10,,0.0,,Ремонт фасада,300.0,"0,00000",0.0,
5019614,82701000,12721,Республика Дагестан,10,,0.0,,Ремонт фасада,11672.04,"0,00000",0.0,
5019625,82701000,8446,Республика Дагестан,10,,0.0,,Ремонт фасада,866.0,"0,00000",0.0,
5019632,82701000,8455,Республика Дагестан,10,,0.0,,Ремонт фасада,2182.7,"0,00000",0.0,
5019646,82701000,8456,Республика Дагестан,10,,0.0,,Ремонт фасада,3552.7,"0,00000",0.0,
5019648,82701000,8314,Республика Дагестан,10,,0.0,,Ремонт фасада,1011.4,"0,00000",0.0,
5019661,82701000,8315,Республика Дагестан,10,,0.0,,Ремонт фасада,1106.7,"0,00000",0.0,
5019678,82701000,8457,Республика Дагестан,10,,0.0,,Ремонт фасада,1427.0,"0,00000",0.0,
5019684,82701000,8463,Республика Дагестан,10,,0.0,,Ремонт фасада,1240.0,"0,00000",0.0,
5019695,82701000,8458,Республика Дагестан,10,,0.0,,Ремонт фасада,548.0,"0,00000",0.0,
5019707,82701000,8468,Республика Дагестан,10,,0.0,,Ремонт фасада,5410.1,"0,00000",0.0,
5019713,82701000,8470,Республика Дагестан,10,,0.0,,Ремонт фасада,1829.0,"0,00000",0.0,
5019722,82701000,8471,Республика Дагестан,10,,0.0,,Ремонт фасада,507.6,"0,00000",0.0,
5019732,82701000,8469,Республика Дагестан,10,,0.0,,Ремонт фасада,2370.0,"0,00000",0.0,
5019536,82701000,8358,Республика Дагестан,10,,0.0,,Ремонт фасада,3278.6,"0,00000",0.0,
5019526,82701000,8302,Республика Дагестан,10,,0.0,,Ремонт фасада,894.4,"0,00000",0.0,
5019521,82701000,8299,Республика Дагестан,10,,0.0,,Ремонт фасада,904.9,"0,00000",0.0,
5019394,82701000,8249,Республика Дагестан,10,,0.0,,Ремонт фасада,3532.69,"0,00000",0.0,
5019296,82701000,8158,Республика Дагестан,10,,0.0,,Ремонт фасада,1150.7,"0,00000",0.0,
5019314,82701000,8160,Республика Дагестан,10,,0.0,,Ремонт фасада,678.5,"0,00000",0.0,
5019321,82701000,8167,Республика Дагестан,10,,0.0,,Ремонт фасада,246.7,"0,00000",0.0,
5019330,82701000,12718,Республика Дагестан,10,,0.0,,Ремонт фасада,6560.3,"0,00000",0.0,
5019338,82701000,8152,Республика Дагестан,10,,0.0,,Ремонт фасада,3032.5,"0,00000",0.0,
5019349,82701000,8227,Республика Дагестан,10,,0.0,,Ремонт фасада,1107.1,"0,00000",0.0,
5019355,82701000,8229,Республика Дагестан,10,,0.0,,Ремонт фасада,1831.8,"0,00000",0.0,
5019368,82701000,8217,Республика Дагестан,10,,0.0,,Ремонт фасада,2368.0,"0,00000",0.0,
5019373,82701000,8219,Республика Дагестан,10,,0.0,,Ремонт фасада,3538.0,"0,00000",0.0,
5019385,82701000,8247,Республика Дагестан,10,,0.0,,Ремонт фасада,3122.8,"0,00000",0.0,
5019402,82701000,8252,Республика Дагестан,10,,0.0,,Ремонт фасада,3265.2,"0,00000",0.0,
5019503,82701000,8260,Республика Дагестан,10,,0.0,,Ремонт фасада,465.9,"0,00000",0.0,
5019415,82701000,8253,Республика Дагестан,10,,0.0,,Ремонт фасада,3169.6,"0,00000",0.0,
5019421,82701000,8258,Республика Дагестан,10,,0.0,,Ремонт фасада,415.2,"0,00000",0.0,
5019434,82701000,8266,Республика Дагестан,10,,0.0,,Ремонт фасада,4473.96,"0,00000",0.0,
5019441,82701000,8267,Республика Дагестан,10,,0.0,,Ремонт фасада,5864.0,"0,00000",0.0,
5019448,82701000,8268,Республика Дагестан,10,,0.0,,Ремонт фасада,391.2,"0,00000",0.0,
5019456,82701000,8263,Республика Дагестан,10,,0.0,,Ремонт фасада,741.7,"0,00000",0.0,
5019467,82701000,8271,Республика Дагестан,10,,0.0,,Ремонт фасада,6168.8,"0,00000",0.0,
5019479,82701000,8274,Республика Дагестан,10,,0.0,,Ремонт фасада,1456.0,"0,00000",0.0,
5019484,82701000,8276,Республика Дагестан,10,,0.0,,Ремонт фасада,1159.4,"0,00000",0.0,
5019500,82701000,8288,Республика Дагестан,10,,0.0,,Ремонт фасада,821.0,"0,00000",0.0,
5018777,82701000,10609,Республика Дагестан,10,,0.0,,Ремонт фасада,5357.5,"0,00000",0.0,
5018772,82701000,9134,Республика Дагестан,10,,0.0,,Ремонт фасада,3686.0,"0,00000",0.0,
5018762,82701000,9132,Республика Дагестан,10,,0.0,,Ремонт фасада,5663.2,"0,00000",0.0,
5018265,82701000,8784,Республика Дагестан,10,,0.0,,Ремонт фасада,1856.0,"0,00000",0.0,
5018003,82730000,7962,Республика Дагестан,10,,0.0,,Ремонт фасада,1825.54,"0,00000",0.0,
5018009,82730000,7963,Республика Дагестан,10,,0.0,,Ремонт фасада,1777.2,"0,00000",0.0,
5018028,82730000,7964,Республика Дагестан,10,,0.0,,Ремонт фасада,1790.4,"0,00000",0.0,
5018039,82730000,7965,Республика Дагестан,10,,0.0,,Ремонт фасада,1025.3,"0,00000",0.0,
5018044,82730000,7967,Республика Дагестан,10,,0.0,,Ремонт фасада,2211.1,"0,00000",0.0,
5018059,82730000,7966,Республика Дагестан,10,,0.0,,Ремонт фасада,2477.2,"0,00000",0.0,
5018075,82730000,7968,Республика Дагестан,10,,0.0,,Ремонт фасада,2892.3,"0,00000",0.0,
5018084,82730000,7985,Республика Дагестан,10,,0.0,,Ремонт фасада,568.0,"0,00000",0.0,
5018091,82730000,7986,Республика Дагестан,10,,0.0,,Ремонт фасада,1697.6,"0,00000",0.0,
5018107,82730000,7989,Республика Дагестан,10,,0.0,,Ремонт фасада,3329.5,"0,00000",0.0,
5018110,82730000,7990,Республика Дагестан,10,,0.0,,Ремонт фасада,610.0,"0,00000",0.0,
5018122,82730000,7991,Республика Дагестан,10,,0.0,,Ремонт фасада,2130.0,"0,00000",0.0,
5018137,82730000,7993,Республика Дагестан,10,,0.0,,Ремонт фасада,3269.5,"0,00000",0.0,
5018143,82730000,7994,Республика Дагестан,10,,0.0,,Ремонт фасада,3953.5,"0,00000",0.0,
5018158,82730000,7996,Республика Дагестан,10,,0.0,,Ремонт фасада,4607.2,"0,00000",0.0,
5018169,82730000,7995,Республика Дагестан,10,,0.0,,Ремонт фасада,3759.5,"0,00000",0.0,
5018182,82730000,7997,Республика Дагестан,10,,0.0,,Ремонт фасада,5362.3,"0,00000",0.0,
5018188,82730000,7998,Республика Дагестан,10,,0.0,,Ремонт фасада,1861.2,"0,00000",0.0,
5018198,82701000,8138,Республика Дагестан,10,,0.0,,Ремонт фасада,445.0,"0,00000",0.0,
5018218,82701000,8139,Республика Дагестан,10,,0.0,,Ремонт фасада,491.5,"0,00000",0.0,
5018223,82701000,8997,Республика Дагестан,10,,0.0,,Ремонт фасада,13083.0,"0,00000",0.0,
5018240,82701000,8998,Республика Дагестан,10,,0.0,,Ремонт фасада,757.9,"0,00000",0.0,
5018252,82701000,10421,Республика Дагестан,10,,0.0,,Ремонт фасада,1697.1,"0,00000",0.0,
5017989,82730000,7961,Республика Дагестан,10,,0.0,,Ремонт фасада,1818.04,"0,00000",0.0,
5017977,82730000,7970,Республика Дагестан,10,,0.0,,Ремонт фасада,7878.0,"0,00000",0.0,
5017967,82730000,7969,Республика Дагестан,10,,0.0,,Ремонт фасада,1956.7,"0,00000",0.0,
5017834,82730000,7951,Республика Дагестан,10,,0.0,,Ремонт фасада,1577.7,"0,00000",0.0,
5017725,82730000,7941,Республика Дагестан,10,,0.0,,Ремонт фасада,496.3,"0,00000",0.0,
5017743,82730000,7943,Республика Дагестан,10,,0.0,,Ремонт фасада,3354.2,"0,00000",0.0,
5017755,82730000,7942,Республика Дагестан,10,,0.0,,Ремонт фасада,2525.5,"0,00000",0.0,
5017765,82730000,7944,Республика Дагестан,10,,0.0,,Ремонт фасада,1665.0,"0,00000",0.0,
5017770,82730000,7945,Республика Дагестан,10,,0.0,,Ремонт фасада,1080.0,"0,00000",0.0,
5017788,82730000,7946,Республика Дагестан,10,,0.0,,Ремонт фасада,2493.9,"0,00000",0.0,
5017791,82730000,7948,Республика Дагестан,10,,0.0,,Ремонт фасада,479.6,"0,00000",0.0,
5017802,82730000,7947,Республика Дагестан,10,,0.0,,Ремонт фасада,1017.8,"0,00000",0.0,
5017816,82730000,7950,Республика Дагестан,10,,0.0,,Ремонт фасада,2785.6,"0,00000",0.0,
5017829,82730000,7949,Республика Дагестан,10,,0.0,,Ремонт фасада,2609.5,"0,00000",0.0,
5017846,82730000,7953,Республика Дагестан,10,,0.0,,Ремонт фасада,1566.2,"0,00000",0.0,
5017960,82730000,7975,Республика Дагестан,10,,0.0,,Ремонт фасада,750.0,"0,00000",0.0,
5017862,82730000,7952,Республика Дагестан,10,,0.0,,Ремонт фасада,3187.3,"0,00000",0.0,
5017872,82730000,7954,Республика Дагестан,10,,0.0,,Ремонт фасада,5943.6,"0,00000",0.0,
5017876,82730000,7955,Республика Дагестан,10,,0.0,,Ремонт фасада,6095.6,"0,00000",0.0,
5017886,82730000,7956,Республика Дагестан,10,,0.0,,Ремонт фасада,3835.9,"0,00000",0.0,
5017895,82730000,7958,Республика Дагестан,10,,0.0,,Ремонт фасада,439.0,"0,00000",0.0,
5017908,82730000,7959,Республика Дагестан,10,,0.0,,Ремонт фасада,1400.6,"0,00000",0.0,
5017918,82730000,7960,Республика Дагестан,10,,0.0,,Ремонт фасада,1342.5,"0,00000",0.0,
5017934,82730000,7971,Республика Дагестан,10,,0.0,,Ремонт фасада,2708.7,"0,00000",0.0,
5017945,82730000,7979,Республика Дагестан,10,,0.0,,Ремонт фасада,1844.0,"0,00000",0.0,
5017955,82730000,7980,Республика Дагестан,10,,0.0,,Ремонт фасада,552.0,"0,00000",0.0,
5018254,82701000,10422,Республика Дагестан,10,,0.0,,Ремонт фасада,1763.0,"0,00000",0.0,
5018274,82701000,8785,Республика Дагестан,10,,0.0,,Ремонт фасада,6400.0,"0,00000",0.0,
5018753,82701000,9131,Республика Дагестан,10,,0.0,,Ремонт фасада,7564.1,"0,00000",0.0,
5018282,82701000,8035,Республика Дагестан,10,,0.0,,Ремонт фасада,3559.0,"0,00000",0.0,
5018556,82701000,8714,Республика Дагестан,10,,0.0,,Ремонт фасада,3883.9,"0,00000",0.0,
5018560,82701000,8716,Республика Дагестан,10,,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
5018578,82701000,8613,Республика Дагестан,10,,0.0,,Ремонт фасада,5192.5,"0,00000",0.0,
5018582,82701000,8616,Республика Дагестан,10,,0.0,,Ремонт фасада,5347.3,"0,00000",0.0,
5018595,82701000,8658,Республика Дагестан,10,,0.0,,Ремонт фасада,5138.0,"0,00000",0.0,
5018608,82701000,8664,Республика Дагестан,10,,0.0,,Ремонт фасада,3403.2,"0,00000",0.0,
5018611,82701000,8667,Республика Дагестан,10,,0.0,,Ремонт фасада,1864.5,"0,00000",0.0,
5018629,82701000,8668,Республика Дагестан,10,,0.0,,Ремонт фасада,3057.45,"0,00000",0.0,
5018637,82701000,8673,Республика Дагестан,10,,0.0,,Ремонт фасада,2670.6,"0,00000",0.0,
5018645,82701000,8677,Республика Дагестан,10,,0.0,,Ремонт фасада,2615.0,"0,00000",0.0,
5018665,82701000,8678,Республика Дагестан,10,,0.0,,Ремонт фасада,3165.0,"0,00000",0.0,
5018672,82701000,8683,Республика Дагестан,10,,0.0,,Ремонт фасада,6812.7,"0,00000",0.0,
5018679,82701000,8684,Республика Дагестан,10,,0.0,,Ремонт фасада,2615.38,"0,00000",0.0,
5018690,82701000,8686,Республика Дагестан,10,,0.0,,Ремонт фасада,682.0,"0,00000",0.0,
5018703,82701000,8693,Республика Дагестан,10,,0.0,,Ремонт фасада,4368.3,"0,00000",0.0,
5018705,82701000,8694,Республика Дагестан,10,,0.0,,Ремонт фасада,2982.4,"0,00000",0.0,
5018712,82701000,12717,Республика Дагестан,10,,0.0,,Ремонт фасада,10387.0,"0,00000",0.0,
5018715,82701000,12716,Республика Дагестан,10,,0.0,,Ремонт фасада,2892.1,"0,00000",0.0,
5018723,82701000,9204,Республика Дагестан,10,,0.0,,Ремонт фасада,15750.0,"0,00000",0.0,
5018730,82701000,9205,Республика Дагестан,10,,0.0,,Ремонт фасада,5498.8,"0,00000",0.0,
5018735,82701000,10854,Республика Дагестан,10,,0.0,,Ремонт фасада,816.4,"0,00000",0.0,
5018741,82701000,9128,Республика Дагестан,10,,0.0,,Ремонт фасада,3480.6,"0,00000",0.0,
5018745,82701000,9130,Республика Дагестан,10,,0.0,,Ремонт фасада,5034.8,"0,00000",0.0,
5018548,82701000,8391,Республика Дагестан,10,,0.0,,Ремонт фасада,1617.0,"0,00000",0.0,
5018539,82701000,8390,Республика Дагестан,10,,0.0,,Ремонт фасада,1617.0,"0,00000",0.0,
5018526,82701000,8392,Республика Дагестан,10,,0.0,,Ремонт фасада,1687.0,"0,00000",0.0,
5018407,82701000,8087,Республика Дагестан,10,,0.0,,Ремонт фасада,4182.2,"0,00000",0.0,
5018291,82701000,8032,Республика Дагестан,10,,0.0,,Ремонт фасада,3928.0,"0,00000",0.0,
5018309,82701000,8033,Республика Дагестан,10,,0.0,,Ремонт фасада,5880.0,"0,00000",0.0,
5018313,82701000,8021,Республика Дагестан,10,,0.0,,Ремонт фасада,16190.4,"0,00000",0.0,
5018325,82701000,8045,Республика Дагестан,10,,0.0,,Ремонт фасада,5267.0,"0,00000",0.0,
5018339,82701000,8048,Республика Дагестан,10,,0.0,,Ремонт фасада,5346.7,"0,00000",0.0,
5018343,82701000,8049,Республика Дагестан,10,,0.0,,Ремонт фасада,4622.0,"0,00000",0.0,
5018357,82701000,8023,Республика Дагестан,10,,0.0,,Ремонт фасада,2671.1,"0,00000",0.0,
5018369,82701000,8025,Республика Дагестан,10,,0.0,,Ремонт фасада,421.2,"0,00000",0.0,
5018378,82701000,8027,Республика Дагестан,10,,0.0,,Ремонт фасада,538.9,"0,00000",0.0,
5018389,82701000,8084,Республика Дагестан,10,,0.0,,Ремонт фасада,6480.0,"0,00000",0.0,
5018421,82701000,8089,Республика Дагестан,10,,0.0,,Ремонт фасада,3637.0,"0,00000",0.0,
5018518,82701000,8386,Республика Дагестан,10,,0.0,,Ремонт фасада,12871.7,"0,00000",0.0,
5018429,82701000,8090,Республика Дагестан,10,,0.0,,Ремонт фасада,3726.0,"0,00000",0.0,
5018442,82701000,8091,Республика Дагестан,10,,0.0,,Ремонт фасада,3289.9,"0,00000",0.0,
5018451,82701000,8093,Республика Дагестан,10,,0.0,,Ремонт фасада,4506.0,"0,00000",0.0,
5018457,82701000,8094,Республика Дагестан,10,,0.0,,Ремонт фасада,3009.0,"0,00000",0.0,
5018466,82701000,8095,Республика Дагестан,10,,0.0,,Ремонт фасада,4234.0,"0,00000",0.0,
5018471,82701000,8110,Республика Дагестан,10,,0.0,,Ремонт фасада,6287.3,"0,00000",0.0,
5018488,82701000,8204,Республика Дагестан,10,,0.0,,Ремонт фасада,546.0,"0,00000",0.0,
5018495,82701000,8401,Республика Дагестан,10,,0.0,,Ремонт фасада,2936.78,"0,00000",0.0,
5018502,82701000,8402,Республика Дагестан,10,,0.0,,Ремонт фасада,3560.0,"0,00000",0.0,
5018509,82701000,12715,Республика Дагестан,10,,0.0,,Ремонт фасада,3880.0,"0,00000",0.0,
5019742,82701000,12722,Республика Дагестан,10,,0.0,,Ремонт фасада,7719.1,"0,00000",0.0,
5019746,82701000,12723,Республика Дагестан,10,,0.0,,Ремонт фасада,4309.6,"0,00000",0.0,
5019755,82701000,8479,Республика Дагестан,10,,0.0,,Ремонт фасада,840.0,"0,00000",0.0,
5021341,82701000,9273,Республика Дагестан,10,,0.0,,Ремонт фасада,3452.9,"0,00000",0.0,
5021094,82701000,9094,Республика Дагестан,10,,0.0,,Ремонт фасада,360.8,"0,00000",0.0,
5021105,82701000,9095,Республика Дагестан,10,,0.0,,Ремонт фасада,652.8,"0,00000",0.0,
