,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2878504,52701000,23571,Омская область,6,4216460.0,,,Лифтовое оборудование,4434.7,"0,00000",,
2878508,52701000,31242,Омская область,6,,,,Лифтовое оборудование,10776.6,"0,00000",,
2878527,52701000,28978,Омская область,6,,,,Лифтовое оборудование,17125.0,"0,00000",,
2878598,52701000,31244,Омская область,6,,,,Лифтовое оборудование,13380.0,"0,00000",,
2878612,52701000,31255,Омская область,6,,,,Лифтовое оборудование,15451.0,"0,00000",,
2878635,52701000,31259,Омская область,6,,,,Лифтовое оборудование,10161.1,"0,00000",,
2878653,52701000,36473,Омская область,6,,,,Лифтовое оборудование,4266.8,"0,00000",,
2878701,52701000,27872,Омская область,6,,,,Лифтовое оборудование,20230.2,"0,00000",,
2878740,52701000,27824,Омская область,6,,,,Лифтовое оборудование,12157.8,"0,00000",,
2878756,52701000,31266,Омская область,6,,,,Лифтовое оборудование,6477.8,"0,00000",,
2878759,52701000,28939,Омская область,6,,,,Лифтовое оборудование,17570.5,"0,00000",,
2878792,52701000,23529,Омская область,6,,,,Лифтовое оборудование,2174.0,"0,00000",,
2878797,52701000,23530,Омская область,6,,,,Лифтовое оборудование,12349.4,"0,00000",,
2878824,52701000,29026,Омская область,6,,,,Лифтовое оборудование,16617.49,"0,00000",,
2878861,52701000,28795,Омская область,6,,,,Лифтовое оборудование,4334.4,"0,00000",,
2878913,52701000,28796,Омская область,6,16865840.0,,,Лифтовое оборудование,17253.5,"285,31692",,
2878946,52701000,24969,Омская область,6,,,,Лифтовое оборудование,9696.5,"0,00000",,
2878996,52701000,31271,Омская область,6,,,,Лифтовое оборудование,5121.8,"0,00000",,
2879045,52701000,28915,Омская область,6,,,,Лифтовое оборудование,6420.9,"0,00000",,
2879090,52701000,31146,Омская область,6,,,,Лифтовое оборудование,8507.9,"0,00000",,
2879112,52701000,26107,Омская область,6,,,10.03.2017,Лифтовое оборудование,13159.7,"10236,89076",,
2879202,52701000,31206,Омская область,6,,,,Лифтовое оборудование,10854.5,"0,00000",,
2879223,52701000,31207,Омская область,6,,,,Лифтовое оборудование,4307.9,"0,00000",,
2879305,52701000,26598,Омская область,6,,,24.03.2017,Лифтовое оборудование,4321.0,"2917,69631",,
2879333,52701000,24958,Омская область,6,,,,Лифтовое оборудование,7915.4,"0,00000",,
2879342,52701000,24416,Омская область,6,,,,Лифтовое оборудование,10987.5,"0,00000",,
2879361,52701000,24552,Омская область,6,,,,Лифтовое оборудование,7265.5,"0,00000",,
2879414,52701000,24649,Омская область,6,,,,Лифтовое оборудование,18570.7,"0,00000",,
2879452,52701000,36492,Омская область,6,,,,Лифтовое оборудование,8670.5,"0,00000",,
2879460,52701000,28943,Омская область,6,,,,Лифтовое оборудование,10877.1,"0,00000",,
2879499,52701000,28804,Омская область,6,,,,Лифтовое оборудование,6726.7,"0,00000",,
2879655,52701000,36493,Омская область,6,,,,Лифтовое оборудование,5165.7,"0,00000",,
2879677,52701000,28814,Омская область,6,,,,Лифтовое оборудование,7727.3,"0,00000",,
2879685,52701000,28815,Омская область,6,,,,Лифтовое оборудование,8607.0,"0,00000",,
2879713,52701000,26584,Омская область,6,,,,Лифтовое оборудование,4755.8,"0,00000",,
2879720,52701000,28816,Омская область,6,,,,Лифтовое оборудование,4141.9,"0,00000",,
2879754,52701000,28817,Омская область,6,2108230.0,,,Лифтовое оборудование,2852.5,"0,00000",,
2879768,52701000,36588,Омская область,6,,,,Лифтовое оборудование,3731.3,"0,00000",,
2879783,52701000,31429,Омская область,6,,,,Лифтовое оборудование,7598.1,"0,00000",,
2879826,52701000,31431,Омская область,6,,,,Лифтовое оборудование,5904.9,"0,00000",,
2879843,52701000,24455,Омская область,6,,,,Лифтовое оборудование,15044.7,"0,00000",,
2879867,52701000,24440,Омская область,6,,,,Лифтовое оборудование,5434.2,"0,00000",,
2879877,52701000,24388,Омская область,6,,,,Лифтовое оборудование,7195.4,"0,00000",,
2879899,52701000,24441,Омская область,6,,,,Лифтовое оборудование,7229.9,"0,00000",,
2879922,52701000,24442,Омская область,6,,,,Лифтовое оборудование,4817.6,"0,00000",,
2879935,52701000,24962,Омская область,6,,,,Лифтовое оборудование,4296.2,"0,00000",,
2879943,52701000,36474,Омская область,6,,,,Лифтовое оборудование,14124.2,"0,00000",,
2879963,52701000,31434,Омская область,6,,,,Лифтовое оборудование,10449.5,"0,00000",,
2879984,52701000,27839,Омская область,6,,,,Лифтовое оборудование,19530.2,"0,00000",,
2880032,52701000,27841,Омская область,6,,,,Лифтовое оборудование,13107.8,"0,00000",,
2880042,52701000,27842,Омская область,6,,,,Лифтовое оборудование,5320.3,"0,00000",,
2880057,52701000,31281,Омская область,6,,,,Лифтовое оборудование,5384.9,"0,00000",,
2880086,52701000,31284,Омская область,6,,,,Лифтовое оборудование,8602.0,"0,00000",,
2880102,52701000,31289,Омская область,6,,,,Лифтовое оборудование,9127.5,"0,00000",,
2880123,52701000,31295,Омская область,6,,,,Лифтовое оборудование,6541.5,"0,00000",,
2880140,52701000,27848,Омская область,6,,,,Лифтовое оборудование,12910.9,"0,00000",,
2880162,52701000,27844,Омская область,6,,,,Лифтовое оборудование,7799.5,"0,00000",,
2880173,52701000,27845,Омская область,6,,,,Лифтовое оборудование,7446.0,"0,00000",,
2880197,52701000,27846,Омская область,6,2108230.0,,,Лифтовое оборудование,8876.6,"0,00000",,
2880216,52701000,27847,Омская область,6,,,,Лифтовое оборудование,10349.6,"0,00000",,
2880235,52701000,27849,Омская область,6,,,,Лифтовое оборудование,10780.4,"0,00000",,
2880260,52701000,26582,Омская область,6,,,,Лифтовое оборудование,11980.9,"0,00000",,
2880273,52701000,27850,Омская область,6,,,,Лифтовое оборудование,8684.0,"0,00000",,
2880299,52701000,31423,Омская область,6,,,,Лифтовое оборудование,4303.2,"0,00000",,
2880315,52701000,28916,Омская область,6,,,,Лифтовое оборудование,8533.6,"0,00000",,
2880508,52701000,26681,Омская область,6,5408630.0,,,Лифтовое оборудование,5148.7,"202,01128",,
2880549,52701000,36410,Омская область,6,,,,Лифтовое оборудование,12003.5,"0,00000",,
2880576,52701000,26621,Омская область,6,8432920.0,,,Лифтовое оборудование,8816.9,"0,00000",,
2880628,52701000,35150,Омская область,6,,,,Лифтовое оборудование,9477.1,"0,00000",,
2880654,52701000,23680,Омская область,6,,,,Лифтовое оборудование,3977.0,"0,00000",,
2880670,52701000,23721,Омская область,6,8432920.0,,,Лифтовое оборудование,8914.5,"0,00000",,
2881247,52701000,29291,Омская область,6,,,,Лифтовое оборудование,8486.1,"0,00000",,
2881253,52701000,29296,Омская область,6,,,,Лифтовое оборудование,8737.6,"0,00000",,
2881289,52701000,29298,Омская область,6,,,,Лифтовое оборудование,4275.2,"0,00000",,
2881306,52701000,29301,Омская область,6,,,,Лифтовое оборудование,10897.4,"0,00000",,
2881309,52701000,29306,Омская область,6,,,,Лифтовое оборудование,10246.4,"0,00000",,
2881331,52701000,29309,Омская область,6,,,,Лифтовое оборудование,6529.6,"0,00000",,
2881356,52701000,29325,Омская область,6,,,,Лифтовое оборудование,6529.6,"0,00000",,
2881369,52701000,29330,Омская область,6,,,,Лифтовое оборудование,10299.2,"0,00000",,
2881382,52701000,26637,Омская область,6,,,,Лифтовое оборудование,14843.7,"0,00000",,
2881404,52701000,26638,Омская область,6,,,,Лифтовое оборудование,14733.8,"0,00000",,
2881471,52701000,36560,Омская область,6,,,,Лифтовое оборудование,38098.7,"0,00000",,
2881506,52701000,26639,Омская область,6,,,,Лифтовое оборудование,21224.4,"0,00000",,
2881534,52701000,26640,Омская область,6,,,,Лифтовое оборудование,5486.7,"0,00000",,
2881553,52701000,26641,Омская область,6,,,,Лифтовое оборудование,5487.4,"0,00000",,
2881562,52701000,26642,Омская область,6,,,,Лифтовое оборудование,5513.2,"0,00000",,
2881597,52701000,26643,Омская область,6,,,,Лифтовое оборудование,7893.6,"0,00000",,
2881615,52701000,26644,Омская область,6,,,,Лифтовое оборудование,19703.4,"0,00000",,
2881678,52701000,26631,Омская область,6,,,,Лифтовое оборудование,14404.8,"0,00000",,
2881696,52701000,26633,Омская область,6,,,,Лифтовое оборудование,4796.4,"0,00000",,
2881708,52701000,26634,Омская область,6,,,,Лифтовое оборудование,5503.2,"0,00000",,
2881721,52701000,26635,Омская область,6,,,,Лифтовое оборудование,9750.9,"0,00000",,
2881756,52701000,26636,Омская область,6,,,,Лифтовое оборудование,9573.9,"0,00000",,
2881930,52701000,29834,Омская область,6,8432920.0,,,Лифтовое оборудование,11995.5,"0,00000",,
2881951,52701000,29051,Омская область,6,,,,Лифтовое оборудование,12549.0,"4610,55946",,
2882063,52701000,29839,Омская область,6,,,,Лифтовое оборудование,13360.5,"3667,47061",,
2882120,52701000,29840,Омская область,6,,,,Лифтовое оборудование,6663.9,"0,00000",,
2882157,52701000,29843,Омская область,6,,,,Лифтовое оборудование,4956.5,"0,00000",,
2882187,52701000,29844,Омская область,6,,,,Лифтовое оборудование,10385.2,"0,00000",,
2882210,52701000,29043,Омская область,6,12649380.0,,,Лифтовое оборудование,13117.9,"0,00000",,
2882229,52701000,29845,Омская область,6,12649380.0,,,Лифтовое оборудование,13123.0,"398,06327",,
2882340,52701000,32351,Омская область,6,,,,Лифтовое оборудование,9566.3,"0,00000",,
2882403,52701000,29851,Омская область,6,,,,Лифтовое оборудование,8905.0,"0,00000",,
2882425,52701000,23523,Омская область,6,,,,Лифтовое оборудование,8868.3,"0,00000",,
2882447,52701000,29852,Омская область,6,,,,Лифтовое оборудование,4330.9,"0,00000",,
2882459,52701000,29854,Омская область,6,,,,Лифтовое оборудование,11245.4,"0,00000",,
2882485,52701000,29052,Омская область,6,,,,Лифтовое оборудование,4514.3,"0,00000",,
2882497,52701000,32337,Омская область,6,,,,Лифтовое оборудование,4872.8,"0,00000",,
2882505,52701000,29019,Омская область,6,,,,Лифтовое оборудование,3390.0,"0,00000",,
2882535,52701000,32348,Омская область,6,,,,Лифтовое оборудование,4778.6,"0,00000",,
2882548,52701000,32349,Омская область,6,,,,Лифтовое оборудование,3344.6,"0,00000",,
2882565,52701000,32350,Омская область,6,,,,Лифтовое оборудование,4117.1,"0,00000",,
2882591,52701000,23466,Омская область,6,,,,Лифтовое оборудование,11168.5,"0,00000",,
2882603,52701000,29853,Омская область,6,,,,Лифтовое оборудование,4476.9,"0,00000",,
2882629,52701000,32352,Омская область,6,,,,Лифтовое оборудование,9282.7,"0,00000",,
2882641,52701000,29855,Омская область,6,,,,Лифтовое оборудование,14234.4,"0,00000",,
2882661,52701000,21188,Омская область,6,8432920.0,,,Лифтовое оборудование,11827.6,"0,00000",,
2882682,52701000,29856,Омская область,6,,,,Лифтовое оборудование,18695.6,"0,00000",,
2882700,52701000,29857,Омская область,6,,,,Лифтовое оборудование,10801.0,"0,00000",,
2882865,52701000,29867,Омская область,6,,,,Лифтовое оборудование,11606.5,"0,00000",,
2882949,52701000,27380,Омская область,6,12649380.0,,,Лифтовое оборудование,11594.9,"263,71584",,
2882965,52701000,29870,Омская область,6,8432920.0,,,Лифтовое оборудование,8466.4,"0,00000",,
2883081,52701000,36659,Омская область,6,,,,Лифтовое оборудование,16292.0,"0,00000",,
2883151,52701000,26824,Омская область,6,,,24.03.2017,Лифтовое оборудование,7838.8,"1526,09292",,
2883160,52701000,28980,Омская область,6,,,,Лифтовое оборудование,7768.3,"0,00000",,
2883184,52701000,27722,Омская область,6,4216460.0,,,Лифтовое оборудование,7851.2,"112,30060",,
2883217,52701000,22730,Омская область,6,,,,Лифтовое оборудование,8990.4,"0,00000",,
2883242,52701000,22731,Омская область,6,,,,Лифтовое оборудование,8890.0,"0,00000",,
2883273,52701000,22711,Омская область,6,,,,Лифтовое оборудование,12602.46,"0,00000",,
2883286,52701000,22732,Омская область,6,,,,Лифтовое оборудование,12829.1,"0,00000",,
2883301,52701000,26511,Омская область,6,,,,Лифтовое оборудование,14312.9,"0,00000",,
2883333,52701000,26512,Омская область,6,,,,Лифтовое оборудование,16852.04,"0,00000",,
2883346,52701000,26513,Омская область,6,10541150.0,,,Лифтовое оборудование,10733.3,"0,00000",,
2883414,52701000,24652,Омская область,6,,,,Лифтовое оборудование,19487.6,"0,00000",,
2883420,52701000,25534,Омская область,6,,,,Лифтовое оборудование,6671.7,"0,00000",,
2883439,52701000,25535,Омская область,6,10541150.0,,,Лифтовое оборудование,11959.2,"0,00000",,
2883473,52701000,31316,Омская область,6,,,,Лифтовое оборудование,22869.9,"0,00000",,
2883488,52701000,31317,Омская область,6,,,,Лифтовое оборудование,9682.4,"0,00000",,
2883538,52701000,21267,Омская область,6,4216460.0,,,Лифтовое оборудование,4359.7,"0,00000",,
2883558,52701000,26509,Омская область,6,,,,Лифтовое оборудование,4310.3,"0,00000",,
2883569,52701000,31320,Омская область,6,,,,Лифтовое оборудование,7290.9,"0,00000",,
2883588,52701000,26510,Омская область,6,,,,Лифтовое оборудование,4241.2,"0,00000",,
2883687,52701000,25537,Омская область,6,,,,Лифтовое оборудование,4834.5,"0,00000",,
2883847,52701000,33254,Омская область,6,,,,Лифтовое оборудование,17698.8,"0,00000",,
2884187,52701000,31318,Омская область,6,,,,Лифтовое оборудование,9124.6,"0,00000",,
2884195,52701000,26551,Омская область,6,,,,Лифтовое оборудование,16534.7,"0,00000",,
2884227,52701000,26515,Омская область,6,,,,Лифтовое оборудование,4209.1,"0,00000",,
2884263,52701000,26517,Омская область,6,,,,Лифтовое оборудование,4757.2,"0,00000",,
2884270,52701000,32749,Омская область,6,,,,Лифтовое оборудование,2822.3,"0,00000",,
2884306,52701000,26518,Омская область,6,,,,Лифтовое оборудование,6976.4,"0,00000",,
2884323,52701000,25626,Омская область,6,,,,Лифтовое оборудование,1784.2,"0,00000",,
2884327,52701000,26519,Омская область,6,,,,Лифтовое оборудование,6440.0,"0,00000",,
2884358,52701000,23669,Омская область,6,,,,Лифтовое оборудование,8861.7,"0,00000",,
2884376,52701000,26521,Омская область,6,,,,Лифтовое оборудование,8734.7,"0,00000",,
2884549,52701000,35165,Омская область,6,,,,Лифтовое оборудование,7599.3,"0,00000",,
2884556,52701000,28936,Омская область,6,,,,Лифтовое оборудование,16686.4,"0,00000",,
2884580,52701000,28947,Омская область,6,,,,Лифтовое оборудование,6987.6,"0,00000",,
2884596,52701000,21303,Омская область,6,,,,Лифтовое оборудование,16955.9,"0,00000",,
2884629,52701000,25678,Омская область,6,,,,Лифтовое оборудование,12370.2,"2074,75605",,
2884810,52701000,25684,Омская область,6,,,,Лифтовое оборудование,2842.2,"0,00000",,
2884965,52701000,25033,Омская область,6,2108230.0,,,Лифтовое оборудование,2634.8,"0,00000",,
2885061,52701000,23580,Омская область,6,2108230.0,,,Лифтовое оборудование,2931.9,"0,00000",,
2885158,52701000,23556,Омская область,6,,,,Лифтовое оборудование,2502.0,"0,00000",,
2885185,52701000,23639,Омская область,6,,,,Лифтовое оборудование,2582.4,"0,00000",,
2885208,52701000,25035,Омская область,6,2108230.0,,,Лифтовое оборудование,2581.5,"0,00000",,
2885225,52701000,23640,Омская область,6,,,,Лифтовое оборудование,2633.8,"0,00000",,
2885262,52701000,32750,Омская область,6,,,,Лифтовое оборудование,5524.1,"0,00000",,
2885267,52701000,33274,Омская область,6,,,,Лифтовое оборудование,8169.7,"0,00000",,
2885331,52701000,33275,Омская область,6,,,,Лифтовое оборудование,10741.5,"0,00000",,
2885648,52701000,30874,Омская область,6,2108230.0,,,Лифтовое оборудование,2410.5,"0,00000",,
2885960,52701000,20036,Омская область,6,4216460.0,,,Лифтовое оборудование,5787.86,"0,00000",,
2885985,52701000,20037,Омская область,6,4216460.0,,,Лифтовое оборудование,5577.26,"0,00000",,
2886087,52701000,20033,Омская область,6,,,,Лифтовое оборудование,11186.4,"0,00000",,
2886134,52701000,29570,Омская область,6,,,,Лифтовое оборудование,6908.4,"0,00000",,
2886393,52701000,32323,Омская область,6,,,,Лифтовое оборудование,3036.6,"0,00000",,
2886413,52701000,32774,Омская область,6,2108230.0,,,Лифтовое оборудование,4775.7,"0,00000",,
2886448,52701000,27912,Омская область,6,,,,Лифтовое оборудование,9524.5,"0,00000",,
2886521,52701000,21272,Омская область,6,,,,Лифтовое оборудование,8060.1,"0,00000",,
2886524,52701000,32773,Омская область,6,,,,Лифтовое оборудование,13359.5,"0,00000",,
2886693,52701000,31395,Омская область,6,,,,Лифтовое оборудование,10626.3,"0,00000",,
2886713,52701000,34382,Омская область,6,,,,Лифтовое оборудование,8615.3,"0,00000",,
2886731,52701000,23484,Омская область,6,,,,Лифтовое оборудование,18246.5,"0,00000",,
2886758,52701000,21299,Омская область,6,,,,Лифтовое оборудование,14913.0,"0,00000",,
2886771,52701000,34383,Омская область,6,,,,Лифтовое оборудование,9712.3,"0,00000",,
2886792,52701000,34384,Омская область,6,,,,Лифтовое оборудование,4168.3,"0,00000",,
2886808,52701000,34385,Омская область,6,,,,Лифтовое оборудование,14750.3,"0,00000",,
2886842,52701000,34386,Омская область,6,,,,Лифтовое оборудование,10805.6,"0,00000",,
2886852,52701000,21341,Омская область,6,,,,Лифтовое оборудование,17178.5,"0,00000",,
2886871,52701000,31513,Омская область,6,,,,Лифтовое оборудование,11613.1,"0,00000",,
2886896,52701000,34387,Омская область,6,,,,Лифтовое оборудование,14745.3,"0,00000",,
2886903,52701000,20209,Омская область,6,,,,Лифтовое оборудование,21050.0,"0,00000",,
2886919,52701000,31426,Омская область,6,,,,Лифтовое оборудование,6845.7,"0,00000",,
2886956,52701000,31248,Омская область,6,,,,Лифтовое оборудование,3190.1,"0,00000",,
2886958,52701000,23423,Омская область,6,6324690.0,,,Лифтовое оборудование,6272.8,"0,00000",,
2886982,52701000,21352,Омская область,6,,,,Лифтовое оборудование,7500.2,"0,00000",,
2887030,52701000,31218,Омская область,6,12649380.0,,,Лифтовое оборудование,12183.7,"0,00000",,
2887077,52701000,31393,Омская область,6,,,,Лифтовое оборудование,6367.8,"0,00000",,
2887121,52701000,31389,Омская область,6,12649380.0,,,Лифтовое оборудование,13357.8,"0,00000",,
2887137,52701000,31394,Омская область,6,,,,Лифтовое оборудование,5084.4,"0,00000",,
2887172,52701000,31390,Омская область,6,,,14.03.2017,Лифтовое оборудование,5311.0,"3466,85809",,
2887444,52701000,27820,Омская область,6,,,,Лифтовое оборудование,8452.3,"0,00000",,
2887517,52701000,27759,Омская область,6,,,,Лифтовое оборудование,10934.9,"0,00000",,
2887540,52701000,27823,Омская область,6,,,,Лифтовое оборудование,6484.9,"0,00000",,
2887584,52701000,24301,Омская область,6,,,,Лифтовое оборудование,8663.3,"0,00000",,
2887623,52701000,21166,Омская область,6,,,,Лифтовое оборудование,12920.6,"0,00000",,
2887647,52701000,24852,Омская область,6,,,,Лифтовое оборудование,12077.6,"0,00000",,
2887669,52701000,31779,Омская область,6,,,,Лифтовое оборудование,19363.4,"0,00000",,
2888000,52701000,29891,Омская область,6,,,,Лифтовое оборудование,13840.1,"0,00000",,
2888054,52701000,29893,Омская область,6,,,,Лифтовое оборудование,7291.2,"0,00000",,
2888092,52701000,21339,Омская область,6,,,,Лифтовое оборудование,18803.1,"0,00000",,
2888108,52701000,31785,Омская область,6,,,,Лифтовое оборудование,8036.0,"0,00000",,
2888136,52701000,27636,Омская область,6,,,,Лифтовое оборудование,8052.0,"0,00000",,
2888148,52701000,28930,Омская область,6,,,,Лифтовое оборудование,10209.5,"0,00000",,
2888176,52701000,27851,Омская область,6,,,,Лифтовое оборудование,8022.8,"0,00000",,
2888196,52701000,27852,Омская область,6,,,,Лифтовое оборудование,8068.6,"0,00000",,
2888206,52701000,29142,Омская область,6,,,,Лифтовое оборудование,8615.5,"0,00000",,
2888232,52701000,28890,Омская область,6,,,,Лифтовое оборудование,3639.6,"0,00000",,
2888246,52701000,28998,Омская область,6,,,,Лифтовое оборудование,6479.2,"0,00000",,
2888265,52701000,28999,Омская область,6,,,,Лифтовое оборудование,5974.2,"0,00000",,
2888293,52701000,29001,Омская область,6,,,,Лифтовое оборудование,11683.8,"0,00000",,
2888346,52701000,28818,Омская область,6,,,,Лифтовое оборудование,12620.2,"0,00000",,
2888364,52701000,28819,Омская область,6,,,,Лифтовое оборудование,7036.5,"0,00000",,
2888394,52701000,28785,Омская область,6,,,,Лифтовое оборудование,9331.0,"0,00000",,
2888405,52701000,28820,Омская область,6,,,,Лифтовое оборудование,10920.1,"0,00000",,
2888414,52701000,28821,Омская область,6,,,,Лифтовое оборудование,3989.7,"0,00000",,
2888451,52701000,28822,Омская область,6,,,,Лифтовое оборудование,11802.1,"0,00000",,
2888493,52701000,28825,Омская область,6,,,,Лифтовое оборудование,12689.4,"0,00000",,
2888525,52701000,28826,Омская область,6,,,,Лифтовое оборудование,7337.3,"0,00000",,
2888530,52701000,28827,Омская область,6,,,,Лифтовое оборудование,9683.5,"0,00000",,
2888558,52701000,28828,Омская область,6,,,,Лифтовое оборудование,12184.8,"0,00000",,
2888579,52701000,28829,Омская область,6,,,,Лифтовое оборудование,3992.7,"0,00000",,
2888600,52701000,31787,Омская область,6,,,,Лифтовое оборудование,8926.1,"0,00000",,
2888657,52701000,31789,Омская область,6,,,,Лифтовое оборудование,11804.7,"0,00000",,
2888691,52701000,31783,Омская область,6,,,,Лифтовое оборудование,11408.5,"0,00000",,
2888999,52701000,30886,Омская область,6,,,,Лифтовое оборудование,4649.2,"0,00000",,
2889032,52701000,30880,Омская область,6,,,,Лифтовое оборудование,10149.2,"0,00000",,
2889036,52701000,23652,Омская область,6,8432920.0,,24.07.2018,Лифтовое оборудование,8709.6,"7821,56156",,
2889066,52701000,28923,Омская область,6,,,,Лифтовое оборудование,10330.1,"0,00000",,
2889091,52701000,30885,Омская область,6,,,,Лифтовое оборудование,8578.1,"0,00000",,
2889106,52701000,25964,Омская область,6,,,,Лифтовое оборудование,6093.8,"0,00000",,
2889117,52701000,30893,Омская область,6,,,,Лифтовое оборудование,5174.4,"0,00000",,
2889410,52701000,27905,Омская область,6,12649380.0,,24.07.2018,Лифтовое оборудование,12333.3,"11950,89486",,
2889427,52701000,35161,Омская область,6,,,,Лифтовое оборудование,4998.8,"0,00000",,
2889444,52701000,32752,Омская область,6,,,,Лифтовое оборудование,20455.6,"0,00000",,
2889714,52701000,26646,Омская область,6,,,,Лифтовое оборудование,4841.9,"0,00000",,
2889751,52701000,26647,Омская область,6,,,,Лифтовое оборудование,13282.8,"0,00000",,
2889787,52701000,26648,Омская область,6,,,,Лифтовое оборудование,16694.7,"0,00000",,
2889796,52701000,26649,Омская область,6,,,,Лифтовое оборудование,12790.7,"0,00000",,
2889806,52701000,26650,Омская область,6,,,,Лифтовое оборудование,5511.2,"0,00000",,
2890016,52701000,31863,Омская область,6,,,,Лифтовое оборудование,7666.0,"0,00000",,
2890047,52701000,31263,Омская область,6,12649380.0,,,Лифтовое оборудование,11775.0,"0,00000",,
2890059,52701000,31270,Омская область,6,10541150.0,,,Лифтовое оборудование,12946.3,"0,00000",,
2890086,52701000,31386,Омская область,6,,,10.03.2017,Лифтовое оборудование,13463.7,"10008,63708",,
2890133,52701000,33486,Омская область,6,,,,Лифтовое оборудование,15730.2,"0,00000",,
2890427,52701000,24281,Омская область,6,2108230.0,,,Лифтовое оборудование,3416.1,"0,00000",,
2890498,52701000,27997,Омская область,6,,,,Лифтовое оборудование,3487.4,"1599,21968",,
2890607,52701000,26160,Омская область,6,,,,Лифтовое оборудование,26261.1,"0,00000",,
2890634,52701000,33491,Омская область,6,,,,Лифтовое оборудование,12528.3,"164,65109",,
2890684,52701000,32778,Омская область,6,6324690.0,,,Лифтовое оборудование,5974.2,"234,01353",,
2890730,52701000,26608,Омская область,6,,,,Лифтовое оборудование,6722.5,"0,00000",,
2890755,52701000,32324,Омская область,6,,,,Лифтовое оборудование,14339.6,"0,00000",,
2890765,52701000,29023,Омская область,6,4996270.0,,,Лифтовое оборудование,4265.9,"117,01706",,
2890798,52701000,20102,Омская область,6,4216460.0,,,Лифтовое оборудование,4961.7,"0,00000",,
2890803,52701000,26666,Омская область,6,,,,Лифтовое оборудование,4295.2,"116,18752",,
2890851,52701000,20094,Омская область,6,4996270.0,,,Лифтовое оборудование,4545.7,"112,49648",,
2890913,52701000,29946,Омская область,6,8432920.0,,,Лифтовое оборудование,9105.0,"0,00000",,
2891035,52701000,32777,Омская область,6,4216460.0,,,Лифтовое оборудование,4430.3,"0,00000",,
2891133,52701000,24699,Омская область,6,,,,Лифтовое оборудование,10301.5,"0,00000",,
2891356,52701000,28773,Омская область,6,,,,Лифтовое оборудование,23707.2,"0,00000",,
2891390,52701000,28071,Омская область,6,,,,Лифтовое оборудование,7854.4,"0,00000",,
2891392,52701000,28863,Омская область,6,,,,Лифтовое оборудование,16482.0,"0,00000",,
2891424,52701000,28072,Омская область,6,,,,Лифтовое оборудование,19097.9,"0,00000",,
2891530,52701000,27853,Омская область,6,,,,Лифтовое оборудование,10833.5,"0,00000",,
2891550,52701000,27854,Омская область,6,,,,Лифтовое оборудование,6442.3,"0,00000",,
2891571,52701000,27855,Омская область,6,,,,Лифтовое оборудование,6555.9,"0,00000",,
2891582,52701000,27856,Омская область,6,,,,Лифтовое оборудование,10622.5,"0,00000",,
2891607,52701000,27857,Омская область,6,,,,Лифтовое оборудование,10791.4,"0,00000",,
2891621,52701000,27858,Омская область,6,,,,Лифтовое оборудование,13494.6,"0,00000",,
2891670,52701000,27860,Омская область,6,,,,Лифтовое оборудование,10795.6,"0,00000",,
2891688,52701000,24959,Омская область,6,,,,Лифтовое оборудование,7239.5,"0,00000",,
2891718,52701000,31793,Омская область,6,,,,Лифтовое оборудование,17268.7,"0,00000",,
2891735,52701000,28993,Омская область,6,,,,Лифтовое оборудование,19433.7,"0,00000",,
2891750,52701000,26828,Омская область,6,,,,Лифтовое оборудование,11973.2,"0,00000",,
2891777,52701000,31794,Омская область,6,,,,Лифтовое оборудование,12833.7,"0,00000",,
2891804,52701000,29119,Омская область,6,10541150.0,,,Лифтовое оборудование,10856.6,"0,00000",,
2891824,52701000,28911,Омская область,6,,,,Лифтовое оборудование,4800.2,"0,00000",,
2891843,52701000,28033,Омская область,6,,,,Лифтовое оборудование,4806.5,"0,00000",,
2891875,52701000,31790,Омская область,6,,,,Лифтовое оборудование,7867.0,"0,00000",,
2891886,52701000,29121,Омская область,6,,,,Лифтовое оборудование,15113.9,"0,00000",,
2891904,52701000,28205,Омская область,6,,,,Лифтовое оборудование,16394.3,"0,00000",,
2891925,52701000,20111,Омская область,6,,,,Лифтовое оборудование,15611.8,"0,00000",,
2891935,52701000,29122,Омская область,6,,,,Лифтовое оборудование,10819.1,"0,00000",,
2891962,52701000,31791,Омская область,6,,,,Лифтовое оборудование,15651.6,"0,00000",,
2891984,52701000,28070,Омская область,6,,,,Лифтовое оборудование,17742.2,"0,00000",,
2892007,52701000,28206,Омская область,6,,,,Лифтовое оборудование,16689.3,"0,00000",,
2892027,52701000,29124,Омская область,6,,,,Лифтовое оборудование,22909.7,"0,00000",,
2892042,52701000,29125,Омская область,6,,,,Лифтовое оборудование,12247.5,"0,00000",,
2892064,52701000,36552,Омская область,6,,,,Лифтовое оборудование,6765.73,"0,00000",,
2892215,52701000,31267,Омская область,6,,,,Лифтовое оборудование,8782.1,"0,00000",,
2892354,52701000,29343,Омская область,6,,,,Лифтовое оборудование,5833.1,"0,00000",,
2892385,52701000,29346,Омская область,6,,,,Лифтовое оборудование,4253.7,"0,00000",,
2892402,52701000,29357,Омская область,6,4216460.0,,,Лифтовое оборудование,4321.1,"0,00000",,
2892427,52701000,29392,Омская область,6,,,27.02.2017,Лифтовое оборудование,15125.4,"11643,67639",,
