,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6058237,81701000,2713,Республика Бурятия,1,1526375.7,,,Электроснабжение,6705.4,"0,00000",,
6058238,81701000,2714,Республика Бурятия,1,396403.4,,,Электроснабжение,1169.0,"0,00000",,
6058248,81701000,2715,Республика Бурятия,1,454794.2,,,Электроснабжение,12.3,"0,00000",,
6058259,81701000,2716,Республика Бурятия,1,261042.25,,,Электроснабжение,586.0,"0,00000",,
6058263,81701000,2717,Республика Бурятия,1,290433.39,,,Электроснабжение,2852.7,"0,00000",,
6058268,81701000,2718,Республика Бурятия,1,362351.97,,,Электроснабжение,3559.1,"0,00000",,
6058270,81701000,2719,Республика Бурятия,1,200097.37,,,Электроснабжение,1965.4,"0,00000",,
6058280,81701000,2720,Республика Бурятия,1,115126.02,,,Электроснабжение,232.0,"0,00000",,
6058282,81701000,2721,Республика Бурятия,1,118234.37,,,Электроснабжение,274.0,"0,00000",,
6058299,81701000,2722,Республика Бурятия,1,119319.36,,,Электроснабжение,279.4,"0,00000",,
6058301,81701000,2723,Республика Бурятия,1,158730.81,,,Электроснабжение,384.3,"0,00000",,
6058311,81701000,2724,Республика Бурятия,1,119641.92,,,Электроснабжение,279.9,"0,00000",,
6058321,81701000,2725,Республика Бурятия,1,158642.84,,,Электроснабжение,414.4,"0,00000",,
6058327,81701000,2726,Республика Бурятия,1,114334.28,,,Электроснабжение,272.9,"0,00000",,
6058333,81701000,2727,Республика Бурятия,1,1212200.1,,,Электроснабжение,2705.5,"0,00000",,
6058337,81701000,2728,Республика Бурятия,1,506033.9,,,Электроснабжение,1672.7,"0,00000",,
6058350,81701000,2729,Республика Бурятия,1,99690.17,,,Электроснабжение,363.7,"0,00000",,
6058371,81701000,2731,Республика Бурятия,1,84916.18,,,Электроснабжение,309.8,"0,00000",,
6058375,81701000,2732,Республика Бурятия,1,504590.69,,,Электроснабжение,176.5,"0,00000",,
6058384,81701000,2733,Республика Бурятия,1,114334.28,,,Электроснабжение,114.8,"0,00000",,
6058396,81701000,2736,Республика Бурятия,1,211520.46,,,Электроснабжение,3335.2,"2923,31312",,
6058430,81701000,2739,Республика Бурятия,1,239772.73,,,Электроснабжение,4131.7,"0,00000",,
6058435,81701000,2740,Республика Бурятия,1,54025.11,,,Электроснабжение,197.1,"0,00000",,
6058447,81701000,2741,Республика Бурятия,1,1174533.7,,,Электроснабжение,8188.1,"189,63640",,
6058454,81701000,7967,Республика Бурятия,1,0.0,,,Электроснабжение,4755.5,"0,00000",,
6058458,81701000,2742,Республика Бурятия,1,127584.22,,,Электроснабжение,2155.96,"0,00000",,
6058465,81701000,2743,Республика Бурятия,1,129724.5,,,Электроснабжение,1137.2,"0,00000",,
6058476,81701000,2744,Республика Бурятия,1,684000.3,,,Электроснабжение,9957.1,"0,00000",,
6058479,81701000,2745,Республика Бурятия,1,93573.57,,,Электроснабжение,1826.2,"0,00000",,
6058490,81701000,2746,Республика Бурятия,1,237644.9,,,Электроснабжение,3900.8,"0,00000",,
6058503,81701000,2747,Республика Бурятия,1,184076.8,,,Электроснабжение,1556.95,"0,00000",,
6058514,81701000,7888,Республика Бурятия,1,0.0,,,Электроснабжение,17118.48,"0,00000",,
6058524,81701000,2748,Республика Бурятия,1,767078.6,,,Электроснабжение,6206.9,"0,00000",,
6058530,81701000,2749,Республика Бурятия,1,459404.0,,,Электроснабжение,3447.75,"0,00000",,
6058535,81701000,2750,Республика Бурятия,1,473233.4,,,Электроснабжение,3908.8,"0,00000",,
6058545,81701000,2751,Республика Бурятия,1,223890.5,,,Электроснабжение,1813.3,"0,00000",,
6058563,81701000,2752,Республика Бурятия,1,473962.3,,,Электроснабжение,4137.1,"0,00000",,
6058565,81701000,2753,Республика Бурятия,1,178915.4,,,Электроснабжение,1530.2,"0,00000",,
6058579,81701000,2754,Республика Бурятия,1,476109.6,,,Электроснабжение,3980.7,"0,00000",,
6058593,81701000,2755,Республика Бурятия,1,131202.0,,,Электроснабжение,1289.69,"0,00000",,
6058602,81701000,2756,Республика Бурятия,1,300390.41,,,Электроснабжение,5027.5,"4695,76543",,
6058614,81701000,2757,Республика Бурятия,1,749959.3,,,Электроснабжение,5423.53,"0,00000",,
6058620,81701000,2758,Республика Бурятия,1,134097.9,,,Электроснабжение,498.7,"0,00000",,
6058628,81701000,2759,Республика Бурятия,1,133467.5,,,Электроснабжение,1292.9,"0,00000",,
6058639,81701000,2760,Республика Бурятия,1,1393420.4,,,Электроснабжение,8087.8,"0,00000",,
6058647,81701000,2761,Республика Бурятия,1,133428.1,,,Электроснабжение,1268.94,"0,00000",,
6058657,81701000,2762,Республика Бурятия,1,759553.2,,,Электроснабжение,6098.12,"0,00000",,
6058661,81701000,2763,Республика Бурятия,1,134491.9,,,Электроснабжение,1293.6,"0,00000",,
6058670,81701000,2764,Республика Бурятия,1,62043.01,,,Электроснабжение,1188.4,"0,00000",,
6058674,81701000,2765,Республика Бурятия,1,69281.71,,,Электроснабжение,1293.7,"0,00000",,
6058680,81701000,2766,Республика Бурятия,1,329659.8,,,Электроснабжение,2773.66,"0,00000",,
6058688,81701000,2767,Республика Бурятия,1,601509.77,,,Электроснабжение,5908.16,"0,00000",,
6058692,81701000,2768,Республика Бурятия,1,1171736.3,,,Электроснабжение,9503.1,"0,00000",,
6058701,81701000,2769,Республика Бурятия,1,350325.1,,,Электроснабжение,2389.7,"0,00000",,
6058710,81701000,2770,Республика Бурятия,1,829409.4,,,Электроснабжение,6142.1,"0,00000",,
6058716,81701000,2771,Республика Бурятия,1,757208.9,,,Электроснабжение,6161.44,"0,00000",,
6058724,81701000,2772,Республика Бурятия,1,215776.11,,,Электроснабжение,3595.2,"0,00000",,
6058739,81701000,8004,Республика Бурятия,1,725241.44,,,Электроснабжение,0.0,"0,00000",,
6058743,81701000,2773,Республика Бурятия,1,236860.97,,,Электроснабжение,3699.3,"0,00000",,
6058752,81701000,4328,Республика Бурятия,1,1442571.9,,,Электроснабжение,6164.6,"0,00000",,
6058761,81701000,4329,Республика Бурятия,1,889514.1,,,Электроснабжение,3241.0,"0,00000",,
6058765,81701000,4330,Республика Бурятия,1,223110.72,,,Электроснабжение,2562.1,"0,00000",,
6058766,81701000,4331,Республика Бурятия,1,422097.98,,,Электроснабжение,4864.52,"0,00000",,
6058771,81701000,4332,Республика Бурятия,1,194652.71,,,Электроснабжение,663.8,"0,00000",,
6058777,81701000,4333,Республика Бурятия,1,90816.43,,,Электроснабжение,309.7,"0,00000",,
6058789,81701000,4334,Республика Бурятия,1,634278.12,,,Электроснабжение,2013.22,"0,00000",,
6058795,81701000,8002,Республика Бурятия,1,636240.0,,,Электроснабжение,0.0,"0,00000",,
6058806,81701000,2774,Республика Бурятия,1,453021.2,,,Электроснабжение,1663.6,"0,00000",,
6058808,81701000,2775,Республика Бурятия,1,456823.3,,,Электроснабжение,1251.6,"0,00000",,
6058818,81701000,2776,Республика Бурятия,1,405820.0,,,Электроснабжение,1685.8,"0,00000",,
6058823,81701000,2777,Республика Бурятия,1,409388.48,,,Электроснабжение,7056.7,"0,00000",,
6058838,81701000,2778,Республика Бурятия,1,309742.08,,,Электроснабжение,5304.1,"0,00000",,
6058843,81701000,2779,Республика Бурятия,1,915321.1,,,Электроснабжение,8120.3,"0,00000",,
6058850,81701000,2780,Республика Бурятия,1,421288.76,,,Электроснабжение,4542.59,"0,00000",,
6058854,81701000,2781,Республика Бурятия,1,361934.55,,,Электроснабжение,3952.8,"0,00000",,
6058858,81701000,2782,Республика Бурятия,1,603982.3,,,Электроснабжение,2800.2,"0,00000",,
6058867,81701000,2783,Республика Бурятия,1,937897.3,,,Электроснабжение,4693.6,"0,00000",,
6058875,81701000,2784,Республика Бурятия,1,472445.4,,,Электроснабжение,1274.6,"0,00000",,
6058883,81701000,2789,Республика Бурятия,1,98127.8,,,Электроснабжение,189.3,"0,00000",,
6058887,81701000,2790,Республика Бурятия,1,98127.8,,,Электроснабжение,188.5,"0,00000",,
6058892,81701000,2791,Республика Бурятия,1,98127.8,,,Электроснабжение,175.6,"0,00000",,
6058896,81701000,2792,Республика Бурятия,1,830000.4,,,Электроснабжение,3785.6,"0,00000",,
6058905,81701000,2793,Республика Бурятия,1,248919.35,,,Электроснабжение,2059.15,"1727,07207",,
6058917,81701000,2794,Республика Бурятия,1,98127.8,,,Электроснабжение,358.0,"0,00000",,
6058924,81701000,2797,Республика Бурятия,1,239508.58,,,Электроснабжение,633.9,"0,00000",,
6058931,81701000,2798,Республика Бурятия,1,500340.6,,,Электроснабжение,1630.8,"0,00000",,
6058937,81701000,2799,Республика Бурятия,1,155962.9,,,Электроснабжение,418.4,"0,00000",,
6058944,81701000,2800,Республика Бурятия,1,498035.7,,,Электроснабжение,1630.2,"0,00000",,
6058946,81701000,2801,Республика Бурятия,1,492972.8,,,Электроснабжение,2387.1,"0,00000",,
6058956,81701000,2802,Республика Бурятия,1,233231.69,,,Электроснабжение,639.0,"0,00000",,
6058960,81701000,2803,Республика Бурятия,1,157278.58,,,Электроснабжение,424.0,"0,00000",,
6058963,81701000,2804,Республика Бурятия,1,53738.03,,,Электроснабжение,590.7,"0,00000",,
6058964,81701000,2805,Республика Бурятия,1,36294.17,,,Электроснабжение,425.0,"0,00000",,
6058966,81701000,2806,Республика Бурятия,1,236219.38,,,Электроснабжение,647.2,"0,00000",,
6058975,81701000,2807,Республика Бурятия,1,155880.67,,,Электроснабжение,421.2,"0,00000",,
6058976,81701000,2808,Республика Бурятия,1,198468.41,,,Электроснабжение,2051.2,"0,00000",,
6058981,81701000,2809,Республика Бурятия,1,232778.38,,,Электроснабжение,2388.2,"0,00000",,
6058991,81701000,2810,Республика Бурятия,1,699763.7,,,Электроснабжение,5573.5,"0,00000",,
6058995,81701000,2811,Республика Бурятия,1,1115394.3,,,Электроснабжение,9387.77,"0,00000",,
6058997,81701000,2812,Республика Бурятия,1,515095.9,,,Электроснабжение,4172.0,"0,00000",,
6059005,81701000,2813,Республика Бурятия,1,1274839.04,,,Электроснабжение,16408.1,"0,00000",,
6059009,81701000,2814,Республика Бурятия,1,746247.82,,,Электроснабжение,5476.06,"115,80000",,
6059022,81701000,2815,Республика Бурятия,1,752766.55,,,Электроснабжение,6204.6,"0,00000",,
6059027,81701000,2816,Республика Бурятия,1,754707.0,,,Электроснабжение,6176.8,"0,00000",,
6059044,81701000,2817,Республика Бурятия,1,1186747.7,,,Электроснабжение,6024.1,"0,00000",,
6059054,81701000,2818,Республика Бурятия,1,737528.6,,,Электроснабжение,5961.8,"0,00000",,
6059055,81701000,7969,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6059065,81701000,2819,Республика Бурятия,1,805198.1,,,Электроснабжение,4087.3,"0,00000",,
6059075,81701000,2820,Республика Бурятия,1,825939.2,,,Электроснабжение,10941.8,"3373,01274",,
6059086,81701000,2821,Республика Бурятия,1,802647.04,,,Электроснабжение,10736.3,"6702,72009",,
6059087,81701000,2822,Республика Бурятия,1,873025.2,,,Электроснабжение,4099.6,"0,00000",,
6059098,81701000,2823,Республика Бурятия,1,589227.0,,,Электроснабжение,4329.2,"0,00000",,
6059105,81701000,2824,Республика Бурятия,1,758095.4,,,Электроснабжение,5725.3,"0,00000",,
6059117,81701000,2825,Республика Бурятия,1,749269.8,,,Электроснабжение,6778.8,"0,00000",,
6059119,81701000,2826,Республика Бурятия,1,750707.9,,,Электроснабжение,7017.5,"0,00000",,
6059128,81701000,2827,Республика Бурятия,1,785736.47,,,Электроснабжение,6268.35,"0,00000",,
6059135,81701000,2828,Республика Бурятия,1,757859.0,,,Электроснабжение,7181.9,"0,00000",,
6059143,81701000,2829,Республика Бурятия,1,739013.98,,,Электроснабжение,6500.7,"0,00000",,
6059155,81701000,2830,Республика Бурятия,1,810595.9,,,Электроснабжение,4115.4,"0,00000",,
6059160,81701000,2831,Республика Бурятия,1,837978.9,,,Электроснабжение,4253.7,"0,00000",,
6059175,81701000,2832,Республика Бурятия,1,1226896.3,,,Электроснабжение,10082.9,"0,00000",,
6059182,81701000,2833,Республика Бурятия,1,691824.6,,,Электроснабжение,6442.7,"0,00000",,
6059190,81701000,2835,Республика Бурятия,1,128223.98,,,Электроснабжение,54.1,"0,00000",,
6059195,81701000,2836,Республика Бурятия,1,178067.29,,,Электроснабжение,953.2,"0,00000",,
6059204,81701000,2838,Республика Бурятия,1,119716.94,,,Электроснабжение,494.96,"7,85013",,
6059210,81701000,2839,Республика Бурятия,1,172873.97,,,Электроснабжение,884.5,"659,27618",,
6059219,81701000,2840,Республика Бурятия,1,150923.14,,,Электроснабжение,1551.9,"0,00000",,
6059230,81701000,2841,Республика Бурятия,1,266053.72,,,Электроснабжение,907.29,"0,00000",,
6059252,81701000,2844,Республика Бурятия,1,1246944.0,,,Электроснабжение,13168.17,"301,76044",,
6059260,81701000,2845,Республика Бурятия,1,173453.09,,,Электроснабжение,928.5,"0,00000",,
6059280,81701000,2847,Республика Бурятия,1,32023.1,,,Электроснабжение,116.83,"0,00000",,
6059287,81701000,2848,Республика Бурятия,1,128223.98,,,Электроснабжение,858.4,"0,00000",,
6059293,81701000,2849,Республика Бурятия,1,82421.87,,,Электроснабжение,520.5,"0,00000",,
6059295,81701000,2850,Республика Бурятия,1,130033.04,,,Электроснабжение,893.8,"0,00000",,
6059299,81701000,2851,Республика Бурятия,1,83819.78,,,Электроснабжение,530.9,"0,00000",,
6059309,81701000,4059,Республика Бурятия,1,169756.64,,,Электроснабжение,530.2,"0,00000",,
6059314,81701000,4060,Республика Бурятия,1,133952.03,,,Электроснабжение,413.4,"0,00000",,
6059325,81701000,4061,Республика Бурятия,1,130433.15,,,Электроснабжение,400.6,"0,00000",,
6059340,81701000,4062,Республика Бурятия,1,260552.2,,,Электроснабжение,1971.5,"1277,42831",,
6059344,81701000,4063,Республика Бурятия,1,156326.24,,,Электроснабжение,490.1,"0,00000",,
6059354,81701000,4064,Республика Бурятия,1,162718.88,,,Электроснабжение,511.9,"0,00000",,
6059361,81701000,4065,Республика Бурятия,1,137265.64,,,Электроснабжение,420.9,"0,00000",,
6059365,81701000,4066,Республика Бурятия,1,172249.18,,,Электроснабжение,537.9,"0,00000",,
6059375,81701000,4067,Республика Бурятия,1,161487.27,,,Электроснабжение,550.7,"0,00000",,
6059380,81701000,4068,Республика Бурятия,1,51823.7,,,Электроснабжение,530.6,"0,00000",,
6059388,81701000,4069,Республика Бурятия,1,158554.87,,,Электроснабжение,485.9,"0,00000",,
6059403,81701000,4070,Республика Бурятия,1,51940.91,,,Электроснабжение,580.8,"0,00000",,
6059409,81701000,4071,Республика Бурятия,1,160930.11,,,Электроснабжение,495.2,"0,00000",,
6059413,81701000,4072,Республика Бурятия,1,170900.27,,,Электроснабжение,582.8,"0,00000",,
6059421,81701000,4211,Республика Бурятия,1,158554.87,,,Электроснабжение,236.0,"0,00000",,
6059424,81701000,2852,Республика Бурятия,1,11886.44,,,Электроснабжение,121.7,"0,00000",,
6059427,81701000,2853,Республика Бурятия,1,91960.55,,,Электроснабжение,334.5,"0,00000",,
6059430,81701000,2854,Республика Бурятия,1,549610.3,,,Электроснабжение,2245.72,"0,00000",,
6059437,81701000,2855,Республика Бурятия,1,540784.7,,,Электроснабжение,2763.6,"0,00000",,
6059445,81701000,2856,Республика Бурятия,1,608769.4,,,Электроснабжение,2716.42,"0,00000",,
6059450,81701000,2857,Республика Бурятия,1,605184.0,,,Электроснабжение,2301.66,"0,00000",,
6059455,81701000,2858,Республика Бурятия,1,592040.16,,,Электроснабжение,2228.26,"0,00000",,
6059461,81701000,2859,Республика Бурятия,1,596594.8,,,Электроснабжение,2255.16,"0,00000",,
6059468,81701000,2860,Республика Бурятия,1,599549.8,,,Электроснабжение,2270.28,"0,00000",,
6059474,81701000,2861,Республика Бурятия,1,596929.7,,,Электроснабжение,3148.1,"0,00000",,
6059482,81701000,4034,Республика Бурятия,1,223638.19,,,Электроснабжение,544.8,"0,00000",,
6059487,81701000,4035,Республика Бурятия,1,145108.54,,,Электроснабжение,347.6,"0,00000",,
6059496,81701000,4036,Республика Бурятия,1,131458.36,,,Электроснабжение,333.9,"0,00000",,
6059500,81701000,4037,Республика Бурятия,1,104185.41,,,Электроснабжение,244.2,"0,00000",,
6059507,81701000,2863,Республика Бурятия,1,104185.41,,,Электроснабжение,62.4,"0,00000",,
6059509,81701000,2864,Республика Бурятия,1,104185.41,,,Электроснабжение,92.5,"0,00000",,
6059520,81701000,2865,Республика Бурятия,1,332349.54,,,Электроснабжение,1465.5,"0,00000",,
6059530,81701000,2866,Республика Бурятия,1,717475.97,,,Электроснабжение,4652.4,"0,00000",,
6059542,81701000,2867,Республика Бурятия,1,500478.5,,,Электроснабжение,4375.9,"2488,59267",,
6059544,81701000,2868,Республика Бурятия,1,142075.86,,,Электроснабжение,1491.3,"0,00000",,
6059556,81701000,2877,Республика Бурятия,1,468355.68,,,Электроснабжение,2043.2,"0,00000",,
6059561,81701000,2878,Республика Бурятия,1,2108451.6,,,Электроснабжение,9162.1,"0,00000",,
6059572,81701000,2879,Республика Бурятия,1,606512.71,,,Электроснабжение,8589.9,"142,42054",,
6059581,81701000,2880,Республика Бурятия,1,2114940.78,,,Электроснабжение,9640.1,"0,00000",,
6059585,81701000,2881,Республика Бурятия,1,1205699.1,,,Электроснабжение,6120.3,"4340,21993",,
6059609,81701000,2884,Республика Бурятия,1,1416697.92,,,Электроснабжение,6587.6,"0,00000",,
6059620,81701000,2885,Республика Бурятия,1,700725.06,,,Электроснабжение,3128.5,"0,00000",,
6059622,81701000,4212,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6059631,81701000,7962,Республика Бурятия,1,0.0,,,Электроснабжение,9222.5,"0,00000",,
6059635,81701000,7783,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6059647,81701000,2893,Республика Бурятия,1,457650.7,,,Электроснабжение,2323.1,"1587,36285",,
6059657,81701000,2894,Республика Бурятия,1,418703.81,,,Электроснабжение,4336.5,"0,00000",,
6059675,81701000,4247,Республика Бурятия,1,328031.82,,,Электроснабжение,3222.0,"0,00000",,
6059679,81701000,2895,Республика Бурятия,1,699235.74,,,Электроснабжение,1395.9,"0,00000",,
6059686,81701000,2896,Республика Бурятия,1,103595.83,,,Электроснабжение,253.8,"0,00000",,
6059696,81701000,2897,Республика Бурятия,1,333071.04,,,Электроснабжение,679.6,"0,00000",,
6059704,81701000,2898,Республика Бурятия,1,130011.37,,,Электроснабжение,1277.0,"0,00000",,
6059710,81701000,4080,Республика Бурятия,1,809551.8,,,Электроснабжение,3302.0,"0,00000",,
6059712,81701000,4081,Республика Бурятия,1,809551.8,,,Электроснабжение,3302.0,"0,00000",,
6059713,81701000,4082,Республика Бурятия,1,809551.8,,,Электроснабжение,3302.0,"0,00000",,
6059716,81701000,4083,Республика Бурятия,1,809551.8,,,Электроснабжение,3273.0,"0,00000",,
6059727,81701000,4084,Республика Бурятия,1,163084.8,,,Электроснабжение,2840.0,"0,00000",,
6059731,81701000,4085,Республика Бурятия,1,163084.8,,,Электроснабжение,2840.0,"0,00000",,
6059743,81701000,4086,Республика Бурятия,1,163084.8,,,Электроснабжение,2840.0,"0,00000",,
6059757,81701000,4087,Республика Бурятия,1,163084.8,,,Электроснабжение,2840.0,"0,00000",,
6059761,81701000,4088,Республика Бурятия,1,163084.8,,,Электроснабжение,2840.0,"0,00000",,
6059780,81701000,4089,Республика Бурятия,1,126777.6,,,Электроснабжение,2236.0,"0,00000",,
6059785,81701000,2899,Республика Бурятия,1,809551.8,,,Электроснабжение,377.56,"0,00000",,
6059798,81701000,2391,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6059806,81701000,2392,Республика Бурятия,1,618777.0,,,Электроснабжение,2926.4,"0,00000",,
6059816,81701000,2393,Республика Бурятия,1,607075.2,,,Электроснабжение,2729.0,"0,00000",,
6059825,81701000,2394,Республика Бурятия,1,533701.37,,,Электроснабжение,2696.0,"0,00000",,
6059829,81701000,2395,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6059847,81701000,2396,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6059850,81701000,2397,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6059869,81701000,2398,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6059887,81701000,2399,Республика Бурятия,1,800279.3,,,Электроснабжение,2754.36,"1577,01265",,
6059901,81701000,2400,Республика Бурятия,1,800465.25,,,Электроснабжение,2755.0,"0,00000",,
6059911,81701000,2401,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6059918,81701000,2402,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6059930,81701000,2403,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6059949,81701000,2404,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6059958,81701000,2405,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6059969,81701000,2406,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6059976,81701000,2407,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6059992,81701000,2408,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6060001,81701000,2409,Республика Бурятия,1,615585.6,,,Электроснабжение,2839.0,"0,00000",,
6060011,81701000,2900,Республика Бурятия,1,1688321.52,,,Электроснабжение,6187.88,"0,00000",,
6060018,81701000,2901,Республика Бурятия,1,359181.61,,,Электроснабжение,5994.46,"0,00000",,
6060021,81701000,2902,Республика Бурятия,1,880554.69,,,Электроснабжение,8649.0,"0,00000",,
6060031,81701000,2905,Республика Бурятия,1,277956.33,,,Электроснабжение,947.88,"0,00000",,
6060038,81701000,2906,Республика Бурятия,1,267522.85,,,Электроснабжение,912.3,"0,00000",,
6060043,81701000,2907,Республика Бурятия,1,32348.3,,,Электроснабжение,847.1,"629,02329",,
6060053,81701000,2908,Республика Бурятия,1,32143.2,,,Электроснабжение,843.2,"633,02998",,
6060061,81701000,2909,Республика Бурятия,1,249781.83,,,Электроснабжение,851.8,"685,23667",,
6060068,81701000,2910,Республика Бурятия,1,32338.54,,,Электроснабжение,848.42,"633,60632",,
6060076,81701000,2911,Республика Бурятия,1,259002.68,,,Электроснабжение,838.3,"638,91937",,
6060090,81701000,2912,Республика Бурятия,1,31371.6,,,Электроснабжение,843.9,"661,45091",,
6060098,81701000,2913,Республика Бурятия,1,244931.64,,,Электроснабжение,835.26,"701,86241",,
6060105,81701000,2914,Республика Бурятия,1,164321.34,,,Электроснабжение,1764.0,"0,00000",,
6060110,81701000,2915,Республика Бурятия,1,162519.3,,,Электроснабжение,1694.3,"0,00000",,
6060112,81701000,2916,Республика Бурятия,1,342132.26,,,Электроснабжение,1736.71,"0,00000",,
6060127,81701000,2918,Республика Бурятия,1,266426.59,,,Электроснабжение,3250.9,"0,00000",,
6060129,81701000,2919,Республика Бурятия,1,325338.41,,,Электроснабжение,1651.46,"0,00000",,
6060131,81701000,2920,Республика Бурятия,1,66970.62,,,Электроснабжение,702.8,"0,00000",,
6060139,81701000,2921,Республика Бурятия,1,934831.98,,,Электроснабжение,3854.3,"0,00000",,
6060147,81701000,2922,Республика Бурятия,1,1372195.62,,,Электроснабжение,2623.2,"0,00000",,
6060152,81701000,2923,Республика Бурятия,1,719341.56,,,Электроснабжение,3072.47,"0,00000",,
6060154,81701000,2924,Республика Бурятия,1,2075509.26,,,Электроснабжение,4182.6,"0,00000",,
6060171,81701000,4256,Республика Бурятия,1,29506.11,,,Электроснабжение,302.1,"0,00000",,
6060174,81701000,4213,Республика Бурятия,1,97590.56,,,Электроснабжение,264.95,"0,00000",,
6060181,81701000,4214,Республика Бурятия,1,573554.25,,,Электроснабжение,268.8,"0,00000",,
6060182,81701000,4215,Республика Бурятия,1,97590.56,,,Электроснабжение,273.85,"0,00000",,
6060188,81701000,2925,Республика Бурятия,1,573554.25,,,Электроснабжение,10423.1,"0,00000",,
6060196,81701000,2926,Республика Бурятия,1,983621.0,,,Электроснабжение,3547.1,"0,00000",,
6060201,81701000,2927,Республика Бурятия,1,1368657.5,,,Электроснабжение,4652.3,"0,00000",,
6060207,81701000,2928,Республика Бурятия,1,365730.5,,,Электроснабжение,802.7,"0,00000",,
6060217,81701000,2929,Республика Бурятия,1,1352503.5,,,Электроснабжение,4544.7,"0,00000",,
6060219,81701000,2930,Республика Бурятия,1,1119078.2,,,Электроснабжение,5679.7,"0,00000",,
6060230,81701000,2931,Республика Бурятия,1,1340466.8,,,Электроснабжение,4536.8,"0,00000",,
6060232,81701000,2932,Республика Бурятия,1,1702671.0,,,Электроснабжение,5854.3,"0,00000",,
6060237,81701000,2933,Республика Бурятия,1,1135783.8,,,Электроснабжение,5765.4,"0,00000",,
6060251,81701000,2934,Республика Бурятия,1,1188066.0,,,Электроснабжение,12639.0,"0,00000",,
6060256,81701000,2936,Республика Бурятия,1,521742.4,,,Электроснабжение,8723.5,"0,00000",,
6060267,81701000,2938,Республика Бурятия,1,831154.44,,,Электроснабжение,10204.72,"0,00000",,
6060273,81701000,2939,Республика Бурятия,1,1074595.6,,,Электроснабжение,5454.3,"0,00000",,
6060278,81701000,2942,Республика Бурятия,1,1030183.92,,,Электроснабжение,5229.36,"0,00000",,
6060298,81701000,2943,Республика Бурятия,1,1012312.08,,,Электроснабжение,5138.64,"0,00000",,
6060303,81701000,2945,Республика Бурятия,1,213736.32,,,Электроснабжение,5347.5,"3165,14785",,
6060309,81701000,2946,Республика Бурятия,1,313660.48,,,Электроснабжение,6156.8,"0,00000",,
6060313,81701000,2947,Республика Бурятия,1,249638.12,,,Электроснабжение,4735.2,"0,00000",,
6060316,81701000,2948,Республика Бурятия,1,207865.48,,,Электроснабжение,3961.7,"0,00000",,
6060323,81701000,2949,Республика Бурятия,1,1018864.3,,,Электроснабжение,5171.9,"119,78120",,
6060328,81701000,2950,Республика Бурятия,1,320125.26,,,Электроснабжение,3144.34,"0,00000",,
6060333,81701000,2951,Республика Бурятия,1,1265141.88,,,Электроснабжение,5469.73,"0,00000",,
6060337,81701000,2952,Республика Бурятия,1,57608.61,,,Электроснабжение,461.5,"0,00000",,
6060341,81701000,2953,Республика Бурятия,1,149987.52,,,Электроснабжение,547.2,"0,00000",,
6060346,81701000,2954,Республика Бурятия,1,150480.9,,,Электроснабжение,549.0,"14,53423",,
6060355,81701000,2955,Республика Бурятия,1,378101.98,,,Электроснабжение,4797.0,"0,00000",,
6060364,81701000,2956,Республика Бурятия,1,13791.0,,,Электроснабжение,435.6,"0,00000",,
6060369,81701000,2957,Республика Бурятия,1,269216.18,,,Электроснабжение,2644.3,"0,00000",,
6060372,81701000,2958,Республика Бурятия,1,867571.45,,,Электроснабжение,1835.5,"0,00000",,
6060381,81701000,2959,Республика Бурятия,1,24719.47,,,Электроснабжение,286.4,"0,00000",,
6060389,81701000,2960,Республика Бурятия,1,80840.4,,,Электроснабжение,325.4,"0,00000",,
6060397,81701000,2961,Республика Бурятия,1,110117.48,,,Электроснабжение,276.4,"0,00000",,
6060407,81701000,2962,Республика Бурятия,1,169375.42,,,Электроснабжение,408.3,"0,00000",,
6060412,81701000,2963,Республика Бурятия,1,172378.2,,,Электроснабжение,416.2,"0,00000",,
6060424,81701000,2964,Республика Бурятия,1,771857.82,,,Электроснабжение,2161.2,"0,00000",,
6060428,81701000,2965,Республика Бурятия,1,175973.32,,,Электроснабжение,647.0,"0,00000",,
