,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1770382,4701000,701213026,Красноярский край,8,2222439.77,0.0,,Ремонт кровли ,3847.2,"2677,03000",0.0,1.0
1770280,4701000,701213015,Красноярский край,8,2546462.45,0.0,,Ремонт кровли ,3763.3,"695,84000",0.0,1.0
1770403,4701000,701213028,Красноярский край,8,2566505.57,0.0,,Ремонт кровли ,4644.0,"0,00000",0.0,1.0
1770420,4701000,701214002,Красноярский край,8,2072570.76,0.0,,Ремонт кровли ,12953.9,"0,00000",0.0,1.0
1770431,4701000,701214003,Красноярский край,8,1009775.75,0.0,,Ремонт кровли ,5567.9,"0,00000",0.0,1.0
1770443,4701000,701214004,Красноярский край,8,9177150.53,0.0,,Ремонт кровли ,7791.9,"0,00000",0.0,1.0
1770451,4701000,701214005,Красноярский край,8,1644801.8,0.0,,Ремонт кровли ,8155.8,"0,00000",0.0,1.0
1770462,4701000,701214006,Красноярский край,8,6515476.97,0.0,,Ремонт кровли ,5491.4,"0,00000",0.0,1.0
1770472,4701000,701214007,Красноярский край,8,1405813.5,0.0,,Ремонт кровли ,14176.0,"0,00000",0.0,1.0
1770480,4701000,701215002,Красноярский край,8,13672540.44,0.0,,Ремонт кровли ,17782.8,"0,00000",0.0,1.0
1770489,4701000,701215005,Красноярский край,8,35883724.31,0.0,,Ремонт кровли ,36504.3,"0,00000",0.0,1.0
1770499,4701000,701215006,Красноярский край,8,35814236.95,0.0,,Ремонт кровли ,36952.9,"0,00000",0.0,1.0
1770510,4701000,701216001,Красноярский край,8,3762413.27,0.0,,Ремонт кровли ,922.2,"0,00000",0.0,1.0
1770413,4701000,701214001,Красноярский край,8,14945805.81,0.0,,Ремонт кровли ,15545.8,"0,00000",0.0,1.0
1770537,4701000,701216004,Красноярский край,8,2109456.64,0.0,,Ремонт кровли ,3587.5,"0,00000",0.0,1.0
1770265,4701000,701213014,Красноярский край,8,1256145.28,0.0,,Ремонт кровли ,2134.0,"0,00000",0.0,1.0
1770252,4701000,701213012,Красноярский край,8,2238047.12,0.0,,Ремонт кровли ,3869.6,"0,00000",0.0,1.0
1770037,4701000,701211033,Красноярский край,8,2979253.52,0.0,,Ремонт кровли ,4190.7,"0,00000",0.0,1.0
1770053,4701000,701211034,Красноярский край,8,3003353.18,0.0,,Ремонт кровли ,4505.0,"0,00000",0.0,1.0
1770061,4701000,701211029,Красноярский край,8,1849647.06,0.0,,Ремонт кровли ,1722.7,"0,00000",0.0,1.0
1770072,4701000,701211030,Красноярский край,8,914614.21,0.0,,Ремонт кровли ,639.7,"0,00000",0.0,1.0
1770078,4701000,701211035,Красноярский край,8,1447318.47,0.0,,Ремонт кровли ,10294.31,"0,00000",0.0,1.0
1770087,4701000,701211036,Красноярский край,8,1934667.15,0.0,,Ремонт кровли ,10899.3,"0,00000",0.0,1.0
1770102,4701000,701211037,Красноярский край,8,4466470.32,0.0,,Ремонт кровли ,24723.9,"0,00000",0.0,1.0
1770105,4701000,701211038,Красноярский край,8,5556310.5,0.0,,Ремонт кровли ,26709.0,"0,00000",0.0,1.0
1770121,4701000,701211039,Красноярский край,8,3983138.25,0.0,,Ремонт кровли ,23464.8,"0,00000",0.0,1.0
1770132,4701000,701211040,Красноярский край,8,1674123.05,0.0,,Ремонт кровли ,27182.3,"0,00000",0.0,1.0
1770260,4701000,701213013,Красноярский край,8,2248162.56,0.0,,Ремонт кровли ,3849.3,"0,00000",0.0,1.0
1770142,4701000,701211041,Красноярский край,8,3313703.25,0.0,,Ремонт кровли ,17185.7,"0,00000",0.0,1.0
1770158,4701000,701213002,Красноярский край,8,2282522.2,0.0,,Ремонт кровли ,3860.1,"0,00000",0.0,1.0
1770163,4701000,701213003,Красноярский край,8,2236521.59,0.0,,Ремонт кровли ,3869.8,"0,00000",0.0,1.0
1770176,4701000,701213004,Красноярский край,8,1203376.36,0.0,,Ремонт кровли ,6606.6,"0,00000",0.0,1.0
1770188,4701000,701213005,Красноярский край,8,2250298.31,0.0,,Ремонт кровли ,3877.9,"886,00000",0.0,1.0
1770199,4701000,701213006,Красноярский край,8,1650178.08,0.0,,Ремонт кровли ,2812.4,"0,00000",0.0,1.0
1770208,4701000,701213007,Красноярский край,8,1151423.48,0.0,,Ремонт кровли ,1739.4,"0,00000",0.0,1.0
1770217,4701000,701213008,Красноярский край,8,2104246.36,0.0,,Ремонт кровли ,3558.0,"1095,65000",0.0,1.0
1770225,4701000,701213009,Красноярский край,8,2126237.47,0.0,,Ремонт кровли ,3676.2,"0,00000",0.0,1.0
1770232,4701000,701213010,Красноярский край,8,1255136.09,0.0,,Ремонт кровли ,2232.9,"0,00000",0.0,1.0
1770244,4701000,701213011,Красноярский край,8,2370439.7,0.0,,Ремонт кровли ,3664.3,"737,09000",0.0,1.0
1770148,4701000,701213001,Красноярский край,8,2806976.12,0.0,,Ремонт кровли ,3854.4,"0,00000",0.0,1.0
1758736,4701000,701329004,Красноярский край,8,2087700.22,0.0,,Ремонт кровли ,2718.5,"0,00000",0.0,1.0
1761921,4701000,701148004,Красноярский край,8,1626727.05,0.0,,Ремонт кровли ,10829.8,"0,00000",0.0,1.0
1750203,4701000,701070010,Красноярский край,8,396305.52,0.0,,Ремонт кровли ,5130.5,"0,00000",0.0,1.0
1750636,4701000,701071019,Красноярский край,8,3306293.99,0.0,,Ремонт кровли ,4798.4,"0,00000",0.0,1.0
1755059,4701000,701111003,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,1313.15,"0,00000",0.0,1.0
1750629,4701000,701071018,Красноярский край,8,3732198.63,0.0,,Ремонт кровли ,5108.7,"0,00000",0.0,1.0
1755067,4701000,701111004,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,823.5,"0,00000",0.0,1.0
1755076,4701000,701111005,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,856.5,"0,00000",0.0,1.0
1755081,4701000,701111006,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,1028.9,"80,34000",0.0,1.0
1755093,4701000,701111007,Красноярский край,8,3882552.63,0.0,,Ремонт кровли ,1358.8,"0,00000",0.0,1.0
1755057,4701000,701111002,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,1033.69,"0,00000",0.0,1.0
1755096,4701000,701111008,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,1113.8,"0,00000",0.0,1.0
1750610,4701000,701071016,Красноярский край,8,2147876.53,0.0,,Ремонт кровли ,3359.5,"0,00000",0.0,1.0
1750598,4701000,701071015,Красноярский край,8,2164610.43,0.0,,Ремонт кровли ,3601.4,"0,00000",0.0,1.0
1750588,4701000,701071014,Красноярский край,8,2137620.28,0.0,,Ремонт кровли ,3369.4,"0,00000",0.0,1.0
1755108,4701000,701111010,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,799.4,"85,98000",0.0,1.0
1750580,4701000,701071013,Красноярский край,8,1972722.16,0.0,,Ремонт кровли ,8166.6,"0,00000",0.0,1.0
1755129,4701000,701111013,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,829.3,"0,00000",0.0,1.0
1755142,4701000,701111015,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,793.78,"63,09000",0.0,1.0
1750617,4701000,701071017,Красноярский край,8,2138160.08,0.0,,Ремонт кровли ,3327.5,"0,00000",0.0,1.0
1750569,4701000,701071009,Красноярский край,8,1501076.09,0.0,,Ремонт кровли ,678.1,"0,00000",0.0,1.0
1750641,4701000,701071020,Красноярский край,8,3066081.61,0.0,,Ремонт кровли ,4793.2,"0,00000",0.0,1.0
1755049,4701000,701111001,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,877.9,"0,00000",0.0,1.0
1750709,4701000,701071027,Красноярский край,8,3106566.84,0.0,,Ремонт кровли ,4630.1,"0,00000",0.0,1.0
1754953,4701000,701109012,Красноярский край,8,2165150.23,0.0,,Ремонт кровли ,3310.7,"0,00000",0.0,1.0
1750696,4701000,701071026,Красноярский край,8,2154893.98,0.0,,Ремонт кровли ,3671.9,"0,00000",0.0,1.0
1754961,4701000,701109013,Красноярский край,8,2957581.18,0.0,,Ремонт кровли ,4722.3,"0,00000",0.0,1.0
1754971,4701000,701109014,Красноярский край,8,4219861.88,0.0,,Ремонт кровли ,926.8,"0,00000",0.0,1.0
1754981,4701000,701109015,Красноярский край,8,4166252.02,0.0,,Ремонт кровли ,843.9,"0,00000",0.0,1.0
1754994,4701000,701109017,Красноярский край,8,2829068.92,0.0,,Ремонт кровли ,562.1,"0,00000",0.0,1.0
1750656,4701000,701071021,Красноярский край,8,6736273.29,0.0,,Ремонт кровли ,3157.22,"0,00000",0.0,1.0
1754998,4701000,701109018,Красноярский край,8,4310232.78,0.0,,Ремонт кровли ,847.2,"0,00000",0.0,1.0
1755018,4701000,701109021,Красноярский край,8,2406184.05,0.0,,Ремонт кровли ,3847.7,"0,00000",0.0,1.0
1750688,4701000,701071025,Красноярский край,8,2122787.43,0.0,,Ремонт кровли ,3320.4,"0,00000",0.0,1.0
1750683,4701000,701071024,Красноярский край,8,7034338.48,0.0,,Ремонт кровли ,3296.92,"0,00000",0.0,1.0
1755027,4701000,701110001,Красноярский край,8,1944606.12,0.0,,Ремонт кровли ,445.73,"0,00000",0.0,1.0
1755030,4701000,701110002,Красноярский край,8,1758137.04,0.0,,Ремонт кровли ,420.8,"0,00000",0.0,1.0
1755038,4701000,701110003,Красноярский край,8,1904648.46,0.0,,Ремонт кровли ,494.5,"0,00000",0.0,1.0
1750665,4701000,701071022,Красноярский край,8,4539039.98,0.0,,Ремонт кровли ,6949.4,"0,00000",0.0,1.0
1755005,4701000,701109020,Красноярский край,8,2876551.94,0.0,,Ремонт кровли ,560.4,"14,54000",0.0,1.0
1754940,4701000,701109011,Красноярский край,8,2244782.93,0.0,,Ремонт кровли ,3603.6,"0,00000",0.0,1.0
1755165,4701000,701111018,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,940.3,"79,96000",0.0,1.0
1750562,4701000,701071008,Красноярский край,8,3431031.07,0.0,,Ремонт кровли ,682.6,"0,00000",0.0,1.0
1755298,4701000,701111037,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,816.0,"79,08000",0.0,1.0
1755311,4701000,701111038,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,1016.8,"0,00000",0.0,1.0
1755313,4701000,701111039,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,1015.45,"0,00000",0.0,1.0
1755325,4701000,701111040,Красноярский край,8,2721782.61,0.0,,Ремонт кровли ,488.7,"50,73000",0.0,1.0
1750458,4701000,701070028,Красноярский край,8,705584.49,0.0,,Ремонт кровли ,3791.2,"0,00000",0.0,1.0
1755330,4701000,701111041,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,919.2,"0,00000",0.0,1.0
1755334,4701000,701111042,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,872.2,"0,00000",0.0,1.0
1750464,4701000,701070029,Красноярский край,8,27822521.92,0.0,,Ремонт кровли ,25066.7,"0,00000",0.0,1.0
1750451,4701000,701070037,Красноярский край,8,565003.14,0.0,,Ремонт кровли ,7718.8,"0,00000",0.0,1.0
1750441,4701000,701070027,Красноярский край,8,1286654.07,0.0,,Ремонт кровли ,5691.0,"0,00000",0.0,1.0
1755364,4701000,701111046,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,813.3,"0,00000",0.0,1.0
1755374,4701000,701111048,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,1247.7,"84,72000",0.0,1.0
1750428,4701000,701070026,Красноярский край,8,2163747.81,0.0,,Ремонт кровли ,13248.1,"0,00000",0.0,1.0
1750419,4701000,701070036,Красноярский край,8,613202.46,0.0,,Ремонт кровли ,4288.3,"0,00000",0.0,1.0
1755379,4701000,701111049,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,766.1,"0,00000",0.0,1.0
1750407,4701000,701070035,Красноярский край,8,602491.5,0.0,,Ремонт кровли ,11410.7,"0,00000",0.0,1.0
1755348,4701000,701111044,Красноярский край,8,6938447.87,0.0,,Ремонт кровли ,2002.3,"0,00000",0.0,1.0
1755175,4701000,701111020,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,1175.05,"86,01000",0.0,1.0
1755290,4701000,701111035,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,813.76,"376,18000",0.0,1.0
1755271,4701000,701111033,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,1164.7,"0,00000",0.0,1.0
1750557,4701000,701071007,Красноярский край,8,3393537.47,0.0,,Ремонт кровли ,676.1,"0,00000",0.0,1.0
1755194,4701000,701111022,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,782.7,"0,00000",0.0,1.0
1755198,4701000,701111023,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,858.6,"0,00000",0.0,1.0
1750545,4701000,701071006,Красноярский край,8,3437157.91,0.0,,Ремонт кровли ,692.8,"0,00000",0.0,1.0
1755205,4701000,701111024,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,847.0,"63,09000",0.0,1.0
1750539,4701000,701071005,Красноярский край,8,3404992.0,0.0,,Ремонт кровли ,671.7,"0,00000",0.0,1.0
1755216,4701000,701111025,Красноярский край,8,2414492.33,0.0,,Ремонт кровли ,1945.7,"0,00000",0.0,1.0
1750478,4701000,701070030,Красноярский край,8,9079814.68,0.0,,Ремонт кровли ,6884.7,"0,00000",0.0,1.0
1750524,4701000,701071004,Красноярский край,8,1983776.39,0.0,,Ремонт кровли ,1682.2,"0,00000",0.0,1.0
1755233,4701000,701111028,Красноярский край,8,2267173.02,0.0,,Ремонт кровли ,2011.2,"0,00000",0.0,1.0
1755244,4701000,701111029,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,767.8,"0,00000",0.0,1.0
1750519,4701000,701071003,Красноярский край,8,2132337.92,0.0,,Ремонт кровли ,15947.5,"0,00000",0.0,1.0
1750507,4701000,701071002,Красноярский край,8,807767.05,0.0,,Ремонт кровли ,22465.06,"0,00000",0.0,1.0
1755266,4701000,701111032,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,738.2,"0,00000",0.0,1.0
1750498,4701000,701071001,Красноярский край,8,3400328.14,0.0,,Ремонт кровли ,22318.35,"0,00000",0.0,1.0
1750490,4701000,701070031,Красноярский край,8,11808565.63,0.0,,Ремонт кровли ,10009.5,"0,00000",0.0,1.0
1755228,4701000,701111027,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,815.4,"0,00000",0.0,1.0
1754938,4701000,701109010,Красноярский край,8,2048012.96,0.0,,Ремонт кровли ,3301.6,"0,00000",0.0,1.0
1754929,4701000,701109009,Красноярский край,8,2365159.02,0.0,,Ремонт кровли ,3688.3,"0,00000",0.0,1.0
1750713,4701000,701071028,Красноярский край,8,3028295.39,0.0,,Ремонт кровли ,4597.4,"0,00000",0.0,1.0
1754525,4701000,701338033,Красноярский край,8,5220254.13,0.0,,Ремонт кровли ,24276.9,"0,00000",0.0,1.0
1754531,4701000,701338034,Красноярский край,8,3372595.89,0.0,,Ремонт кровли ,4485.5,"0,00000",0.0,1.0
1754539,4701000,701338035,Красноярский край,8,3384330.74,0.0,,Ремонт кровли ,4416.2,"0,00000",0.0,1.0
1754549,4701000,701338036,Красноярский край,8,2411304.87,0.0,,Ремонт кровли ,10067.8,"0,00000",0.0,1.0
1754558,4701000,701338037,Красноярский край,8,1868794.75,0.0,,Ремонт кровли ,9224.8,"0,00000",0.0,1.0
1750921,4701000,701072011,Красноярский край,8,1976148.74,0.0,,Ремонт кровли ,3294.2,"2847,11000",0.0,1.0
1750913,4701000,701072010,Красноярский край,8,1976148.74,0.0,,Ремонт кровли ,3497.1,"769,30000",0.0,1.0
1750931,4701000,701072012,Красноярский край,8,3041673.12,0.0,,Ремонт кровли ,4614.2,"0,00000",0.0,1.0
1754569,4701000,701338038,Красноярский край,8,4473324.82,0.0,,Ремонт кровли ,6088.9,"0,00000",0.0,1.0
1754597,4701000,701338041,Красноярский край,8,2075248.5,0.0,,Ремонт кровли ,10471.2,"0,00000",0.0,1.0
1754608,4701000,701338042,Красноярский край,8,2663815.75,0.0,,Ремонт кровли ,15077.8,"0,00000",0.0,1.0
1750907,4701000,701072009,Красноярский край,8,1976148.74,0.0,,Ремонт кровли ,3355.3,"334,51000",0.0,1.0
1754619,4701000,701338043,Красноярский край,8,1869062.52,0.0,,Ремонт кровли ,9078.6,"2947,68000",0.0,1.0
1754627,4701000,701338044,Красноярский край,8,1087162.44,0.0,,Ремонт кровли ,5290.71,"0,00000",0.0,1.0
1750887,4701000,701072005,Красноярский край,8,7960922.24,0.0,,Ремонт кровли ,4658.5,"0,00000",0.0,1.0
1750873,4701000,701072004,Красноярский край,8,6158449.28,0.0,,Ремонт кровли ,3662.2,"0,00000",0.0,1.0
1754577,4701000,701338039,Красноярский край,8,4426385.42,0.0,,Ремонт кровли ,5830.57,"570,00000",0.0,1.0
1750871,4701000,701072003,Красноярский край,8,6458861.44,0.0,,Ремонт кровли ,3875.3,"0,00000",0.0,1.0
1754513,4701000,701338032,Красноярский край,8,4377099.05,0.0,,Ремонт кровли ,5761.7,"0,00000",0.0,1.0
1754501,4701000,701338031,Красноярский край,8,1873079.13,0.0,,Ремонт кровли ,9245.53,"0,00000",0.0,1.0
1754366,4701000,701338017,Красноярский край,8,1966760.86,0.0,,Ремонт кровли ,6839.16,"0,00000",0.0,1.0
1754375,4701000,701338018,Красноярский край,8,1969107.83,0.0,,Ремонт кровли ,4904.36,"0,00000",0.0,1.0
1754386,4701000,701338019,Красноярский край,8,1846301.73,0.0,,Ремонт кровли ,9220.6,"63,77000",0.0,1.0
1754396,4701000,701338020,Красноярский край,8,3435964.08,0.0,,Ремонт кровли ,5769.9,"0,00000",0.0,1.0
1754404,4701000,701338021,Красноярский край,8,8547346.08,0.0,,Ремонт кровли ,19809.5,"0,00000",0.0,1.0
1754416,4701000,701338022,Красноярский край,8,3480556.51,0.0,,Ремонт кровли ,4935.95,"0,00000",0.0,1.0
1754423,4701000,701338023,Красноярский край,8,3428923.17,0.0,,Ремонт кровли ,4805.25,"3389,77000",0.0,1.0
1750940,4701000,701072013,Красноярский край,8,1976148.74,0.0,,Ремонт кровли ,3516.8,"2770,21000",0.0,1.0
1754431,4701000,701338024,Красноярский край,8,3344432.25,0.0,,Ремонт кровли ,4139.1,"0,00000",0.0,1.0
1754452,4701000,701338026,Красноярский край,8,2595748.82,0.0,,Ремонт кровли ,4470.8,"1522,53000",0.0,1.0
1754462,4701000,701338027,Красноярский край,8,4150497.0,0.0,,Ремонт кровли ,20083.47,"0,00000",0.0,1.0
1754473,4701000,701338028,Красноярский край,8,4482268.99,0.0,,Ремонт кровли ,22844.05,"0,00000",0.0,1.0
1750960,4701000,701072015,Красноярский край,8,5513032.53,0.0,,Ремонт кровли ,3460.5,"0,00000",0.0,1.0
1754480,4701000,701338029,Красноярский край,8,4159869.09,0.0,,Ремонт кровли ,20360.3,"0,00000",0.0,1.0
1750949,4701000,701072014,Красноярский край,8,2182682.1,0.0,,Ремонт кровли ,3810.8,"0,00000",0.0,1.0
1754491,4701000,701338030,Красноярский край,8,2098009.29,0.0,,Ремонт кровли ,10605.7,"0,00000",0.0,1.0
1750977,4701000,701073002,Красноярский край,8,2233376.65,0.0,,Ремонт кровли ,3665.3,"2605,96000",0.0,1.0
1750853,4701000,701072002,Красноярский край,8,2302377.57,0.0,,Ремонт кровли ,3872.6,"0,00000",0.0,1.0
1754640,4701000,701338045,Красноярский край,8,2668504.89,0.0,,Ремонт кровли ,3549.0,"0,00000",0.0,1.0
1750842,4701000,701072001,Красноярский край,8,6458861.44,0.0,,Ремонт кровли ,3923.4,"0,00000",0.0,1.0
1754780,4701000,701108007,Красноярский край,8,8313982.93,0.0,,Ремонт кровли ,3380.19,"0,00000",0.0,1.0
1754789,4701000,701108008,Красноярский край,8,4998858.34,0.0,,Ремонт кровли ,6833.4,"0,00000",0.0,1.0
1754810,4701000,701108010,Красноярский край,8,1640954.48,0.0,,Ремонт кровли ,2608.4,"0,00000",0.0,1.0
1754821,4701000,701108011,Красноярский край,8,5467501.31,0.0,,Ремонт кровли ,7475.75,"0,00000",0.0,1.0
1750740,4701000,701071031,Красноярский край,8,2629686.01,0.0,,Ремонт кровли ,4748.7,"428,42000",0.0,1.0
1754829,4701000,701108012,Красноярский край,8,2012526.78,0.0,,Ремонт кровли ,3763.2,"0,00000",0.0,1.0
1750732,4701000,701071030,Красноярский край,8,1864010.51,0.0,,Ремонт кровли ,3275.1,"0,00000",0.0,1.0
1750750,4701000,701071032,Красноярский край,8,1876402.52,0.0,,Ремонт кровли ,3414.6,"226,20000",0.0,1.0
1754831,4701000,701108013,Красноярский край,8,2602763.28,0.0,,Ремонт кровли ,11339.6,"0,00000",0.0,1.0
1754858,4701000,701108015,Красноярский край,8,2473401.27,0.0,,Ремонт кровли ,3183.98,"1993,50000",0.0,1.0
1750722,4701000,701071029,Красноярский край,8,2393909.4,0.0,,Ремонт кровли ,3206.0,"0,00000",0.0,1.0
1754874,4701000,701109002,Красноярский край,8,1388655.21,0.0,,Ремонт кровли ,3635.6,"0,00000",0.0,1.0
1754887,4701000,701109003,Красноярский край,8,1464188.23,0.0,,Ремонт кровли ,5235.4,"0,00000",0.0,1.0
1754896,4701000,701109004,Красноярский край,8,1552018.1,0.0,,Ремонт кровли ,5109.1,"0,00000",0.0,1.0
1754906,4701000,701109005,Красноярский край,8,2269872.04,0.0,,Ремонт кровли ,3645.2,"0,00000",0.0,1.0
1754917,4701000,701109007,Красноярский край,8,7417230.07,0.0,,Ремонт кровли ,3267.6,"0,00000",0.0,1.0
1754849,4701000,701108014,Красноярский край,8,2429137.42,0.0,,Ремонт кровли ,3048.56,"1955,34000",0.0,1.0
1750758,4701000,701071033,Красноярский край,8,1866873.82,0.0,,Ремонт кровли ,3561.4,"0,00000",0.0,1.0
1750771,4701000,701071034,Красноярский край,8,2765998.02,0.0,,Ремонт кровли ,5157.3,"0,00000",0.0,1.0
1750775,4701000,701071035,Красноярский край,8,2652404.68,0.0,,Ремонт кровли ,4748.8,"0,00000",0.0,1.0
1750837,4701000,701071041,Красноярский край,8,3698824.72,0.0,,Ремонт кровли ,3143.2,"0,00000",0.0,1.0
1754647,4701000,701338046,Красноярский край,8,1310352.07,0.0,,Ремонт кровли ,8218.2,"0,00000",0.0,1.0
1754657,4701000,701338047,Красноярский край,8,2654423.07,0.0,,Ремонт кровли ,3044.4,"0,00000",0.0,1.0
1750823,4701000,701071040,Красноярский край,8,27465846.95,0.0,,Ремонт кровли ,20851.8,"0,00000",0.0,1.0
1750819,4701000,701071039,Красноярский край,8,3614949.0,0.0,,Ремонт кровли ,20851.8,"0,00000",0.0,1.0
1754687,4701000,701338050,Красноярский край,8,3377289.83,0.0,,Ремонт кровли ,4454.59,"2985,69000",0.0,1.0
1754692,4701000,701338051,Красноярский край,8,4475671.79,0.0,,Ремонт кровли ,6169.2,"0,00000",0.0,1.0
1754705,4701000,701338052,Красноярский край,8,4503835.43,0.0,,Ремонт кровли ,5825.9,"1416,96000",0.0,1.0
1754713,4701000,701338053,Красноярский край,8,4503835.43,0.0,,Ремонт кровли ,5823.4,"1943,66000",0.0,1.0
1754718,4701000,701108001,Красноярский край,8,7978269.39,0.0,,Ремонт кровли ,3406.1,"0,00000",0.0,1.0
1754730,4701000,701108002,Красноярский край,8,1875862.71,0.0,,Ремонт кровли ,2545.47,"0,00000",0.0,1.0
1754743,4701000,701108003,Красноярский край,8,1905880.46,0.0,,Ремонт кровли ,2288.66,"0,00000",0.0,1.0
1750797,4701000,701071037,Красноярский край,8,2680051.98,0.0,,Ремонт кровли ,4713.0,"2499,12000",0.0,1.0
1754747,4701000,701108004,Красноярский край,8,2081152.18,0.0,,Ремонт кровли ,4471.9,"0,00000",0.0,1.0
1754756,4701000,701108005,Красноярский край,8,2715749.4,0.0,,Ремонт кровли ,3676.5,"0,00000",0.0,1.0
1754769,4701000,701108006,Красноярский край,8,2780619.65,0.0,,Ремонт кровли ,3414.2,"0,00000",0.0,1.0
1750791,4701000,701071036,Красноярский край,8,1831692.74,0.0,,Ремонт кровли ,3325.2,"2665,71000",0.0,1.0
1750398,4701000,701070038,Красноярский край,8,6977253.23,0.0,,Ремонт кровли ,6425.3,"0,00000",0.0,1.0
1754358,4701000,701338016,Красноярский край,8,1976148.74,0.0,,Ремонт кровли ,4808.86,"0,00000",0.0,1.0
1750383,4701000,701070025,Красноярский край,8,1119295.32,0.0,,Ремонт кровли ,19575.2,"0,00000",0.0,1.0
1755394,4701000,701111051,Красноярский край,8,4350523.42,0.0,,Ремонт кровли ,991.1,"0,00000",0.0,1.0
1749805,4701000,701069008,Красноярский край,8,2113117.91,0.0,,Ремонт кровли ,3837.8,"0,00000",0.0,1.0
1749796,4701000,701069007,Красноярский край,8,294015.85,0.0,,Ремонт кровли ,6012.0,"0,00000",0.0,1.0
1755869,4701000,701114022,Красноярский край,8,5919997.13,0.0,,Ремонт кровли ,4132.1,"0,00000",0.0,1.0
1749786,4701000,701069006,Красноярский край,8,2113117.91,0.0,,Ремонт кровли ,3882.5,"0,00000",0.0,1.0
1755876,4701000,701114023,Красноярский край,8,1706255.93,0.0,,Ремонт кровли ,2388.9,"0,00000",0.0,1.0
1755892,4701000,701114019,Красноярский край,8,1311958.71,0.0,,Ремонт кровли ,10388.4,"0,00000",0.0,1.0
1755896,4701000,701114024,Красноярский край,8,4055798.86,0.0,,Ремонт кровли ,2899.6,"0,00000",0.0,1.0
1755863,4701000,701114021,Красноярский край,8,6074662.45,0.0,,Ремонт кровли ,4216.09,"0,00000",0.0,1.0
1749771,4701000,701069005,Красноярский край,8,2113117.91,0.0,,Ремонт кровли ,3808.99,"0,00000",0.0,1.0
1749755,4701000,701069003,Красноярский край,8,2113117.91,0.0,,Ремонт кровли ,3784.9,"0,00000",0.0,1.0
1755912,4701000,701114025,Красноярский край,8,5861088.18,0.0,,Ремонт кровли ,4301.4,"0,00000",0.0,1.0
1749746,4701000,701069002,Красноярский край,8,2113117.91,0.0,,Ремонт кровли ,3789.1,"0,00000",0.0,1.0
1749739,4701000,701069001,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,4546.9,"0,00000",0.0,1.0
1755919,4701000,701114026,Красноярский край,8,3997359.3,0.0,,Ремонт кровли ,2869.7,"0,00000",0.0,1.0
1755928,4701000,701114027,Красноярский край,8,4319598.29,0.0,,Ремонт кровли ,2959.3,"0,00000",0.0,1.0
1749729,4701000,701068066,Красноярский край,8,941416.61,0.0,,Ремонт кровли ,962.8,"0,00000",0.0,1.0
1749770,4701000,701069004,Красноярский край,8,2113117.91,0.0,,Ремонт кровли ,3795.1,"3093,71000",0.0,1.0
1755932,4701000,701114028,Красноярский край,8,1709335.33,0.0,,Ремонт кровли ,2399.0,"0,00000",0.0,1.0
1755852,4701000,701114020,Красноярский край,8,16794249.73,0.0,,Ремонт кровли ,12775.8,"0,00000",0.0,1.0
1755845,4701000,701114018,Красноярский край,8,1709870.88,0.0,,Ремонт кровли ,2809.7,"0,00000",0.0,1.0
1749929,4701000,701069021,Красноярский край,8,3019142.21,0.0,,Ремонт кровли ,4080.2,"91,90000",0.0,1.0
1749921,4701000,701069020,Красноярский край,8,7167646.38,0.0,,Ремонт кровли ,4328.3,"0,00000",0.0,1.0
1749914,4701000,701069019,Красноярский край,8,294015.85,0.0,,Ремонт кровли ,6138.8,"3986,59000",0.0,1.0
1755790,4701000,701114012,Красноярский край,8,5187742.49,0.0,,Ремонт кровли ,3804.5,"0,00000",0.0,1.0
