,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5958115,34701000,5346,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3004.0,"0,00000",0.0,
5958112,34701000,8506,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2959.4,"0,00000",0.0,
5958108,34701000,8506,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2959.4,"0,00000",0.0,
5958106,34701000,5345,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2294.9,"0,00000",0.0,
5958099,34701000,5344,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1366.4,"0,00000",0.0,
5958127,34701000,8507,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2311.0,"0,00000",0.0,
5958003,34701000,3820,Костромская область,11,0.0,0.0,,Ремонт фундаментов,978.0,"313,16000",0.0,
5957985,34701000,842,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1341.5,"0,00000",0.0,
5957982,34701000,842,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1341.5,"0,00000",0.0,
5957885,34701000,268,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1773.5,"0,00000",0.0,
5957865,34708000,3095,Костромская область,11,0.0,0.0,,Ремонт фундаментов,573.25,"0,00000",0.0,
5957862,34708000,776,Костромская область,11,0.0,0.0,,Ремонт фундаментов,450.53,"0,00000",0.0,
5957852,34708000,1167,Костромская область,9,200899.14,0.0,,Ремонт фундаментов,1449.81,"0,00000",0.0,1.0
5957851,34708000,1167,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1449.81,"0,00000",0.0,
5957846,34708000,586,Костромская область,11,0.0,0.0,,Ремонт фундаментов,489.66,"0,00000",0.0,
5957841,34708000,1180,Костромская область,11,0.0,0.0,,Ремонт фундаментов,310.5,"0,00000",0.0,
5957893,34701000,4398,Костромская область,9,0.0,0.0,,Ремонт фундаментов,837.6,"0,00000",0.0,
5957836,34708000,1265,Костромская область,11,0.0,0.0,,Ремонт фундаментов,345.31,"0,00000",0.0,
5957827,34708000,4258,Костромская область,11,0.0,0.0,,Ремонт фундаментов,363.62,"0,00000",0.0,
5957825,34708000,4514,Костромская область,9,616016.7,0.0,,Ремонт фундаментов,5603.4,"0,00000",0.0,1.0
5957824,34708000,4514,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5603.4,"0,00000",0.0,
5957819,34708000,2877,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2746.51,"0,00000",0.0,
5957816,34708000,2877,Костромская область,9,443976.0,0.0,,Ремонт фундаментов,2746.51,"0,00000",0.0,1.0
5957814,34708000,2343,Костромская область,11,0.0,0.0,,Ремонт фундаментов,275.35,"0,00000",0.0,
5957807,34708000,4537,Костромская область,11,0.0,0.0,,Ремонт фундаментов,234.9,"0,00000",0.0,
5957831,34708000,4506,Костромская область,11,0.0,0.0,,Ремонт фундаментов,322.78,"0,00000",0.0,
5957899,34701000,3574,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1688.8,"0,00000",0.0,
5957902,34701000,2438,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1069.7,"0,00000",0.0,
5957906,34701000,443,Костромская область,9,0.0,0.0,,Ремонт фундаментов,836.2,"0,00000",0.0,
5957981,34701000,3821,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1682.0,"0,00000",0.0,
5957976,34701000,3821,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1682.0,"0,00000",0.0,
5957971,34701000,2109,Костромская область,9,71591.13,0.0,,Ремонт фундаментов,310.1,"77,91000",0.0,1.0
5957969,34701000,2109,Костромская область,11,0.0,0.0,,Ремонт фундаментов,310.1,"77,91000",0.0,
5957964,34701000,1079,Костромская область,11,0.0,0.0,,Ремонт фундаментов,261.1,"79,30000",0.0,
5957962,34701000,1079,Костромская область,9,65486.46,0.0,,Ремонт фундаментов,261.1,"79,30000",0.0,1.0
5957960,34701000,2634,Костромская область,11,0.0,0.0,,Ремонт фундаментов,229.3,"0,00000",0.0,
5957953,34701000,1543,Костромская область,11,0.0,0.0,,Ремонт фундаментов,262.1,"68,30000",0.0,
5957948,34701000,4536,Костромская область,11,0.0,0.0,,Ремонт фундаментов,260.6,"0,00000",0.0,
5957943,34701000,1306,Костромская область,11,0.0,0.0,,Ремонт фундаментов,257.4,"0,00000",0.0,
5957932,34701000,2684,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4295.8,"0,00000",0.0,
5957928,34701000,4442,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1579.8,"0,00000",0.0,
5957924,34701000,915,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1072.9,"0,00000",0.0,
5957921,34701000,2117,Костромская область,9,0.0,0.0,,Ремонт фундаментов,829.4,"0,00000",0.0,
5957919,34701000,923,Костромская область,9,0.0,0.0,,Ремонт фундаментов,829.3,"0,00000",0.0,
5957915,34701000,4675,Костромская область,9,0.0,0.0,,Ремонт фундаментов,831.7,"0,00000",0.0,
5957908,34701000,1192,Костромская область,9,0.0,0.0,,Ремонт фундаментов,826.4,"0,00000",0.0,
5957444,34708000,4890,Костромская область,9,310783.2,0.0,,Ремонт фундаментов,1130.56,"0,00000",0.0,1.0
5956518,34706000,4345,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4307.8,"0,00000",0.0,
5957441,34708000,4890,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1130.56,"0,00000",0.0,
5957434,34708000,2171,Костромская область,9,360730.5,0.0,,Ремонт фундаментов,1317.7,"0,00000",0.0,1.0
5956985,34708000,4636,Костромская область,11,284925.0,0.0,,Ремонт фундаментов,157.79,"23,49000",0.0,1.0
5956978,34708000,3744,Костромская область,9,412342.71,0.0,,Ремонт фундаментов,3726.4,"0,00000",0.0,1.0
5956971,34708000,1593,Костромская область,9,344081.4,0.0,,Ремонт фундаментов,3454.86,"0,00000",0.0,1.0
5956969,34708000,783,Костромская область,9,390143.91,0.0,,Ремонт фундаментов,3517.17,"0,00000",0.0,1.0
5956929,34708000,1191,Костромская область,11,0.0,0.0,,Ремонт фундаментов,208.43,"0,00000",0.0,
5956926,34708000,3907,Костромская область,9,233642.37,0.0,,Ремонт фундаментов,1342.54,"0,00000",0.0,1.0
5956915,34708000,440,Костромская область,9,295477.13,0.0,,Ремонт фундаментов,749.23,"0,00000",0.0,1.0
5957027,34708000,3144,Костромская область,9,516122.1,0.0,,Ремонт фундаментов,3578.18,"0,00000",0.0,1.0
5956907,34708000,2542,Костромская область,11,0.0,0.0,,Ремонт фундаментов,296.92,"0,00000",0.0,
5956896,34708000,4360,Костромская область,9,203168.97,0.0,,Ремонт фундаментов,695.52,"0,00000",0.0,1.0
5956881,34708000,2364,Костромская область,11,0.0,0.0,,Ремонт фундаментов,573.02,"0,00000",0.0,
5956828,34708000,4793,Костромская область,9,156501.54,0.0,,Ремонт фундаментов,894.03,"0,00000",0.0,1.0
5956823,34708000,2471,Костромская область,9,280648.33,0.0,,Ремонт фундаментов,1530.0,"0,00000",0.0,1.0
5956806,34708000,1913,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4474.26,"0,00000",0.0,
5956802,34708000,3734,Костромская область,9,389588.94,0.0,,Ремонт фундаментов,3399.17,"0,00000",0.0,1.0
5956798,34708000,1428,Костромская область,9,317442.84,0.0,,Ремонт фундаментов,3047.1,"0,00000",0.0,1.0
5956899,34708000,1620,Костромская область,11,882950.0,0.0,,Ремонт фундаментов,237.19,"0,00000",0.0,1.0
5956793,34708000,3027,Костромская область,9,163716.15,0.0,,Ремонт фундаментов,1481.59,"0,00000",0.0,1.0
5957033,34708000,3957,Костромская область,9,514457.19,0.0,,Ремонт фундаментов,3521.89,"0,00000",0.0,1.0
5957040,34708000,4064,Костромская область,9,412897.68,0.0,,Ремонт фундаментов,3726.71,"0,00000",0.0,1.0
5957108,34708000,3925,Костромская область,11,0.0,0.0,,Ремонт фундаментов,321.92,"0,00000",0.0,
5957102,34708000,1999,Костромская область,11,0.0,0.0,,Ремонт фундаментов,538.6,"0,00000",0.0,
5957098,34708000,2384,Костромская область,11,0.0,0.0,,Ремонт фундаментов,524.66,"0,00000",0.0,
5957094,34708000,1310,Костромская область,11,0.0,0.0,,Ремонт фундаментов,278.84,"0,00000",0.0,
5957089,34708000,4247,Костромская область,11,0.0,0.0,,Ремонт фундаментов,115.93,"0,00000",0.0,
5957084,34708000,4848,Костромская область,11,156064.0,0.0,,Ремонт фундаментов,184.96,"26,35000",0.0,1.0
5957078,34708000,4078,Костромская область,9,221988.0,0.0,,Ремонт фундаментов,611.74,"0,00000",0.0,1.0
5957035,34708000,1645,Костромская область,9,887952.0,0.0,,Ремонт фундаментов,6124.62,"0,00000",0.0,1.0
5957076,34708000,733,Костромская область,11,0.0,0.0,,Ремонт фундаментов,616.57,"0,00000",0.0,
5957069,34708000,4774,Костромская область,11,0.0,0.0,,Ремонт фундаментов,216.4,"0,00000",0.0,
5957064,34708000,2821,Костромская область,11,0.0,0.0,,Ремонт фундаментов,117.17,"0,00000",0.0,
5957062,34708000,5316,Костромская область,11,0.0,0.0,,Ремонт фундаментов,353.95,"0,00000",0.0,
5957056,34708000,2793,Костромская область,11,0.0,0.0,,Ремонт фундаментов,497.96,"0,00000",0.0,
5957053,34708000,351,Костромская область,11,0.0,0.0,,Ремонт фундаментов,561.81,"0,00000",0.0,
5957049,34708000,1184,Костромская область,9,499473.0,0.0,,Ремонт фундаментов,3595.99,"0,00000",0.0,1.0
5957048,34708000,1184,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3595.99,"0,00000",0.0,
5957073,34708000,733,Костромская область,9,233087.4,0.0,,Ремонт фундаментов,616.57,"0,00000",0.0,1.0
5957112,34708000,341,Костромская область,11,0.0,0.0,,Ремонт фундаментов,206.48,"0,00000",0.0,
5956787,34708000,2667,Костромская область,9,244186.8,0.0,,Ремонт фундаментов,1532.55,"0,00000",0.0,1.0
5956781,34708000,1852,Костромская область,9,367945.11,0.0,,Ремонт фундаментов,3313.17,"0,00000",0.0,1.0
5956607,34706000,407,Костромская область,9,646318.06,0.0,,Ремонт фундаментов,4982.3,"0,00000",0.0,1.0
5956603,34706000,2925,Костромская область,9,548310.36,0.0,,Ремонт фундаментов,3108.2,"0,00000",0.0,1.0
5956597,34706000,2607,Костромская область,9,794717.04,0.0,,Ремонт фундаментов,6191.2,"0,00000",0.0,1.0
5956590,34706000,2940,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4538.6,"0,00000",0.0,
5956586,34706000,2308,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2863.7,"0,00000",0.0,
5956582,34706000,55,Костромская область,9,512958.77,0.0,,Ремонт фундаментов,3835.1,"0,00000",0.0,1.0
5956573,34706000,3857,Костромская область,9,513513.74,0.0,,Ремонт фундаментов,3835.4,"0,00000",0.0,1.0
5956613,34706000,2789,Костромская область,9,0.0,0.0,,Ремонт фундаментов,11594.4,"0,00000",0.0,
5956571,34706000,1101,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2241.2,"0,00000",0.0,
5956558,34706000,4366,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6859.5,"0,00000",0.0,
5956553,34706000,1932,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1607.3,"0,00000",0.0,
5956550,34706000,3697,Костромская область,9,503690.77,0.0,,Ремонт фундаментов,3805.3,"667,32000",0.0,1.0
5956541,34706000,2383,Костромская область,9,0.0,0.0,,Ремонт фундаментов,10549.6,"0,00000",0.0,
5956539,34706000,3984,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4290.6,"0,00000",0.0,
5956534,34706000,1605,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2232.3,"0,00000",0.0,
5956529,34706000,4607,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3061.6,"0,00000",0.0,
5956565,34706000,4336,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7021.0,"0,00000",0.0,
5956784,34708000,4940,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2373.26,"0,00000",0.0,
5956614,34706000,3414,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1447.4,"0,00000",0.0,
5956630,34706000,5270,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3855.0,"0,00000",0.0,
5956751,34708000,3240,Костромская область,11,0.0,0.0,,Ремонт фундаментов,298.19,"0,00000",0.0,
5956722,34708000,1395,Костромская область,11,0.0,0.0,,Ремонт фундаментов,346.16,"0,00000",0.0,
5956715,34708000,736,Костромская область,11,0.0,0.0,,Ремонт фундаментов,397.57,"0,00000",0.0,
5956696,34708000,5303,Костромская область,11,0.0,0.0,,Ремонт фундаментов,546.65,"0,00000",0.0,
5956692,34708000,2054,Костромская область,11,0.0,0.0,,Ремонт фундаментов,277.62,"0,00000",0.0,
5956689,34708000,3074,Костромская область,11,0.0,0.0,,Ремонт фундаментов,189.06,"0,00000",0.0,
5956674,34708000,1649,Костромская область,9,216438.3,0.0,,Ремонт фундаментов,625.98,"0,00000",0.0,1.0
5956624,34706000,437,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7770.4,"0,00000",0.0,
5956672,34708000,1649,Костромская область,11,0.0,0.0,,Ремонт фундаментов,625.98,"0,00000",0.0,
5956664,34708000,2998,Костромская область,11,0.0,0.0,,Ремонт фундаментов,556.4,"0,00000",0.0,
5956661,34708000,1990,Костромская область,11,0.0,0.0,,Ремонт фундаментов,101.0,"0,00000",0.0,
5956655,34706000,1258,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2615.6,"0,00000",0.0,
5956650,34706000,2409,Костромская область,9,511071.87,0.0,,Ремонт фундаментов,3820.1,"0,00000",0.0,1.0
5956644,34706000,5027,Костромская область,9,508851.99,0.0,,Ремонт фундаментов,3821.8,"3176,66000",0.0,1.0
5956636,34706000,5272,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3355.3,"0,00000",0.0,
5956633,34706000,5271,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3322.1,"0,00000",0.0,
5956671,34708000,2924,Костромская область,11,0.0,0.0,,Ремонт фундаментов,586.65,"0,00000",0.0,
5957117,34708000,1103,Костромская область,11,0.0,0.0,,Ремонт фундаментов,566.94,"0,00000",0.0,
5957119,34708000,1103,Костромская область,9,0.0,0.0,,Ремонт фундаментов,566.94,"0,00000",0.0,
5957122,34708000,3152,Костромская область,9,183140.1,0.0,,Ремонт фундаментов,581.6,"0,00000",0.0,1.0
5957346,34708000,3758,Костромская область,11,0.0,0.0,,Ремонт фундаментов,385.4,"0,00000",0.0,
5957340,34708000,266,Костромская область,11,0.0,0.0,,Ремонт фундаментов,765.71,"0,00000",0.0,
5957338,34708000,1650,Костромская область,11,0.0,0.0,,Ремонт фундаментов,435.71,"0,00000",0.0,
5957332,34708000,2480,Костромская область,11,0.0,0.0,,Ремонт фундаментов,226.21,"0,00000",0.0,
5957330,34708000,1384,Костромская область,9,754759.2,0.0,,Ремонт фундаментов,4688.0,"0,00000",0.0,1.0
5957328,34708000,1384,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4688.0,"0,00000",0.0,
5957325,34708000,5322,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1376.0,"0,00000",0.0,
5957353,34708000,4658,Костромская область,11,0.0,0.0,,Ремонт фундаментов,457.54,"0,00000",0.0,
5957321,34708000,1116,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3683.63,"0,00000",0.0,
5957316,34708000,2876,Костромская область,9,499473.0,0.0,,Ремонт фундаментов,3504.57,"0,00000",0.0,1.0
5957313,34708000,2876,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3504.57,"0,00000",0.0,
5957312,34708000,696,Костромская область,9,776958.0,0.0,,Ремонт фундаментов,6576.51,"0,00000",0.0,1.0
5957309,34708000,696,Костромская область,11,0.0,0.0,,Ремонт фундаментов,6576.51,"0,00000",0.0,
5957303,34708000,2979,Костромская область,11,0.0,0.0,,Ремонт фундаментов,785.62,"0,00000",0.0,
5957300,34708000,2330,Костромская область,11,0.0,0.0,,Ремонт фундаментов,586.3,"0,00000",0.0,
5957299,34708000,3041,Костромская область,9,5549.7,0.0,,Ремонт фундаментов,514.38,"0,00000",0.0,1.0
5957319,34708000,1116,Костромская область,9,360175.53,0.0,,Ремонт фундаментов,3683.63,"0,00000",0.0,1.0
5957298,34708000,3041,Костромская область,11,0.0,0.0,,Ремонт фундаментов,514.38,"0,00000",0.0,
5957357,34708000,4341,Костромская область,11,0.0,0.0,,Ремонт фундаментов,465.69,"0,00000",0.0,
5957368,34708000,2154,Костромская область,11,0.0,0.0,,Ремонт фундаментов,522.17,"0,00000",0.0,
5957430,34708000,3464,Костромская область,11,0.0,0.0,,Ремонт фундаментов,255.2,"0,00000",0.0,
5957423,34708000,1549,Костромская область,11,0.0,0.0,,Ремонт фундаментов,779.53,"0,00000",0.0,
5957419,34708000,3589,Костромская область,11,0.0,0.0,,Ремонт фундаментов,397.89,"0,00000",0.0,
5957415,34708000,2222,Костромская область,11,0.0,0.0,,Ремонт фундаментов,598.89,"0,00000",0.0,
5957412,34708000,376,Костромская область,11,0.0,0.0,,Ремонт фундаментов,527.6,"0,00000",0.0,
5957410,34708000,376,Костромская область,9,5549.7,0.0,,Ремонт фундаментов,527.6,"0,00000",0.0,1.0
5957407,34708000,2093,Костромская область,11,0.0,0.0,,Ремонт фундаментов,499.33,"0,00000",0.0,
5957362,34708000,5013,Костромская область,11,0.0,0.0,,Ремонт фундаментов,527.99,"0,00000",0.0,
5957396,34708000,3357,Костромская область,11,0.0,0.0,,Ремонт фундаментов,765.36,"0,00000",0.0,
5957393,34708000,2724,Костромская область,11,0.0,0.0,,Ремонт фундаментов,500.52,"0,00000",0.0,
5957389,34708000,3496,Костромская область,9,122093.4,0.0,,Ремонт фундаментов,893.2,"0,00000",0.0,1.0
5957386,34708000,3496,Костромская область,11,0.0,0.0,,Ремонт фундаментов,893.2,"0,00000",0.0,
5957380,34708000,1501,Костромская область,11,0.0,0.0,,Ремонт фундаментов,616.4,"0,00000",0.0,
5957377,34708000,461,Костромская область,11,0.0,0.0,,Ремонт фундаментов,617.87,"0,00000",0.0,
5957374,34708000,4047,Костромская область,9,237527.16,0.0,,Ремонт фундаментов,1357.6,"0,00000",0.0,1.0
5957371,34708000,4047,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1357.6,"0,00000",0.0,
5957395,34708000,2724,Костромская область,9,137715.81,0.0,,Ремонт фундаментов,500.52,"0,00000",0.0,1.0
5957292,34708000,4577,Костромская область,11,0.0,0.0,,Ремонт фундаментов,493.28,"0,00000",0.0,
5957291,34708000,4577,Костромская область,9,138742.5,0.0,,Ремонт фундаментов,493.28,"0,00000",0.0,1.0
5957286,34708000,4959,Костромская область,11,0.0,0.0,,Ремонт фундаментов,507.4,"0,00000",0.0,
5957196,34708000,686,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3474.9,"0,00000",0.0,
5957195,34708000,686,Костромская область,9,516122.1,0.0,,Ремонт фундаментов,3474.9,"0,00000",0.0,1.0
5957190,34708000,4130,Костромская область,11,0.0,0.0,,Ремонт фундаментов,311.3,"0,00000",0.0,
5957185,34708000,2902,Костромская область,11,0.0,0.0,,Ремонт фундаментов,403.63,"0,00000",0.0,
5957180,34708000,1719,Костромская область,11,0.0,0.0,,Ремонт фундаментов,267.8,"0,00000",0.0,
5957167,34708000,598,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1514.34,"0,00000",0.0,
5957166,34708000,598,Костромская область,9,416227.5,0.0,,Ремонт фундаментов,1514.34,"0,00000",0.0,1.0
5957204,34708000,319,Костромская область,11,0.0,0.0,,Ремонт фундаментов,331.13,"0,00000",0.0,
5957161,34708000,1304,Костромская область,11,0.0,0.0,,Ремонт фундаментов,413.44,"0,00000",0.0,
5957150,34708000,4104,Костромская область,11,198835.0,0.0,,Ремонт фундаментов,246.4,"50,22000",0.0,1.0
5957145,34708000,148,Костромская область,11,660250.0,0.0,,Ремонт фундаментов,534.01,"0,00000",0.0,1.0
5957142,34708000,2367,Костромская область,11,0.0,0.0,,Ремонт фундаментов,529.46,"0,00000",0.0,
5957135,34708000,5318,Костромская область,11,0.0,0.0,,Ремонт фундаментов,558.59,"0,00000",0.0,
5957132,34708000,3307,Костромская область,11,0.0,0.0,,Ремонт фундаментов,495.44,"0,00000",0.0,
5957130,34708000,537,Костромская область,9,166491.0,0.0,,Ремонт фундаментов,569.71,"0,00000",0.0,1.0
5957123,34708000,3152,Костромская область,11,0.0,0.0,,Ремонт фундаментов,581.6,"0,00000",0.0,
5957156,34708000,2907,Костромская область,11,0.0,0.0,,Ремонт фундаментов,262.86,"0,00000",0.0,
5957205,34708000,2119,Костромская область,11,0.0,0.0,,Ремонт фундаментов,410.58,"0,00000",0.0,
5957211,34708000,2010,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2926.63,"0,00000",0.0,
5957213,34708000,2010,Костромская область,9,346856.25,0.0,,Ремонт фундаментов,2926.63,"0,00000",0.0,1.0
5957284,34708000,3026,Костромская область,11,0.0,0.0,,Ремонт фундаментов,105.65,"0,00000",0.0,
5957273,34708000,1093,Костромская область,11,0.0,0.0,,Ремонт фундаментов,323.74,"0,00000",0.0,
5957269,34708000,3296,Костромская область,11,0.0,0.0,,Ремонт фундаментов,335.2,"0,00000",0.0,
5957266,34708000,4786,Костромская область,11,0.0,0.0,,Ремонт фундаментов,303.1,"0,00000",0.0,
5957259,34708000,3336,Костромская область,11,0.0,0.0,,Ремонт фундаментов,444.96,"0,00000",0.0,
5957257,34708000,3368,Костромская область,11,0.0,0.0,,Ремонт фундаментов,494.61,"0,00000",0.0,
5957251,34708000,1154,Костромская область,11,0.0,0.0,,Ремонт фундаментов,273.04,"0,00000",0.0,
5957246,34708000,252,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1266.62,"0,00000",0.0,
5957244,34708000,4221,Костромская область,11,0.0,0.0,,Ремонт фундаментов,319.23,"0,00000",0.0,
5957239,34708000,4913,Костромская область,11,0.0,0.0,,Ремонт фундаментов,150.14,"0,00000",0.0,
5957232,34708000,4421,Костромская область,11,0.0,0.0,,Ремонт фундаментов,200.4,"0,00000",0.0,
5957228,34708000,3485,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2990.0,"0,00000",0.0,
5957225,34708000,2629,Костромская область,11,0.0,0.0,,Ремонт фундаментов,309.35,"0,00000",0.0,
5957221,34708000,4755,Костромская область,9,213108.48,0.0,,Ремонт фундаментов,2990.0,"0,00000",0.0,1.0
5957219,34708000,4755,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2990.0,"0,00000",0.0,
5957216,34708000,1537,Костромская область,9,1021144.8,0.0,,Ремонт фундаментов,5924.91,"0,00000",0.0,1.0
5957214,34708000,1537,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5924.91,"0,00000",0.0,
5957435,34708000,2171,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1317.7,"0,00000",0.0,
5961038,34701000,3105,Костромская область,11,0.0,0.0,,Ремонт фундаментов,537.5,"0,00000",0.0,
5960915,34701000,3716,Костромская область,9,0.0,0.0,,Ремонт фундаментов,500.9,"0,00000",0.0,
5961043,34701000,3219,Костромская область,11,0.0,0.0,,Ремонт фундаментов,441.7,"0,00000",0.0,
5964445,34701000,1652,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7050.7,"0,00000",0.0,
5964443,34701000,4837,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1647.6,"0,00000",0.0,
5964439,34701000,4837,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1647.6,"0,00000",0.0,
5964433,34701000,855,Костромская область,9,0.0,0.0,,Ремонт фундаментов,9765.6,"0,00000",0.0,
5964430,34701000,2079,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3662.7,"0,00000",0.0,
5964429,34701000,2079,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3662.7,"0,00000",0.0,
5964422,34701000,3516,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6561.0,"0,00000",0.0,
5964449,34701000,1652,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7050.7,"0,00000",0.0,
5964419,34701000,3516,Костромская область,11,0.0,0.0,,Ремонт фундаментов,6561.0,"0,00000",0.0,
5964409,34701000,5031,Костромская область,11,0.0,0.0,,Ремонт фундаментов,6481.06,"0,00000",0.0,
5964405,34701000,3301,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5251.0,"0,00000",0.0,
5964401,34701000,3301,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5251.0,"0,00000",0.0,
5964399,34701000,455,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3904.0,"0,00000",0.0,
5964395,34701000,455,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3904.0,"0,00000",0.0,
5964392,34701000,3001,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7342.9,"0,00000",0.0,
5964388,34701000,3001,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7342.9,"0,00000",0.0,
5964414,34701000,5031,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6481.06,"0,00000",0.0,
5964386,34701000,1259,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4851.3,"0,00000",0.0,
5964452,34701000,1303,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4469.9,"0,00000",0.0,
5964459,34701000,4493,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5099.9,"0,00000",0.0,
5964520,34701000,3888,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2696.1,"0,00000",0.0,
5964516,34701000,3888,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2696.1,"0,00000",0.0,
5964512,34701000,1187,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3451.9,"0,00000",0.0,
5964509,34701000,1187,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3451.9,"0,00000",0.0,
5964505,34701000,4075,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3395.3,"0,00000",0.0,
5964502,34701000,4075,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3395.3,"0,00000",0.0,
5964496,34701000,4532,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2717.8,"0,00000",0.0,
5964456,34701000,1303,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4469.9,"0,00000",0.0,
5964494,34701000,4532,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2717.8,"0,00000",0.0,
5964488,34701000,694,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4798.1,"0,00000",0.0,
5964483,34701000,1488,Костромская область,11,0.0,0.0,,Ремонт фундаментов,8631.3,"0,00000",0.0,
5964480,34701000,1488,Костромская область,9,0.0,0.0,,Ремонт фундаментов,8631.3,"0,00000",0.0,
5964475,34701000,4869,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5247.3,"0,00000",0.0,
5964472,34701000,4869,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5247.3,"0,00000",0.0,
5964467,34701000,1455,Костромская область,9,0.0,0.0,,Ремонт фундаментов,13135.8,"0,00000",0.0,
5964461,34701000,4493,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5099.9,"0,00000",0.0,
5964492,34701000,694,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4798.1,"0,00000",0.0,
5964522,34701000,3732,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5780.3,"0,00000",0.0,
5964380,34701000,1259,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4851.3,"0,00000",0.0,
5964373,34701000,2153,Костромская область,9,0.0,0.0,,Ремонт фундаментов,11625.4,"0,00000",0.0,
