,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1549280,98701000,2300,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9711.8,"0,00000",0.0,
1548284,98701000,2120,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5490.2,"0,00000",0.0,
1548348,98701000,2129,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3217.2,"0,00000",0.0,
1548428,98701000,7591,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2864.7,"0,00000",0.0,
1548457,98701000,2141,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6481.3,"0,00000",0.0,
1548465,98701000,2140,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4205.88,"0,00000",0.0,
1548478,98701000,2144,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5916.3,"0,00000",0.0,
1548493,98701000,7341,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5061.02,"0,00000",0.0,
1548496,98701000,2147,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4492.5,"0,00000",0.0,
1548520,98701000,2149,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5974.5,"0,00000",0.0,
1548549,98701000,7342,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,13515.28,"0,00000",0.0,
1548599,98701000,1653,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,17222.23,"0,00000",0.0,
1548641,98701000,7117,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,13128.57,"0,00000",0.0,
1548649,98701000,7323,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9664.2,"0,00000",0.0,
1549286,98701000,2301,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10682.7,"0,00000",0.0,
1548666,98701000,7590,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,24765.6,"0,00000",0.0,
1548764,98701000,7460,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,14825.74,"0,00000",0.0,
1548780,98701000,7587,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,14075.3,"0,00000",0.0,
1548282,98701000,7306,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3117.1,"0,00000",0.0,
1548263,98701000,3230,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,17406.4,"0,00000",0.0,
1548250,98701000,2118,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6265.3,"0,00000",0.0,
1548216,98701000,7362,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6106.2,"0,00000",0.0,
1547733,98701000,7115,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6888.5,"0,00000",0.0,
1547744,98701000,7314,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3401.89,"0,00000",0.0,
1547754,98701000,2011,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3778.6,"0,00000",0.0,
1547767,98701000,2013,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10804.87,"0,00000",0.0,
1547827,98701000,7429,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7313.81,"0,00000",0.0,
1547836,98701000,7346,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3218.2,"0,00000",0.0,
1547848,98701000,2032,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5027.6,"0,00000",0.0,
1547855,98701000,2033,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7872.8,"0,00000",0.0,
1548840,98701000,2217,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5386.8,"0,00000",0.0,
1547869,98701000,2034,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6367.4,"0,00000",0.0,
1547959,98701000,7353,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7407.4,"0,00000",0.0,
1548030,98701000,7302,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11674.8,"0,00000",0.0,
1548038,98701000,7409,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,13365.0,"0,00000",0.0,
1548046,98701000,7564,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11319.3,"0,00000",0.0,
1548057,98701000,7565,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7770.5,"0,00000",0.0,
1548130,98701000,2101,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7130.21,"0,00000",0.0,
1548179,98701000,7360,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6106.2,"0,00000",0.0,
1548199,98701000,7361,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6071.0,"0,00000",0.0,
1547877,98701000,2037,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8088.49,"0,00000",0.0,
1548850,98701000,2218,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5259.4,"0,00000",0.0,
1576308,98644000,6875,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4307.3,"0,00000",0.0,
1549171,98701000,2287,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3015.1,"0,00000",0.0,
1549078,98701000,7430,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,17876.2,"0,00000",0.0,
1548994,98701000,2239,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5130.2,"0,00000",0.0,
1548963,98701000,7374,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10147.4,"0,00000",0.0,
1549142,98701000,2281,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2685.0,"0,00000",0.0,
1549164,98701000,2286,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2789.8,"0,00000",0.0,
1548858,98701000,2219,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5408.1,"0,00000",0.0,
1549231,98701000,2296,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,13916.5,"0,00000",0.0,
1548948,98701000,2231,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5303.6,"0,00000",0.0,
1549264,98701000,2298,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9490.5,"0,00000",0.0,
1549226,98701000,2295,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4642.7,"0,00000",0.0,
1549253,98701000,7124,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,32552.31,"0,00000",0.0,
1549241,98701000,7462,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,19893.1,"0,00000",0.0,
1545758,98701000,1701,Республика Саха (Якутия),6,1995176.56,1995176.56,01.09.2015,Лифтовое оборудование,7939.1,"5613,19000",251.31016865891598,0.0
1545798,98701000,1704,Республика Саха (Якутия),6,1995176.56,1995176.56,01.09.2015,Лифтовое оборудование,7939.1,"6204,85000",251.31016865891598,0.0
1561958,98660000,5274,Республика Саха (Якутия),6,1795039.6,1795039.6,29.12.2017,Лифтовое оборудование,4533.6,"1917,14000",395.94132698076584,0.0
1562003,98660000,5278,Республика Саха (Якутия),6,1795039.6,1795039.6,29.12.2017,Лифтовое оборудование,4531.3,"1917,14000",396.142299119458,0.0
1561907,98660000,5269,Республика Саха (Якутия),6,1795039.6,1795039.6,29.12.2017,Лифтовое оборудование,4530.6,"9424,98000",396.20350505451813,0.0
1564061,98660000,5404,Республика Саха (Якутия),6,1793172.0,1793172.0,29.12.2017,Лифтовое оборудование,4523.2,"6281,54000",396.4388043862752,0.0
1562500,98660000,5303,Республика Саха (Якутия),6,1795039.6,1795039.6,29.12.2017,Лифтовое оборудование,4527.8,"1917,14000",396.44851804408324,0.0
1562492,98660000,5302,Республика Саха (Якутия),6,3590079.2,3590079.2,29.12.2017,Лифтовое оборудование,9044.7,"3834,28000",396.9262883235486,0.0
1562375,98660000,5499,Республика Саха (Якутия),6,5383242.0,5383242.0,29.12.2017,Лифтовое оборудование,13433.4,"9603,92000",400.73562910357765,0.0
1563885,98660000,5387,Республика Саха (Якутия),6,7175208.8,7175208.8,29.12.2017,Лифтовое оборудование,17071.5,"7663,60000",420.3033594001699,0.0
1561376,98660000,5528,Республика Саха (Якутия),6,1794220.8,1794220.8,29.12.2017,Лифтовое оборудование,4065.2,"3543,11000",441.36101544819445,0.0
1564166,98660000,5414,Республика Саха (Якутия),6,5384070.0,5384070.0,29.12.2017,Лифтовое оборудование,12198.52,"5750,36000",441.3707564524221,0.0
1562292,98660000,5495,Республика Саха (Якутия),6,3589840.0,3589840.0,03.12.2017,Лифтовое оборудование,8100.0,"5706,75000",443.1901234567901,0.0
1564222,98660000,5421,Республика Саха (Якутия),6,1794690.0,1794690.0,29.12.2017,Лифтовое оборудование,4038.8,"4053,96000",444.3621867881549,0.0
1561359,98660000,5527,Республика Саха (Якутия),6,1793751.6,1793751.6,29.12.2017,Лифтовое оборудование,4027.7,"2397,28000",445.3538247635127,0.0
1562598,98660000,5313,Республика Саха (Якутия),6,5379516.0,5379516.0,29.12.2017,Лифтовое оборудование,11742.1,"5745,81000",458.13917442365505,0.0
1561405,98660000,5531,Республика Саха (Якутия),6,8969503.2,8969503.2,29.12.2017,Лифтовое оборудование,19441.7,"30563,42000",461.3538528009381,0.0
1562520,98660000,5305,Республика Саха (Якутия),6,1794101.2,1794101.2,29.12.2017,Лифтовое оборудование,3578.0,"1916,20000",501.4257126886529,0.0
1562552,98660000,5308,Республика Саха (Якутия),6,1794763.6,1794763.6,29.12.2017,Лифтовое оборудование,3562.9,"1916,86000",503.73673131437874,0.0
1562664,98660000,5454,Республика Саха (Якутия),6,1794993.6,1794993.6,29.12.2017,Лифтовое оборудование,3562.9,"3111,84000",503.80128546970167,0.0
1562315,98660000,5498,Республика Саха (Якутия),6,1794064.4,1794064.4,29.12.2017,Лифтовое оборудование,3554.9,"1916,16000",504.67366170637706,0.0
1561917,98660000,5270,Республика Саха (Якутия),6,5382552.0,5382552.0,29.12.2017,Лифтовое оборудование,10664.8,"5748,85000",504.70257295026636,0.0
1562530,98660000,5306,Республика Саха (Якутия),6,3589987.2,3589987.2,29.12.2017,Лифтовое оборудование,7112.7,"11051,05000",504.72917457505594,0.0
1562268,98660000,5493,Республика Саха (Якутия),6,1794414.0,1794414.0,29.12.2017,Лифтовое оборудование,3504.6,"1916,51000",512.0167779489814,0.0
1563095,98660000,5647,Республика Саха (Якутия),6,5384980.8,5384980.8,29.12.2017,Лифтовое оборудование,10047.7,"5751,28000",535.941638384904,0.0
1562511,98660000,5304,Республика Саха (Якутия),6,5384980.8,5384980.8,29.12.2017,Лифтовое оборудование,10016.8,"5751,28000",537.5949205335037,0.0
1562535,98660000,5307,Республика Саха (Якутия),6,5384649.6,5384649.6,27.11.2017,Лифтовое оборудование,9836.8,"15201,94000",547.3985035783995,0.0
1564074,98660000,5405,Республика Саха (Якутия),6,1793172.0,1793172.0,29.12.2017,Лифтовое оборудование,3271.0,"1930,85000",548.2029960256802,0.0
1563975,98660000,5393,Республика Саха (Якутия),6,3586344.0,3586344.0,29.12.2017,Лифтовое оборудование,6530.5,"13131,13000",549.1683638312534,0.0
1562583,98660000,5311,Республика Саха (Якутия),6,1793990.8,1793990.8,29.12.2017,Лифтовое оборудование,3238.8,"1916,09000",553.9060145732988,0.0
1563726,98660000,5380,Республика Саха (Якутия),6,3589600.8,3589600.8,29.12.2017,Лифтовое оборудование,6450.0,"11837,13000",556.5272558139535,0.0
1564019,98660000,5399,Республика Саха (Якутия),6,1793990.8,1793990.8,29.12.2017,Лифтовое оборудование,3222.4,"1931,30000",556.725049652433,0.0
1564197,98660000,5514,Республика Саха (Якутия),6,1793172.0,1793172.0,29.12.2017,Лифтовое оборудование,3219.5,"1915,27000",556.9722006522752,0.0
1562232,98660000,5491,Республика Саха (Якутия),6,1794303.6,1794303.6,29.12.2017,Лифтовое оборудование,3218.6,"2974,65000",557.4795252594296,0.0
1562574,98660000,5310,Республика Саха (Якутия),6,1793990.8,1793990.8,29.12.2017,Лифтовое оборудование,3216.7,"1931,37000",557.7115677557746,0.0
1564208,98660000,5420,Республика Саха (Якутия),6,3586804.0,3586804.0,29.12.2017,Лифтовое оборудование,6403.0,"8265,97000",560.1755427143527,0.0
1563264,98660000,5338,Республика Саха (Якутия),6,1793871.2,1793871.2,29.12.2017,Лифтовое оборудование,3201.7,"1915,97000",560.287097479464,0.0
1562557,98660000,5309,Республика Саха (Якутия),6,1793990.8,1793990.8,29.12.2017,Лифтовое оборудование,3197.5,"1916,09000",561.0604534792807,0.0
1562473,98660000,5300,Республика Саха (Якутия),6,5384327.6,5384327.6,29.12.2017,Лифтовое оборудование,9593.3,"5750,62000",561.2591704627188,0.0
1563258,98660000,5337,Республика Саха (Якутия),6,1793871.2,1793871.2,29.12.2017,Лифтовое оборудование,3186.6,"1915,97000",562.9420699177807,0.0
1564186,98660000,5416,Республика Саха (Якутия),6,1793172.0,1793172.0,29.12.2017,Лифтовое оборудование,3182.4,"1915,27000",563.4653092006033,0.0
1561749,98660000,5258,Республика Саха (Якутия),6,1795039.6,1795039.6,29.12.2017,Лифтовое оборудование,3163.5,"3493,64000",567.4220325588747,0.0
1563387,98660000,5342,Республика Саха (Якутия),6,1793871.2,1793871.2,29.12.2017,Лифтовое оборудование,3155.6,"1915,97000",568.4723032069971,0.0
1561812,98660000,5439,Республика Саха (Якутия),6,1795039.6,1795039.6,29.12.2017,Лифтовое оборудование,3150.0,"1917,14000",569.8538412698413,0.0
1561678,98660000,5253,Республика Саха (Якутия),6,1795039.6,1795039.6,29.12.2017,Лифтовое оборудование,3148.9,"3713,73000",570.0529073644765,0.0
1561664,98660000,5251,Республика Саха (Якутия),6,1795039.6,1795039.6,05.12.2017,Лифтовое оборудование,3148.2,"3861,07000",570.1796582173941,0.0
1562029,98660000,5280,Республика Саха (Якутия),6,1795039.6,1795039.6,29.12.2017,Лифтовое оборудование,3140.9,"1917,14000",571.5048552962527,0.0
1561776,98660000,5435,Республика Саха (Якутия),6,1795039.6,1795039.6,29.12.2017,Лифтовое оборудование,3140.1,"1917,14000",571.6504569918156,0.0
1563560,98660000,5477,Республика Саха (Якутия),6,1794920.0,1794920.0,29.12.2017,Лифтовое оборудование,3135.1,"1917,02000",572.5240024241651,0.0
1561786,98660000,5436,Республика Саха (Якутия),6,1795039.6,1795039.6,29.12.2017,Лифтовое оборудование,3128.6,"1917,14000",573.7517100300454,0.0
1562152,98660000,5449,Республика Саха (Якутия),6,1795039.6,1795039.6,29.12.2017,Лифтовое оборудование,3109.7,"3810,25000",577.2388333279738,0.0
1563404,98660000,5468,Республика Саха (Якутия),6,1795039.6,1795039.6,29.12.2017,Лифтовое оборудование,3004.4,"3003,76000",597.4702436426575,0.0
1562251,98660000,5492,Республика Саха (Якутия),6,5384750.8,5384750.8,29.12.2017,Лифтовое оборудование,9001.1,"8534,78000",598.2325271355722,0.0
1563855,98660000,5386,Республика Саха (Якутия),6,5384980.8,5384980.8,29.12.2017,Лифтовое оборудование,8927.0,"5751,28000",603.2240170269968,0.0
1564147,98660000,5410,Республика Саха (Якутия),6,2014629.43,1971616.36,14.12.2016,Лифтовое оборудование,3240.9,"2220,63000",608.3545805177574,0.021350363178204854
1563743,98660000,5381,Республика Саха (Якутия),6,3586344.0,3586344.0,25.01.2018,Лифтовое оборудование,5825.9,"10109,44000",615.5862613501777,0.0
1564173,98660000,5415,Республика Саха (Якутия),6,1793291.6,1793291.6,29.12.2017,Лифтовое оборудование,2891.6,"3598,16000",620.1727763176096,0.0
1561869,98660000,5265,Республика Саха (Якутия),6,6000000.0,5550000.0,28.11.2016,Лифтовое оборудование,8854.1,"8400,00000",626.8282490597576,0.075
1562356,98660000,5367,Республика Саха (Якутия),6,1787817.6,1787817.6,29.12.2017,Лифтовое оборудование,2820.8,"2126,99000",633.7980714690867,0.0
1562404,98660000,5376,Республика Саха (Якутия),6,26923100.8,26923100.8,29.12.2017,Лифтовое оборудование,41890.0,"28754,57000",642.709496299833,0.0
1544600,98701000,1414,Республика Саха (Якутия),6,5337500.0,5187500.0,11.05.2017,Лифтовое оборудование,8049.4,"5337,50000",644.4579720227595,0.02810304449648712
1563863,98660000,5507,Республика Саха (Якутия),6,1794993.6,1794993.6,29.12.2017,Лифтовое оборудование,2767.8,"2712,18000",648.5272057229569,0.0
1562034,98660000,5281,Республика Саха (Якутия),6,8974968.0,8974968.0,29.12.2017,Лифтовое оборудование,13710.6,"9585,46000",654.600673931119,0.0
1562458,98660000,5452,Республика Саха (Якутия),6,8973450.0,8973450.0,29.12.2017,Лифтовое оборудование,13694.1,"12895,69000",655.2785506166889,0.0
1553647,98701000,3407,Республика Саха (Якутия),6,5337500.0,5187500.0,11.05.2017,Лифтовое оборудование,7898.0,"5337,50000",656.8118511015447,0.02810304449648712
1547586,98701000,1997,Республика Саха (Якутия),6,1237500.0,1187500.0,12.05.2017,Лифтовое оборудование,1807.5,"1237,50000",656.984785615491,0.04040404040404041
1562680,98660000,5456,Республика Саха (Якутия),6,8974968.0,8974968.0,29.12.2017,Лифтовое оборудование,13585.2,"13752,21000",660.6430527338574,0.0
1562156,98660000,5287,Республика Саха (Якутия),6,8973220.0,8973220.0,29.12.2017,Лифтовое оборудование,13256.0,"9583,71000",676.917622208811,0.0
1548508,98701000,2148,Республика Саха (Якутия),6,15587500.0,15187500.0,31.05.2017,Лифтовое оборудование,22427.87,"15587,50000",677.1708592924786,0.02566158781074579
1562111,98660000,5286,Республика Саха (Якутия),6,8970322.0,8970322.0,29.12.2017,Лифтовое оборудование,13053.7,"9580,81000",687.1861617778867,0.0
1558928,98631000,4710,Республика Саха (Якутия),6,1794220.8,1794220.8,28.12.2017,Лифтовое оборудование,2514.4,"1916,32000",713.5781100859052,0.0
1553637,98701000,3404,Республика Саха (Якутия),6,3820506.58,3820506.58,01.09.2015,Лифтовое оборудование,5258.1,"5394,89000",726.5945075217284,0.0
1562181,98660000,5293,Республика Саха (Якутия),6,8970322.0,8970322.0,29.12.2017,Лифтовое оборудование,12266.2,"9580,81000",731.3040713505404,0.0
1561840,98660000,5440,Республика Саха (Якутия),6,8972070.0,8972070.0,29.12.2017,Лифтовое оборудование,12250.3,"9582,56000",732.395941323886,0.0
1557782,98631000,4747,Республика Саха (Якутия),6,1794220.8,1794220.8,28.12.2017,Лифтовое оборудование,2345.0,"1916,32000",765.1261407249467,0.0
1558891,98631000,4702,Республика Саха (Якутия),6,5385118.8,5385118.8,28.12.2017,Лифтовое оборудование,6914.5,"5751,41000",778.8153590281293,0.0
1558641,98631000,4786,Республика Саха (Якутия),6,5382662.4,5382662.4,28.12.2017,Лифтовое оборудование,6872.0,"5748,96000",783.2745052386497,0.0
1558058,98631000,4750,Республика Саха (Якутия),6,1793420.4,1793420.4,28.12.2017,Лифтовое оборудование,2270.2,"1915,52000",789.9834375825918,0.0
1562332,98660000,5365,Республика Саха (Якутия),6,5383021.2,5383021.2,29.12.2017,Лифтовое оборудование,6554.0,"6315,81000",821.3337198657309,0.0
1558870,98631000,4701,Республика Саха (Якутия),6,3590079.2,3590079.2,28.12.2017,Лифтовое оборудование,4304.6,"3834,28000",834.0099428518329,0.0
1561643,98660000,5249,Республика Саха (Якутия),6,10768802.4,10768802.4,06.12.2017,Лифтовое оборудование,11681.0,"11501,39000",921.9075764061297,0.0
