,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3191382,75619000,10737,Челябинская область,10,0.0,0.0,,Ремонт фасада,7602.1,"0,00000",0.0,
3191039,75619000,12284,Челябинская область,10,0.0,0.0,,Ремонт фасада,2178.8,"0,00000",0.0,
3191049,75619000,13310,Челябинская область,10,0.0,0.0,,Ремонт фасада,928.8,"0,00000",0.0,
3191054,75619000,13312,Челябинская область,10,0.0,0.0,,Ремонт фасада,928.8,"0,00000",0.0,
3191069,75619000,13313,Челябинская область,10,0.0,0.0,,Ремонт фасада,1740.1,"0,00000",0.0,
3191073,75619000,13402,Челябинская область,10,0.0,0.0,,Ремонт фасада,1740.7,"0,00000",0.0,
3191080,75619000,13403,Челябинская область,10,0.0,0.0,,Ремонт фасада,1740.1,"0,00000",0.0,
3191088,75619000,13404,Челябинская область,10,0.0,0.0,,Ремонт фасада,3472.3,"0,00000",0.0,
3191104,75619000,13405,Челябинская область,10,0.0,0.0,,Ремонт фасада,3059.8,"0,00000",0.0,
3191118,75619000,13406,Челябинская область,10,0.0,0.0,,Ремонт фасада,3077.3,"0,00000",0.0,
3191128,75619000,19661,Челябинская область,10,0.0,0.0,,Ремонт фасада,4968.1,"0,00000",0.0,
3191136,75619000,12287,Челябинская область,10,0.0,0.0,,Ремонт фасада,3486.5,"0,00000",0.0,
3191152,75619000,14631,Челябинская область,10,0.0,0.0,,Ремонт фасада,1447.0,"0,00000",0.0,
3191165,75619000,23365,Челябинская область,10,0.0,0.0,,Ремонт фасада,3487.5,"0,00000",0.0,
3191172,75619000,4856,Челябинская область,10,0.0,0.0,,Ремонт фасада,3074.6,"0,00000",0.0,
3191181,75619000,24089,Челябинская область,10,0.0,0.0,,Ремонт фасада,3453.8,"0,00000",0.0,
3191198,75619000,14632,Челябинская область,10,0.0,0.0,,Ремонт фасада,4104.6,"0,00000",0.0,
3191200,75619000,13407,Челябинская область,10,0.0,0.0,,Ремонт фасада,3423.0,"0,00000",0.0,
3191367,75619000,15748,Челябинская область,10,0.0,0.0,,Ремонт фасада,4998.7,"0,00000",0.0,
3191350,75619000,12381,Челябинская область,10,0.0,0.0,,Ремонт фасада,1018.2,"0,00000",0.0,
3191341,75619000,12380,Челябинская область,10,0.0,0.0,,Ремонт фасада,3033.7,"0,00000",0.0,
3191338,75619000,12379,Челябинская область,10,0.0,0.0,,Ремонт фасада,2686.4,"0,00000",0.0,
3191308,75619000,5189,Челябинская область,10,0.0,0.0,,Ремонт фасада,2011.8,"0,00000",0.0,
3191294,75619000,24186,Челябинская область,10,0.0,0.0,,Ремонт фасада,910.6,"0,00000",0.0,
3191390,75619000,10738,Челябинская область,10,0.0,0.0,,Ремонт фасада,3229.8,"0,00000",0.0,
3191281,75619000,14636,Челябинская область,10,0.0,0.0,,Ремонт фасада,1164.5,"0,00000",0.0,
3191261,75619000,14634,Челябинская область,10,0.0,0.0,,Ремонт фасада,3622.0,"0,00000",0.0,
3191258,75619000,11086,Челябинская область,10,0.0,0.0,,Ремонт фасада,1060.6,"0,00000",0.0,
3191242,75619000,14279,Челябинская область,10,0.0,0.0,,Ремонт фасада,1308.1,"0,00000",0.0,
3191238,75619000,14633,Челябинская область,10,0.0,0.0,,Ремонт фасада,3445.4,"0,00000",0.0,
3191222,75619000,12377,Челябинская область,10,0.0,0.0,,Ремонт фасада,3427.5,"0,00000",0.0,
3191214,75619000,12376,Челябинская область,10,0.0,0.0,,Ремонт фасада,2162.8,"0,00000",0.0,
3191272,75619000,14635,Челябинская область,10,0.0,0.0,,Ремонт фасада,1011.3,"0,00000",0.0,
3190200,75706000,19089,Челябинская область,10,0.0,0.0,,Ремонт фасада,678.4,"0,00000",0.0,
3190193,75706000,19088,Челябинская область,10,0.0,0.0,,Ремонт фасада,363.6,"0,00000",0.0,
3190182,75706000,18742,Челябинская область,10,0.0,0.0,,Ремонт фасада,504.8,"0,00000",0.0,
3189041,75706000,18057,Челябинская область,10,0.0,0.0,,Ремонт фасада,856.3,"0,00000",0.0,
3189059,75706000,7547,Челябинская область,10,0.0,0.0,,Ремонт фасада,6042.2,"0,00000",0.0,
3189066,75706000,3647,Челябинская область,10,0.0,0.0,,Ремонт фасада,4915.4,"0,00000",0.0,
3189076,75706000,1761,Челябинская область,10,0.0,0.0,,Ремонт фасада,3519.2,"0,00000",0.0,
3189090,75706000,18178,Челябинская область,10,0.0,0.0,,Ремонт фасада,4844.3,"0,00000",0.0,
3189102,75706000,16492,Челябинская область,10,0.0,0.0,,Ремонт фасада,3776.3,"0,00000",0.0,
3189116,75706000,3648,Челябинская область,10,0.0,0.0,,Ремонт фасада,5249.6,"0,00000",0.0,
3189123,75706000,5687,Челябинская область,10,0.0,0.0,,Ремонт фасада,7047.5,"0,00000",0.0,
3189135,75706000,16524,Челябинская область,10,0.0,0.0,,Ремонт фасада,3133.0,"0,00000",0.0,
3189142,75706000,1762,Челябинская область,10,0.0,0.0,,Ремонт фасада,3332.2,"0,00000",0.0,
3189162,75706000,17338,Челябинская область,10,0.0,0.0,,Ремонт фасада,7251.0,"0,00000",0.0,
3189167,75706000,3649,Челябинская область,10,0.0,0.0,,Ремонт фасада,3841.6,"0,00000",0.0,
3189178,75706000,16494,Челябинская область,10,0.0,0.0,,Ремонт фасада,6390.5,"0,00000",0.0,
3189193,75706000,16525,Челябинская область,10,0.0,0.0,,Ремонт фасада,3848.2,"0,00000",0.0,
3189207,75706000,5656,Челябинская область,10,0.0,0.0,,Ремонт фасада,3779.0,"0,00000",0.0,
3189224,75706000,16495,Челябинская область,10,0.0,0.0,,Ремонт фасада,5434.95,"0,00000",0.0,
3189230,75706000,16526,Челябинская область,10,0.0,0.0,,Ремонт фасада,5303.2,"0,00000",0.0,
3189394,75706000,5976,Челябинская область,10,0.0,0.0,,Ремонт фасада,5120.3,"0,00000",0.0,
3189385,75706000,21122,Челябинская область,10,0.0,0.0,,Ремонт фасада,1716.0,"0,00000",0.0,
3189378,75706000,12155,Челябинская область,10,0.0,0.0,,Ремонт фасада,1711.5,"0,00000",0.0,
3189358,75706000,14463,Челябинская область,10,0.0,0.0,,Ремонт фасада,1738.9,"0,00000",0.0,
3189354,75706000,16500,Челябинская область,10,0.0,0.0,,Ремонт фасада,3461.3,"0,00000",0.0,
3189344,75706000,16140,Челябинская область,10,0.0,0.0,,Ремонт фасада,3126.1,"0,00000",0.0,
3189022,75706000,18056,Челябинская область,10,0.0,0.0,,Ремонт фасада,136.8,"0,00000",0.0,
3189330,75706000,16139,Челябинская область,10,0.0,0.0,,Ремонт фасада,2181.8,"0,00000",0.0,
3189303,75706000,16137,Челябинская область,10,0.0,0.0,,Ремонт фасада,2731.7,"0,00000",0.0,
3189293,75706000,5975,Челябинская область,10,0.0,0.0,,Ремонт фасада,2137.4,"0,00000",0.0,
3189285,75706000,7549,Челябинская область,10,0.0,0.0,,Ремонт фасада,1380.7,"0,00000",0.0,
3189271,75706000,5688,Челябинская область,10,0.0,0.0,,Ремонт фасада,6928.1,"0,00000",0.0,
3189253,75706000,16133,Челябинская область,10,0.0,0.0,,Ремонт фасада,4951.0,"0,00000",0.0,
3189250,75706000,18179,Челябинская область,10,0.0,0.0,,Ремонт фасада,3214.8,"0,00000",0.0,
3189317,75706000,16138,Челябинская область,10,0.0,0.0,,Ремонт фасада,2289.8,"0,00000",0.0,
3189414,75706000,22018,Челябинская область,10,0.0,0.0,,Ремонт фасада,2842.4,"0,00000",0.0,
3189014,75706000,18055,Челябинская область,10,0.0,0.0,,Ремонт фасада,212.0,"0,00000",0.0,
3188992,75706000,18054,Челябинская область,10,0.0,0.0,,Ремонт фасада,3626.8,"0,00000",0.0,
3188652,75706000,19935,Челябинская область,10,0.0,0.0,,Ремонт фасада,4923.8,"0,00000",0.0,
3188654,75706000,20026,Челябинская область,10,0.0,0.0,,Ремонт фасада,5049.2,"0,00000",0.0,
3188670,75706000,19117,Челябинская область,10,0.0,0.0,,Ремонт фасада,4495.6,"0,00000",0.0,
3188680,75706000,19118,Челябинская область,10,0.0,0.0,,Ремонт фасада,7740.6,"0,00000",0.0,
3188683,75706000,19119,Челябинская область,10,0.0,0.0,,Ремонт фасада,4608.1,"0,00000",0.0,
3188698,75706000,1779,Челябинская область,10,0.0,0.0,,Ремонт фасада,4721.6,"0,00000",0.0,
3188704,75706000,19120,Челябинская область,10,0.0,0.0,,Ремонт фасада,3120.9,"0,00000",0.0,
3188723,75706000,19121,Челябинская область,10,0.0,0.0,,Ремонт фасада,211.1,"0,00000",0.0,
3188729,75706000,19122,Челябинская область,10,0.0,0.0,,Ремонт фасада,325.6,"0,00000",0.0,
3188736,75706000,18834,Челябинская область,10,0.0,0.0,,Ремонт фасада,419.1,"0,00000",0.0,
3188751,75706000,3646,Челябинская область,10,0.0,0.0,,Ремонт фасада,521.8,"0,00000",0.0,
3188762,75706000,18482,Челябинская область,10,0.0,0.0,,Ремонт фасада,2053.6,"0,00000",0.0,
3188770,75706000,1780,Челябинская область,10,0.0,0.0,,Ремонт фасада,2341.5,"0,00000",0.0,
3188787,75706000,14225,Челябинская область,10,0.0,0.0,,Ремонт фасада,3408.1,"0,00000",0.0,
3188800,75706000,18835,Челябинская область,10,0.0,0.0,,Ремонт фасада,3487.84,"0,00000",0.0,
3188812,75706000,14226,Челябинская область,10,0.0,0.0,,Ремонт фасада,1948.15,"0,00000",0.0,
3188826,75706000,18836,Челябинская область,10,0.0,0.0,,Ремонт фасада,3603.3,"0,00000",0.0,
3188984,75706000,18847,Челябинская область,10,0.0,0.0,,Ремонт фасада,4956.3,"0,00000",0.0,
3188968,75706000,18846,Челябинская область,10,0.0,0.0,,Ремонт фасада,7069.9,"0,00000",0.0,
3188957,75706000,18845,Челябинская область,10,0.0,0.0,,Ремонт фасада,6572.9,"0,00000",0.0,
3188948,75706000,18844,Челябинская область,10,0.0,0.0,,Ремонт фасада,2975.1,"0,00000",0.0,
3188941,75706000,14227,Челябинская область,10,0.0,0.0,,Ремонт фасада,3939.5,"0,00000",0.0,
3188926,75706000,18843,Челябинская область,10,0.0,0.0,,Ремонт фасада,4377.6,"0,00000",0.0,
3189005,75706000,7747,Челябинская область,10,0.0,0.0,,Ремонт фасада,784.7,"0,00000",0.0,
3188913,75706000,13869,Челябинская область,10,0.0,0.0,,Ремонт фасада,1019.9,"0,00000",0.0,
3188893,75706000,18841,Челябинская область,10,0.0,0.0,,Ремонт фасада,3133.1,"0,00000",0.0,
3188882,75706000,18840,Челябинская область,10,0.0,0.0,,Ремонт фасада,5418.3,"0,00000",0.0,
3188867,75706000,18839,Челябинская область,10,0.0,0.0,,Ремонт фасада,3166.0,"0,00000",0.0,
3188862,75706000,18838,Челябинская область,10,0.0,0.0,,Ремонт фасада,6695.6,"0,00000",0.0,
3188848,75706000,18837,Челябинская область,10,0.0,0.0,,Ремонт фасада,3800.84,"0,00000",0.0,
3188832,75706000,15795,Челябинская область,10,0.0,0.0,,Ремонт фасада,5034.8,"0,00000",0.0,
3188904,75706000,18842,Челябинская область,10,0.0,0.0,,Ремонт фасада,4134.1,"0,00000",0.0,
3189425,75706000,22021,Челябинская область,10,0.0,0.0,,Ремонт фасада,3529.6,"0,00000",0.0,
3189428,75706000,22020,Челябинская область,10,0.0,0.0,,Ремонт фасада,5766.7,"0,00000",0.0,
3189441,75706000,1763,Челябинская область,10,0.0,0.0,,Ремонт фасада,3871.2,"0,00000",0.0,
3189861,75706000,20876,Челябинская область,10,0.0,0.0,,Ремонт фасада,299.0,"0,00000",0.0,
3189875,75706000,1766,Челябинская область,10,0.0,0.0,,Ремонт фасада,666.0,"0,00000",0.0,
3189889,75706000,20445,Челябинская область,10,0.0,0.0,,Ремонт фасада,504.7,"0,00000",0.0,
3189899,75706000,20446,Челябинская область,10,0.0,0.0,,Ремонт фасада,449.6,"0,00000",0.0,
3189911,75706000,20447,Челябинская область,10,0.0,0.0,,Ремонт фасада,663.9,"0,00000",0.0,
3189913,75706000,20449,Челябинская область,10,0.0,0.0,,Ремонт фасада,445.0,"0,00000",0.0,
3189926,75706000,2613,Челябинская область,10,0.0,0.0,,Ремонт фасада,636.2,"0,00000",0.0,
3189940,75706000,20450,Челябинская область,10,0.0,0.0,,Ремонт фасада,950.2,"0,00000",0.0,
3189942,75706000,20451,Челябинская область,10,0.0,0.0,,Ремонт фасада,857.7,"0,00000",0.0,
3189959,75706000,20452,Челябинская область,10,0.0,0.0,,Ремонт фасада,681.3,"0,00000",0.0,
3189965,75706000,20453,Челябинская область,10,0.0,0.0,,Ремонт фасада,1058.7,"0,00000",0.0,
3189975,75706000,20455,Челябинская область,10,0.0,0.0,,Ремонт фасада,828.6,"0,00000",0.0,
3189992,75706000,6609,Челябинская область,10,0.0,0.0,,Ремонт фасада,971.1,"0,00000",0.0,
3189998,75706000,20458,Челябинская область,10,0.0,0.0,,Ремонт фасада,702.5,"0,00000",0.0,
3190011,75706000,20459,Челябинская область,10,0.0,0.0,,Ремонт фасада,702.4,"0,00000",0.0,
3190020,75706000,19036,Челябинская область,10,0.0,0.0,,Ремонт фасада,521.4,"0,00000",0.0,
3190035,75706000,7749,Челябинская область,10,0.0,0.0,,Ремонт фасада,281.8,"0,00000",0.0,
3190168,75706000,18741,Челябинская область,10,0.0,0.0,,Ремонт фасада,270.8,"0,00000",0.0,
3190164,75706000,17685,Челябинская область,10,0.0,0.0,,Ремонт фасада,269.7,"0,00000",0.0,
3190163,75706000,17685,Челябинская область,10,0.0,0.0,,Ремонт фасада,269.7,"0,00000",0.0,
3190157,75706000,17684,Челябинская область,10,0.0,0.0,,Ремонт фасада,362.8,"0,00000",0.0,
3190151,75706000,14228,Челябинская область,10,0.0,0.0,,Ремонт фасада,4949.7,"0,00000",0.0,
3190141,75706000,17683,Челябинская область,10,0.0,0.0,,Ремонт фасада,4312.1,"0,00000",0.0,
3189853,75706000,20875,Челябинская область,10,0.0,0.0,,Ремонт фасада,969.5,"0,00000",0.0,
3190121,75706000,17682,Челябинская область,10,0.0,0.0,,Ремонт фасада,4918.3,"0,00000",0.0,
3190103,75706000,17680,Челябинская область,10,0.0,0.0,,Ремонт фасада,3631.6,"0,00000",0.0,
3190093,75706000,19934,Челябинская область,10,0.0,0.0,,Ремонт фасада,1688.4,"0,00000",0.0,
3190082,75706000,17679,Челябинская область,10,0.0,0.0,,Ремонт фасада,3644.9,"0,00000",0.0,
3190070,75706000,17678,Челябинская область,10,0.0,0.0,,Ремонт фасада,3198.3,"0,00000",0.0,
3190052,75706000,1609,Челябинская область,10,0.0,0.0,,Ремонт фасада,5195.4,"0,00000",0.0,
3190044,75706000,7748,Челябинская область,10,0.0,0.0,,Ремонт фасада,280.0,"0,00000",0.0,
3190115,75706000,17681,Челябинская область,10,0.0,0.0,,Ремонт фасада,4676.4,"0,00000",0.0,
3189845,75706000,20522,Челябинская область,10,0.0,0.0,,Ремонт фасада,671.6,"0,00000",0.0,
3189840,75706000,20521,Челябинская область,10,0.0,0.0,,Ремонт фасада,506.7,"0,00000",0.0,
3189831,75706000,20520,Челябинская область,10,0.0,0.0,,Ремонт фасада,515.2,"0,00000",0.0,
3189603,75706000,17670,Челябинская область,10,0.0,0.0,,Ремонт фасада,537.9,"0,00000",0.0,
3189592,75706000,17669,Челябинская область,10,0.0,0.0,,Ремонт фасада,1156.6,"0,00000",0.0,
3189584,75706000,17668,Челябинская область,10,0.0,0.0,,Ремонт фасада,904.1,"0,00000",0.0,
3189578,75706000,4540,Челябинская область,10,0.0,0.0,,Ремонт фасада,1886.9,"0,00000",0.0,
3189563,75706000,6158,Челябинская область,10,0.0,0.0,,Ремонт фасада,1220.6,"0,00000",0.0,
3189555,75706000,1524,Челябинская область,10,0.0,0.0,,Ремонт фасада,2455.8,"0,00000",0.0,
3189611,75706000,1765,Челябинская область,10,0.0,0.0,,Ремонт фасада,1187.4,"0,00000",0.0,
3189547,75706000,1764,Челябинская область,10,0.0,0.0,,Ремонт фасада,2894.4,"0,00000",0.0,
3189515,75706000,6160,Челябинская область,10,0.0,0.0,,Ремонт фасада,531.7,"0,00000",0.0,
3189509,75706000,6159,Челябинская область,10,0.0,0.0,,Ремонт фасада,532.0,"0,00000",0.0,
3189498,75706000,17667,Челябинская область,10,0.0,0.0,,Ремонт фасада,712.9,"0,00000",0.0,
3189480,75706000,18181,Челябинская область,10,0.0,0.0,,Ремонт фасада,329.1,"0,00000",0.0,
3189471,75706000,18180,Челябинская область,10,0.0,0.0,,Ремонт фасада,721.1,"0,00000",0.0,
3189460,75706000,22019,Челябинская область,10,0.0,0.0,,Ремонт фасада,3979.3,"0,00000",0.0,
3189526,75706000,22587,Челябинская область,10,0.0,0.0,,Ремонт фасада,1377.6,"0,00000",0.0,
3191774,75619000,14384,Челябинская область,10,0.0,0.0,,Ремонт фасада,4050.4,"0,00000",0.0,
3189627,75706000,17671,Челябинская область,10,0.0,0.0,,Ремонт фасада,1046.1,"0,00000",0.0,
3189643,75706000,18021,Челябинская область,10,0.0,0.0,,Ремонт фасада,537.9,"0,00000",0.0,
3189817,75706000,20519,Челябинская область,10,0.0,0.0,,Ремонт фасада,700.2,"0,00000",0.0,
3189805,75706000,20432,Челябинская область,10,0.0,0.0,,Ремонт фасада,693.7,"0,00000",0.0,
3189797,75706000,20431,Челябинская область,10,0.0,0.0,,Ремонт фасада,1088.6,"0,00000",0.0,
3189785,75706000,20430,Челябинская область,10,0.0,0.0,,Ремонт фасада,277.2,"0,00000",0.0,
3189774,75706000,19405,Челябинская область,10,0.0,0.0,,Ремонт фасада,458.3,"0,00000",0.0,
3189768,75706000,14727,Челябинская область,10,0.0,0.0,,Ремонт фасада,2765.8,"0,00000",0.0,
3189640,75706000,1608,Челябинская область,10,0.0,0.0,,Ремонт фасада,2967.9,"0,00000",0.0,
3189750,75706000,19404,Челябинская область,10,0.0,0.0,,Ремонт фасада,419.4,"0,00000",0.0,
3189724,75706000,19403,Челябинская область,10,0.0,0.0,,Ремонт фасада,421.2,"0,00000",0.0,
3189720,75706000,17343,Челябинская область,10,0.0,0.0,,Ремонт фасада,1491.2,"0,00000",0.0,
3189709,75706000,19402,Челябинская область,10,0.0,0.0,,Ремонт фасада,457.8,"0,00000",0.0,
3189676,75706000,17339,Челябинская область,10,0.0,0.0,,Ремонт фасада,2979.9,"0,00000",0.0,
3189662,75706000,18035,Челябинская область,10,0.0,0.0,,Ремонт фасада,667.7,"0,00000",0.0,
3189654,75706000,18034,Челябинская область,10,0.0,0.0,,Ремонт фасада,845.9,"0,00000",0.0,
3189743,75706000,14726,Челябинская область,10,0.0,0.0,,Ремонт фасада,2959.6,"0,00000",0.0,
3191778,75619000,4025,Челябинская область,10,0.0,0.0,,Ремонт фасада,2070.2,"0,00000",0.0,
3191794,75619000,4026,Челябинская область,10,0.0,0.0,,Ремонт фасада,2172.7,"0,00000",0.0,
3191800,75619000,12418,Челябинская область,10,0.0,0.0,,Ремонт фасада,4610.0,"0,00000",0.0,
3193836,75619000,11471,Челябинская область,10,0.0,0.0,,Ремонт фасада,3181.8,"0,00000",0.0,
3193844,75619000,12757,Челябинская область,10,0.0,0.0,,Ремонт фасада,2421.9,"0,00000",0.0,
3193862,75619000,12758,Челябинская область,10,0.0,0.0,,Ремонт фасада,3594.1,"0,00000",0.0,
3193867,75619000,17687,Челябинская область,10,0.0,0.0,,Ремонт фасада,4892.7,"0,00000",0.0,
3193879,75619000,15444,Челябинская область,10,0.0,0.0,,Ремонт фасада,3379.0,"0,00000",0.0,
3193886,75619000,15445,Челябинская область,10,0.0,0.0,,Ремонт фасада,3346.0,"0,00000",0.0,
3193900,75619000,12553,Челябинская область,10,0.0,0.0,,Ремонт фасада,674.4,"0,00000",0.0,
3193912,75619000,12480,Челябинская область,10,0.0,0.0,,Ремонт фасада,670.9,"0,00000",0.0,
3193916,75619000,2257,Челябинская область,10,0.0,0.0,,Ремонт фасада,665.0,"0,00000",0.0,
3193929,75619000,5414,Челябинская область,10,0.0,0.0,,Ремонт фасада,1356.2,"0,00000",0.0,
3193943,75619000,12355,Челябинская область,10,0.0,0.0,,Ремонт фасада,184.4,"0,00000",0.0,
3193946,75619000,13300,Челябинская область,10,0.0,0.0,,Ремонт фасада,560.5,"0,00000",0.0,
3193956,75619000,12829,Челябинская область,10,0.0,0.0,,Ремонт фасада,710.4,"0,00000",0.0,
3193973,75619000,7203,Челябинская область,10,0.0,0.0,,Ремонт фасада,986.0,"0,00000",0.0,
3193979,75619000,12830,Челябинская область,10,0.0,0.0,,Ремонт фасада,685.3,"0,00000",0.0,
3194000,75619000,2702,Челябинская область,10,0.0,0.0,,Ремонт фасада,5312.4,"0,00000",0.0,
3194014,75619000,2258,Челябинская область,10,0.0,0.0,,Ремонт фасада,4561.3,"0,00000",0.0,
3194167,75619000,12936,Челябинская область,10,0.0,0.0,,Ремонт фасада,943.4,"0,00000",0.0,
3194158,75619000,5416,Челябинская область,10,0.0,0.0,,Ремонт фасада,675.0,"0,00000",0.0,
3194148,75619000,13520,Челябинская область,10,0.0,0.0,,Ремонт фасада,2539.4,"0,00000",0.0,
3194134,75619000,5415,Челябинская область,10,0.0,0.0,,Ремонт фасада,669.3,"0,00000",0.0,
3194129,75619000,5268,Челябинская область,10,0.0,0.0,,Ремонт фасада,695.6,"0,00000",0.0,
3194114,75619000,13840,Челябинская область,10,0.0,0.0,,Ремонт фасада,1593.3,"0,00000",0.0,
3193822,75619000,11470,Челябинская область,10,0.0,0.0,,Ремонт фасада,3163.1,"0,00000",0.0,
3194104,75619000,2259,Челябинская область,10,0.0,0.0,,Ремонт фасада,1604.7,"0,00000",0.0,
3194085,75619000,12935,Челябинская область,10,0.0,0.0,,Ремонт фасада,968.4,"0,00000",0.0,
3194072,75619000,12835,Челябинская область,10,0.0,0.0,,Ремонт фасада,1276.4,"0,00000",0.0,
3194059,75619000,11163,Челябинская область,10,0.0,0.0,,Ремонт фасада,972.5,"0,00000",0.0,
3194041,75619000,12846,Челябинская область,10,0.0,0.0,,Ремонт фасада,1796.8,"0,00000",0.0,
3194039,75619000,12760,Челябинская область,10,0.0,0.0,,Ремонт фасада,1067.3,"0,00000",0.0,
3194029,75619000,12759,Челябинская область,10,0.0,0.0,,Ремонт фасада,927.8,"0,00000",0.0,
3194093,75619000,2703,Челябинская область,10,0.0,0.0,,Ремонт фасада,966.8,"0,00000",0.0,
3194173,75619000,5417,Челябинская область,10,0.0,0.0,,Ремонт фасада,695.1,"0,00000",0.0,
3193814,75619000,11469,Челябинская область,10,0.0,0.0,,Ремонт фасада,3269.4,"0,00000",0.0,
3193781,75619000,11834,Челябинская область,10,0.0,0.0,,Ремонт фасада,4552.4,"0,00000",0.0,
3193420,75619000,12839,Челябинская область,10,224059.0,0.0,17.07.2015,Ремонт фасада,565.7,"246,32990",0.0,1.0
3193433,75619000,12841,Челябинская область,10,190266.0,0.0,17.07.2015,Ремонт фасада,478.6,"190,26600",0.0,1.0
3193447,75619000,13422,Челябинская область,10,0.0,0.0,,Ремонт фасада,667.8,"0,00000",0.0,
3193452,75619000,12843,Челябинская область,10,0.0,0.0,,Ремонт фасада,964.1,"0,00000",0.0,
3193470,75619000,13423,Челябинская область,10,0.0,0.0,,Ремонт фасада,690.7,"0,00000",0.0,
3193471,75619000,11517,Челябинская область,10,0.0,0.0,,Ремонт фасада,3486.5,"0,00000",0.0,
3193485,75619000,11472,Челябинская область,10,0.0,0.0,,Ремонт фасада,5323.7,"0,00000",0.0,
3193497,75619000,11518,Челябинская область,10,0.0,0.0,,Ремонт фасада,3269.3,"0,00000",0.0,
3193503,75619000,11830,Челябинская область,10,0.0,0.0,,Ремонт фасада,687.35,"0,00000",0.0,
3193516,75619000,11473,Челябинская область,10,0.0,0.0,,Ремонт фасада,1625.2,"0,00000",0.0,
3193523,75619000,12481,Челябинская область,10,0.0,0.0,,Ремонт фасада,658.1,"0,00000",0.0,
3193536,75619000,2256,Челябинская область,10,0.0,0.0,,Ремонт фасада,4482.3,"0,00000",0.0,
3193546,75619000,11474,Челябинская область,10,0.0,0.0,,Ремонт фасада,1552.7,"0,00000",0.0,
3193555,75619000,12756,Челябинская область,10,0.0,0.0,,Ремонт фасада,4824.3,"0,00000",0.0,
3193558,75619000,11829,Челябинская область,10,0.0,0.0,,Ремонт фасада,688.1,"0,00000",0.0,
3193574,75619000,11519,Челябинская область,10,0.0,0.0,,Ремонт фасада,852.0,"0,00000",0.0,
3193589,75619000,12007,Челябинская область,10,0.0,0.0,,Ремонт фасада,1727.3,"0,00000",0.0,
3193769,75619000,11833,Челябинская область,10,0.0,0.0,,Ремонт фасада,3160.8,"0,00000",0.0,
3193752,75619000,15446,Челябинская область,10,0.0,0.0,,Ремонт фасада,4549.9,"0,00000",0.0,
3193740,75619000,7202,Челябинская область,10,0.0,0.0,,Ремонт фасада,3695.8,"0,00000",0.0,
3193727,75619000,12004,Челябинская область,10,0.0,0.0,,Ремонт фасада,1438.8,"0,00000",0.0,
3193717,75619000,13301,Челябинская область,10,0.0,0.0,,Ремонт фасада,1613.6,"0,00000",0.0,
3193700,75619000,11656,Челябинская область,10,0.0,0.0,,Ремонт фасада,2157.6,"0,00000",0.0,
3193804,75619000,11835,Челябинская область,10,0.0,0.0,,Ремонт фасада,3677.4,"0,00000",0.0,
3193686,75619000,7201,Челябинская область,10,0.0,0.0,,Ремонт фасада,2150.9,"0,00000",0.0,
3193656,75619000,10645,Челябинская область,10,0.0,0.0,,Ремонт фасада,1045.2,"0,00000",0.0,
3193646,75619000,5520,Челябинская область,10,0.0,0.0,,Ремонт фасада,1095.8,"0,00000",0.0,
3193631,75619000,12409,Челябинская область,10,0.0,0.0,,Ремонт фасада,2128.4,"0,00000",0.0,
3193624,75619000,6148,Челябинская область,10,0.0,0.0,,Ремонт фасада,2046.5,"0,00000",0.0,
3193615,75619000,12009,Челябинская область,10,0.0,0.0,,Ремонт фасада,2151.9,"0,00000",0.0,
3193601,75619000,12008,Челябинская область,10,0.0,0.0,,Ремонт фасада,2134.1,"0,00000",0.0,
3193678,75619000,11655,Челябинская область,10,0.0,0.0,,Ремонт фасада,842.6,"0,00000",0.0,
3194179,75619000,11831,Челябинская область,10,0.0,0.0,,Ремонт фасада,2713.5,"0,00000",0.0,
3194195,75619000,13429,Челябинская область,10,0.0,0.0,,Ремонт фасада,3356.0,"0,00000",0.0,
3194201,75619000,13516,Челябинская область,10,0.0,0.0,,Ремонт фасада,1309.1,"0,00000",0.0,
3194593,75620000,583,Челябинская область,10,0.0,0.0,,Ремонт фасада,992.9,"0,00000",0.0,
3194607,75620000,584,Челябинская область,10,0.0,0.0,,Ремонт фасада,991.1,"0,00000",0.0,
3194621,75620000,585,Челябинская область,10,0.0,0.0,,Ремонт фасада,995.9,"0,00000",0.0,
3194627,75620000,586,Челябинская область,10,0.0,0.0,,Ремонт фасада,989.9,"0,00000",0.0,
3194644,75620000,587,Челябинская область,10,0.0,0.0,,Ремонт фасада,981.1,"0,00000",0.0,
3194656,75620000,644,Челябинская область,10,0.0,0.0,,Ремонт фасада,996.4,"0,00000",0.0,
3194661,75620000,645,Челябинская область,10,0.0,0.0,,Ремонт фасада,2416.1,"0,00000",0.0,
3194671,75620000,646,Челябинская область,10,0.0,0.0,,Ремонт фасада,1471.3,"0,00000",0.0,
3194689,75620000,1083,Челябинская область,10,0.0,0.0,,Ремонт фасада,1000.2,"0,00000",0.0,
3194699,75620000,1084,Челябинская область,10,0.0,0.0,,Ремонт фасада,965.9,"938,06500",0.0,
3194727,75620000,1935,Челябинская область,10,0.0,0.0,,Ремонт фасада,785.6,"0,00000",0.0,
3194728,75620000,1935,Челябинская область,10,0.0,0.0,,Ремонт фасада,785.6,"0,00000",0.0,
