,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5600234,71626000,71979,Тюменская область,1,162875.28,,,Электроснабжение,776.3,,,
5600238,71626000,71977,Тюменская область,1,171498.46,,,Электроснабжение,817.4,,,
5600250,71626000,71974,Тюменская область,1,162350.75,,,Электроснабжение,773.8,"250,90259",,
5600254,71626000,1246,Тюменская область,1,1119479.57,,,Электроснабжение,5335.69,"2294,19100",,
5600263,71626000,72411,Тюменская область,1,323988.89,,,Электроснабжение,905.9,,,
5600274,71626000,1137,Тюменская область,1,332250.45,,,Электроснабжение,929.0,,,
5600277,71626000,73030,Тюменская область,1,549093.04,,,Электроснабжение,1535.31,,,
5600290,71626000,73441,Тюменская область,1,570808.3,,,Электроснабжение,2720.6,"1005,31120",,
5600293,71626000,73758,Тюменская область,1,146633.68,,,Электроснабжение,410.0,,,
5600302,71626000,73777,Тюменская область,1,586498.94,,,Электроснабжение,1639.9,,,
5600313,71626000,1257,Тюменская область,1,601041.88,,,Электроснабжение,2864.7,,,
5600316,71626000,1325,Тюменская область,1,579576.24,,,Электроснабжение,2762.39,,,
5600333,71626000,10691,Тюменская область,1,442048.08,,,Электроснабжение,2106.9,"1632,83125",,
5600341,71626000,72459,Тюменская область,1,271787.5,,,Электроснабжение,1295.4,,,
5600342,71626000,16192,Тюменская область,1,193413.39,,,Электроснабжение,540.8,"1639,98325",,
5600353,71626000,64887,Тюменская область,1,135475.21,,,Электроснабжение,378.8,"753,83776",,
5600358,71626000,64903,Тюменская область,1,164265.48,,,Электроснабжение,459.3,"758,92116",,
5600361,71626000,12862,Тюменская область,1,197776.64,,,Электроснабжение,553.0,"290,27925",,
5600363,71626000,12862,Тюменская область,1,197776.64,,,Электроснабжение,553.0,"290,27925",,
5600370,71630000,19014,Тюменская область,1,274916.68,,,Электроснабжение,768.69,"1002,27277",,
5600382,71630000,45599,Тюменская область,1,279830.7,,,Электроснабжение,782.43,"839,71801",,
5600398,71630000,7670,Тюменская область,1,303782.06,,,Электроснабжение,849.4,,,
5600400,71630000,99023,Тюменская область,1,585297.26,,,Электроснабжение,1636.54,,,
5600405,71630000,120310,Тюменская область,1,585282.95,,,Электроснабжение,1636.5,,,
5600414,71630000,7676,Тюменская область,1,272756.52,,,Электроснабжение,762.65,,,
5600419,71630000,7977,Тюменская область,1,268972.65,,,Электроснабжение,752.07,,,
5600422,71630000,7977,Тюменская область,1,268972.65,,,Электроснабжение,752.07,,,
5600431,71630000,19058,Тюменская область,1,282806.29,,,Электроснабжение,790.75,,,
5600440,71630000,8024,Тюменская область,1,264105.13,,,Электроснабжение,738.46,,,
5600441,71630000,8024,Тюменская область,1,264105.13,,,Электроснабжение,738.46,,,
5600457,71630000,8050,Тюменская область,1,235436.46,,,Электроснабжение,658.3,"2769,57387",,
5600466,71630000,8058,Тюменская область,1,261812.64,,,Электроснабжение,732.05,"1146,71782",,
5600475,71630000,8066,Тюменская область,1,139992.24,,,Электроснабжение,500.0,"2202,92366",,
5600479,71630000,19004,Тюменская область,1,152144.96,,,Электроснабжение,425.41,,,
5600486,71630000,19006,Тюменская область,1,213466.44,,,Электроснабжение,596.87,,,
5600494,71630000,24842,Тюменская область,1,183027.44,,,Электроснабжение,511.76,"590,97621",,
5600505,71630000,24862,Тюменская область,1,186403.59,,,Электроснабжение,521.2,"14,02737",,
5600520,71630000,18984,Тюменская область,1,193778.19,,,Электроснабжение,541.82,"13,15782",,
5600534,71630000,24878,Тюменская область,1,232324.96,,,Электроснабжение,649.6,"56,70089",,
5600542,71630000,7514,Тюменская область,1,98816.79,,,Электроснабжение,336.0,"1874,41434",,
5600553,71630000,17957,Тюменская область,1,127818.07,,,Электроснабжение,468.0,"2209,91266",,
5600556,71630000,17968,Тюменская область,1,128247.24,,,Электроснабжение,358.59,"1515,42324",,
5600568,71630000,47127,Тюменская область,1,112954.42,,,Электроснабжение,315.83,"1386,56185",,
5600578,71630000,7562,Тюменская область,1,137549.54,,,Электроснабжение,384.6,"1528,22006",,
5600592,71630000,7564,Тюменская область,1,277638.35,,,Электроснабжение,1066.5,"4112,65439",,
5600595,71630000,7567,Тюменская область,1,143486.42,,,Электроснабжение,401.2,,,
5600611,71630000,7443,Тюменская область,1,167376.98,,,Электроснабжение,468.0,"780,36965",,
5600617,71630000,7558,Тюменская область,1,319732.94,,,Электроснабжение,894.0,,,
5600621,71630000,7575,Тюменская область,1,149137.18,,,Электроснабжение,417.0,,,
5600622,71630000,7575,Тюменская область,1,149137.18,,,Электроснабжение,417.0,,,
5600638,71630000,9083,Тюменская область,1,138264.83,,,Электроснабжение,386.6,"184,79664",,
5600643,71630000,7599,Тюменская область,1,265550.01,,,Электроснабжение,742.5,,,
5600651,71630000,9094,Тюменская область,1,274491.09,,,Электроснабжение,767.5,,,
5600655,71630000,7605,Тюменская область,1,142520.78,,,Электроснабжение,398.5,"3469,72700",,
5600665,71630000,7536,Тюменская область,1,107579.05,,,Электроснабжение,300.8,"2534,71800",,
5600672,71630000,9141,Тюменская область,1,345590.54,,,Электроснабжение,966.3,,,
5600683,71630000,7519,Тюменская область,1,105254.37,,,Электроснабжение,294.3,"95,97937",,
5600694,71630000,7539,Тюменская область,1,190444.96,,,Электроснабжение,532.5,,,
5600697,71630000,7541,Тюменская область,1,422018.87,,,Электроснабжение,1180.0,"2997,62286",,
5600719,71630000,7526,Тюменская область,1,276422.36,,,Электроснабжение,772.9,"2776,98730",,
5600723,71630000,18003,Тюменская область,1,239978.53,,,Электроснабжение,671.0,"2575,70992",,
5600736,71630000,7528,Тюменская область,1,246845.27,,,Электроснабжение,690.2,,,
5600739,71630000,7532,Тюменская область,1,240550.76,,,Электроснабжение,672.6,,,
5600745,71630000,7534,Тюменская область,1,224564.11,,,Электроснабжение,627.9,"15,26223",,
5600760,71630000,7663,Тюменская область,1,281347.11,,,Электроснабжение,786.67,"102,49148",,
5600775,71630000,12292,Тюменская область,1,121813.24,,,Электроснабжение,340.6,,,
5600776,71630000,12292,Тюменская область,1,121813.24,,,Электроснабжение,340.6,,,
5600780,71630000,7650,Тюменская область,1,204464.57,,,Электроснабжение,571.7,"3315,54700",,
5600791,71630000,12293,Тюменская область,1,137728.36,,,Электроснабжение,385.1,"1873,75480",,
5600798,71630000,7657,Тюменская область,1,282126.77,,,Электроснабжение,788.85,"87,63543",,
5600817,71630000,7586,Тюменская область,1,373132.63,,,Электроснабжение,1043.31,"15,87244",,
5600828,71630000,7580,Тюменская область,1,377492.3,,,Электроснабжение,1055.5,"15,87244",,
5600838,71630000,9293,Тюменская область,1,184257.73,,,Электроснабжение,515.2,,,
5600840,71630000,9293,Тюменская область,1,184257.73,,,Электроснабжение,515.2,,,
5600847,71630000,7553,Тюменская область,1,229857.23,,,Электроснабжение,642.7,"2511,00680",,
5600855,71630000,7550,Тюменская область,1,220308.16,,,Электроснабжение,616.0,,,
5600858,71630000,7550,Тюменская область,1,220308.16,,,Электроснабжение,616.0,,,
5600872,71630000,7555,Тюменская область,1,227854.43,,,Электроснабжение,637.1,"13,91411",,
5600882,71630000,7552,Тюменская область,1,217447.01,,,Электроснабжение,608.0,"2832,73719",,
5600897,71630000,7543,Тюменская область,1,207039.6,,,Электроснабжение,578.9,"57,04214",,
5600916,71630000,7546,Тюменская область,1,139065.95,,,Электроснабжение,388.84,"1824,88857",,
5600921,71630000,7496,Тюменская область,1,270771.6,,,Электроснабжение,757.1,"14,74462",,
5600928,71630000,7592,Тюменская область,1,215301.15,,,Электроснабжение,602.0,,,
5600934,71630000,7592,Тюменская область,1,215301.15,,,Электроснабжение,602.0,,,
5600940,71630000,47216,Тюменская область,1,133758.52,,,Электроснабжение,374.0,,,
5600944,71630000,19041,Тюменская область,1,282927.89,,,Электроснабжение,791.09,"14,16070",,
5600957,71630000,55575,Тюменская область,1,179007.53,,,Электроснабжение,770.0,"1102,10409",,
5600979,71632000,51403,Тюменская область,1,143057.24,,,Электроснабжение,400.0,"2291,91821",,
5600981,71632000,69955,Тюменская область,1,98781.03,,,Электроснабжение,276.2,,,
5600986,71632000,51679,Тюменская область,1,1000127.22,,,Электроснабжение,4766.83,,,
5600992,71632000,51648,Тюменская область,1,182455.13,,,Электроснабжение,512.5,"0,00000",,
5600994,71632000,51648,Тюменская область,1,183292.09,,,Электроснабжение,512.5,"0,00000",,
5601001,71632000,51657,Тюменская область,1,172634.33,,,Электроснабжение,482.7,,,
5601004,71632000,51657,Тюменская область,1,172634.33,,,Электроснабжение,482.7,,,
5601013,71632000,51668,Тюменская область,1,178177.8,,,Электроснабжение,498.2,"129,84226",,
5601020,71632000,51672,Тюменская область,1,288474.93,,,Электроснабжение,806.6,"54,21090",,
5601030,71632000,51946,Тюменская область,1,270735.83,,,Электроснабжение,776.5,"0,00000",,
5601035,71632000,52056,Тюменская область,1,270735.83,,,Электроснабжение,757.0,,,
5601040,71632000,52224,Тюменская область,1,270735.83,,,Электроснабжение,757.0,,,
5601044,71632000,52267,Тюменская область,1,270735.83,,,Электроснабжение,757.0,,,
5601050,71632000,52320,Тюменская область,1,270735.83,,,Электроснабжение,757.0,,,
5601055,71632000,120266,Тюменская область,1,123994.87,,,Электроснабжение,346.7,,,
5601056,71632000,59688,Тюменская область,1,321163.51,,,Электроснабжение,898.0,,,
5601060,71632000,59798,Тюменская область,1,269197.97,,,Электроснабжение,752.7,,,
5601068,71632000,59533,Тюменская область,1,146248.91,,,Электроснабжение,410.8,"39,36378",,
5601070,71632000,59533,Тюменская область,1,101463.35,,,Электроснабжение,410.8,"39,36378",,
5601071,71632000,59460,Тюменская область,1,243948.37,,,Электроснабжение,682.1,,,
5601072,71632000,59460,Тюменская область,1,243948.37,,,Электроснабжение,682.1,,,
5601079,71632000,60927,Тюменская область,1,180639.47,,,Электроснабжение,507.4,"12,90052",,
5601084,71632000,60927,Тюменская область,1,171668.69,,,Электроснабжение,507.4,"12,90052",,
5601086,71632000,51667,Тюменская область,1,137692.6,,,Электроснабжение,385.0,"125,95727",,
5601100,71632000,51494,Тюменская область,1,231573.91,,,Электроснабжение,647.5,,,
5601111,71632000,48316,Тюменская область,1,189944.26,,,Электроснабжение,531.1,,,
5601116,71632000,48316,Тюменская область,1,189944.26,,,Электроснабжение,531.1,,,
5601120,71632000,51777,Тюменская область,1,375357.17,,,Электроснабжение,1049.53,,,
5601126,71632000,52904,Тюменская область,1,137334.95,,,Электроснабжение,384.0,"90,48205",,
5601134,71632000,51431,Тюменская область,1,211832.01,,,Электроснабжение,592.3,"142,31549",,
5601136,71632000,51515,Тюменская область,1,131848.71,,,Электроснабжение,368.66,,,
5601142,71632000,51533,Тюменская область,1,58868.06,,,Электроснабжение,164.6,,,
5601151,71632000,49243,Тюменская область,1,149766.63,,,Электроснабжение,431.7,"31,71631",,
5601156,71632000,125384,Тюменская область,1,452561.59,,,Электроснабжение,1265.4,,,
5601159,71632000,19765,Тюменская область,1,206252.78,,,Электроснабжение,576.7,,,
5601161,71632000,19765,Тюменская область,1,206252.78,,,Электроснабжение,576.7,,,
5601173,71632000,99975,Тюменская область,1,449628.92,,,Электроснабжение,1257.2,,,
5601175,71632000,52360,Тюменская область,1,195648.66,,,Электроснабжение,547.05,,,
5601179,71632000,52360,Тюменская область,1,195648.66,,,Электроснабжение,547.05,,,
5601183,71632000,19783,Тюменская область,1,197812.4,,,Электроснабжение,553.1,,,
5601189,71632000,19863,Тюменская область,1,263050.08,,,Электроснабжение,735.51,,,
5601191,71632000,19880,Тюменская область,1,577228.47,,,Электроснабжение,2751.2,,,
5601197,71632000,19883,Тюменская область,1,578193.6,,,Электроснабжение,2755.8,,,
5601202,71632000,19909,Тюменская область,1,892773.77,,,Электроснабжение,2496.27,,,
5601206,71632000,19910,Тюменская область,1,355854.89,,,Электроснабжение,995.0,,,
5601215,71632000,19911,Тюменская область,1,358651.66,,,Электроснабжение,1002.82,,,
5601220,71632000,19911,Тюменская область,1,358651.66,,,Электроснабжение,1002.82,,,
5601226,71632000,19912,Тюменская область,1,281468.7,,,Электроснабжение,787.01,,,
5601234,71632000,19913,Тюменская область,1,245557.76,,,Электроснабжение,686.6,,,
5601240,71632000,19915,Тюменская область,1,177330.18,,,Электроснабжение,495.83,,,
5601245,71632000,13852,Тюменская область,1,783023.83,,,Электроснабжение,2189.4,,,
5601248,71632000,47322,Тюменская область,1,345179.25,,,Электроснабжение,965.15,,,
5601257,71632000,47334,Тюменская область,1,263869.09,,,Электроснабжение,737.8,,,
5601266,71632000,47335,Тюменская область,1,215479.97,,,Электроснабжение,602.5,,,
5601279,71632000,48322,Тюменская область,1,336613.7,,,Электроснабжение,941.2,,,
5601289,71632000,19729,Тюменская область,1,550770.39,,,Электроснабжение,1540.0,,,
5601293,71632000,100542,Тюменская область,1,541990.25,,,Электроснабжение,1515.45,,,
5601301,71632000,20217,Тюменская область,1,691746.15,,,Электроснабжение,1934.18,,,
5601306,71632000,47318,Тюменская область,1,577417.3,,,Электроснабжение,2752.1,,,
5601307,71632000,48448,Тюменская область,1,62909.42,,,Электроснабжение,175.9,,,
5601312,71632000,48513,Тюменская область,1,98924.08,,,Электроснабжение,276.6,,,
5601318,71632000,48557,Тюменская область,1,41665.42,,,Электроснабжение,116.5,,,
5601323,71632000,48557,Тюменская область,1,41665.42,,,Электроснабжение,116.5,,,
5601333,71632000,125386,Тюменская область,1,366011.96,,,Электроснабжение,1023.4,,,
5601335,71632000,48675,Тюменская область,1,234363.53,,,Электроснабжение,975.5,"14,20078",,
5601337,71632000,48675,Тюменская область,1,204029.33,,,Электроснабжение,975.5,"14,20078",,
5601353,71632000,48699,Тюменская область,1,212976.47,,,Электроснабжение,595.5,"13,77360",,
5601361,71632000,48772,Тюменская область,1,284787.63,,,Электроснабжение,796.29,"13,77360",,
5601366,71632000,48824,Тюменская область,1,233444.39,,,Электроснабжение,652.73,"13,72625",,
5601384,71632000,48900,Тюменская область,1,287080.12,,,Электроснабжение,802.7,"14,89822",,
5601390,71632000,49511,Тюменская область,1,314082.18,,,Электроснабжение,921.4,"0,00000",,
5601393,71632000,49511,Тюменская область,1,317596.52,,,Электроснабжение,921.4,"0,00000",,
5601400,71632000,49793,Тюменская область,1,374486.92,,,Электроснабжение,1051.9,"0,00000",,
5601403,71632000,49793,Тюменская область,1,346806.52,,,Электроснабжение,1051.9,"0,00000",,
5601408,71632000,49919,Тюменская область,1,322772.91,,,Электроснабжение,902.5,,,
5601416,71632000,51131,Тюменская область,1,328852.84,,,Электроснабжение,921.4,"0,00000",,
5601420,71632000,51131,Тюменская область,1,328027.61,,,Электроснабжение,921.4,"0,00000",,
5601423,71632000,51256,Тюменская область,1,330247.65,,,Электроснабжение,923.4,,,
5601426,71632000,41527,Тюменская область,1,447722.68,,,Электроснабжение,1251.87,,,
5601434,71632000,125385,Тюменская область,1,308288.36,,,Электроснабжение,862.0,,,
5601440,71632000,53769,Тюменская область,1,137299.19,,,Электроснабжение,383.9,"0,00000",,
5601448,71632000,49381,Тюменская область,1,194951.26,,,Электроснабжение,545.1,,,
5601451,71632000,51933,Тюменская область,1,259219.73,,,Электроснабжение,724.8,,,
5601454,71632000,101229,Тюменская область,1,343516.21,,,Электроснабжение,960.5,,,
5601461,71632000,101446,Тюменская область,1,318660.01,,,Электроснабжение,891.0,,,
5601465,71632000,52037,Тюменская область,1,166339.81,,,Электроснабжение,465.1,"0,00000",,
5601482,71632000,125358,Тюменская область,1,341298.82,,,Электроснабжение,954.3,,,
5601487,71632000,52079,Тюменская область,1,339807.45,,,Электроснабжение,950.13,"15,91567",,
5601498,71632000,52157,Тюменская область,1,137624.65,,,Электроснабжение,384.81,,,
5601500,71632000,52157,Тюменская область,1,137624.65,,,Электроснабжение,384.81,,,
5601502,71632000,49163,Тюменская область,1,151755.12,,,Электроснабжение,424.32,"166,39688",,
5601513,71632000,219,Тюменская область,1,54361.75,,,Электроснабжение,152.0,,,
5601517,71632000,52230,Тюменская область,1,235057.36,,,Электроснабжение,657.24,,,
5601522,71632000,488,Тюменская область,1,471230.56,,,Электроснабжение,1317.6,,,
5601527,71632000,49601,Тюменская область,1,55792.33,,,Электроснабжение,156.0,,,
5601528,71632000,49601,Тюменская область,1,55792.33,,,Электроснабжение,156.0,,,
5601534,71634000,4687,Тюменская область,1,218627.23,,,Электроснабжение,611.3,,,
5601538,71634000,4687,Тюменская область,1,218627.23,,,Электроснабжение,611.3,,,
5601550,71634000,5683,Тюменская область,1,242088.62,,,Электроснабжение,676.9,,,
5601553,71634000,5687,Тюменская область,1,218946.15,,,Электроснабжение,615.2,"7,67094",,
5601558,71634000,5687,Тюменская область,1,220022.04,,,Электроснабжение,615.2,"7,67094",,
5601562,71634000,3199,Тюменская область,1,308681.77,,,Электроснабжение,863.1,,,
5601564,71634000,3199,Тюменская область,1,308681.77,,,Электроснабжение,863.1,,,
5601572,71634000,3211,Тюменская область,1,275349.43,,,Электроснабжение,769.9,,,
5601575,71634000,3211,Тюменская область,1,275349.43,,,Электроснабжение,769.9,,,
5601578,71634000,3213,Тюменская область,1,273418.16,,,Электроснабжение,764.5,,,
5601583,71634000,3213,Тюменская область,1,273418.16,,,Электроснабжение,764.5,,,
5601589,71634000,3220,Тюменская область,1,276672.71,,,Электроснабжение,773.6,,,
5601592,71634000,3220,Тюменская область,1,276672.71,,,Электроснабжение,773.6,,,
5601595,71634000,3350,Тюменская область,1,306178.27,,,Электроснабжение,800.0,"72,14407",,
5601599,71634000,3355,Тюменская область,1,298632.0,,,Электроснабжение,800.0,"25,54533",,
5601601,71634000,3355,Тюменская область,1,298632.0,,,Электроснабжение,800.0,"25,54533",,
5601607,71634000,3294,Тюменская область,1,80755.81,,,Электроснабжение,595.12,"1246,90406",,
5601608,71634000,3294,Тюменская область,1,155158.88,,,Электроснабжение,595.12,"1246,90406",,
5601614,71634000,3261,Тюменская область,1,193735.27,,,Электроснабжение,541.7,,,
5601625,71634000,3262,Тюменская область,1,186975.82,,,Электроснабжение,522.8,,,
5601634,71634000,3263,Тюменская область,1,194700.91,,,Электроснабжение,544.4,,,
5601648,71634000,3264,Тюменская область,1,197132.88,,,Электроснабжение,551.2,,,
5601650,71634000,3444,Тюменская область,1,201996.83,,,Электроснабжение,564.8,,,
5601651,71634000,3444,Тюменская область,1,201996.83,,,Электроснабжение,564.8,,,
5601659,71634000,3141,Тюменская область,1,288868.34,,,Электроснабжение,868.88,"8,52428",,
5601664,71634000,3251,Тюменская область,1,238941.36,,,Электроснабжение,668.1,,,
5601669,71634000,3251,Тюменская область,1,238941.36,,,Электроснабжение,668.1,,,
5601677,71634000,3192,Тюменская область,1,244055.66,,,Электроснабжение,756.68,"8,29172",,
5601678,71634000,3224,Тюменская область,1,227925.95,,,Электроснабжение,637.3,,,
5601680,71634000,3224,Тюменская область,1,227925.95,,,Электроснабжение,637.3,,,
5601690,71634000,3226,Тюменская область,1,275624.82,,,Электроснабжение,942.8,"8,55950",,
5601698,71634000,3227,Тюменская область,1,409322.54,,,Электроснабжение,1144.5,,,
5601712,71634000,3265,Тюменская область,1,227067.61,,,Электроснабжение,756.68,"7,90650",,
5601716,71634000,3231,Тюменская область,1,271522.65,,,Электроснабжение,1013.08,"8,50669",,
5601725,71634000,3243,Тюменская область,1,484463.36,,,Электроснабжение,1354.6,"9,08003",,
5601729,71634000,3243,Тюменская область,1,312078.37,,,Электроснабжение,1354.6,"9,08003",,
5601733,71634000,3984,Тюменская область,1,134223.46,,,Электроснабжение,468.17,"7,45716",,
5601739,71634000,3984,Тюменская область,1,171688.29,,,Электроснабжение,468.17,"7,45716",,
5601740,71634000,4285,Тюменская область,1,128107.76,,,Электроснабжение,358.2,,,
5601742,71634000,4285,Тюменская область,1,128107.76,,,Электроснабжение,358.2,,,
5601750,71634000,4287,Тюменская область,1,254498.84,,,Электроснабжение,711.6,,,
5601754,71634000,4287,Тюменская область,1,254498.84,,,Электроснабжение,711.6,,,
5601757,71634000,4288,Тюменская область,1,205144.09,,,Электроснабжение,858.88,"28,97557",,
5601770,71634000,4290,Тюменская область,1,213942.11,,,Электроснабжение,598.2,"20,72200",,
5601772,71634000,4291,Тюменская область,1,258719.03,,,Электроснабжение,723.4,,,
5601775,71634000,4291,Тюменская область,1,258719.03,,,Электроснабжение,723.4,,,
5601788,71634000,4294,Тюменская область,1,209972.27,,,Электроснабжение,858.88,"7,28301",,
5601791,71634000,4295,Тюменская область,1,101818.86,,,Электроснабжение,286.0,"3,53207",,
5601796,71634000,4297,Тюменская область,1,326105.16,,,Электроснабжение,925.5,"8,75268",,
5601799,71634000,4297,Тюменская область,1,330998.7,,,Электроснабжение,925.5,"8,75268",,
5601803,71634000,4298,Тюменская область,1,83312.96,,,Электроснабжение,379.9,"2,86533",,
5601815,71634000,3989,Тюменская область,1,435001.31,,,Электроснабжение,1216.3,"1225,73640",,
5601817,71634000,3989,Тюменская область,1,435001.31,,,Электроснабжение,1216.3,"1225,73640",,
5601818,71634000,3993,Тюменская область,1,260042.31,,,Электроснабжение,804.43,"20,73236",,
5601835,71634000,3996,Тюменская область,1,254856.48,,,Электроснабжение,804.43,"40,68811",,
5601844,71634000,4276,Тюменская область,1,232646.84,,,Электроснабжение,650.5,,,
5601847,71634000,4277,Тюменская область,1,117914.93,,,Электроснабжение,283.26,"14,67958",,
5601851,71634000,4277,Тюменская область,1,109492.26,,,Электроснабжение,283.26,"14,67958",,
5601857,71634000,4279,Тюменская область,1,176747.22,,,Электроснабжение,494.2,,,
5601860,71634000,4279,Тюменская область,1,176747.22,,,Электроснабжение,494.2,,,
5601872,71634000,4280,Тюменская область,1,137263.43,,,Электроснабжение,554.14,"4,80231",,
5601878,71634000,4283,Тюменская область,1,194132.26,,,Электроснабжение,745.38,"6,76728",,
5601883,71634000,4284,Тюменская область,1,180323.66,,,Электроснабжение,504.2,,,
5601889,71634000,4284,Тюменская область,1,180323.66,,,Электроснабжение,504.2,,,
5601892,71634000,4299,Тюменская область,1,257038.1,,,Электроснабжение,718.7,,,
5601897,71634000,4299,Тюменская область,1,257038.1,,,Электроснабжение,718.7,,,
5601899,71634000,4310,Тюменская область,1,389330.29,,,Электроснабжение,1088.6,,,
5601901,71634000,4310,Тюменская область,1,389330.29,,,Электроснабжение,1088.6,,,
5601910,71634000,4300,Тюменская область,1,226423.85,,,Электроснабжение,633.1,,,
5601912,71634000,4300,Тюменская область,1,226423.85,,,Электроснабжение,633.1,,,
5601920,71634000,4302,Тюменская область,1,220022.04,,,Электроснабжение,615.2,,,
5601922,71634000,4302,Тюменская область,1,220022.04,,,Электроснабжение,615.2,,,
5601927,71634000,4304,Тюменская область,1,282538.06,,,Электроснабжение,790.0,,,
5601933,71634000,4304,Тюменская область,1,282538.06,,,Электроснабжение,790.0,,,
5601936,71634000,4305,Тюменская область,1,260364.18,,,Электроснабжение,728.0,,,
5601938,71634000,4305,Тюменская область,1,260364.18,,,Электроснабжение,728.0,,,
5601948,71634000,4307,Тюменская область,1,391404.62,,,Электроснабжение,1094.4,,,
5601958,71634000,4437,Тюменская область,1,83724.25,,,Электроснабжение,234.1,"20,34557",,
5601966,71634000,4438,Тюменская область,1,112121.11,,,Электроснабжение,313.5,"20,62319",,
5601972,71634000,4313,Тюменская область,1,366476.89,,,Электроснабжение,1024.7,"1511,79269",,
5601974,71634000,4313,Тюменская область,1,366476.89,,,Электроснабжение,1024.7,"1511,79269",,
5601980,71634000,4315,Тюменская область,1,199850.97,,,Электроснабжение,558.8,"1382,53200",,
5601981,71634000,4315,Тюменская область,1,199850.97,,,Электроснабжение,558.8,"1382,53200",,
5601987,71634000,4316,Тюменская область,1,176461.11,,,Электроснабжение,493.4,"1315,65279",,
5601993,71634000,4319,Тюменская область,1,193878.33,,,Электроснабжение,542.1,,,
5602002,71634000,4320,Тюменская область,1,192340.46,,,Электроснабжение,537.8,,,
5602006,71634000,4321,Тюменская область,1,103716.5,,,Электроснабжение,290.0,,,
5602020,71634000,4322,Тюменская область,1,93237.56,,,Электроснабжение,260.7,,,
5602024,71634000,4379,Тюменская область,1,337400.51,,,Электроснабжение,943.4,,,
5602033,71634000,4381,Тюменская область,1,338115.8,,,Электроснабжение,945.4,,,
5602042,71634000,4413,Тюменская область,1,674872.55,,,Электроснабжение,1672.57,"54,16286",,
5602045,71634000,3501,Тюменская область,1,138443.65,,,Электроснабжение,416.03,"4,80689",,
5602060,71634000,4418,Тюменская область,1,165839.11,,,Электроснабжение,619.82,"207,54782",,
5602065,71634000,4420,Тюменская область,1,169022.13,,,Электроснабжение,619.82,"203,96502",,
5602073,71634000,127593,Тюменская область,1,265013.54,,,Электроснабжение,741.0,,,
5602076,71634000,127593,Тюменская область,1,265013.54,,,Электроснабжение,741.0,,,
5602085,71634000,4422,Тюменская область,1,387148.67,,,Электроснабжение,1336.98,"8,14391",,
5602089,71634000,4328,Тюменская область,1,261544.41,,,Электроснабжение,731.3,"45,42562",,
5602093,71634000,4328,Тюменская область,1,260350.11,,,Электроснабжение,731.3,"45,42562",,
5602099,71634000,4324,Тюменская область,1,130477.67,,,Электроснабжение,370.2,"4,62757",,
5602105,71634000,4324,Тюменская область,1,132399.48,,,Электроснабжение,370.2,"4,62757",,
5602108,71634000,4327,Тюменская область,1,85193.19,,,Электроснабжение,241.7,"2,99098",,
5602115,71634000,4430,Тюменская область,1,218949.11,,,Электроснабжение,726.58,"7,61596",,
5602121,71634000,4433,Тюменская область,1,449378.57,,,Электроснабжение,1256.5,"8,86408",,
5602123,71634000,4433,Тюменская область,1,440028.36,,,Электроснабжение,1256.5,"8,86408",,
5602127,71634000,4352,Тюменская область,1,152141.38,,,Электроснабжение,425.4,,,
5602130,71634000,4352,Тюменская область,1,152141.38,,,Электроснабжение,425.4,,,
5602134,71634000,4353,Тюменская область,1,134616.87,,,Электроснабжение,376.4,,,
5602135,71634000,4353,Тюменская область,1,134616.87,,,Электроснабжение,376.4,,,
5602141,71634000,4562,Тюменская область,1,101606.41,,,Электроснабжение,284.1,,,
5602149,71634000,4565,Тюменская область,1,101713.7,,,Электроснабжение,284.4,,,
5602159,71634000,4350,Тюменская область,1,183649.74,,,Электроснабжение,513.5,,,
5602162,71634000,4378,Тюменская область,1,347700.63,,,Электроснабжение,972.2,,,
5602171,71634000,127594,Тюменская область,1,533496.23,,,Электроснабжение,1491.7,,,
5602178,71634000,127577,Тюменская область,1,529383.33,,,Электроснабжение,1480.2,,,
5602181,71634000,4354,Тюменская область,1,261544.41,,,Электроснабжение,959.68,"41,64250",,
5602192,71634000,4357,Тюменская область,1,136512.38,,,Электроснабжение,505.37,"41,33614",,
5602194,71634000,4402,Тюменская область,1,98208.8,,,Электроснабжение,274.6,,,
5602201,71634000,4402,Тюменская область,1,98208.8,,,Электроснабжение,274.6,,,
5602207,71634000,4393,Тюменская область,1,79647.12,,,Электроснабжение,222.7,,,
5602210,71634000,4682,Тюменская область,1,368372.4,,,Электроснабжение,1030.0,,,
5602214,71634000,93466,Тюменская область,1,322456.54,,,Электроснабжение,1536.9,,,
5602221,71634000,5250,Тюменская область,1,301922.31,,,Электроснабжение,844.2,,,
5602229,71634000,4642,Тюменская область,1,334682.42,,,Электроснабжение,935.8,,,
5602232,71634000,4863,Тюменская область,1,161940.8,,,Электроснабжение,452.8,,,
5602234,71634000,4863,Тюменская область,1,161940.8,,,Электроснабжение,452.8,,,
5602238,71634000,4434,Тюменская область,1,351956.58,,,Электроснабжение,984.1,,,
5602244,71634000,8032,Тюменская область,1,222811.66,,,Электроснабжение,623.0,,,
5602248,71634000,4365,Тюменская область,1,99567.84,,,Электроснабжение,278.4,,,
5602261,71634000,4373,Тюменская область,1,95311.89,,,Электроснабжение,266.5,,,
