,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5513088,8701000,100102890,Хабаровский край,8,,,,Ремонт кровли ,9440.9,"0,00000",,
5513096,8701000,100102891,Хабаровский край,8,,,,Ремонт кровли ,11620.4,"0,00000",,
5513110,8701000,100100898,Хабаровский край,8,,,,Ремонт кровли ,8306.2,"0,00000",,
5513122,8701000,100100899,Хабаровский край,8,,,,Ремонт кровли ,8773.8,"0,00000",,
5513124,8701000,100102203,Хабаровский край,8,,,,Ремонт кровли ,2651.6,"0,00000",,
5513137,8701000,100104188,Хабаровский край,8,,,,Ремонт кровли ,3461.3,"0,00000",,
5513148,8701000,100102204,Хабаровский край,8,,,,Ремонт кровли ,3192.7,"0,00000",,
5513154,8701000,100102205,Хабаровский край,8,,,,Ремонт кровли ,7137.8,"0,00000",,
5513163,8701000,100102206,Хабаровский край,8,,,,Ремонт кровли ,3249.5,"0,00000",,
5513178,8701000,100102207,Хабаровский край,8,,,,Ремонт кровли ,1624.8,"0,00000",,
5513187,8701000,100102208,Хабаровский край,8,,,,Ремонт кровли ,2164.2,"0,00000",,
5513196,8701000,100102209,Хабаровский край,8,,,,Ремонт кровли ,1168.4,"0,00000",,
5513206,8701000,100102210,Хабаровский край,8,,,,Ремонт кровли ,5946.9,"0,00000",,
5513218,8701000,100104185,Хабаровский край,8,,,,Ремонт кровли ,4355.6,"0,00000",,
5513228,8701000,100102211,Хабаровский край,8,,,,Ремонт кровли ,3034.0,"0,00000",,
5513233,8701000,100103225,Хабаровский край,8,,,,Ремонт кровли ,2939.0,"0,00000",,
5513240,8701000,100102213,Хабаровский край,8,,,,Ремонт кровли ,2482.5,"0,00000",,
5513251,8701000,100102214,Хабаровский край,8,,,,Ремонт кровли ,2274.1,"0,00000",,
5513260,8701000,100102215,Хабаровский край,8,,,,Ремонт кровли ,6743.15,"0,00000",,
5513275,8701000,100102216,Хабаровский край,8,,,,Ремонт кровли ,3558.8,"0,00000",,
5513281,8701000,100102217,Хабаровский край,8,,,,Ремонт кровли ,2727.6,"0,00000",,
5513291,8701000,100102218,Хабаровский край,8,,,,Ремонт кровли ,5868.4,"0,00000",,
5513297,8701000,100102219,Хабаровский край,8,,,,Ремонт кровли ,3173.7,"0,00000",,
5513310,8701000,100102220,Хабаровский край,8,,,,Ремонт кровли ,1884.4,"0,00000",,
5513326,8701000,100104186,Хабаровский край,8,,,,Ремонт кровли ,3238.6,"0,00000",,
5513328,8701000,100102221,Хабаровский край,8,,,,Ремонт кровли ,4168.3,"0,00000",,
5513341,8701000,100102222,Хабаровский край,8,,,,Ремонт кровли ,2681.5,"0,00000",,
5513350,8701000,100104187,Хабаровский край,8,,,,Ремонт кровли ,4196.3,"0,00000",,
5513364,8701000,100102223,Хабаровский край,8,,,,Ремонт кровли ,3021.5,"0,00000",,
5513369,8701000,100102559,Хабаровский край,8,,,,Ремонт кровли ,3547.7,"605539,74000",,
5513395,8701000,100102561,Хабаровский край,8,,,,Ремонт кровли ,924.6,"0,00000",,
5513402,8701000,100102562,Хабаровский край,8,,,,Ремонт кровли ,545.0,"0,00000",,
5513418,8701000,100102563,Хабаровский край,8,,,,Ремонт кровли ,3215.4,"626741,22000",,
5513428,8701000,100102564,Хабаровский край,8,,,,Ремонт кровли ,4127.7,"0,00000",,
5513435,8701000,100102565,Хабаровский край,8,,,,Ремонт кровли ,3714.6,"0,00000",,
5513441,8701000,100102566,Хабаровский край,8,,,,Ремонт кровли ,4386.7,"0,00000",,
5513455,8701000,100102567,Хабаровский край,8,,,,Ремонт кровли ,5779.3,"0,00000",,
5513458,8701000,100102568,Хабаровский край,8,,,,Ремонт кровли ,4928.8,"0,00000",,
5513470,8701000,100102569,Хабаровский край,8,,,,Ремонт кровли ,3499.6,"361894,47000",,
5513498,8701000,100102571,Хабаровский край,8,,,,Ремонт кровли ,4951.0,"0,00000",,
5513507,8701000,100102572,Хабаровский край,8,,,,Ремонт кровли ,3436.0,"356349,72000",,
5513515,8701000,100102573,Хабаровский край,8,,,,Ремонт кровли ,2830.8,"586062,18000",,
5513526,8701000,100104135,Хабаровский край,8,,,,Ремонт кровли ,1625.7,"0,00000",,
5513533,8701000,100101414,Хабаровский край,8,,,,Ремонт кровли ,137.5,"0,00000",,
5513543,8701000,100102333,Хабаровский край,8,,,,Ремонт кровли ,4370.9,"0,00000",,
5513549,8701000,100102334,Хабаровский край,8,,,,Ремонт кровли ,4344.8,"0,00000",,
5513556,8701000,100102335,Хабаровский край,8,,,,Ремонт кровли ,1419.7,"0,00000",,
5513565,8701000,100102336,Хабаровский край,8,,,,Ремонт кровли ,297.8,"0,00000",,
5513583,8701000,100102337,Хабаровский край,8,,,,Ремонт кровли ,9020.0,"0,00000",,
5513592,8701000,100102338,Хабаровский край,8,,,,Ремонт кровли ,7986.0,"0,00000",,
5513595,8701000,100102339,Хабаровский край,8,,,,Ремонт кровли ,8324.8,"0,00000",,
5513605,8701000,100100403,Хабаровский край,8,,,,Ремонт кровли ,480.1,"0,00000",,
5513617,8701000,100100404,Хабаровский край,8,,,,Ремонт кровли ,409.8,"0,00000",,
5513623,8701000,100100405,Хабаровский край,8,,,,Ремонт кровли ,5683.6,"0,00000",,
5513627,8701000,100100406,Хабаровский край,8,,,,Ремонт кровли ,6146.4,"0,00000",,
5513637,8701000,100100407,Хабаровский край,8,,,,Ремонт кровли ,5383.6,"0,00000",,
5513646,8701000,100100408,Хабаровский край,8,,,,Ремонт кровли ,431.1,"0,00000",,
5513649,8701000,100100409,Хабаровский край,8,,,,Ремонт кровли ,403.0,"0,00000",,
5513654,8701000,100100411,Хабаровский край,8,,,,Ремонт кровли ,411.9,"0,00000",,
5513663,8701000,100100412,Хабаровский край,8,,,,Ремонт кровли ,711.2,"0,00000",,
5513674,8701000,100100413,Хабаровский край,8,,,,Ремонт кровли ,402.1,"0,00000",,
5513680,8701000,100100414,Хабаровский край,8,,,,Ремонт кровли ,404.1,"0,00000",,
5513687,8701000,100100415,Хабаровский край,8,,,,Ремонт кровли ,477.0,"0,00000",,
5513695,8701000,100100416,Хабаровский край,8,,,,Ремонт кровли ,614.0,"0,00000",,
5513700,8701000,100100417,Хабаровский край,8,,,,Ремонт кровли ,615.9,"0,00000",,
5513708,8701000,100100418,Хабаровский край,8,,,,Ремонт кровли ,435.0,"0,00000",,
5513716,8701000,100100419,Хабаровский край,8,,,,Ремонт кровли ,396.0,"0,00000",,
5513724,8701000,100100420,Хабаровский край,8,,,,Ремонт кровли ,433.1,"0,00000",,
5513725,8701000,100100421,Хабаровский край,8,,,,Ремонт кровли ,488.8,"0,00000",,
5513733,8701000,100100422,Хабаровский край,8,,,,Ремонт кровли ,486.1,"0,00000",,
5513743,8701000,100100423,Хабаровский край,8,,,,Ремонт кровли ,435.3,"0,00000",,
5513762,8701000,100101775,Хабаровский край,8,,,,Ремонт кровли ,6246.0,"0,00000",,
5513764,8701000,100101776,Хабаровский край,8,,,,Ремонт кровли ,6247.0,"0,00000",,
5513835,8701000,100101783,Хабаровский край,8,,,,Ремонт кровли ,6039.0,"0,00000",,
5513847,8701000,100102224,Хабаровский край,8,,,,Ремонт кровли ,5739.5,"0,00000",,
5513854,8701000,100104184,Хабаровский край,8,,,,Ремонт кровли ,5957.9,"0,00000",,
5513864,8701000,100102225,Хабаровский край,8,,,,Ремонт кровли ,5884.9,"0,00000",,
5513875,8701000,100102226,Хабаровский край,8,,,,Ремонт кровли ,2401.4,"0,00000",,
5513887,8701000,100102227,Хабаровский край,8,,,,Ремонт кровли ,2402.1,"2008909,16000",,
5513896,8701000,100102228,Хабаровский край,8,,,,Ремонт кровли ,6505.6,"0,00000",,
5513912,8701000,100102229,Хабаровский край,8,,,,Ремонт кровли ,6509.9,"0,00000",,
5513921,8701000,100100685,Хабаровский край,8,,,,Ремонт кровли ,7639.2,"0,00000",,
5513923,8701000,100100687,Хабаровский край,8,,,,Ремонт кровли ,8005.3,"0,00000",,
5513937,8701000,100100688,Хабаровский край,8,,,,Ремонт кровли ,2197.3,"0,00000",,
5513943,8701000,100100689,Хабаровский край,8,,,,Ремонт кровли ,5766.4,"0,00000",,
5513955,8701000,100100690,Хабаровский край,8,,,,Ремонт кровли ,7824.85,"138666,00000",,
5513966,8701000,100100691,Хабаровский край,8,,,,Ремонт кровли ,5379.7,"0,00000",,
5513974,8701000,100100692,Хабаровский край,8,,,,Ремонт кровли ,7641.7,"0,00000",,
5513991,8701000,100100693,Хабаровский край,8,,,,Ремонт кровли ,7949.6,"0,00000",,
5513995,8701000,100100694,Хабаровский край,8,,,,Ремонт кровли ,5350.5,"0,00000",,
5514013,8701000,100100695,Хабаровский край,8,,,,Ремонт кровли ,4442.1,"0,00000",,
5514022,8701000,100103056,Хабаровский край,8,,,,Ремонт кровли ,565.0,"0,00000",,
5514023,8701000,100103057,Хабаровский край,8,,,,Ремонт кровли ,4495.3,"796507,77000",,
5514039,8701000,100103058,Хабаровский край,8,,,,Ремонт кровли ,12926.6,"13111861,46000",,
5514047,8701000,100103059,Хабаровский край,8,,,,Ремонт кровли ,551.0,"0,00000",,
5514054,8701000,100100424,Хабаровский край,8,,,,Ремонт кровли ,587.2,"0,00000",,
5514066,8701000,100100425,Хабаровский край,8,,,,Ремонт кровли ,410.0,"0,00000",,
5514070,8701000,100100426,Хабаровский край,8,,,,Ремонт кровли ,466.5,"0,00000",,
5514083,8701000,100100427,Хабаровский край,8,,,,Ремонт кровли ,483.0,"0,00000",,
5514091,8701000,100100428,Хабаровский край,8,,,,Ремонт кровли ,468.0,"0,00000",,
5514094,8701000,100100429,Хабаровский край,8,,,,Ремонт кровли ,480.0,"0,00000",,
5514102,8701000,100100430,Хабаровский край,8,,,,Ремонт кровли ,550.0,"0,00000",,
5514117,8701000,100100431,Хабаровский край,8,,,,Ремонт кровли ,627.0,"0,00000",,
5514123,8701000,100104175,Хабаровский край,8,,,,Ремонт кровли ,409.0,"0,00000",,
5514128,8701000,100100432,Хабаровский край,8,,,,Ремонт кровли ,599.0,"0,00000",,
5514136,8701000,100100433,Хабаровский край,8,,,,Ремонт кровли ,420.8,"0,00000",,
5514151,8701000,100100434,Хабаровский край,8,,,,Ремонт кровли ,625.4,"0,00000",,
5514155,8701000,100100436,Хабаровский край,8,,,,Ремонт кровли ,712.6,"0,00000",,
5514166,8701000,100100437,Хабаровский край,8,,,,Ремонт кровли ,1100.0,"0,00000",,
5514173,8701000,100100438,Хабаровский край,8,,,,Ремонт кровли ,720.3,"0,00000",,
5514179,8701000,100100439,Хабаровский край,8,,,,Ремонт кровли ,504.0,"0,00000",,
5514186,8701000,100100440,Хабаровский край,8,,,,Ремонт кровли ,404.0,"0,00000",,
5514199,8701000,100100441,Хабаровский край,8,,,,Ремонт кровли ,936.2,"0,00000",,
5514205,8701000,100100442,Хабаровский край,8,,,,Ремонт кровли ,402.0,"0,00000",,
5514214,8701000,100100443,Хабаровский край,8,,,,Ремонт кровли ,409.0,"0,00000",,
5514217,8701000,100100444,Хабаровский край,8,,,,Ремонт кровли ,404.0,"0,00000",,
5514224,8701000,100100445,Хабаровский край,8,,,,Ремонт кровли ,610.3,"0,00000",,
5514240,8701000,100104172,Хабаровский край,8,,,,Ремонт кровли ,633.8,"0,00000",,
5514241,8701000,100104173,Хабаровский край,8,,,,Ремонт кровли ,473.0,"0,00000",,
5514256,8701000,100104174,Хабаровский край,8,,,,Ремонт кровли ,613.0,"0,00000",,
5514263,8701000,100100446,Хабаровский край,8,,,,Ремонт кровли ,608.0,"0,00000",,
5514275,8701000,100100225,Хабаровский край,8,,,,Ремонт кровли ,53860.1,"0,00000",,
5514281,8701000,100104176,Хабаровский край,8,,,,Ремонт кровли ,15679.7,"0,00000",,
5514289,8701000,100100226,Хабаровский край,8,,,,Ремонт кровли ,13827.0,"0,00000",,
5514299,8701000,100100227,Хабаровский край,8,,,,Ремонт кровли ,16153.2,"0,00000",,
5514309,8701000,100100228,Хабаровский край,8,,,,Ремонт кровли ,17377.0,"0,00000",,
5514319,8701000,100100229,Хабаровский край,8,,,,Ремонт кровли ,16172.3,"0,00000",,
5514324,8701000,100100230,Хабаровский край,8,,,,Ремонт кровли ,17294.4,"0,00000",,
5514339,8701000,100103100,Хабаровский край,8,,,,Ремонт кровли ,4106.3,"0,00000",,
5514345,8701000,100103101,Хабаровский край,8,,,,Ремонт кровли ,9347.9,"0,00000",,
5514357,8701000,100103102,Хабаровский край,8,,,,Ремонт кровли ,364.3,,,
5514371,8701000,100103103,Хабаровский край,8,,,,Ремонт кровли ,353.2,"0,00000",,
5514374,8701000,100103104,Хабаровский край,8,,,,Ремонт кровли ,333.8,"0,00000",,
5514390,8701000,100100231,Хабаровский край,8,,,,Ремонт кровли ,5540.3,"0,00000",,
5514392,8701000,100100232,Хабаровский край,8,,,,Ремонт кровли ,4279.0,"0,00000",,
5514403,8701000,100100233,Хабаровский край,8,,,,Ремонт кровли ,2527.8,"0,00000",,
5514417,8701000,100100234,Хабаровский край,8,,,,Ремонт кровли ,18982.4,"0,00000",,
5514427,8701000,100100235,Хабаровский край,8,,,,Ремонт кровли ,1411.6,"0,00000",,
5514432,8701000,100100236,Хабаровский край,8,,,,Ремонт кровли ,1707.2,"0,00000",,
5514442,8701000,100100237,Хабаровский край,8,,,,Ремонт кровли ,2167.8,"23188,11000",,
5514461,8701000,100100238,Хабаровский край,8,,,,Ремонт кровли ,5419.8,"75148,36000",,
5514467,8701000,100100239,Хабаровский край,8,,,,Ремонт кровли ,374.9,"0,00000",,
5514476,8701000,100100240,Хабаровский край,8,,,,Ремонт кровли ,2573.8,"0,00000",,
5514484,8701000,100100241,Хабаровский край,8,,,,Ремонт кровли ,800.0,"0,00000",,
5514494,8701000,100100242,Хабаровский край,8,,,,Ремонт кровли ,4593.3,"1709185,98000",,
5514506,8701000,100101019,Хабаровский край,8,,,,Ремонт кровли ,7521.9,"57587,54000",,
5514517,8701000,100101020,Хабаровский край,8,,,,Ремонт кровли ,1058.9,"0,00000",,
5514521,8701000,100101021,Хабаровский край,8,,,,Ремонт кровли ,7595.8,"0,00000",,
5514534,8701000,100101022,Хабаровский край,8,,,,Ремонт кровли ,4488.5,"0,00000",,
5514542,8701000,100101023,Хабаровский край,8,,,,Ремонт кровли ,706.9,"0,00000",,
5514552,8701000,100101024,Хабаровский край,8,,,,Ремонт кровли ,633.7,"0,00000",,
5514564,8701000,100101025,Хабаровский край,8,,,,Ремонт кровли ,541.0,"0,00000",,
5514579,8701000,100101027,Хабаровский край,8,,,,Ремонт кровли ,595.6,"0,00000",,
5514589,8701000,100101029,Хабаровский край,8,,,,Ремонт кровли ,3557.8,"219407,57000",,
5514603,8701000,100101030,Хабаровский край,8,,,,Ремонт кровли ,1304.4,"0,00000",,
5514613,8701000,100101031,Хабаровский край,8,,,,Ремонт кровли ,3574.4,"206770,95000",,
5514626,8701000,100101032,Хабаровский край,8,,,,Ремонт кровли ,3395.02,"75554,22000",,
5514631,8701000,100101033,Хабаровский край,8,,,,Ремонт кровли ,5453.7,"0,00000",,
5514643,8701000,100101034,Хабаровский край,8,,,,Ремонт кровли ,7530.5,"0,00000",,
5514681,8701000,100104207,Хабаровский край,8,,,,Ремонт кровли ,463.5,"0,00000",,
5514685,8701000,100101845,Хабаровский край,8,,,,Ремонт кровли ,472.3,,,
5514693,8701000,100101595,Хабаровский край,8,,,,Ремонт кровли ,8782.5,"0,00000",,
5514708,8701000,100101596,Хабаровский край,8,,,,Ремонт кровли ,2861.6,"1399193,32000",,
5514718,8701000,100101597,Хабаровский край,8,,,,Ремонт кровли ,3381.07,"0,00000",,
5514724,8701000,100100900,Хабаровский край,8,,,,Ремонт кровли ,3692.9,"0,00000",,
5514737,8701000,100101598,Хабаровский край,8,,,,Ремонт кровли ,1728.6,"0,00000",,
5514743,8701000,100100901,Хабаровский край,8,,,,Ремонт кровли ,11359.8,"0,00000",,
5514758,8701000,100100902,Хабаровский край,8,,,,Ремонт кровли ,4891.5,"0,00000",,
5514766,8701000,100101599,Хабаровский край,8,,,,Ремонт кровли ,3989.8,"0,00000",,
5514775,8701000,100101600,Хабаровский край,8,,,,Ремонт кровли ,3324.3,"0,00000",,
5514788,8701000,100101601,Хабаровский край,8,,,,Ремонт кровли ,2059.5,"0,00000",,
5514799,8701000,100101602,Хабаровский край,8,,,,Ремонт кровли ,3357.6,"0,00000",,
5514815,8701000,100102089,Хабаровский край,8,,,,Ремонт кровли ,6249.8,"4378989,40000",,
5514835,8701000,100102091,Хабаровский край,8,,,,Ремонт кровли ,3534.8,"38296,17000",,
5514880,8701000,100102095,Хабаровский край,8,,,,Ремонт кровли ,6182.0,"3206342,02000",,
5514889,8701000,100102096,Хабаровский край,8,,,,Ремонт кровли ,6374.2,"3276736,10000",,
5514902,8701000,100100696,Хабаровский край,8,,,,Ремонт кровли ,827.6,"0,00000",,
5514911,8701000,100100697,Хабаровский край,8,,,,Ремонт кровли ,964.4,"0,00000",,
5514921,8701000,100100698,Хабаровский край,8,,,,Ремонт кровли ,817.1,"0,00000",,
5514926,8701000,100100699,Хабаровский край,8,,,,Ремонт кровли ,1332.4,"0,00000",,
5514940,8701000,100100700,Хабаровский край,8,,,,Ремонт кровли ,821.9,"0,00000",,
5514941,8701000,100100701,Хабаровский край,8,,,,Ремонт кровли ,816.6,"0,00000",,
5514954,8701000,100100702,Хабаровский край,8,,,,Ремонт кровли ,5017.2,"0,00000",,
5514965,8701000,100100703,Хабаровский край,8,,,,Ремонт кровли ,1741.6,"0,00000",,
5514971,8701000,100100746,Хабаровский край,8,,,,Ремонт кровли ,1351.6,"0,00000",,
5514979,8701000,100100704,Хабаровский край,8,,,,Ремонт кровли ,1672.2,"0,00000",,
5514989,8701000,100100705,Хабаровский край,8,,,,Ремонт кровли ,12849.4,"0,00000",,
5514998,8701000,100100706,Хабаровский край,8,,,,Ремонт кровли ,11821.5,"0,00000",,
5515014,8701000,100100707,Хабаровский край,8,,,,Ремонт кровли ,900.8,"0,00000",,
5515021,8701000,100104137,Хабаровский край,8,,,,Ремонт кровли ,910.8,"0,00000",,
5515027,8701000,100104133,Хабаровский край,8,,,,Ремонт кровли ,494.7,"0,00000",,
5515038,8701000,100101784,Хабаровский край,8,,,,Ремонт кровли ,976.5,"0,00000",,
5515049,8701000,100101785,Хабаровский край,8,,,,Ремонт кровли ,1203.6,"0,00000",,
5515051,8701000,100101786,Хабаровский край,8,,,,Ремонт кровли ,929.8,"0,00000",,
5515063,8701000,100101205,Хабаровский край,8,,,,Ремонт кровли ,476.6,"0,00000",,
5515064,8701000,100102230,Хабаровский край,8,,,,Ремонт кровли ,403.7,"0,00000",,
5515071,8701000,100102232,Хабаровский край,8,,,,Ремонт кровли ,431.7,"0,00000",,
5515073,8701000,100101787,Хабаровский край,8,,,,Ремонт кровли ,922.0,"0,00000",,
5515085,8701000,100101788,Хабаровский край,8,,,,Ремонт кровли ,607.8,"0,00000",,
5515092,8701000,100101789,Хабаровский край,8,,,,Ремонт кровли ,558.5,"0,00000",,
5515098,8701000,100104243,Хабаровский край,8,,,,Ремонт кровли ,580.5,"0,00000",,
5515109,8701000,100100709,Хабаровский край,8,,,,Ремонт кровли ,,"0,00000",,
5515113,8701000,100100710,Хабаровский край,8,,,,Ремонт кровли ,3540.8,"0,00000",,
5515128,8701000,100100711,Хабаровский край,8,,,,Ремонт кровли ,5736.5,"282843,27000",,
5515139,8701000,100100712,Хабаровский край,8,,,,Ремонт кровли ,3578.9,"0,00000",,
5515149,8701000,100100713,Хабаровский край,8,,,,Ремонт кровли ,2641.0,"0,00000",,
5515156,8701000,100100714,Хабаровский край,8,,,,Ремонт кровли ,3470.9,"0,00000",,
5515165,8701000,100100715,Хабаровский край,8,,,,Ремонт кровли ,4179.8,"0,00000",,
5515178,8701000,100100716,Хабаровский край,8,,,,Ремонт кровли ,10858.1,"0,00000",,
5515186,8701000,100100717,Хабаровский край,8,,,,Ремонт кровли ,8822.0,"0,00000",,
5515193,8701000,100100718,Хабаровский край,8,,,,Ремонт кровли ,8153.5,"0,00000",,
5515203,8701000,100100903,Хабаровский край,8,,,,Ремонт кровли ,1884.5,"0,00000",,
5515211,8701000,100100904,Хабаровский край,8,,,,Ремонт кровли ,4438.0,"0,00000",,
5515220,8701000,100100905,Хабаровский край,8,,,,Ремонт кровли ,5967.9,"0,00000",,
5515229,8701000,100100906,Хабаровский край,8,,,,Ремонт кровли ,5783.2,"0,00000",,
5515238,8701000,100100907,Хабаровский край,8,,,,Ремонт кровли ,640.4,"0,00000",,
5515249,8701000,100100908,Хабаровский край,8,,,,Ремонт кровли ,1929.0,"0,00000",,
5515251,8701000,100100909,Хабаровский край,8,,,,Ремонт кровли ,1932.7,"0,00000",,
5515267,8701000,100100910,Хабаровский край,8,,,,Ремонт кровли ,247.4,"0,00000",,
5515274,8701000,100100911,Хабаровский край,8,,,,Ремонт кровли ,547.2,"0,00000",,
5515282,8701000,100100912,Хабаровский край,8,,,,Ремонт кровли ,551.7,"0,00000",,
5515284,8701000,100100913,Хабаровский край,8,,,,Ремонт кровли ,559.9,"0,00000",,
5515298,8701000,100100914,Хабаровский край,8,,,,Ремонт кровли ,555.1,"0,00000",,
5515308,8701000,100100915,Хабаровский край,8,,,,Ремонт кровли ,4201.6,"0,00000",,
5515317,8701000,100100916,Хабаровский край,8,,,,Ремонт кровли ,1245.6,"0,00000",,
5515321,8701000,100100917,Хабаровский край,8,,,,Ремонт кровли ,2963.3,"0,00000",,
5515335,8701000,100100918,Хабаровский край,8,,,,Ремонт кровли ,1186.6,"0,00000",,
5515345,8701000,100100919,Хабаровский край,8,,,,Ремонт кровли ,3752.93,"0,00000",,
5515351,8701000,100100920,Хабаровский край,8,,,,Ремонт кровли ,560.3,"0,00000",,
5515365,8701000,100100922,Хабаровский край,8,,,,Ремонт кровли ,4067.2,"0,00000",,
5515375,8701000,100100923,Хабаровский край,8,,,,Ремонт кровли ,572.9,"0,00000",,
5515387,8701000,100100924,Хабаровский край,8,,,,Ремонт кровли ,2029.5,"0,00000",,
5515394,8701000,100103061,Хабаровский край,8,,,,Ремонт кровли ,5661.4,"0,00000",,
5515407,8701000,100103062,Хабаровский край,8,,,,Ремонт кровли ,10669.8,"5516085,75000",,
5515418,8701000,100101420,Хабаровский край,8,,,,Ремонт кровли ,679.5,"0,00000",,
5515420,8701000,100101421,Хабаровский край,8,,,,Ремонт кровли ,571.1,"0,00000",,
5515430,8701000,100101422,Хабаровский край,8,,,,Ремонт кровли ,566.3,"0,00000",,
5515437,8701000,100101423,Хабаровский край,8,,,,Ремонт кровли ,571.0,"0,00000",,
5515446,8701000,100101424,Хабаровский край,8,,,,Ремонт кровли ,8031.2,"0,00000",,
5515451,8701000,100104138,Хабаровский край,8,,,,Ремонт кровли ,603.0,"0,00000",,
5515459,8701000,100104139,Хабаровский край,8,,,,Ремонт кровли ,235.8,"0,00000",,
5515472,8701000,100102574,Хабаровский край,8,,,,Ремонт кровли ,4666.6,"2788498,12000",,
5515489,8701000,100102575,Хабаровский край,8,,,,Ремонт кровли ,4804.5,"563840,61000",,
5515497,8701000,100104142,Хабаровский край,8,,,,Ремонт кровли ,,"0,00000",,
5515501,8701000,100102576,Хабаровский край,8,,,,Ремонт кровли ,3711.2,"0,00000",,
5515515,8701000,100102577,Хабаровский край,8,,,,Ремонт кровли ,2893.1,"0,00000",,
5515524,8701000,100104134,Хабаровский край,8,,,,Ремонт кровли ,141.0,"0,00000",,
5515535,8701000,100102578,Хабаровский край,8,,,,Ремонт кровли ,2130.6,"0,00000",,
5515543,8701000,100102579,Хабаровский край,8,,,,Ремонт кровли ,5094.1,"569202,06000",,
5515551,8701000,100102580,Хабаровский край,8,,,,Ремонт кровли ,3510.5,"606198,74000",,
5515566,8701000,100102097,Хабаровский край,8,,,,Ремонт кровли ,1535.8,"0,00000",,
5515577,8701000,100102098,Хабаровский край,8,,,,Ремонт кровли ,9227.3,"0,00000",,
5515584,8701000,100102099,Хабаровский край,8,,,,Ремонт кровли ,577.4,"350909,65000",,
5515595,8701000,100102100,Хабаровский край,8,,,,Ремонт кровли ,9051.2,"0,00000",,
5515599,8701000,100104192,Хабаровский край,8,,,,Ремонт кровли ,5214.0,"0,00000",,
5515613,8701000,100102101,Хабаровский край,8,,,,Ремонт кровли ,769.0,"660064,86000",,
5515621,8701000,100102102,Хабаровский край,8,,,,Ремонт кровли ,1052.6,"0,00000",,
5515625,8701000,100102892,Хабаровский край,8,,,,Ремонт кровли ,23991.3,"0,00000",,
5515644,8701000,100102893,Хабаровский край,8,,,,Ремонт кровли ,7513.8,"0,00000",,
5515651,8701000,100102894,Хабаровский край,8,,,,Ремонт кровли ,4792.9,"0,00000",,
5515669,8701000,100102896,Хабаровский край,8,,,,Ремонт кровли ,12207.4,"0,00000",,
5515682,8701000,100102897,Хабаровский край,8,,,,Ремонт кровли ,5754.8,"0,00000",,
5515697,8701000,100102898,Хабаровский край,8,,,,Ремонт кровли ,7504.0,"0,00000",,
5515702,8701000,100102899,Хабаровский край,8,,,,Ремонт кровли ,11982.0,"0,00000",,
5515717,8701000,100102900,Хабаровский край,8,,,,Ремонт кровли ,4302.8,"0,00000",,
5515721,8701000,100102901,Хабаровский край,8,,,,Ремонт кровли ,4890.6,"0,00000",,
5515737,8701000,100102902,Хабаровский край,8,,,,Ремонт кровли ,7541.7,"0,00000",,
5515741,8701000,100102903,Хабаровский край,8,,,,Ремонт кровли ,9613.0,"0,00000",,
5515757,8701000,100102904,Хабаровский край,8,,,,Ремонт кровли ,7539.0,"0,00000",,
5515767,8701000,100102905,Хабаровский край,8,,,,Ремонт кровли ,11955.2,"0,00000",,
5515786,8701000,100102907,Хабаровский край,8,,,,Ремонт кровли ,4886.1,"0,00000",,
5515793,8701000,100102908,Хабаровский край,8,,,,Ремонт кровли ,5781.0,"0,00000",,
5515805,8701000,100102909,Хабаровский край,8,,,,Ремонт кровли ,17357.2,"8492760,53000",,
5515807,8701000,100102910,Хабаровский край,8,,,,Ремонт кровли ,7531.2,"0,00000",,
5515821,8701000,100102911,Хабаровский край,8,,,,Ремонт кровли ,9387.0,"0,00000",,
5515830,8701000,100102912,Хабаровский край,8,,,,Ремонт кровли ,9809.1,"0,00000",,
5515841,8701000,100102913,Хабаровский край,8,,,,Ремонт кровли ,6541.2,"0,00000",,
5515844,8701000,100102914,Хабаровский край,8,,,,Ремонт кровли ,22199.8,"0,00000",,
5515860,8701000,100102915,Хабаровский край,8,,,,Ремонт кровли ,9655.2,"0,00000",,
5515891,8701000,100102919,Хабаровский край,8,,,,Ремонт кровли ,6267.7,"0,00000",,
5515899,8701000,100101603,Хабаровский край,8,,,,Ремонт кровли ,1586.6,"302723,10000",,
5515908,8701000,100101604,Хабаровский край,8,,,,Ремонт кровли ,3819.71,"0,00000",,
5515917,8701000,100101605,Хабаровский край,8,,,,Ремонт кровли ,5903.6,"50853,24000",,
5515928,8701000,100101606,Хабаровский край,8,,,,Ремонт кровли ,2399.7,"31871,58000",,
5515938,8701000,100101607,Хабаровский край,8,,,,Ремонт кровли ,1907.4,"26432,34000",,
5515948,8701000,100101608,Хабаровский край,8,,,,Ремонт кровли ,2306.8,"33535,02000",,
5515963,8701000,100101609,Хабаровский край,8,,,,Ремонт кровли ,5868.1,"0,00000",,
5515980,8701000,100101611,Хабаровский край,8,,,,Ремонт кровли ,3032.2,"630934,02000",,
5515995,8701000,100104080,Хабаровский край,8,,,,Ремонт кровли ,13157.5,"0,00000",,
5515997,8701000,100101612,Хабаровский край,8,,,,Ремонт кровли ,6225.3,"1321446,25000",,
5516009,8701000,100104244,Хабаровский край,8,,,,Ремонт кровли ,437.0,"0,00000",,
