,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4471886,80701000,8761,Республика Башкортостан,75,,,,Ремонт кровли ,4057.3,"1645,41531",,
4471889,80701000,8762,Республика Башкортостан,8,,,,Ремонт кровли ,3887.4,,,
4471892,80701000,8762,Республика Башкортостан,75,,,,Ремонт кровли ,3887.4,,,
4471896,80701000,8763,Республика Башкортостан,8,,,,Ремонт кровли ,3866.3,"1571,05993",,
4471902,80701000,8763,Республика Башкортостан,75,,,,Ремонт кровли ,3866.3,"1571,05993",,
4471905,80701000,8764,Республика Башкортостан,75,,,,Ремонт кровли ,3827.8,"1475,80361",,
4471906,80701000,8764,Республика Башкортостан,8,,,,Ремонт кровли ,3827.8,"1475,80361",,
4471922,80701000,8766,Республика Башкортостан,8,,,,Ремонт кровли ,2490.8,,,
4471933,80701000,9958,Республика Башкортостан,8,,,,Ремонт кровли ,14168.7,"8359,73511",,
4471948,80701000,9960,Республика Башкортостан,8,,,,Ремонт кровли ,4860.8,"1544,35700",,
4471951,80701000,10829,Республика Башкортостан,8,,,,Ремонт кровли ,4406.8,"12579,79600",,
4471959,80701000,9961,Республика Башкортостан,8,,,,Ремонт кровли ,2805.0,"990,46301",,
4471969,80701000,8767,Республика Башкортостан,75,,,,Ремонт кровли ,3870.5,"3588,28398",,
4471975,80701000,8768,Республика Башкортостан,75,,,,Ремонт кровли ,3857.2,,,
4471976,80701000,8768,Республика Башкортостан,8,,,,Ремонт кровли ,3857.2,,,
4471987,80701000,8769,Республика Башкортостан,75,,,,Ремонт кровли ,5502.4,,,
4471989,80701000,19439,Республика Башкортостан,8,,,,Ремонт кровли ,5809.4,,,
4471999,80701000,8770,Республика Башкортостан,75,,,,Ремонт кровли ,3933.7,"5403,07379",,
4472005,80701000,8771,Республика Башкортостан,75,1020000.0,,,Ремонт кровли ,3970.3,"3023,58013",,
4472007,80701000,8772,Республика Башкортостан,8,4053500.0,,,Ремонт кровли ,3827.0,,,
4472008,80701000,8772,Республика Башкортостан,75,,,,Ремонт кровли ,3827.0,,,
4472013,80701000,8773,Республика Башкортостан,75,,,,Ремонт кровли ,3842.9,"2406,32583",,
4472015,80701000,8773,Республика Башкортостан,8,,,,Ремонт кровли ,3842.9,"2406,32583",,
4472026,80701000,9962,Республика Башкортостан,8,,,,Ремонт кровли ,27289.4,"20444,81341",,
4472034,80701000,9963,Республика Башкортостан,8,,,,Ремонт кровли ,9751.0,,,
4472042,80701000,8775,Республика Башкортостан,8,,,,Ремонт кровли ,1948.2,,,
4472044,80701000,8775,Республика Башкортостан,75,,,,Ремонт кровли ,1948.2,,,
4472054,80701000,9964,Республика Башкортостан,8,,,,Ремонт кровли ,2527.9,"6756,16525",,
4472058,80701000,9965,Республика Башкортостан,8,,,,Ремонт кровли ,9734.7,"6244,80176",,
4472061,80701000,9966,Республика Башкортостан,8,,,,Ремонт кровли ,9684.5,,,
4472067,80701000,9967,Республика Башкортостан,8,,,,Ремонт кровли ,9596.0,,,
4472077,80701000,9968,Республика Башкортостан,8,,,,Ремонт кровли ,9665.3,,,
4472086,80701000,9969,Республика Башкортостан,8,,,,Ремонт кровли ,3213.9,"803,00185",,
4472091,80701000,8776,Республика Башкортостан,8,,,,Ремонт кровли ,4185.5,"4508,03578",,
4472092,80701000,8777,Республика Башкортостан,75,,,,Ремонт кровли ,3890.7,,,
4472098,80701000,8777,Республика Башкортостан,8,4067500.0,,,Ремонт кровли ,3890.7,,,
4472099,80701000,8778,Республика Башкортостан,8,,,,Ремонт кровли ,4445.6,,,
4472104,80701000,8778,Республика Башкортостан,75,,,,Ремонт кровли ,4445.6,,,
4472106,80701000,9970,Республика Башкортостан,8,,,,Ремонт кровли ,2408.0,,,
4472113,80701000,8779,Республика Башкортостан,75,,,,Ремонт кровли ,5460.8,"3003,34669",,
4472114,80701000,8779,Республика Башкортостан,8,,,,Ремонт кровли ,5460.8,"3003,34669",,
4472120,80701000,8780,Республика Башкортостан,75,,,,Ремонт кровли ,3856.2,,,
4472124,80701000,8780,Республика Башкортостан,8,,,,Ремонт кровли ,3856.2,,,
4472126,80701000,8781,Республика Башкортостан,8,,,,Ремонт кровли ,3874.4,,,
4472130,80701000,8781,Республика Башкортостан,75,,,,Ремонт кровли ,3874.4,,,
4472131,80701000,9971,Республика Башкортостан,8,,,,Ремонт кровли ,19427.7,"6439,06970",,
4472142,80701000,9972,Республика Башкортостан,8,,,,Ремонт кровли ,20420.8,,,
4472147,80701000,8782,Республика Башкортостан,8,,,,Ремонт кровли ,5345.9,,,
4472151,80701000,8782,Республика Башкортостан,75,,,,Ремонт кровли ,5345.9,,,
4472153,80701000,9973,Республика Башкортостан,8,,,,Ремонт кровли ,17706.3,,,
4472164,80701000,9974,Республика Башкортостан,8,,,,Ремонт кровли ,4811.2,"4056,41121",,
4472168,80701000,8783,Республика Башкортостан,8,,,,Ремонт кровли ,5469.5,,,
4472172,80701000,8783,Республика Башкортостан,75,,,,Ремонт кровли ,5469.5,,,
4472183,80701000,8785,Республика Башкортостан,75,,,,Ремонт кровли ,9649.7,,,
4472185,80701000,8785,Республика Башкортостан,8,,,,Ремонт кровли ,9649.7,,,
4472189,80701000,9975,Республика Башкортостан,8,,,,Ремонт кровли ,15502.6,,,
4472196,80701000,8786,Республика Башкортостан,75,,,,Ремонт кровли ,5315.7,,,
4472197,80701000,8786,Республика Башкортостан,8,,,,Ремонт кровли ,5315.7,,,
4472203,80701000,8787,Республика Башкортостан,75,,,,Ремонт кровли ,5326.4,,,
4472208,80701000,8787,Республика Башкортостан,8,,,,Ремонт кровли ,5326.4,,,
4472210,80701000,8788,Республика Башкортостан,8,,,,Ремонт кровли ,5327.0,,,
4472214,80701000,8788,Республика Башкортостан,75,,,,Ремонт кровли ,5327.0,,,
4472215,80701000,9976,Республика Башкортостан,8,,,,Ремонт кровли ,4610.3,"4056,41121",,
4472226,80701000,9977,Республика Башкортостан,8,,,,Ремонт кровли ,14903.8,,,
4472230,80701000,10830,Республика Башкортостан,8,,,,Ремонт кровли ,3959.3,,,
4472237,80701000,8789,Республика Башкортостан,75,,,,Ремонт кровли ,5326.0,"993,30487",,
4472243,80701000,8789,Республика Башкортостан,8,,,,Ремонт кровли ,5326.0,"993,30487",,
4472245,80701000,8790,Республика Башкортостан,8,,,,Ремонт кровли ,5306.9,,,
4472246,80701000,8790,Республика Башкортостан,75,,,,Ремонт кровли ,5306.9,,,
4472256,80701000,9978,Республика Башкортостан,8,,,,Ремонт кровли ,19646.9,"8058,76521",,
4472262,80701000,8791,Республика Башкортостан,8,,,,Ремонт кровли ,5379.76,,,
4472263,80701000,8791,Республика Башкортостан,75,,,,Ремонт кровли ,5379.76,,,
4472269,80701000,8792,Республика Башкортостан,8,,,,Ремонт кровли ,7763.9,"2598,81721",,
4472270,80701000,8792,Республика Башкортостан,75,,,,Ремонт кровли ,7763.9,"2598,81721",,
4472277,80701000,8793,Республика Башкортостан,8,,,,Ремонт кровли ,5356.7,,,
4472279,80701000,8793,Республика Башкортостан,75,,,,Ремонт кровли ,5356.7,,,
4472283,80701000,8794,Республика Башкортостан,75,,,,Ремонт кровли ,5319.5,,,
4472286,80701000,8794,Республика Башкортостан,8,,,,Ремонт кровли ,5319.5,,,
4472288,80701000,9979,Республика Башкортостан,8,,,,Ремонт кровли ,16012.7,,,
4472296,80701000,8795,Республика Башкортостан,75,,,,Ремонт кровли ,5315.0,"2083,65600",,
4472297,80701000,8795,Республика Башкортостан,8,,,,Ремонт кровли ,5315.0,"2083,65600",,
4472303,80701000,21078,Республика Башкортостан,8,,,,Ремонт кровли ,11676.7,,,
4472307,80701000,19273,Республика Башкортостан,8,,,,Ремонт кровли ,10099.8,,,
4472314,80701000,19274,Республика Башкортостан,8,,,,Ремонт кровли ,5697.7,,,
4472316,80701000,19275,Республика Башкортостан,8,,,,Ремонт кровли ,5491.0,,,
4472321,80701000,30360,Республика Башкортостан,8,,,,Ремонт кровли ,29687.1,,,
4472327,80701000,19639,Республика Башкортостан,8,,,,Ремонт кровли ,6313.0,,,
4472329,80701000,19638,Республика Башкортостан,8,,,,Ремонт кровли ,5797.0,,,
4472335,80701000,21079,Республика Башкортостан,8,,,,Ремонт кровли ,11000.0,,,
4472342,80701000,31097,Республика Башкортостан,8,,,,Ремонт кровли ,28363.3,,,
4472346,80701000,19640,Республика Башкортостан,8,,,,Ремонт кровли ,6366.1,,,
4472349,80701000,21080,Республика Башкортостан,8,,,,Ремонт кровли ,11000.0,,,
4472357,80701000,9980,Республика Башкортостан,8,,,,Ремонт кровли ,5619.8,,,
4472360,80701000,19620,Республика Башкортостан,8,,,,Ремонт кровли ,9112.3,,,
4472367,80701000,19637,Республика Башкортостан,8,,,,Ремонт кровли ,9288.2,,,
4472373,80701000,9981,Республика Башкортостан,8,,,,Ремонт кровли ,3764.0,"3512,87577",,
4472380,80701000,10831,Республика Башкортостан,8,,,,Ремонт кровли ,6287.8,,,
4472382,80701000,8796,Республика Башкортостан,8,,,,Ремонт кровли ,3575.6,,,
4472384,80701000,8796,Республика Башкортостан,75,,,,Ремонт кровли ,3575.6,,,
4472393,80701000,9093,Республика Башкортостан,8,4194176.0,,,Ремонт кровли ,4760.4,,,
4472399,80701000,8797,Республика Башкортостан,8,,,,Ремонт кровли ,3528.5,"1803,66350",,
4472400,80701000,8797,Республика Башкортостан,75,,,,Ремонт кровли ,3528.5,"1803,66350",,
4472409,80701000,10927,Республика Башкортостан,8,,,,Ремонт кровли ,10837.4,"6305,08180",,
4472411,80701000,8798,Республика Башкортостан,75,,,,Ремонт кровли ,4857.0,,,
4472412,80701000,8798,Республика Башкортостан,8,,,,Ремонт кровли ,4857.0,,,
4472417,80701000,8799,Республика Башкортостан,75,,,,Ремонт кровли ,3892.2,,,
4472418,80701000,8799,Республика Башкортостан,8,,,,Ремонт кровли ,3892.2,,,
4472425,80701000,8800,Республика Башкортостан,75,,,,Ремонт кровли ,3415.61,,,
4472426,80701000,8800,Республика Башкортостан,8,,,,Ремонт кровли ,3415.61,,,
4472431,80701000,9982,Республика Башкортостан,8,,,,Ремонт кровли ,11347.3,,,
4472433,80701000,8801,Республика Башкортостан,75,,,,Ремонт кровли ,5640.2,,,
4472438,80701000,8801,Республика Башкортостан,8,,,,Ремонт кровли ,5640.2,,,
4472444,80701000,9983,Республика Башкортостан,8,,,,Ремонт кровли ,9673.2,"17213,85667",,
4472449,80701000,10553,Республика Башкортостан,8,,,,Ремонт кровли ,18197.3,,,
4472454,80701000,10554,Республика Башкортостан,8,,,,Ремонт кровли ,11776.9,"11720,05707",,
4472459,80701000,9984,Республика Башкортостан,8,,,,Ремонт кровли ,10382.9,"11720,05707",,
4472468,80701000,9986,Республика Башкортостан,8,,,,Ремонт кровли ,5377.3,"3480,57350",,
4472478,80701000,9987,Республика Башкортостан,8,,,,Ремонт кровли ,5073.5,"2809,27636",,
4472485,80701000,9985,Республика Башкортостан,8,,,,Ремонт кровли ,6556.4,,,
4472486,80701000,10556,Республика Башкортостан,8,,,,Ремонт кровли ,7181.4,,,
4472500,80701000,9989,Республика Башкортостан,8,,,,Ремонт кровли ,5830.5,,,
4472511,80701000,9990,Республика Башкортостан,8,,,,Ремонт кровли ,5855.7,"2342,93309",,
4472520,80701000,9991,Республика Башкортостан,8,,,,Ремонт кровли ,4902.2,,,
4472525,80701000,9992,Республика Башкортостан,8,,,,Ремонт кровли ,4883.5,,,
4472531,80701000,9993,Республика Башкортостан,8,,,,Ремонт кровли ,6886.1,,,
4472541,80701000,10558,Республика Башкортостан,8,,,,Ремонт кровли ,6655.3,"5437,31656",,
4472556,80701000,9998,Республика Башкортостан,8,,,,Ремонт кровли ,4936.6,"1872,54654",,
4472564,80701000,9999,Республика Башкортостан,8,,,,Ремонт кровли ,4954.6,"1897,94664",,
4472566,80701000,10000,Республика Башкортостан,8,,,,Ремонт кровли ,4906.3,,,
4472595,80701000,10001,Республика Башкортостан,8,,,,Ремонт кровли ,7368.7,,,
4472606,80701000,10003,Республика Башкортостан,8,1997480.0,,,Ремонт кровли ,7344.2,,,
4472611,80701000,10004,Республика Башкортостан,8,,,,Ремонт кровли ,14738.8,"6555,21422",,
4472615,80701000,10832,Республика Башкортостан,8,,,,Ремонт кровли ,3658.2,"1328,62705",,
4472627,80701000,10833,Республика Башкортостан,8,,,,Ремонт кровли ,3851.3,"3009,31041",,
4472662,80701000,10005,Республика Башкортостан,8,,,,Ремонт кровли ,7519.5,,,
4472664,80701000,10006,Республика Башкортостан,8,,,,Ремонт кровли ,7516.8,,,
4472672,80701000,10007,Республика Башкортостан,8,,,,Ремонт кровли ,7524.1,,,
4472684,80701000,30242,Республика Башкортостан,8,,,,Ремонт кровли ,15988.2,,,
4472686,80701000,30361,Республика Башкортостан,8,,,,Ремонт кровли ,12490.0,,,
4472691,80701000,31260,Республика Башкортостан,8,,,,Ремонт кровли ,18543.4,,,
4472697,80701000,8802,Республика Башкортостан,8,,,,Ремонт кровли ,3235.8,,,
4472699,80701000,8802,Республика Башкортостан,75,,,,Ремонт кровли ,3235.8,,,
4472709,80701000,10012,Республика Башкортостан,8,,,,Ремонт кровли ,4087.6,"3270,42587",,
4472714,80701000,10013,Республика Башкортостан,8,,,,Ремонт кровли ,4328.1,"2228,14787",,
4472728,80701000,10014,Республика Башкортостан,8,,,,Ремонт кровли ,9462.4,"8050,24711",,
4472733,80701000,31261,Республика Башкортостан,8,,,,Ремонт кровли ,2461.9,,,
4472739,80701000,10015,Республика Башкортостан,8,3695000.0,,,Ремонт кровли ,13245.8,,,
4472750,80701000,10016,Республика Башкортостан,8,1511684.0,,,Ремонт кровли ,5197.1,,,
4472758,80701000,10017,Республика Башкортостан,8,1513862.0,,,Ремонт кровли ,4928.2,"4044,32974",,
4472765,80701000,7122,Республика Башкортостан,8,,,,Ремонт кровли ,1432.2,,,
4472770,80701000,10559,Республика Башкортостан,8,,,,Ремонт кровли ,11336.8,,,
4472777,80701000,10018,Республика Башкортостан,8,,,,Ремонт кровли ,4920.7,"1922,52182",,
4472781,80701000,10019,Республика Башкортостан,8,,,,Ремонт кровли ,8160.0,,,
4472798,80701000,10021,Республика Башкортостан,8,1721980.0,,,Ремонт кровли ,5985.4,"30,79100",,
4472810,80701000,10022,Республика Башкортостан,8,1883596.0,,,Ремонт кровли ,7187.5,"6080,11681",,
4472816,80701000,10023,Республика Башкортостан,8,3086378.0,,,Ремонт кровли ,10190.6,,,
4472822,80701000,10560,Республика Башкортостан,8,1516040.0,,,Ремонт кровли ,4784.6,,,
4472833,80701000,10561,Республика Башкортостан,8,,,,Ремонт кровли ,4800.2,"2013,20525",,
4472834,80701000,10836,Республика Башкортостан,8,,,,Ремонт кровли ,3359.8,,,
4472845,80701000,10837,Республика Башкортостан,8,,,,Ремонт кровли ,3367.5,,,
4472850,80701000,10838,Республика Башкортостан,8,,,,Ремонт кровли ,3541.2,,,
4472857,80701000,10024,Республика Башкортостан,8,,,,Ремонт кровли ,4858.8,,,
4472864,80701000,7712,Республика Башкортостан,8,1511280.0,,,Ремонт кровли ,1022.4,,,
4472870,80701000,10025,Республика Башкортостан,8,,,,Ремонт кровли ,2735.1,,,
4472875,80701000,10026,Республика Башкортостан,8,,,,Ремонт кровли ,2928.8,"1056,62606",,
4472884,80701000,10027,Республика Башкортостан,8,,,,Ремонт кровли ,2335.9,,,
4472891,80701000,10562,Республика Башкортостан,8,,,,Ремонт кровли ,4985.8,,,
4472892,80701000,10839,Республика Башкортостан,8,,,,Ремонт кровли ,8753.31,,,
4472898,80701000,8803,Республика Башкортостан,75,,,,Ремонт кровли ,4523.2,,,
4472899,80701000,8803,Республика Башкортостан,8,,,,Ремонт кровли ,4523.2,,,
4472904,80701000,10028,Республика Башкортостан,8,,,,Ремонт кровли ,8400.0,,,
4472911,80701000,7123,Республика Башкортостан,8,,,,Ремонт кровли ,605.8,,,
4472917,80701000,7123,Республика Башкортостан,75,,,,Ремонт кровли ,605.8,,,
4472921,80701000,10840,Республика Башкортостан,8,,,,Ремонт кровли ,3728.2,,,
4472929,80701000,7713,Республика Башкортостан,8,,,,Ремонт кровли ,2015.4,"784,43500",,
4472930,80701000,7713,Республика Башкортостан,75,,,,Ремонт кровли ,2015.4,"784,43500",,
4472936,80701000,7714,Республика Башкортостан,8,,,,Ремонт кровли ,1494.3,"663,30294",,
4472937,80701000,7714,Республика Башкортостан,75,,,,Ремонт кровли ,1494.3,"663,30294",,
4472943,80701000,7715,Республика Башкортостан,8,,,,Ремонт кровли ,2550.0,"996,62920",,
4472949,80701000,7715,Республика Башкортостан,75,,,,Ремонт кровли ,2550.0,"996,62920",,
4472951,80701000,7124,Республика Башкортостан,8,,,,Ремонт кровли ,392.7,,,
4472952,80701000,7124,Республика Башкортостан,75,,,,Ремонт кровли ,392.7,,,
4472959,80701000,8804,Республика Башкортостан,75,,,,Ремонт кровли ,3569.0,"3051,95386",,
4472966,80701000,21081,Республика Башкортостан,8,,,,Ремонт кровли ,15332.7,,,
4472972,80701000,8805,Республика Башкортостан,75,,,,Ремонт кровли ,3530.4,,,
4472975,80701000,8805,Республика Башкортостан,8,,,,Ремонт кровли ,3530.4,,,
4472978,80701000,7125,Республика Башкортостан,8,,,,Ремонт кровли ,423.8,,,
4472979,80701000,7125,Республика Башкортостан,75,,,,Ремонт кровли ,423.8,,,
4472984,80701000,7126,Республика Башкортостан,75,,,,Ремонт кровли ,414.9,,,
4472985,80701000,7126,Республика Башкортостан,8,,,,Ремонт кровли ,414.9,,,
4472994,80701000,7127,Республика Башкортостан,75,,,,Ремонт кровли ,388.3,,,
4472996,80701000,7127,Республика Башкортостан,8,,,,Ремонт кровли ,388.3,,,
4473001,80701000,7487,Республика Башкортостан,75,,,,Ремонт кровли ,1512.8,"685,62707",,
4473007,80701000,7487,Республика Башкортостан,8,,,,Ремонт кровли ,1512.8,"685,62707",,
4473008,80701000,7716,Республика Башкортостан,8,,,,Ремонт кровли ,1269.6,,,
4473010,80701000,7716,Республика Башкортостан,75,,,,Ремонт кровли ,1269.6,,,
4473023,80701000,8806,Республика Башкортостан,8,,,,Ремонт кровли ,3457.5,,,
4473025,80701000,8806,Республика Башкортостан,75,,,,Ремонт кровли ,3457.5,,,
4473031,80701000,8807,Республика Башкортостан,75,,,,Ремонт кровли ,3396.1,,,
4473032,80701000,8807,Республика Башкортостан,8,,,,Ремонт кровли ,3396.1,,,
4473034,80701000,8808,Республика Башкортостан,75,,,,Ремонт кровли ,2199.8,"1535,12545",,
4473042,80701000,8809,Республика Башкортостан,75,,,,Ремонт кровли ,3400.7,,,
4473044,80701000,8809,Республика Башкортостан,8,,,,Ремонт кровли ,3400.7,,,
4473048,80701000,8810,Республика Башкортостан,8,,,,Ремонт кровли ,3445.8,"593,45736",,
4473050,80701000,8810,Республика Башкортостан,75,,,,Ремонт кровли ,3445.8,"593,45736",,
4473052,80701000,8811,Республика Башкортостан,8,,,,Ремонт кровли ,3384.6,,,
4473056,80701000,8811,Республика Башкортостан,75,,,,Ремонт кровли ,3384.6,,,
4473057,80701000,8812,Республика Башкортостан,75,,,,Ремонт кровли ,3945.3,,,
4473062,80701000,8812,Республика Башкортостан,8,,,,Ремонт кровли ,3945.3,,,
4473067,80701000,11089,Республика Башкортостан,8,,,,Ремонт кровли ,3463.5,,,
4473070,80701000,8813,Республика Башкортостан,75,,,,Ремонт кровли ,3452.7,,,
4473071,80701000,8813,Республика Башкортостан,8,,,,Ремонт кровли ,3452.7,,,
4473077,80701000,8814,Республика Башкортостан,75,,,,Ремонт кровли ,3417.2,,,
4473079,80701000,8814,Республика Башкортостан,8,,,,Ремонт кровли ,3417.2,,,
4473082,80701000,8815,Республика Башкортостан,8,,,,Ремонт кровли ,3958.8,,,
4473084,80701000,8815,Республика Башкортостан,75,,,,Ремонт кровли ,3958.8,,,
4473089,80701000,8816,Республика Башкортостан,8,,,,Ремонт кровли ,3454.6,,,
4473093,80701000,8816,Республика Башкортостан,75,,,,Ремонт кровли ,3454.6,,,
4473094,80701000,8817,Республика Башкортостан,8,3140000.0,,,Ремонт кровли ,3903.0,,,
4473096,80701000,8817,Республика Башкортостан,75,,,,Ремонт кровли ,3903.0,,,
4473109,80701000,8819,Республика Башкортостан,75,,,,Ремонт кровли ,3466.2,,,
4473110,80701000,8819,Республика Башкортостан,8,,,,Ремонт кровли ,3466.2,,,
4473112,80701000,10030,Республика Башкортостан,8,,,,Ремонт кровли ,1720.4,,,
4473119,80701000,8820,Республика Башкортостан,75,,,,Ремонт кровли ,4192.3,,,
4473122,80701000,8820,Республика Башкортостан,8,,,,Ремонт кровли ,4192.3,,,
4473123,80701000,8821,Республика Башкортостан,8,,,,Ремонт кровли ,5269.1,"1866,36344",,
4473127,80701000,8821,Республика Башкортостан,75,,,,Ремонт кровли ,5269.1,"1866,36344",,
4473141,80701000,11106,Республика Башкортостан,8,,,,Ремонт кровли ,10347.1,,,
4473144,80701000,8823,Республика Башкортостан,8,,,,Ремонт кровли ,4317.2,,,
4473147,80701000,8823,Республика Башкортостан,75,,,,Ремонт кровли ,4317.2,,,
4473150,80701000,8824,Республика Башкортостан,8,,,,Ремонт кровли ,3956.6,"1444,51689",,
4473156,80701000,8824,Республика Башкортостан,75,,,,Ремонт кровли ,3956.6,"1444,51689",,
4473157,80701000,8825,Республика Башкортостан,75,,,,Ремонт кровли ,3334.8,"6542,85883",,
4473167,80701000,8826,Республика Башкортостан,75,,,,Ремонт кровли ,11087.9,"10061,28674",,
4473183,80701000,11090,Республика Башкортостан,8,,,,Ремонт кровли ,9078.9,,,
4473188,80701000,30362,Республика Башкортостан,8,,,,Ремонт кровли ,747.5,,,
4473194,80701000,30362,Республика Башкортостан,75,,,,Ремонт кровли ,747.5,,,
4473196,80701000,30363,Республика Башкортостан,75,,,,Ремонт кровли ,745.8,,,
4473197,80701000,30363,Республика Башкортостан,8,,,,Ремонт кровли ,745.8,,,
4473207,80701000,10032,Республика Башкортостан,8,,,,Ремонт кровли ,4879.4,"9213,98140",,
4473212,80701000,31262,Республика Башкортостан,8,,,,Ремонт кровли ,13086.9,,,
4473213,80701000,31263,Республика Башкортостан,8,,,,Ремонт кровли ,20394.2,,,
4473217,80701000,21082,Республика Башкортостан,8,,,,Ремонт кровли ,19464.7,,,
4473222,80701000,30243,Республика Башкортостан,8,,,,Ремонт кровли ,16062.8,,,
4473224,80701000,11145,Республика Башкортостан,8,,,,Ремонт кровли ,13826.4,,,
4473228,80701000,10792,Республика Башкортостан,8,,,,Ремонт кровли ,18533.3,,,
4473232,80701000,31264,Республика Башкортостан,8,,,,Ремонт кровли ,20076.8,,,
4473235,80701000,7129,Республика Башкортостан,75,,,,Ремонт кровли ,512.6,,,
4473238,80701000,7129,Республика Башкортостан,8,,,,Ремонт кровли ,512.6,,,
4473242,80701000,7130,Республика Башкортостан,8,,,,Ремонт кровли ,752.5,,,
4473248,80701000,7130,Республика Башкортостан,75,,,,Ремонт кровли ,752.5,,,
4473251,80701000,7131,Республика Башкортостан,75,,,,Ремонт кровли ,512.6,,,
4473256,80701000,7131,Республика Башкортостан,8,,,,Ремонт кровли ,512.6,,,
4473258,80701000,7132,Республика Башкортостан,75,,,,Ремонт кровли ,505.9,,,
4473264,80701000,7132,Республика Башкортостан,8,,,,Ремонт кровли ,505.9,,,
4473268,80701000,7133,Республика Башкортостан,8,,,,Ремонт кровли ,349.6,,,
4473272,80701000,7133,Республика Башкортостан,75,,,,Ремонт кровли ,349.6,,,
4473278,80701000,7134,Республика Башкортостан,8,,,,Ремонт кровли ,575.1,,,
4473280,80701000,7134,Республика Башкортостан,75,,,,Ремонт кровли ,575.1,,,
4473281,80701000,7135,Республика Башкортостан,75,,,,Ремонт кровли ,376.7,,,
4473282,80701000,7135,Республика Башкортостан,8,,,,Ремонт кровли ,376.7,,,
4473289,80701000,7136,Республика Башкортостан,8,,,,Ремонт кровли ,754.3,,,
4473296,80701000,7136,Республика Башкортостан,75,,,,Ремонт кровли ,754.3,,,
4473298,80701000,7137,Республика Башкортостан,8,,,,Ремонт кровли ,326.9,,,
4473300,80701000,7137,Республика Башкортостан,75,,,,Ремонт кровли ,326.9,,,
4473310,80701000,7138,Республика Башкортостан,75,,,,Ремонт кровли ,719.1,,,
4473312,80701000,7138,Республика Башкортостан,8,,,,Ремонт кровли ,719.1,,,
4473316,80701000,7139,Республика Башкортостан,75,,,,Ремонт кровли ,663.13,,,
4473319,80701000,7139,Республика Башкортостан,8,,,,Ремонт кровли ,663.13,,,
4473327,80701000,7141,Республика Башкортостан,8,1275000.0,,,Ремонт кровли ,633.0,,,
4473340,80701000,7144,Республика Башкортостан,8,1598000.0,,,Ремонт кровли ,372.1,,,
4473342,80701000,7145,Республика Башкортостан,8,,,,Ремонт кровли ,376.2,,,
4473351,80701000,7146,Республика Башкортостан,8,,,,Ремонт кровли ,642.1,,,
4473356,80701000,7147,Республика Башкортостан,8,,,,Ремонт кровли ,652.0,,,
4473375,80701000,7149,Республика Башкортостан,8,,,,Ремонт кровли ,561.8,"143,99933",,
4473384,80701000,7151,Республика Башкортостан,8,,,,Ремонт кровли ,560.7,"128,66240",,
4473393,80701000,7152,Республика Башкортостан,75,,,,Ремонт кровли ,520.7,"158,51118",,
4473397,80701000,7152,Республика Башкортостан,8,,,,Ремонт кровли ,520.7,"158,51118",,
4473400,80701000,7153,Республика Башкортостан,8,,,,Ремонт кровли ,741.4,"336,67307",,
4473407,80701000,7154,Республика Башкортостан,8,1112500.0,,,Ремонт кровли ,442.8,,,
4473412,80701000,7154,Республика Башкортостан,75,,,,Ремонт кровли ,442.8,,,
4473415,80701000,8827,Республика Башкортостан,8,,,,Ремонт кровли ,947.9,,,
4473423,80701000,7155,Республика Башкортостан,75,,,,Ремонт кровли ,556.9,,,
4473424,80701000,7155,Республика Башкортостан,8,1062500.0,,,Ремонт кровли ,556.9,,,
4473437,80701000,7156,Республика Башкортостан,8,1182500.0,,,Ремонт кровли ,563.7,,,
4473438,80701000,7156,Республика Башкортостан,75,,,,Ремонт кровли ,563.7,,,
4473446,80701000,7157,Республика Башкортостан,8,,,,Ремонт кровли ,555.7,"143,59692",,
4473460,80701000,7488,Республика Башкортостан,8,,,,Ремонт кровли ,1884.9,"1439,80873",,
4473478,80701000,10035,Республика Башкортостан,8,,,,Ремонт кровли ,4994.2,"1251,20957",,
4473484,80701000,10036,Республика Башкортостан,8,,,,Ремонт кровли ,13667.4,"2262,82961",,
4473496,80701000,10037,Республика Башкортостан,8,,,,Ремонт кровли ,5104.0,"3585,55713",,
4473499,80701000,10038,Республика Башкортостан,8,,,,Ремонт кровли ,13629.7,"15090,54653",,
4473507,80701000,10039,Республика Башкортостан,8,,,,Ремонт кровли ,5790.3,"1785,80757",,
4473518,80701000,10040,Республика Башкортостан,8,,,,Ремонт кровли ,8885.25,,,
4473522,80701000,10041,Республика Башкортостан,8,,,,Ремонт кровли ,12543.3,,,
4473530,80701000,10042,Республика Башкортостан,8,,,,Ремонт кровли ,8950.0,,,
4473535,80701000,10043,Республика Башкортостан,8,,,,Ремонт кровли ,12507.1,,,
4473545,80701000,10044,Республика Башкортостан,8,,,,Ремонт кровли ,6568.63,,,
4473553,80701000,10045,Республика Башкортостан,8,,,,Ремонт кровли ,8781.7,,,
4473557,80701000,8835,Республика Башкортостан,8,,,,Ремонт кровли ,3912.0,"5885,94200",,
4473563,80701000,10046,Республика Башкортостан,8,,,,Ремонт кровли ,3142.0,,,
4473573,80701000,10047,Республика Башкортостан,8,,,,Ремонт кровли ,2512.0,,,
4473576,80701000,8836,Республика Башкортостан,8,,,,Ремонт кровли ,3601.4,"5885,94200",,
