,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
26150,94701000,6013,Удмуртская Республика,6,,,,Лифтовое оборудование,2227.5,"500,25000",,
26269,94701000,1315,Удмуртская Республика,6,,,,Лифтовое оборудование,10968.98,"2757,48000",,
26277,94701000,2920,Удмуртская Республика,6,,,,Лифтовое оборудование,16075.22,"4086,86000",,
26279,94701000,6024,Удмуртская Республика,6,,,,Лифтовое оборудование,2778.43,"751,13000",,
26288,94701000,6032,Удмуртская Республика,6,,,,Лифтовое оборудование,4852.07,"9,55000",,
26312,94701000,284,Удмуртская Республика,6,,,,Лифтовое оборудование,2707.6,"962,74000",,
26320,94701000,6033,Удмуртская Республика,6,,,,Лифтовое оборудование,1483.65,"315,24000",,
26335,94701000,6126,Удмуртская Республика,6,,,,Лифтовое оборудование,4905.75,"0,00000",,
26336,94701000,6034,Удмуртская Республика,6,,,,Лифтовое оборудование,3114.57,"40,77000",,
26352,94701000,6035,Удмуртская Республика,6,,,,Лифтовое оборудование,1312.3,"496,86000",,
26356,94701000,6036,Удмуртская Республика,6,,,,Лифтовое оборудование,2885.92,"298,68000",,
26370,94701000,6037,Удмуртская Республика,6,,,,Лифтовое оборудование,5767.9,"1216,47000",,
26379,94701000,6040,Удмуртская Республика,6,,,,Лифтовое оборудование,3121.93,"784,18000",,
26383,94701000,2921,Удмуртская Республика,6,,,,Лифтовое оборудование,560.35,"247,44000",,
26393,94701000,2922,Удмуртская Республика,6,,,,Лифтовое оборудование,1625.3,"0,00000",,
26399,94701000,6041,Удмуртская Республика,6,,,,Лифтовое оборудование,3102.22,"292,09000",,
26410,94701000,6042,Удмуртская Республика,6,,,,Лифтовое оборудование,3033.76,"0,40000",,
26422,94701000,6043,Удмуртская Республика,6,,,,Лифтовое оборудование,3412.04,"280,78000",,
26427,94701000,6025,Удмуртская Республика,6,,,,Лифтовое оборудование,4067.52,"0,00000",,
26440,94701000,6044,Удмуртская Республика,6,,,,Лифтовое оборудование,3129.61,"0,00000",,
26448,94701000,6046,Удмуртская Республика,6,,,,Лифтовое оборудование,5478.65,"1038,55000",,
26458,94701000,2923,Удмуртская Республика,6,,,,Лифтовое оборудование,1016.4,"574,14000",,
26463,94701000,6047,Удмуртская Республика,6,,,,Лифтовое оборудование,1447.05,"305,41000",,
26478,94701000,6049,Удмуртская Республика,6,,,,Лифтовое оборудование,4517.17,"620,16000",,
26486,94701000,2924,Удмуртская Республика,6,,,,Лифтовое оборудование,437.04,"317,06000",,
26492,94701000,6050,Удмуртская Республика,6,,,,Лифтовое оборудование,5194.41,"247,78000",,
26502,94701000,6051,Удмуртская Республика,6,,,,Лифтовое оборудование,1915.35,"697,23000",,
26512,94701000,6052,Удмуртская Республика,6,,,,Лифтовое оборудование,1499.17,"0,00000",,
26519,94701000,6026,Удмуртская Республика,6,,,,Лифтовое оборудование,3282.62,"0,00000",,
26532,94701000,6053,Удмуртская Республика,6,,,,Лифтовое оборудование,3215.02,"428,06000",,
26551,94701000,6056,Удмуртская Республика,6,,,,Лифтовое оборудование,4274.21,"674,02000",,
26568,94701000,6057,Удмуртская Республика,6,,,,Лифтовое оборудование,4896.62,"831,72000",,
26577,94701000,6058,Удмуртская Республика,6,,,,Лифтовое оборудование,3036.94,"500,12000",,
26582,94701000,6059,Удмуртская Республика,6,,,,Лифтовое оборудование,3991.27,"204,05000",,
26588,94701000,6060,Удмуртская Республика,6,,,,Лифтовое оборудование,1526.33,"18,36000",,
26598,94701000,6027,Удмуртская Республика,6,,,,Лифтовое оборудование,3702.91,"1614,38000",,
26609,94701000,6061,Удмуртская Республика,6,,,,Лифтовое оборудование,18279.5,"525,52000",,
26614,94701000,6062,Удмуртская Республика,6,,,,Лифтовое оборудование,2925.15,"0,00000",,
26627,94701000,6064,Удмуртская Республика,6,,,,Лифтовое оборудование,7022.73,"267,40000",,
26633,94701000,2925,Удмуртская Республика,6,,,,Лифтовое оборудование,1924.17,"540,96000",,
26640,94701000,6065,Удмуртская Республика,6,,,,Лифтовое оборудование,1305.28,"0,00000",,
26652,94701000,6066,Удмуртская Республика,6,,,,Лифтовое оборудование,4673.85,"0,00000",,
26657,94701000,6067,Удмуртская Республика,6,,,,Лифтовое оборудование,4743.66,"513,52000",,
26673,94701000,6068,Удмуртская Республика,6,,,,Лифтовое оборудование,5391.53,"1119,26000",,
26678,94701000,6069,Удмуртская Республика,6,,,,Лифтовое оборудование,3526.5,"0,00000",,
26692,94701000,6070,Удмуртская Республика,6,,,,Лифтовое оборудование,4422.3,"608,74000",,
26698,94701000,6071,Удмуртская Республика,6,,,,Лифтовое оборудование,3150.0,"282,14000",,
26711,94701000,6028,Удмуртская Республика,6,,,,Лифтовое оборудование,3602.62,"0,00000",,
26715,94701000,6073,Удмуртская Республика,6,,,,Лифтовое оборудование,3095.69,"1041,64000",,
26725,94701000,2926,Удмуртская Республика,6,,,,Лифтовое оборудование,559.1,"267,32000",,
26737,94701000,6074,Удмуртская Республика,6,,,,Лифтовое оборудование,1486.45,"524,89000",,
26746,94701000,6075,Удмуртская Республика,6,,,,Лифтовое оборудование,4325.07,"656,38000",,
26748,94701000,6076,Удмуртская Республика,6,,,,Лифтовое оборудование,3053.45,"142,28000",,
26760,94701000,6078,Удмуртская Республика,6,,,,Лифтовое оборудование,3092.7,"336,29000",,
26769,94701000,2927,Удмуртская Республика,6,,,,Лифтовое оборудование,432.73,"200,51000",,
26783,94701000,6079,Удмуртская Республика,6,,,,Лифтовое оборудование,1357.14,"387,51000",,
26790,94701000,6081,Удмуртская Республика,6,,,,Лифтовое оборудование,4806.42,"310,63000",,
26795,94701000,2928,Удмуртская Республика,6,,,,Лифтовое оборудование,1311.33,"483,70000",,
26812,94701000,6082,Удмуртская Республика,6,,,,Лифтовое оборудование,3026.43,"469,50000",,
26822,94701000,6084,Удмуртская Республика,6,,,,Лифтовое оборудование,8322.62,"9,84000",,
26847,94701000,6086,Удмуртская Республика,6,,,,Лифтовое оборудование,4883.9,"1099,12000",,
26862,94701000,6089,Удмуртская Республика,6,,,,Лифтовое оборудование,4030.55,"1293,76000",,
26871,94701000,2929,Удмуртская Республика,6,,,,Лифтовое оборудование,1276.4,"557,95000",,
26880,94701000,6090,Удмуртская Республика,6,,,,Лифтовое оборудование,4938.51,"827,55000",,
26888,94701000,6029,Удмуртская Республика,6,,,,Лифтовое оборудование,1659.7,"259,99000",,
26897,94701000,6092,Удмуртская Республика,6,,,,Лифтовое оборудование,2762.84,"1159,76000",,
26911,94701000,2930,Удмуртская Республика,6,,,,Лифтовое оборудование,1208.98,"404,02000",,
26918,94701000,6093,Удмуртская Республика,6,,,,Лифтовое оборудование,10176.21,"2562,45000",,
26926,94701000,6095,Удмуртская Республика,6,,,,Лифтовое оборудование,3305.79,"0,00000",,
26934,94701000,2931,Удмуртская Республика,6,,,,Лифтовое оборудование,1660.3,"393,88000",,
26949,94701000,6098,Удмуртская Республика,6,,,,Лифтовое оборудование,8344.08,"1414,56000",,
26959,94701000,2932,Удмуртская Республика,6,,,,Лифтовое оборудование,1298.34,"0,00000",,
26981,94701000,6100,Удмуртская Республика,6,,,,Лифтовое оборудование,8158.54,"0,00000",,
26991,94701000,6101,Удмуртская Республика,6,,,,Лифтовое оборудование,3796.94,"247,46000",,
27001,94701000,6104,Удмуртская Республика,6,,,,Лифтовое оборудование,4074.33,"1225,23000",,
27004,94701000,2933,Удмуртская Республика,6,,,,Лифтовое оборудование,709.8,"348,65000",,
27010,94701000,2934,Удмуртская Республика,6,,,,Лифтовое оборудование,1310.18,"198,05000",,
27021,94701000,6030,Удмуртская Республика,6,,,,Лифтовое оборудование,3577.05,"477,48000",,
27033,94701000,6105,Удмуртская Республика,6,,,,Лифтовое оборудование,3459.01,"0,00000",,
27049,94701000,6107,Удмуртская Республика,6,,,,Лифтовое оборудование,4852.85,"2206,75000",,
27055,94701000,6108,Удмуртская Республика,6,,,,Лифтовое оборудование,4256.28,"312,04000",,
27069,94701000,6110,Удмуртская Республика,6,,,,Лифтовое оборудование,7739.97,"2050,20000",,
27080,94701000,6031,Удмуртская Республика,6,,,,Лифтовое оборудование,5217.13,"1242,12000",,
27089,94701000,6111,Удмуртская Республика,6,,,,Лифтовое оборудование,5174.77,"1368,61000",,
27100,94701000,2935,Удмуртская Республика,6,,,,Лифтовое оборудование,1563.07,"0,00000",,
27105,94701000,6113,Удмуртская Республика,6,,,,Лифтовое оборудование,6870.01,"1411,30000",,
27125,94701000,6116,Удмуртская Республика,6,,,,Лифтовое оборудование,3124.48,"0,00000",,
27135,94701000,2936,Удмуртская Республика,6,,,,Лифтовое оборудование,1164.08,"0,00000",,
27145,94701000,2937,Удмуртская Республика,6,,,,Лифтовое оборудование,1383.65,"0,00000",,
27149,94701000,6118,Удмуртская Республика,6,,,,Лифтовое оборудование,6721.23,"997,34000",,
27159,94701000,2939,Удмуртская Республика,6,,,,Лифтовое оборудование,1248.87,"81,37000",,
27170,94701000,6119,Удмуртская Республика,6,,,,Лифтовое оборудование,3077.49,"682,85000",,
27180,94701000,6120,Удмуртская Республика,6,,,,Лифтовое оборудование,2600.63,"237,35000",,
27189,94701000,6121,Удмуртская Республика,6,,,,Лифтовое оборудование,3637.2,"812,04000",,
27220,94701000,6127,Удмуртская Республика,6,,,,Лифтовое оборудование,9040.6,"0,00000",,
27229,94701000,6128,Удмуртская Республика,6,,,,Лифтовое оборудование,4583.37,"0,00000",,
27259,94701000,6132,Удмуртская Республика,6,,,,Лифтовое оборудование,11219.47,"3388,46000",,
27262,94701000,1302,Удмуртская Республика,6,,,,Лифтовое оборудование,3087.0,"0,00000",,
27277,94701000,445,Удмуртская Республика,6,,,,Лифтовое оборудование,22824.77,"0,00000",,
27286,94701000,6133,Удмуртская Республика,6,,,,Лифтовое оборудование,2644.05,"0,00000",,
27299,94701000,6134,Удмуртская Республика,6,,,,Лифтовое оборудование,5279.9,"0,00000",,
27307,94701000,6135,Удмуртская Республика,6,,,,Лифтовое оборудование,4808.97,"1404,82000",,
27314,94701000,6136,Удмуртская Республика,6,,,,Лифтовое оборудование,19680.06,"0,00000",,
27322,94701000,6138,Удмуртская Республика,6,,,,Лифтовое оборудование,4534.62,"0,00000",,
27330,94701000,6139,Удмуртская Республика,6,,,,Лифтовое оборудование,18956.95,"0,00000",,
27345,94701000,6140,Удмуртская Республика,6,,,,Лифтовое оборудование,6129.07,"0,00000",,
27414,94701000,2948,Удмуртская Республика,6,,,,Лифтовое оборудование,6736.94,"0,00000",,
27419,94701000,2946,Удмуртская Республика,6,,,,Лифтовое оборудование,3212.07,"0,00000",,
27427,94701000,2947,Удмуртская Республика,6,,,,Лифтовое оборудование,3249.08,"0,00000",,
27447,94701000,2950,Удмуртская Республика,6,,,,Лифтовое оборудование,3407.43,"576,34000",,
27460,94701000,2952,Удмуртская Республика,6,,,,Лифтовое оборудование,3178.1,"552,00000",,
27496,94701000,6143,Удмуртская Республика,6,,,,Лифтовое оборудование,15328.3,"900,00000",,
27536,94701000,2959,Удмуртская Республика,6,1895020.0,,,Лифтовое оборудование,4007.37,"0,00000",,
27546,94701000,2960,Удмуртская Республика,6,1895020.0,,,Лифтовое оборудование,3524.73,"0,00000",,
27564,94701000,1369,Удмуртская Республика,6,,,,Лифтовое оборудование,4244.9,"0,00000",,
27581,94701000,2962,Удмуртская Республика,6,,,,Лифтовое оборудование,5898.66,"434,01000",,
27605,94701000,6144,Удмуртская Республика,6,,,,Лифтовое оборудование,6008.37,"1047,93000",,
27641,94701000,6147,Удмуртская Республика,6,,,,Лифтовое оборудование,4270.0,"0,32000",,
27649,94701000,6148,Удмуртская Республика,6,,,,Лифтовое оборудование,3770.25,"1532,03000",,
27907,94701000,8655,Удмуртская Республика,6,,,,Лифтовое оборудование,4276.44,"0,00000",,
27922,94701000,8609,Удмуртская Республика,6,,,,Лифтовое оборудование,1396.77,"0,00000",,
27927,94701000,2958,Удмуртская Республика,6,,,,Лифтовое оборудование,4394.36,"742,58000",,
27955,94701000,2987,Удмуртская Республика,6,,,,Лифтовое оборудование,2148.3,"0,00000",,
27979,94701000,2990,Удмуртская Республика,6,,,,Лифтовое оборудование,1825.68,"0,00000",,
27988,94701000,2992,Удмуртская Республика,6,,,,Лифтовое оборудование,3571.43,"0,00000",,
27998,94701000,2993,Удмуртская Республика,6,,,,Лифтовое оборудование,3809.13,"0,00000",,
28010,94701000,2994,Удмуртская Республика,6,,,,Лифтовое оборудование,5034.85,"0,00000",,
28013,94701000,2995,Удмуртская Республика,6,,,,Лифтовое оборудование,6557.08,"0,00000",,
28025,94701000,2996,Удмуртская Республика,6,,,,Лифтовое оборудование,3467.9,"0,00000",,
28037,94701000,2997,Удмуртская Республика,6,,,,Лифтовое оборудование,7047.1,"1033,16000",,
28042,94701000,2998,Удмуртская Республика,6,,,,Лифтовое оборудование,3552.1,"0,00000",,
28062,94701000,3000,Удмуртская Республика,6,,,,Лифтовое оборудование,10200.23,"0,00000",,
28066,94701000,1371,Удмуртская Республика,6,,,,Лифтовое оборудование,4880.46,"0,00000",,
28073,94701000,6157,Удмуртская Республика,6,,,,Лифтовое оборудование,4794.6,"0,00000",,
28081,94701000,6158,Удмуртская Республика,6,,,,Лифтовое оборудование,4904.15,"0,00000",,
28102,94701000,3001,Удмуртская Республика,6,,,,Лифтовое оборудование,8248.3,"2332,28000",,
28112,94701000,3002,Удмуртская Республика,6,,,,Лифтовое оборудование,7947.94,"1892,84000",,
28238,94701000,6176,Удмуртская Республика,6,,,,Лифтовое оборудование,6735.05,"1197,67000",,
28248,94701000,6177,Удмуртская Республика,6,,,,Лифтовое оборудование,1456.23,"432,39000",,
28284,94701000,3010,Удмуртская Республика,6,,,,Лифтовое оборудование,3400.42,"630,44000",,
28292,94701000,3011,Удмуртская Республика,6,,,,Лифтовое оборудование,1820.0,"272,97000",,
28299,94701000,3012,Удмуртская Республика,6,,,,Лифтовое оборудование,1235.3,"243,41000",,
28305,94701000,3006,Удмуртская Республика,6,,,,Лифтовое оборудование,1249.7,"81,05000",,
28315,94701000,3013,Удмуртская Республика,6,,,,Лифтовое оборудование,3192.0,"0,00000",,
28320,94701000,3014,Удмуртская Республика,6,,,,Лифтовое оборудование,1357.9,"11,31000",,
28331,94701000,3015,Удмуртская Республика,6,,,,Лифтовое оборудование,1795.13,"12,23000",,
28337,94701000,3016,Удмуртская Республика,6,,,,Лифтовое оборудование,1443.83,"4,82000",,
28344,94701000,3017,Удмуртская Республика,6,,,,Лифтовое оборудование,3791.18,"1522,03000",,
28357,94701000,3018,Удмуртская Республика,6,,,,Лифтовое оборудование,1755.5,"405,03000",,
28358,94701000,3019,Удмуртская Республика,6,,,,Лифтовое оборудование,1369.73,"602,90000",,
28367,94701000,3020,Удмуртская Республика,6,,,,Лифтовое оборудование,2824.09,"0,00000",,
28374,94701000,3021,Удмуртская Республика,6,,,,Лифтовое оборудование,4643.0,"1263,24000",,
28382,94701000,3022,Удмуртская Республика,6,,,,Лифтовое оборудование,1193.51,"0,00000",,
28394,94701000,3007,Удмуртская Республика,6,,,,Лифтовое оборудование,1802.85,"75,80000",,
28399,94701000,3023,Удмуртская Республика,6,,,,Лифтовое оборудование,1538.9,"0,00000",,
28411,94701000,3024,Удмуртская Республика,6,,,,Лифтовое оборудование,1250.93,"0,00000",,
28418,94701000,3025,Удмуртская Республика,6,,,,Лифтовое оборудование,3306.1,"824,05000",,
28425,94701000,3026,Удмуртская Республика,6,,,,Лифтовое оборудование,1468.9,"17,64000",,
28433,94701000,3027,Удмуртская Республика,6,,,,Лифтовое оборудование,1339.57,"0,00000",,
28437,94701000,3028,Удмуртская Республика,6,,,,Лифтовое оборудование,3132.87,"423,39000",,
28451,94701000,3029,Удмуртская Республика,6,,,,Лифтовое оборудование,1181.39,"599,46000",,
28457,94701000,3030,Удмуртская Республика,6,,,,Лифтовое оборудование,2102.37,"17,64000",,
28467,94701000,3031,Удмуртская Республика,6,,,,Лифтовое оборудование,2782.62,"585,53000",,
28469,94701000,3008,Удмуртская Республика,6,,,,Лифтовое оборудование,2920.7,"894,34000",,
28480,94701000,6181,Удмуртская Республика,6,,,,Лифтовое оборудование,3178.3,"989,48000",,
28484,94701000,3009,Удмуртская Республика,6,,,,Лифтовое оборудование,2072.97,"0,00000",,
28515,94701000,6185,Удмуртская Республика,6,,,,Лифтовое оборудование,5758.49,"0,00000",,
28520,94701000,3034,Удмуртская Республика,6,,,,Лифтовое оборудование,1843.02,"360,00000",,
28563,94701000,932,Удмуртская Республика,6,,,,Лифтовое оборудование,4470.82,"0,00000",,
28589,94701000,6192,Удмуртская Республика,6,,,,Лифтовое оборудование,6733.43,"0,00000",,
28675,94701000,6201,Удмуртская Республика,6,,,,Лифтовое оборудование,6812.39,"0,00000",,
28681,94701000,3036,Удмуртская Республика,6,,,,Лифтовое оборудование,2896.83,"1285,05000",,
28689,94701000,6202,Удмуртская Республика,6,,,,Лифтовое оборудование,6035.22,"1537,31000",,
28791,94701000,3398,Удмуртская Республика,6,,,,Лифтовое оборудование,4616.7,"0,00000",,
28801,94701000,8177,Удмуртская Республика,6,,,,Лифтовое оборудование,5104.76,"0,00000",,
28828,94701000,3401,Удмуртская Республика,6,,,,Лифтовое оборудование,4842.97,"0,00000",,
28830,94701000,3402,Удмуртская Республика,6,,,,Лифтовое оборудование,3181.12,"0,00000",,
28839,94701000,3394,Удмуртская Республика,6,,,,Лифтовое оборудование,4063.03,"706,44000",,
28847,94701000,3403,Удмуртская Республика,6,,,,Лифтовое оборудование,4144.2,"0,00000",,
28858,94701000,3404,Удмуртская Республика,6,,,,Лифтовое оборудование,6178.97,"0,00000",,
28865,94701000,3405,Удмуртская Республика,6,,,,Лифтовое оборудование,7742.76,"2309,53000",,
28873,94701000,3429,Удмуртская Республика,6,,,,Лифтовое оборудование,11494.46,"0,00000",,
28882,94701000,742,Удмуртская Республика,6,,,,Лифтовое оборудование,25689.99,"0,00000",,
28920,94701000,3408,Удмуртская Республика,6,,,,Лифтовое оборудование,827.47,"0,00000",,
28952,94701000,1292,Удмуртская Республика,6,,,,Лифтовое оборудование,4847.65,"0,00000",,
28963,94701000,3409,Удмуртская Республика,6,,,,Лифтовое оборудование,4802.25,"0,00000",,
29339,94701000,3044,Удмуртская Республика,6,,,,Лифтовое оборудование,6396.71,"0,00000",,
29355,94701000,387,Удмуртская Республика,6,,,,Лифтовое оборудование,11927.36,"748,84000",,
29359,94701000,3046,Удмуртская Республика,6,,,,Лифтовое оборудование,7688.35,"0,00000",,
29371,94701000,6205,Удмуртская Республика,6,,,,Лифтовое оборудование,6195.74,"937,47000",,
29376,94701000,6206,Удмуртская Республика,6,,,,Лифтовое оборудование,13281.99,"0,00000",,
29383,94701000,6207,Удмуртская Республика,6,,,,Лифтовое оборудование,6554.7,"1471,34000",,
29390,94701000,6208,Удмуртская Республика,6,,,,Лифтовое оборудование,5946.61,"2195,02000",,
29397,94701000,6209,Удмуртская Республика,6,,,,Лифтовое оборудование,9008.38,"770,00000",,
29404,94701000,6210,Удмуртская Республика,6,,,,Лифтовое оборудование,2307.59,"974,90000",,
29416,94701000,6211,Удмуртская Республика,6,,,,Лифтовое оборудование,9054.84,"747,00000",,
29422,94701000,6212,Удмуртская Республика,6,,,,Лифтовое оборудование,24576.04,"1550,00000",,
29429,94701000,6213,Удмуртская Республика,6,,,,Лифтовое оборудование,7049.28,"1400,00000",,
29439,94701000,6214,Удмуртская Республика,6,,,,Лифтовое оборудование,9538.17,"900,00000",,
29472,94701000,6217,Удмуртская Республика,6,,,,Лифтовое оборудование,4712.7,"1806,55000",,
29505,94701000,6222,Удмуртская Республика,6,,,,Лифтовое оборудование,29874.15,"5091,01000",,
29533,94701000,6225,Удмуртская Республика,6,,,,Лифтовое оборудование,8233.88,"2325,94000",,
29546,94701000,6227,Удмуртская Республика,6,,,,Лифтовое оборудование,9622.36,"2264,42000",,
29930,94701000,6269,Удмуртская Республика,6,,,,Лифтовое оборудование,1797.39,"558,26000",,
30180,94701000,6293,Удмуртская Республика,6,,,,Лифтовое оборудование,13020.36,"0,00000",,
30187,94701000,6294,Удмуртская Республика,6,,,,Лифтовое оборудование,9066.58,"1194,16000",,
30196,94701000,6295,Удмуртская Республика,6,,,,Лифтовое оборудование,22306.82,"3776,27000",,
30203,94701000,6296,Удмуртская Республика,6,,,,Лифтовое оборудование,6109.85,"0,00000",,
30216,94701000,6297,Удмуртская Республика,6,,,,Лифтовое оборудование,12905.67,"3442,34000",,
30228,94701000,6299,Удмуртская Республика,6,,,,Лифтовое оборудование,12294.24,"2686,80000",,
30245,94701000,6301,Удмуртская Республика,6,,,,Лифтовое оборудование,10355.05,"1093,21000",,
30253,94701000,3061,Удмуртская Республика,6,,,,Лифтовое оборудование,16039.88,"4780,52000",,
30262,94701000,6302,Удмуртская Республика,6,,,,Лифтовое оборудование,6507.68,"330,00000",,
30268,94701000,3062,Удмуртская Республика,6,,,,Лифтовое оборудование,11107.1,"4045,07000",,
30286,94701000,6304,Удмуртская Республика,6,,,,Лифтовое оборудование,6761.7,"1597,38000",,
30293,94701000,6305,Удмуртская Республика,6,,,,Лифтовое оборудование,6940.5,"2384,31000",,
30302,94701000,6306,Удмуртская Республика,6,,,,Лифтовое оборудование,9830.51,"2205,40000",,
30339,94701000,6309,Удмуртская Республика,6,,,,Лифтовое оборудование,13044.01,"336,01000",,
30349,94701000,3050,Удмуртская Республика,6,,,,Лифтовое оборудование,16303.64,"0,00000",,
30355,94701000,3048,Удмуртская Республика,6,,,,Лифтовое оборудование,6680.9,"0,00000",,
30364,94701000,3047,Удмуртская Республика,6,,,,Лифтовое оборудование,10740.12,"0,00000",,
30488,94701000,3083,Удмуртская Республика,6,,,,Лифтовое оборудование,7956.08,"0,00000",,
30522,94701000,3087,Удмуртская Республика,6,,,,Лифтовое оборудование,4698.85,"0,00000",,
30530,94701000,3088,Удмуртская Республика,6,,,,Лифтовое оборудование,3099.92,"720,66000",,
30538,94701000,328,Удмуртская Республика,6,,,,Лифтовое оборудование,6479.82,"0,00000",,
30541,94701000,6312,Удмуртская Республика,6,,,,Лифтовое оборудование,8843.56,"0,00000",,
30687,94701000,3102,Удмуртская Республика,6,,,,Лифтовое оборудование,7744.94,"124,24000",,
30689,94701000,3113,Удмуртская Республика,6,,,,Лифтовое оборудование,10028.45,"3772,08000",,
30695,94701000,8205,Удмуртская Республика,6,,,,Лифтовое оборудование,3869.8,"763,77000",,
30709,94701000,3103,Удмуртская Республика,6,,,,Лифтовое оборудование,3823.43,"778,18000",,
30712,94701000,3104,Удмуртская Республика,6,,,,Лифтовое оборудование,6472.5,"357,46000",,
30856,94701000,3114,Удмуртская Республика,6,,,,Лифтовое оборудование,2755.3,"530,46000",,
30929,94701000,8656,Удмуртская Республика,6,,,,Лифтовое оборудование,2793.34,"0,00000",,
31021,94701000,3121,Удмуртская Республика,6,,,,Лифтовое оборудование,3688.65,"0,00000",,
31089,94701000,6348,Удмуртская Республика,6,,,,Лифтовое оборудование,11877.48,"2204,73000",,
31170,94701000,3128,Удмуртская Республика,6,,,,Лифтовое оборудование,20047.54,"0,00000",,
31174,94701000,6353,Удмуртская Республика,6,,,,Лифтовое оборудование,15794.34,"5805,61000",,
31185,94701000,6354,Удмуртская Республика,6,,,,Лифтовое оборудование,6395.26,"1172,67000",,
31314,94701000,3147,Удмуртская Республика,6,,,,Лифтовое оборудование,12764.74,"0,00000",,
31328,94701000,3386,Удмуртская Республика,6,,,,Лифтовое оборудование,12480.97,"0,00000",,
31350,94701000,3144,Удмуртская Республика,6,,,,Лифтовое оборудование,4286.54,"0,00000",,
31358,94701000,3145,Удмуртская Республика,6,,,,Лифтовое оборудование,8385.51,"503,20000",,
31362,94701000,3149,Удмуртская Республика,6,,,,Лифтовое оборудование,3957.66,"1120,82000",,
31372,94701000,3188,Удмуртская Республика,6,,,,Лифтовое оборудование,4812.34,"2010,35000",,
31379,94701000,6365,Удмуртская Республика,6,,,,Лифтовое оборудование,1645.43,"10,65000",,
31385,94701000,3189,Удмуртская Республика,6,,,,Лифтовое оборудование,3303.42,"917,88000",,
31399,94701000,3190,Удмуртская Республика,6,,,,Лифтовое оборудование,3010.08,"833,01000",,
31407,94701000,3153,Удмуртская Республика,6,,,,Лифтовое оборудование,5283.9,"950,35000",,
31416,94701000,3191,Удмуртская Республика,6,,,,Лифтовое оборудование,3390.0,"0,22000",,
31452,94701000,3196,Удмуртская Республика,6,,,,Лифтовое оборудование,10827.23,"2374,77000",,
31460,94701000,3197,Удмуртская Республика,6,,,,Лифтовое оборудование,7079.17,"2002,27000",,
31468,94701000,3209,Удмуртская Республика,6,,,,Лифтовое оборудование,4292.58,"1493,11000",,
31474,94701000,3210,Удмуртская Республика,6,,,,Лифтовое оборудование,5006.8,"0,00000",,
31488,94701000,3207,Удмуртская Республика,6,,,,Лифтовое оборудование,10562.67,"929,44000",,
31502,94701000,3198,Удмуртская Республика,6,,,,Лифтовое оборудование,6740.51,"0,00000",,
31504,94701000,3199,Удмуртская Республика,6,,,,Лифтовое оборудование,6553.45,"1700,00000",,
31522,94701000,3206,Удмуртская Республика,6,,,,Лифтовое оборудование,4316.67,"0,00000",,
31535,94701000,3201,Удмуртская Республика,6,,,,Лифтовое оборудование,6351.87,"1938,23000",,
31543,94701000,3202,Удмуртская Республика,6,,,,Лифтовое оборудование,12548.79,"5931,87000",,
31567,94701000,3155,Удмуртская Республика,6,,,,Лифтовое оборудование,4986.75,"0,00000",,
31569,94701000,3156,Удмуртская Республика,6,,,,Лифтовое оборудование,3078.15,"161,29000",,
31582,94701000,6359,Удмуртская Республика,6,,,,Лифтовое оборудование,2074.8,"345,16000",,
31608,94701000,3158,Удмуртская Республика,6,,,,Лифтовое оборудование,2378.55,"0,00000",,
31616,94701000,6361,Удмуртская Республика,6,,,,Лифтовое оборудование,2775.0,"911,09000",,
31625,94701000,3159,Удмуртская Республика,6,,,,Лифтовое оборудование,2224.68,"0,00000",,
31633,94701000,6362,Удмуртская Республика,6,,,,Лифтовое оборудование,7117.47,"1565,92000",,
31640,94701000,3160,Удмуртская Республика,6,,,,Лифтовое оборудование,2775.35,"781,47000",,
31648,94701000,6363,Удмуртская Республика,6,,,,Лифтовое оборудование,7499.53,"0,00000",,
31658,94701000,3150,Удмуртская Республика,6,,,,Лифтовое оборудование,3943.28,"1654,61000",,
31674,94701000,3161,Удмуртская Республика,6,,,,Лифтовое оборудование,2343.08,"400,00000",,
31682,94701000,6366,Удмуртская Республика,6,,,,Лифтовое оборудование,6771.99,"1647,62000",,
31692,94701000,3162,Удмуртская Республика,6,,,,Лифтовое оборудование,2454.75,"0,00000",,
31706,94701000,3164,Удмуртская Республика,6,,,,Лифтовое оборудование,5761.15,"292,77000",,
31715,94701000,3165,Удмуртская Республика,6,,,,Лифтовое оборудование,3508.0,"0,00000",,
31721,94701000,3166,Удмуртская Республика,6,,,,Лифтовое оборудование,4324.62,"487,84000",,
31739,94701000,3168,Удмуртская Республика,6,,,,Лифтовое оборудование,2209.1,"0,00000",,
31750,94701000,6367,Удмуртская Республика,6,,,,Лифтовое оборудование,4806.59,"496,11000",,
31752,94701000,3151,Удмуртская Республика,6,,,,Лифтовое оборудование,4999.86,"600,00000",,
31763,94701000,3169,Удмуртская Республика,6,,,,Лифтовое оборудование,4880.71,"2259,38000",,
31797,94701000,6357,Удмуртская Республика,6,,,,Лифтовое оборудование,2095.65,"251,15000",,
31804,94701000,3173,Удмуртская Республика,6,,,,Лифтовое оборудование,4548.86,"0,00000",,
31815,94701000,3174,Удмуртская Республика,6,,,,Лифтовое оборудование,1661.02,"0,00000",,
