,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1392114,5637000,46117,Приморский край,8,0.0,,,Ремонт кровли ,1200.0,"0,00000",,
1392125,5637000,56200,Приморский край,8,0.0,,,Ремонт кровли ,1237.0,"0,00000",,
1392127,5630000,57250,Приморский край,8,0.0,,,Ремонт кровли ,724.9,"0,00000",,
1392134,5630000,57251,Приморский край,8,0.0,,,Ремонт кровли ,724.9,"0,00000",,
1392137,5630000,57264,Приморский край,8,0.0,,,Ремонт кровли ,553.3,"0,00000",,
1392145,5630000,57265,Приморский край,8,0.0,,,Ремонт кровли ,553.3,"0,00000",,
1392147,5630000,57255,Приморский край,8,0.0,,,Ремонт кровли ,719.0,"0,00000",,
1392154,5630000,57256,Приморский край,8,0.0,,,Ремонт кровли ,715.1,"0,00000",,
1392160,5630000,57257,Приморский край,8,0.0,,,Ремонт кровли ,714.5,"0,00000",,
1392169,5630000,57259,Приморский край,8,0.0,,,Ремонт кровли ,665.2,"0,00000",,
1392172,5630000,57258,Приморский край,8,0.0,,,Ремонт кровли ,2594.55,"0,00000",,
1392181,5630000,57260,Приморский край,8,0.0,,,Ремонт кровли ,513.3,"0,00000",,
1392186,5630000,57261,Приморский край,8,0.0,,,Ремонт кровли ,328.6,"0,00000",,
1392193,5630000,57252,Приморский край,8,0.0,,,Ремонт кровли ,462.5,"0,00000",,
1392200,5630000,57253,Приморский край,8,0.0,,,Ремонт кровли ,520.6,"0,00000",,
1392209,5630000,57254,Приморский край,8,0.0,,,Ремонт кровли ,553.9,"0,00000",,
1392212,5630000,57262,Приморский край,8,0.0,,,Ремонт кровли ,578.64,"0,00000",,
1392222,5630000,91117,Приморский край,8,0.0,,,Ремонт кровли ,1078.0,"0,00000",,
1392226,5630000,91118,Приморский край,8,0.0,,,Ремонт кровли ,744.5,"0,00000",,
1392233,5630000,57267,Приморский край,8,0.0,,,Ремонт кровли ,384.6,"0,00000",,
1392235,5632000,57268,Приморский край,8,0.0,,,Ремонт кровли ,313.9,"0,00000",,
1392243,5632000,57269,Приморский край,8,0.0,,,Ремонт кровли ,422.0,"0,00000",,
1392250,5648000,46123,Приморский край,8,0.0,,,Ремонт кровли ,735.0,"0,00000",,
1392262,5648000,46124,Приморский край,8,0.0,,,Ремонт кровли ,281.6,"0,00000",,
1392269,5648000,46122,Приморский край,8,0.0,,,Ремонт кровли ,279.0,"0,00000",,
1392279,5648000,46125,Приморский край,8,0.0,,,Ремонт кровли ,276.0,"0,00000",,
1392285,5648000,46118,Приморский край,8,0.0,,,Ремонт кровли ,569.5,"0,00000",,
1392291,5648000,46127,Приморский край,8,0.0,,,Ремонт кровли ,212.2,"0,00000",,
1392296,5648000,46120,Приморский край,8,0.0,,,Ремонт кровли ,280.2,"0,00000",,
1392306,5648000,46128,Приморский край,8,0.0,,,Ремонт кровли ,4286.0,"0,00000",,
1392312,5648000,46121,Приморский край,8,0.0,,,Ремонт кровли ,430.0,"0,00000",,
1392319,5648000,46130,Приморский край,8,3417162.0,,,Ремонт кровли ,1738.8,"0,00000",,
1392327,5648000,46132,Приморский край,8,0.0,,,Ремонт кровли ,723.0,"0,00000",,
1392330,5648000,46131,Приморский край,8,0.0,,,Ремонт кровли ,1729.0,"0,00000",,
1392339,5648000,46126,Приморский край,8,0.0,,,Ремонт кровли ,956.8,"0,00000",,
1392348,5648000,46119,Приморский край,8,0.0,,,Ремонт кровли ,526.6,"0,00000",,
1392351,5648000,46134,Приморский край,8,0.0,,,Ремонт кровли ,3071.0,"0,00000",,
1392362,5648000,46133,Приморский край,8,0.0,,,Ремонт кровли ,949.9,"0,00000",,
1392370,5648000,46135,Приморский край,8,0.0,,,Ремонт кровли ,2956.8,"0,00000",,
1392378,5648000,46129,Приморский край,8,0.0,,,Ремонт кровли ,284.0,"0,00000",,
1392387,5648000,46136,Приморский край,8,0.0,,,Ремонт кровли ,4580.2,"0,00000",,
1392393,5648000,46137,Приморский край,8,0.0,,,Ремонт кровли ,3157.5,"0,00000",,
1392401,5648000,46138,Приморский край,8,0.0,,,Ремонт кровли ,7320.6,"0,00000",,
1392407,5648000,46139,Приморский край,8,0.0,,,Ремонт кровли ,3141.6,"0,00000",,
1392413,5648000,46140,Приморский край,8,0.0,,,Ремонт кровли ,2739.0,"0,00000",,
1392421,5648000,46141,Приморский край,8,0.0,,,Ремонт кровли ,4690.5,"0,00000",,
1392435,5648000,46142,Приморский край,8,0.0,,,Ремонт кровли ,4207.6,"0,00000",,
1392441,5648000,46143,Приморский край,8,0.0,,,Ремонт кровли ,4966.4,"0,00000",,
1392457,5648000,46145,Приморский край,8,0.0,,,Ремонт кровли ,2882.9,"0,00000",,
1392468,5706000,49703,Приморский край,8,0.0,,,Ремонт кровли ,479.8,"0,00000",,
1392469,5706000,49814,Приморский край,8,0.0,,,Ремонт кровли ,688.1,"0,00000",,
1392483,5706000,49897,Приморский край,8,0.0,,,Ремонт кровли ,449.3,"2271,82000",,
1392489,5706000,49908,Приморский край,8,0.0,,,Ремонт кровли ,479.7,"0,00000",,
1392496,5706000,49919,Приморский край,8,0.0,,,Ремонт кровли ,884.2,"0,00000",,
1392497,5706000,49930,Приморский край,8,0.0,,,Ремонт кровли ,832.1,"0,00000",,
1392505,5706000,49941,Приморский край,8,0.0,,,Ремонт кровли ,3273.8,"0,00000",,
1392515,5706000,49952,Приморский край,8,0.0,,,Ремонт кровли ,3189.4,"0,00000",,
1392518,5706000,49963,Приморский край,8,6716400.0,,,Ремонт кровли ,2729.1,"0,00000",,
1392533,5706000,49704,Приморский край,8,0.0,,,Ремонт кровли ,3397.7,"1300,50000",,
1392535,5706000,49715,Приморский край,8,0.0,,,Ремонт кровли ,2718.9,"125,59000",,
1392556,5706000,49737,Приморский край,8,0.0,,,Ремонт кровли ,2755.1,"1222,06000",,
1392575,5706000,49759,Приморский край,8,0.0,,,Ремонт кровли ,2613.2,"0,00000",,
1392585,5706000,49859,Приморский край,8,0.0,,,Ремонт кровли ,1748.0,"0,00000",,
1392592,5706000,49870,Приморский край,8,0.0,,,Ремонт кровли ,1491.8,"0,00000",,
1392596,5706000,49881,Приморский край,8,0.0,,,Ремонт кровли ,13474.7,"0,00000",,
1392609,5706000,49892,Приморский край,8,0.0,,,Ремонт кровли ,1350.7,"0,00000",,
1392610,5706000,49895,Приморский край,8,0.0,,,Ремонт кровли ,1375.2,"0,00000",,
1392617,5706000,49770,Приморский край,8,0.0,,,Ремонт кровли ,10673.8,"0,00000",,
1392630,5706000,49896,Приморский край,8,0.0,,,Ремонт кровли ,2732.5,"0,00000",,
1392636,5706000,49898,Приморский край,8,0.0,,,Ремонт кровли ,4164.2,"0,00000",,
1392646,5706000,49899,Приморский край,8,0.0,,,Ремонт кровли ,2737.7,"0,00000",,
1392653,5706000,49900,Приморский край,8,0.0,,,Ремонт кровли ,3101.0,"0,00000",,
1392661,5706000,49781,Приморский край,8,0.0,,,Ремонт кровли ,5017.7,"0,00000",,
1392670,5706000,49792,Приморский край,8,0.0,,,Ремонт кровли ,2552.5,"0,00000",,
1392676,5706000,49803,Приморский край,8,0.0,,,Ремонт кровли ,1492.3,"0,00000",,
1392683,5706000,49815,Приморский край,8,0.0,,,Ремонт кровли ,3035.6,"0,00000",,
1392685,5706000,49826,Приморский край,8,0.0,,,Ремонт кровли ,1450.7,"121,95000",,
1392696,5706000,49837,Приморский край,8,0.0,,,Ремонт кровли ,3033.5,"0,00000",,
1392704,5706000,49848,Приморский край,8,0.0,,,Ремонт кровли ,1594.9,"0,00000",,
1392707,5706000,49906,Приморский край,8,0.0,,,Ремонт кровли ,13816.0,"0,00000",,
1392722,5706000,49907,Приморский край,8,0.0,,,Ремонт кровли ,4919.5,"0,00000",,
1392731,5706000,49909,Приморский край,8,0.0,,,Ремонт кровли ,3446.3,"10641,05000",,
1392742,5706000,49911,Приморский край,8,0.0,,,Ремонт кровли ,1724.5,"0,00000",,
1392751,5706000,49912,Приморский край,8,0.0,,,Ремонт кровли ,3303.1,"0,00000",,
1392759,5706000,49901,Приморский край,8,0.0,,,Ремонт кровли ,4676.1,"0,00000",,
1392763,5706000,49913,Приморский край,8,0.0,,,Ремонт кровли ,3332.4,"0,00000",,
1392774,5706000,49914,Приморский край,8,0.0,,,Ремонт кровли ,1699.5,"0,00000",,
1392782,5706000,49915,Приморский край,8,0.0,,,Ремонт кровли ,3120.0,"0,00000",,
1392785,5706000,49916,Приморский край,8,0.0,,,Ремонт кровли ,1719.5,"0,00000",,
1392795,5706000,49917,Приморский край,8,0.0,,,Ремонт кровли ,3301.8,,,
1392800,5706000,49918,Приморский край,8,0.0,,,Ремонт кровли ,3337.9,"0,00000",,
1392809,5706000,49920,Приморский край,8,0.0,,,Ремонт кровли ,1695.1,"0,00000",,
1392817,5706000,49921,Приморский край,8,0.0,,,Ремонт кровли ,4380.7,"3791,09000",,
1392822,5706000,49922,Приморский край,8,0.0,,,Ремонт кровли ,1704.7,,,
1392832,5706000,49902,Приморский край,8,0.0,,,Ремонт кровли ,4711.8,"0,00000",,
1392836,5706000,49923,Приморский край,8,0.0,,,Ремонт кровли ,3314.0,"0,00000",,
1392848,5706000,49924,Приморский край,8,0.0,,,Ремонт кровли ,3443.7,"0,00000",,
1392855,5706000,49925,Приморский край,8,0.0,,,Ремонт кровли ,1740.9,"0,00000",,
1392865,5706000,49903,Приморский край,8,0.0,,,Ремонт кровли ,6230.9,"0,00000",,
1392881,5706000,49905,Приморский край,8,0.0,,,Ремонт кровли ,6002.6,"5509,56000",,
1392891,5706000,49926,Приморский край,8,0.0,,,Ремонт кровли ,3212.3,"0,00000",,
1392895,5706000,49935,Приморский край,8,0.0,,,Ремонт кровли ,3631.8,"0,00000",,
1392901,5706000,49936,Приморский край,8,0.0,,,Ремонт кровли ,2920.7,"0,00000",,
1392910,5706000,49937,Приморский край,8,0.0,,,Ремонт кровли ,2817.3,"0,00000",,
1392918,5706000,49938,Приморский край,8,0.0,,,Ремонт кровли ,4235.4,"10499,28000",,
1392925,5706000,49939,Приморский край,8,0.0,,,Ремонт кровли ,1600.6,"0,00000",,
1392931,5706000,49940,Приморский край,8,0.0,,,Ремонт кровли ,3518.1,"0,00000",,
1392951,5706000,49943,Приморский край,8,0.0,,,Ремонт кровли ,2278.7,"0,00000",,
1392957,5706000,49944,Приморский край,8,0.0,,,Ремонт кровли ,2976.0,"0,00000",,
1392962,5706000,49945,Приморский край,8,0.0,,,Ремонт кровли ,2278.9,"0,00000",,
1392972,5706000,49946,Приморский край,8,0.0,,,Ремонт кровли ,2433.6,"0,00000",,
1392979,5706000,49947,Приморский край,8,0.0,,,Ремонт кровли ,1370.1,"0,00000",,
1392986,5706000,49948,Приморский край,8,0.0,,,Ремонт кровли ,1541.4,"0,00000",,
1392992,5706000,49949,Приморский край,8,0.0,,,Ремонт кровли ,1508.9,"0,00000",,
1393000,5706000,49927,Приморский край,8,0.0,,,Ремонт кровли ,3431.4,"0,00000",,
1393007,5706000,49950,Приморский край,8,0.0,,,Ремонт кровли ,3981.0,"0,00000",,
1393016,5706000,49951,Приморский край,8,0.0,,,Ремонт кровли ,1610.3,"0,00000",,
1393024,5706000,49953,Приморский край,8,0.0,,,Ремонт кровли ,4259.4,"0,00000",,
1393034,5706000,49928,Приморский край,8,0.0,,,Ремонт кровли ,2698.6,"0,00000",,
1393038,5706000,49929,Приморский край,8,0.0,,,Ремонт кровли ,3310.7,"0,00000",,
1393048,5706000,49931,Приморский край,8,0.0,,,Ремонт кровли ,2709.7,"0,00000",,
1393052,5706000,49932,Приморский край,8,0.0,,,Ремонт кровли ,3441.1,"0,00000",,
1393061,5706000,49933,Приморский край,8,0.0,,,Ремонт кровли ,2546.2,"113,76000",,
1393066,5706000,49934,Приморский край,8,0.0,,,Ремонт кровли ,1273.7,"806,23000",,
1393075,5706000,49955,Приморский край,8,0.0,,,Ремонт кровли ,607.3,"0,00000",,
1393091,5706000,49966,Приморский край,8,0.0,,,Ремонт кровли ,2599.6,"0,00000",,
1393103,5706000,49967,Приморский край,8,8352400.0,,,Ремонт кровли ,3393.9,"138,07000",,
1393109,5706000,49968,Приморский край,8,8305900.0,,,Ремонт кровли ,3375.0,,,
1393110,5706000,49968,Приморский край,8,0.0,,,Ремонт кровли ,3375.0,,,
1393121,5706000,49956,Приморский край,8,0.0,,,Ремонт кровли ,3564.6,"0,00000",,
1393127,5706000,49969,Приморский край,8,0.0,,,Ремонт кровли ,4557.2,"0,00000",,
1393132,5706000,49970,Приморский край,8,0.0,,,Ремонт кровли ,3284.4,"0,00000",,
1393138,5706000,49971,Приморский край,8,0.0,,,Ремонт кровли ,3259.1,"0,00000",,
1393145,5706000,49957,Приморский край,8,0.0,,,Ремонт кровли ,2404.0,"0,00000",,
1393154,5706000,49958,Приморский край,8,0.0,,,Ремонт кровли ,3376.8,"0,00000",,
1393169,5706000,49973,Приморский край,8,0.0,,,Ремонт кровли ,2914.0,"0,00000",,
1393180,5706000,49705,Приморский край,8,0.0,,,Ремонт кровли ,2453.3,"723,91000",,
1393184,5706000,49706,Приморский край,8,0.0,,,Ремонт кровли ,4858.8,"0,00000",,
1393193,5706000,49959,Приморский край,8,0.0,,,Ремонт кровли ,6750.7,"0,00000",,
1393199,5706000,49960,Приморский край,8,0.0,,,Ремонт кровли ,2859.1,"0,00000",,
1393209,5706000,49961,Приморский край,8,0.0,,,Ремонт кровли ,3416.6,"0,00000",,
1393217,5706000,49962,Приморский край,8,0.0,,,Ремонт кровли ,7793.2,,,
1393229,5706000,49964,Приморский край,8,0.0,,,Ремонт кровли ,2679.1,"836,90000",,
1393230,5706000,49707,Приморский край,8,0.0,,,Ремонт кровли ,11304.7,"0,00000",,
1393244,5706000,49708,Приморский край,8,0.0,,,Ремонт кровли ,2926.1,"0,00000",,
1393249,5706000,49709,Приморский край,8,0.0,,,Ремонт кровли ,3439.5,"0,00000",,
1393259,5706000,49710,Приморский край,8,0.0,,,Ремонт кровли ,3624.8,"0,00000",,
1393265,5706000,49711,Приморский край,8,0.0,,,Ремонт кровли ,6562.1,"0,00000",,
1393274,5706000,49712,Приморский край,8,0.0,,,Ремонт кровли ,3654.0,"0,00000",,
1393275,5706000,49713,Приморский край,8,0.0,,,Ремонт кровли ,3850.1,"0,00000",,
1393285,5706000,49714,Приморский край,8,0.0,,,Ремонт кровли ,3592.3,"0,00000",,
1393295,5706000,49716,Приморский край,8,0.0,,,Ремонт кровли ,3668.0,"0,00000",,
1393299,5706000,49717,Приморский край,8,0.0,,,Ремонт кровли ,3534.3,"2031,99000",,
1393309,5706000,49718,Приморский край,8,0.0,,,Ремонт кровли ,4075.2,"0,00000",,
1393317,5706000,49719,Приморский край,8,0.0,,,Ремонт кровли ,3750.0,"0,00000",,
1393325,5706000,49720,Приморский край,8,0.0,,,Ремонт кровли ,3715.4,"0,00000",,
1393327,5706000,49721,Приморский край,8,0.0,,,Ремонт кровли ,3512.6,"0,00000",,
1393341,5706000,49722,Приморский край,8,0.0,,,Ремонт кровли ,7328.9,"0,00000",,
1393346,5706000,49723,Приморский край,8,0.0,,,Ремонт кровли ,3331.3,"0,00000",,
1393356,5706000,49724,Приморский край,8,0.0,,,Ремонт кровли ,3340.3,"2825,60000",,
1393363,5706000,49725,Приморский край,8,0.0,,,Ремонт кровли ,3282.5,"0,00000",,
1393370,5706000,49727,Приморский край,8,0.0,,,Ремонт кровли ,4397.9,"0,00000",,
1393375,5706000,49728,Приморский край,8,0.0,,,Ремонт кровли ,6137.0,"0,00000",,
1393389,5706000,49729,Приморский край,8,0.0,,,Ремонт кровли ,5550.7,"0,00000",,
1393395,5706000,49730,Приморский край,8,0.0,,,Ремонт кровли ,680.4,"0,00000",,
1393397,5706000,49731,Приморский край,8,0.0,,,Ремонт кровли ,3477.1,"0,00000",,
1393406,5706000,49732,Приморский край,8,0.0,,,Ремонт кровли ,5160.9,"0,00000",,
1393414,5706000,49740,Приморский край,8,0.0,,,Ремонт кровли ,6111.1,"0,00000",,
1393419,5706000,49741,Приморский край,8,0.0,,,Ремонт кровли ,797.5,"0,00000",,
1393427,5706000,49742,Приморский край,8,0.0,,,Ремонт кровли ,670.4,"0,00000",,
1393430,5706000,49743,Приморский край,8,0.0,,,Ремонт кровли ,676.2,"88,87000",,
1393436,5706000,49744,Приморский край,8,0.0,,,Ремонт кровли ,673.8,"0,00000",,
1393444,5706000,49745,Приморский край,8,0.0,,,Ремонт кровли ,742.1,"0,00000",,
1393451,5706000,49746,Приморский край,8,4623700.0,,,Ремонт кровли ,751.5,"0,00000",,
1393460,5706000,49747,Приморский край,8,0.0,,,Ремонт кровли ,539.3,"0,00000",,
1393463,5706000,49733,Приморский край,8,0.0,,,Ремонт кровли ,1315.3,"0,00000",,
1393477,5706000,49749,Приморский край,8,6799200.0,,,Ремонт кровли ,1105.1,"0,00000",,
1393480,5706000,49734,Приморский край,8,0.0,,,Ремонт кровли ,3383.3,"0,00000",,
1393498,5706000,49736,Приморский край,8,0.0,,,Ремонт кровли ,3484.9,"0,00000",,
1393519,5706000,49739,Приморский край,8,0.0,,,Ремонт кровли ,1193.4,"0,00000",,
1393525,5706000,49750,Приморский край,8,0.0,,,Ремонт кровли ,3227.6,"0,00000",,
1393530,5706000,49753,Приморский край,8,0.0,,,Ремонт кровли ,3443.4,"66,53000",,
1393540,5706000,49758,Приморский край,8,0.0,,,Ремонт кровли ,1586.3,"0,00000",,
1393543,5706000,49760,Приморский край,8,0.0,,,Ремонт кровли ,4686.6,"0,00000",,
1393554,5706000,49761,Приморский край,8,0.0,,,Ремонт кровли ,1615.9,"0,00000",,
1393564,5706000,49762,Приморский край,8,0.0,,,Ремонт кровли ,4543.7,"1785,46000",,
1393568,5706000,49763,Приморский край,8,0.0,,,Ремонт кровли ,1600.8,"0,00000",,
1393574,5706000,49764,Приморский край,8,0.0,,,Ремонт кровли ,4539.1,"0,00000",,
1393583,5706000,49765,Приморский край,8,0.0,,,Ремонт кровли ,3124.3,"0,00000",,
1393592,5706000,49754,Приморский край,8,0.0,,,Ремонт кровли ,2640.5,"0,00000",,
1393599,5706000,49755,Приморский край,8,0.0,,,Ремонт кровли ,2979.5,"0,00000",,
1393606,5706000,49766,Приморский край,8,0.0,,,Ремонт кровли ,2764.2,"692,49000",,
1393617,5706000,49767,Приморский край,8,0.0,,,Ремонт кровли ,5108.0,"0,00000",,
1393624,5706000,49756,Приморский край,8,0.0,,,Ремонт кровли ,3753.6,"63,23000",,
1393627,5706000,49757,Приморский край,8,0.0,,,Ремонт кровли ,3104.5,"0,00000",,
1393637,5706000,49768,Приморский край,8,4844382.1,,,Ремонт кровли ,691.0,"0,00000",,
1393649,5706000,49769,Приморский край,8,0.0,,,Ремонт кровли ,675.1,"0,00000",,
1393659,5706000,49771,Приморский край,8,3071806.68,,,Ремонт кровли ,672.4,"3172,27000",,
1393663,5706000,49772,Приморский край,8,0.0,,,Ремонт кровли ,715.8,"0,00000",,
1393668,5706000,49773,Приморский край,8,0.0,,,Ремонт кровли ,3672.3,"0,00000",,
1393674,5706000,49774,Приморский край,8,4575086.26,,,Ремонт кровли ,688.4,"0,00000",,
1393686,5706000,49775,Приморский край,8,0.0,,,Ремонт кровли ,3450.8,"0,00000",,
1393693,5706000,49791,Приморский край,8,0.0,,,Ремонт кровли ,2470.0,"0,00000",,
1393702,5706000,49793,Приморский край,8,0.0,,,Ремонт кровли ,2407.9,"0,00000",,
1393706,5706000,49794,Приморский край,8,0.0,,,Ремонт кровли ,3388.8,"0,00000",,
1393716,5706000,49795,Приморский край,8,0.0,,,Ремонт кровли ,2532.0,"0,00000",,
1393720,5706000,49796,Приморский край,8,0.0,,,Ремонт кровли ,2334.6,"0,00000",,
1393732,5706000,49797,Приморский край,8,0.0,,,Ремонт кровли ,3382.7,"0,00000",,
1393748,5706000,49799,Приморский край,8,0.0,,,Ремонт кровли ,2911.9,"0,00000",,
1393753,5706000,49800,Приморский край,8,0.0,,,Ремонт кровли ,3767.3,"169,15000",,
1393765,5706000,49776,Приморский край,8,0.0,,,Ремонт кровли ,2592.0,"0,00000",,
1393766,5706000,49801,Приморский край,8,0.0,,,Ремонт кровли ,3768.0,"163,87000",,
1393774,5706000,49802,Приморский край,8,0.0,,,Ремонт кровли ,4606.2,"0,00000",,
1393786,5706000,49804,Приморский край,8,0.0,,,Ремонт кровли ,4348.0,"0,00000",,
1393789,5706000,49805,Приморский край,8,0.0,,,Ремонт кровли ,2471.0,"2115,13000",,
1393802,5706000,49806,Приморский край,8,0.0,,,Ремонт кровли ,2328.0,"0,00000",,
1393811,5706000,49807,Приморский край,8,0.0,,,Ремонт кровли ,3583.7,"0,00000",,
1393817,5706000,49808,Приморский край,8,0.0,,,Ремонт кровли ,2144.8,"0,00000",,
1393823,5706000,49809,Приморский край,8,0.0,,,Ремонт кровли ,3706.7,"0,00000",,
1393831,5706000,49810,Приморский край,8,0.0,,,Ремонт кровли ,1375.3,"345,88000",,
1393842,5706000,49811,Приморский край,8,0.0,,,Ремонт кровли ,3746.9,"0,00000",,
1393848,5706000,49812,Приморский край,8,0.0,,,Ремонт кровли ,2107.9,"473,73000",,
1393857,5706000,49777,Приморский край,8,0.0,,,Ремонт кровли ,3566.4,"0,00000",,
1393868,5706000,49778,Приморский край,8,0.0,,,Ремонт кровли ,4882.3,"0,00000",,
1393875,5706000,49779,Приморский край,8,0.0,,,Ремонт кровли ,3137.3,"0,00000",,
1393881,5706000,49813,Приморский край,8,0.0,,,Ремонт кровли ,1698.6,"0,00000",,
1393887,5706000,49816,Приморский край,8,0.0,,,Ремонт кровли ,3723.2,"0,00000",,
1393895,5706000,49817,Приморский край,8,0.0,,,Ремонт кровли ,3671.4,"0,00000",,
1393905,5706000,49818,Приморский край,8,0.0,,,Ремонт кровли ,3689.6,"0,00000",,
1393911,5706000,49819,Приморский край,8,0.0,,,Ремонт кровли ,5397.4,"0,00000",,
1393921,5706000,49780,Приморский край,8,0.0,,,Ремонт кровли ,6574.4,"196,91000",,
1393924,5706000,49782,Приморский край,8,0.0,,,Ремонт кровли ,2316.4,"0,00000",,
1393931,5706000,49783,Приморский край,8,0.0,,,Ремонт кровли ,3694.9,"0,00000",,
1393941,5706000,49784,Приморский край,8,0.0,,,Ремонт кровли ,3729.9,"0,00000",,
1393953,5706000,49785,Приморский край,8,0.0,,,Ремонт кровли ,7389.0,"0,00000",,
1393958,5706000,49786,Приморский край,8,0.0,,,Ремонт кровли ,2514.1,"1800,85000",,
1393969,5706000,49787,Приморский край,8,0.0,,,Ремонт кровли ,3082.2,"0,00000",,
1393979,5706000,49788,Приморский край,8,0.0,,,Ремонт кровли ,4862.2,"0,00000",,
1393988,5706000,49789,Приморский край,8,0.0,,,Ремонт кровли ,2513.9,"1152,77000",,
1394007,5706000,49824,Приморский край,8,0.0,,,Ремонт кровли ,679.5,"0,00000",,
1394010,5706000,49825,Приморский край,8,0.0,,,Ремонт кровли ,790.2,"0,00000",,
1394017,5706000,49820,Приморский край,8,0.0,,,Ремонт кровли ,459.6,"0,00000",,
1394023,5706000,49821,Приморский край,8,0.0,,,Ремонт кровли ,458.8,"0,00000",,
1394036,5706000,49822,Приморский край,8,4628062.49,,,Ремонт кровли ,690.9,"0,00000",,
1394042,5706000,49823,Приморский край,8,0.0,,,Ремонт кровли ,653.1,"0,00000",,
1394051,5706000,49827,Приморский край,8,5398425.2,,,Ремонт кровли ,803.0,"0,00000",,
1394054,5706000,49828,Приморский край,8,0.0,,,Ремонт кровли ,598.2,"0,00000",,
1394065,5706000,49829,Приморский край,8,4887793.18,,,Ремонт кровли ,793.7,"0,00000",,
1394072,5706000,91721,Приморский край,8,0.0,,,Ремонт кровли ,1063.8,,,
1394084,5706000,49831,Приморский край,8,0.0,,,Ремонт кровли ,1154.4,"0,00000",,
1394088,5706000,91722,Приморский край,8,0.0,,,Ремонт кровли ,549.3,,,
1394096,5706000,49832,Приморский край,8,0.0,,,Ремонт кровли ,3723.6,"0,00000",,
1394102,5706000,49839,Приморский край,8,0.0,,,Ремонт кровли ,1190.3,"0,00000",,
1394114,5706000,49840,Приморский край,8,5388124.26,,,Ремонт кровли ,807.5,"0,00000",,
1394116,5706000,49841,Приморский край,8,0.0,,,Ремонт кровли ,784.1,"0,00000",,
1394127,5706000,49842,Приморский край,8,0.0,,,Ремонт кровли ,845.4,"364,12000",,
1394137,5706000,49843,Приморский край,8,4514016.44,,,Ремонт кровли ,671.3,"0,00000",,
1394145,5706000,49844,Приморский край,8,0.0,,,Ремонт кровли ,456.5,"0,00000",,
1394152,5706000,49845,Приморский край,8,0.0,,,Ремонт кровли ,1121.4,"0,00000",,
1394163,5706000,49846,Приморский край,8,7640423.48,,,Ремонт кровли ,1135.0,"0,00000",,
1394170,5706000,49847,Приморский край,8,0.0,,,Ремонт кровли ,1098.5,"0,00000",,
1394178,5706000,49849,Приморский край,8,0.0,,,Ремонт кровли ,777.9,"0,00000",,
1394182,5706000,49850,Приморский край,8,4472812.7,,,Ремонт кровли ,802.0,"0,00000",,
1394190,5706000,49851,Приморский край,8,0.0,,,Ремонт кровли ,1114.7,"0,00000",,
1394194,5706000,49833,Приморский край,8,0.0,,,Ремонт кровли ,1262.5,"0,00000",,
1394205,5706000,49834,Приморский край,8,0.0,,,Ремонт кровли ,1121.8,"355,62000",,
1394213,5706000,49835,Приморский край,8,0.0,,,Ремонт кровли ,661.1,"209,91000",,
1394223,5706000,49836,Приморский край,8,0.0,,,Ремонт кровли ,811.7,"0,00000",,
1394229,5706000,49838,Приморский край,8,0.0,,,Ремонт кровли ,786.1,"0,00000",,
1394235,5706000,49852,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1394238,5706000,49853,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1394248,5706000,49854,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1394254,5706000,49855,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1394262,5706000,49857,Приморский край,8,0.0,,,Ремонт кровли ,1388.2,"0,00000",,
1394268,5706000,49858,Приморский край,8,0.0,,,Ремонт кровли ,1356.8,"0,00000",,
1394283,5706000,49856,Приморский край,8,0.0,,,Ремонт кровли ,2412.0,"2087,98000",,
1394290,5706000,49861,Приморский край,8,0.0,,,Ремонт кровли ,1388.6,"0,00000",,
1394301,5706000,49862,Приморский край,8,0.0,,,Ремонт кровли ,2779.6,"0,00000",,
1394309,5706000,49868,Приморский край,8,0.0,,,Ремонт кровли ,3701.9,"0,00000",,
1394323,5706000,49871,Приморский край,8,0.0,,,Ремонт кровли ,3662.6,"0,00000",,
1394331,5706000,49872,Приморский край,8,0.0,,,Ремонт кровли ,3596.5,"0,00000",,
1394338,5706000,49873,Приморский край,8,0.0,,,Ремонт кровли ,3665.7,"0,00000",,
1394344,5706000,49874,Приморский край,8,0.0,,,Ремонт кровли ,3644.2,"0,00000",,
1394353,5706000,49863,Приморский край,8,8426800.0,,,Ремонт кровли ,2666.7,"0,00000",,
1394357,5706000,49875,Приморский край,8,0.0,,,Ремонт кровли ,5356.2,"292,84000",,
1394367,5706000,49876,Приморский край,8,0.0,,,Ремонт кровли ,3274.2,"0,00000",,
1394372,5706000,49877,Приморский край,8,0.0,,,Ремонт кровли ,5479.5,"0,00000",,
1394382,5706000,49878,Приморский край,8,0.0,,,Ремонт кровли ,3296.1,"5476,63000",,
1394387,5706000,49879,Приморский край,8,0.0,,,Ремонт кровли ,3753.4,"0,00000",,
1394399,5706000,49880,Приморский край,8,0.0,,,Ремонт кровли ,3991.9,"0,00000",,
1394401,5706000,49882,Приморский край,8,0.0,,,Ремонт кровли ,4687.2,"0,00000",,
