,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5205515,93701000,166,Республика Тыва,5,17561.25,,,Инженерные системы,669.0,"0,00000",,
5205516,93701000,166,Республика Тыва,4,17561.25,,,Инженерные системы,669.0,"0,00000",,
5205517,93701000,166,Республика Тыва,3,17561.25,,,Инженерные системы,669.0,"0,00000",,
5205521,93701000,161,Республика Тыва,31,256804.0,,,Инженерные системы,828.4,"0,00000",,
5205522,93701000,161,Республика Тыва,3,21745.5,,,Инженерные системы,828.4,"0,00000",,
5205523,93701000,161,Республика Тыва,4,21745.5,,,Инженерные системы,828.4,"0,00000",,
5205524,93701000,161,Республика Тыва,5,21745.5,,,Инженерные системы,828.4,"0,00000",,
5205528,93701000,162,Республика Тыва,4,202617.0,,,Инженерные системы,1052.1,"0,00000",,
5205529,93701000,162,Республика Тыва,31,326151.0,,,Инженерные системы,1052.1,"0,00000",,
5205534,93701000,162,Республика Тыва,5,202617.0,,,Инженерные системы,1052.1,"0,00000",,
5205536,93701000,162,Республика Тыва,3,202617.0,,,Инженерные системы,1052.1,"0,00000",,
5205545,93701000,186,Республика Тыва,31,560000.0,,,Инженерные системы,1237.8,"2108,68400",,
5205554,93701000,187,Республика Тыва,31,580000.0,,,Инженерные системы,1251.3,"0,00000",,
5205560,93701000,188,Республика Тыва,31,420000.0,,,Инженерные системы,1261.1,"939,82000",,
5205571,93701000,189,Республика Тыва,31,420000.0,,,Инженерные системы,1903.8,"1001,81800",,
5205573,93701000,190,Республика Тыва,3,150000.0,,,Инженерные системы,1976.7,"0,00000",,
5205574,93701000,190,Республика Тыва,31,345922.5,,,Инженерные системы,1976.7,"0,00000",,
5205579,93701000,190,Республика Тыва,5,80000.0,,,Инженерные системы,1976.7,"0,00000",,
5205580,93701000,190,Республика Тыва,4,115922.5,,,Инженерные системы,1976.7,"0,00000",,
5205589,93701000,191,Республика Тыва,31,350000.0,,,Инженерные системы,1176.0,"888,72000",,
5205591,93701000,192,Республика Тыва,31,365330.0,,,Инженерные системы,2609.5,"0,00000",,
5205592,93701000,192,Республика Тыва,2,,,,Инженерные системы,2609.5,"0,00000",,
5205594,93701000,192,Республика Тыва,3,365330.0,,,Инженерные системы,2609.5,"0,00000",,
5205595,93701000,192,Республика Тыва,4,,,,Инженерные системы,2609.5,"0,00000",,
5205596,93701000,192,Республика Тыва,5,,,,Инженерные системы,2609.5,"0,00000",,
5205601,93701000,193,Республика Тыва,31,798188.0,,,Инженерные системы,2574.8,"0,00000",,
5205602,93701000,193,Республика Тыва,2,138070.8,,,Инженерные системы,2574.8,"0,00000",,
5205604,93701000,193,Республика Тыва,3,138070.8,,,Инженерные системы,2574.8,"0,00000",,
5205605,93701000,193,Республика Тыва,4,138070.8,,,Инженерные системы,2574.8,"0,00000",,
5205606,93701000,193,Республика Тыва,5,138070.8,,,Инженерные системы,2574.8,"0,00000",,
5205612,93701000,194,Республика Тыва,2,,,,Инженерные системы,2610.0,"0,00000",,
5205622,93701000,195,Республика Тыва,31,1313966.0,,,Инженерные системы,4238.6,"0,00000",,
5205623,93701000,195,Республика Тыва,2,1096702.0,,,Инженерные системы,4238.6,"0,00000",,
5205625,93701000,195,Республика Тыва,3,1096702.0,,,Инженерные системы,4238.6,"0,00000",,
5205626,93701000,195,Республика Тыва,4,1096702.0,,,Инженерные системы,4238.6,"0,00000",,
5205627,93701000,195,Республика Тыва,5,1096702.0,,,Инженерные системы,4238.6,"0,00000",,
5205632,93701000,168,Республика Тыва,31,934836.0,,,Инженерные системы,3015.6,"0,00000",,
5205637,93701000,168,Республика Тыва,5,,,,Инженерные системы,3015.6,"0,00000",,
5205638,93701000,168,Республика Тыва,4,,,,Инженерные системы,3015.6,"0,00000",,
5205639,93701000,168,Республика Тыва,3,316638.0,,,Инженерные системы,3015.6,"0,00000",,
5205642,93701000,487,Республика Тыва,3,596000.0,,,Инженерные системы,293.8,,,
5205643,93701000,487,Республика Тыва,4,,,,Инженерные системы,293.8,,,
5205644,93701000,487,Республика Тыва,5,,,,Инженерные системы,293.8,,,
5205645,93701000,487,Республика Тыва,31,596000.0,,,Инженерные системы,293.8,,,
5205652,93701000,169,Республика Тыва,3,,,,Инженерные системы,3346.4,"0,00000",,
5205656,93701000,169,Республика Тыва,4,,,,Инженерные системы,3346.4,"0,00000",,
5205657,93701000,169,Республика Тыва,5,,,,Инженерные системы,3346.4,"0,00000",,
5205661,93701000,169,Республика Тыва,31,1037384.0,,,Инженерные системы,3346.4,"0,00000",,
5205663,93701000,170,Республика Тыва,5,,,,Инженерные системы,3212.99,"0,00000",,
5205668,93701000,170,Республика Тыва,31,996026.9,,,Инженерные системы,3212.99,"0,00000",,
5205671,93701000,170,Республика Тыва,3,,,,Инженерные системы,3212.99,"0,00000",,
5205680,93701000,172,Республика Тыва,31,1290561.0,,,Инженерные системы,4163.1,"0,00000",,
5205683,93701000,173,Республика Тыва,3,1101604.0,,,Инженерные системы,3824.8,"0,00000",,
5205684,93701000,173,Республика Тыва,5,,,,Инженерные системы,3824.8,"0,00000",,
5205691,93701000,173,Республика Тыва,31,1185688.0,,,Инженерные системы,3824.8,"0,00000",,
5205693,93701000,173,Республика Тыва,4,,,,Инженерные системы,3824.8,"0,00000",,
5205695,93701000,174,Республика Тыва,31,2851473.0,,,Инженерные системы,9198.3,"0,00000",,
5205699,93701000,174,Республика Тыва,5,,,,Инженерные системы,9198.3,"0,00000",,
5205700,93701000,174,Республика Тыва,4,,,,Инженерные системы,9198.3,"0,00000",,
5205701,93701000,174,Республика Тыва,3,965821.5,,,Инженерные системы,9198.3,"0,00000",,
5205711,93701000,171,Республика Тыва,31,609000.0,,,Инженерные системы,1464.4,"0,00000",,
5205712,93701000,175,Республика Тыва,3,680000.0,,,Инженерные системы,620.6,"0,00000",,
5205713,93701000,175,Республика Тыва,31,680000.0,,,Инженерные системы,620.6,"0,00000",,
5205718,93701000,175,Республика Тыва,5,,,,Инженерные системы,620.6,"0,00000",,
5205719,93701000,175,Республика Тыва,4,,,,Инженерные системы,620.6,"0,00000",,
5205721,93701000,176,Республика Тыва,31,498480.0,,,Инженерные системы,1608.0,"0,00000",,
5205726,93701000,176,Республика Тыва,5,,,,Инженерные системы,1608.0,"0,00000",,
5205727,93701000,176,Республика Тыва,4,,,,Инженерные системы,1608.0,"0,00000",,
5205728,93701000,176,Республика Тыва,3,562800.0,,,Инженерные системы,1608.0,"0,00000",,
5205730,93701000,176,Республика Тыва,2,,,,Инженерные системы,1608.0,"0,00000",,
5205732,93701000,177,Республика Тыва,2,,,,Инженерные системы,1251.5,"0,00000",,
5205733,93701000,177,Республика Тыва,31,387965.0,,,Инженерные системы,1251.5,"0,00000",,
5205738,93701000,177,Республика Тыва,5,,,,Инженерные системы,1251.5,"0,00000",,
5205739,93701000,177,Республика Тыва,4,,,,Инженерные системы,1251.5,"0,00000",,
5205740,93701000,177,Республика Тыва,3,131407.5,,,Инженерные системы,1251.5,"0,00000",,
5205743,93701000,178,Республика Тыва,5,,,,Инженерные системы,1645.9,"0,00000",,
5205744,93701000,178,Республика Тыва,4,,,,Инженерные системы,1645.9,"0,00000",,
5205745,93701000,178,Республика Тыва,3,172819.5,,,Инженерные системы,1645.9,"0,00000",,
5205747,93701000,178,Республика Тыва,2,,,,Инженерные системы,1645.9,"0,00000",,
5205748,93701000,178,Республика Тыва,31,510229.0,,,Инженерные системы,1645.9,"0,00000",,
5205752,93701000,179,Республика Тыва,4,,,,Инженерные системы,2103.3,"0,00000",,
5205753,93701000,179,Республика Тыва,5,,,,Инженерные системы,2103.3,"0,00000",,
5205756,93701000,179,Республика Тыва,31,652023.0,,,Инженерные системы,2103.3,"0,00000",,
5205759,93701000,179,Республика Тыва,2,,,,Инженерные системы,2103.3,"0,00000",,
5205760,93701000,179,Республика Тыва,3,920846.5,,,Инженерные системы,2103.3,"0,00000",,
5205761,93701000,180,Республика Тыва,3,142837.5,,,Инженерные системы,1904.5,"0,00000",,
5205762,93701000,180,Республика Тыва,4,,,,Инженерные системы,1904.5,"0,00000",,
5205763,93701000,180,Республика Тыва,5,,,,Инженерные системы,1904.5,"0,00000",,
5205768,93701000,180,Республика Тыва,31,590395.0,,,Инженерные системы,1904.5,"0,00000",,
5205769,93701000,180,Республика Тыва,2,,,,Инженерные системы,1904.5,"0,00000",,
5205771,93701000,181,Республика Тыва,5,,,,Инженерные системы,1934.3,"0,00000",,
5205775,93701000,181,Республика Тыва,31,599633.0,,,Инженерные системы,1934.3,"0,00000",,
5205776,93701000,181,Республика Тыва,2,,,,Инженерные системы,1934.3,"0,00000",,
5205778,93701000,181,Республика Тыва,3,203101.5,,,Инженерные системы,1934.3,"0,00000",,
5205779,93701000,181,Республика Тыва,4,,,,Инженерные системы,1934.3,"0,00000",,
5205781,93701000,182,Республика Тыва,4,,,,Инженерные системы,5639.7,"0,00000",,
5205782,93701000,182,Республика Тыва,5,,,,Инженерные системы,5639.7,"0,00000",,
5205787,93701000,182,Республика Тыва,31,1748307.0,,,Инженерные системы,5639.7,"0,00000",,
5205788,93701000,182,Республика Тыва,2,,,,Инженерные системы,5639.7,"0,00000",,
5205790,93701000,182,Республика Тыва,3,592168.5,,,Инженерные системы,5639.7,"0,00000",,
5205791,93701000,183,Республика Тыва,4,,,,Инженерные системы,5820.7,"0,00000",,
5205792,93701000,183,Республика Тыва,5,,,,Инженерные системы,5820.7,"0,00000",,
5205797,93701000,183,Республика Тыва,31,1804417.0,,,Инженерные системы,5820.7,"0,00000",,
5205798,93701000,183,Республика Тыва,2,,,,Инженерные системы,5820.7,"0,00000",,
5205800,93701000,183,Республика Тыва,3,1426071.5,,,Инженерные системы,5820.7,"0,00000",,
5205805,93701000,184,Республика Тыва,2,,,,Инженерные системы,1224.6,"1187,75000",,
5205806,93701000,184,Республика Тыва,31,630000.0,,,Инженерные системы,1224.6,"1187,75000",,
5205811,93701000,185,Республика Тыва,2,,,,Инженерные системы,5672.3,"0,00000",,
5205813,93701000,185,Республика Тыва,3,1389713.5,,,Инженерные системы,5672.3,"0,00000",,
5205814,93701000,185,Республика Тыва,4,,,,Инженерные системы,5672.3,"0,00000",,
5205815,93701000,185,Республика Тыва,5,,,,Инженерные системы,5672.3,"0,00000",,
5205818,93701000,185,Республика Тыва,31,1758413.0,,,Инженерные системы,5672.3,"0,00000",,
5205821,93701000,197,Республика Тыва,3,250000.0,,,Инженерные системы,6578.1,"0,00000",,
5205822,93701000,197,Республика Тыва,4,200000.0,,,Инженерные системы,6578.1,"0,00000",,
5205823,93701000,197,Республика Тыва,5,120000.0,,,Инженерные системы,6578.1,"0,00000",,
5205828,93701000,197,Республика Тыва,31,2039211.0,,,Инженерные системы,6578.1,"0,00000",,
5205830,93701000,198,Республика Тыва,3,400000.0,,,Инженерные системы,2969.4,"0,00000",,
5205831,93701000,198,Республика Тыва,31,920514.0,,,Инженерные системы,2969.4,"0,00000",,
5205836,93701000,198,Республика Тыва,5,150000.0,,,Инженерные системы,2969.4,"0,00000",,
5205837,93701000,198,Республика Тыва,4,250000.0,,,Инженерные системы,2969.4,"0,00000",,
5205839,93701000,199,Республика Тыва,2,,,,Инженерные системы,3733.0,"0,00000",,
5205844,93701000,199,Республика Тыва,5,,,,Инженерные системы,3733.0,"0,00000",,
5205845,93701000,199,Республика Тыва,4,,,,Инженерные системы,3733.0,"0,00000",,
5205846,93701000,199,Республика Тыва,31,223980.0,,,Инженерные системы,3733.0,"0,00000",,
5205847,93701000,199,Республика Тыва,3,,,,Инженерные системы,3733.0,"0,00000",,
5205850,93701000,200,Республика Тыва,2,,,,Инженерные системы,3772.6,"0,00000",,
5205852,93701000,200,Республика Тыва,3,,,,Инженерные системы,3772.6,"0,00000",,
5205853,93701000,200,Республика Тыва,4,,,,Инженерные системы,3772.6,"0,00000",,
5205854,93701000,200,Республика Тыва,5,,,,Инженерные системы,3772.6,"0,00000",,
5205858,93701000,200,Республика Тыва,31,226356.0,,,Инженерные системы,3772.6,"0,00000",,
5205859,93701000,201,Республика Тыва,5,150000.0,,,Инженерные системы,3837.0,"0,00000",,
5205860,93701000,201,Республика Тыва,31,1189470.0,,,Инженерные системы,3837.0,"0,00000",,
5205865,93701000,201,Республика Тыва,3,400000.0,,,Инженерные системы,3837.0,"0,00000",,
5205867,93701000,201,Республика Тыва,2,200000.0,,,Инженерные системы,3837.0,"0,00000",,
5205868,93701000,201,Республика Тыва,4,250000.0,,,Инженерные системы,3837.0,"0,00000",,
5205870,93701000,202,Республика Тыва,31,1813655.0,,,Инженерные системы,5850.5,"0,00000",,
5205875,93701000,202,Республика Тыва,5,,,,Инженерные системы,5850.5,"0,00000",,
5205876,93701000,202,Республика Тыва,4,,,,Инженерные системы,5850.5,"0,00000",,
5205877,93701000,202,Республика Тыва,3,754302.5,,,Инженерные системы,5850.5,"0,00000",,
5205878,93701000,203,Республика Тыва,3,668864.0,,,Инженерные системы,1036.8,"0,00000",,
5205879,93701000,203,Республика Тыва,31,321408.0,,,Инженерные системы,1036.8,"0,00000",,
5205884,93701000,203,Республика Тыва,5,,,,Инженерные системы,1036.8,"0,00000",,
5205885,93701000,203,Республика Тыва,4,,,,Инженерные системы,1036.8,"0,00000",,
5205888,93701000,204,Республика Тыва,31,1910542.4,,,Инженерные системы,6163.04,"0,00000",,
5205893,93701000,204,Республика Тыва,5,,,,Инженерные системы,6163.04,"0,00000",,
5205894,93701000,204,Республика Тыва,4,,,,Инженерные системы,6163.04,"0,00000",,
5205895,93701000,204,Республика Тыва,3,647119.2,,,Инженерные системы,6163.04,"0,00000",,
5205899,93701000,196,Республика Тыва,3,350000.0,,,Инженерные системы,2511.5,"0,00000",,
5205900,93701000,196,Республика Тыва,4,250000.0,,,Инженерные системы,2511.5,"0,00000",,
5205901,93701000,196,Республика Тыва,5,150000.0,,,Инженерные системы,2511.5,"0,00000",,
5205902,93701000,196,Республика Тыва,31,778565.0,,,Инженерные системы,2511.5,"0,00000",,
5205905,93701000,205,Республика Тыва,31,608437.0,,,Инженерные системы,1962.7,"0,00000",,
5205907,93701000,205,Республика Тыва,3,480861.5,,,Инженерные системы,1962.7,"0,00000",,
5205908,93701000,205,Республика Тыва,5,,,,Инженерные системы,1962.7,"0,00000",,
5205913,93701000,205,Республика Тыва,4,,,,Инженерные системы,1962.7,"0,00000",,
5205914,93701000,208,Республика Тыва,3,420000.0,,,Инженерные системы,229.0,"0,00000",,
5205919,93701000,208,Республика Тыва,31,420000.0,,,Инженерные системы,229.0,"0,00000",,
5205922,93701000,208,Республика Тыва,5,,,,Инженерные системы,229.0,"0,00000",,
5205923,93701000,208,Республика Тыва,4,,,,Инженерные системы,229.0,"0,00000",,
5205925,93701000,209,Республика Тыва,3,420000.0,,,Инженерные системы,240.8,"0,00000",,
5205926,93701000,209,Республика Тыва,4,,,,Инженерные системы,240.8,"0,00000",,
5205927,93701000,209,Республика Тыва,5,,,,Инженерные системы,240.8,"0,00000",,
5205932,93701000,209,Республика Тыва,31,420000.0,,,Инженерные системы,240.8,"0,00000",,
5205934,93701000,210,Республика Тыва,4,,,,Инженерные системы,259.6,"0,00000",,
5205935,93701000,210,Республика Тыва,5,,,,Инженерные системы,259.6,"0,00000",,
5205940,93701000,210,Республика Тыва,31,420000.0,,,Инженерные системы,259.6,"0,00000",,
5205941,93701000,210,Республика Тыва,3,420000.0,,,Инженерные системы,259.6,"0,00000",,
5205950,93701000,211,Республика Тыва,31,550000.0,,,Инженерные системы,662.8,"1456,45000",,
5205951,93701000,206,Республика Тыва,3,246981.0,,,Инженерные системы,2352.2,"0,00000",,
5205952,93701000,206,Республика Тыва,31,729182.0,,,Инженерные системы,2352.2,"0,00000",,
5205957,93701000,206,Республика Тыва,5,,,,Инженерные системы,2352.2,"0,00000",,
5205958,93701000,206,Республика Тыва,4,,,,Инженерные системы,2352.2,"0,00000",,
5205968,93701000,207,Республика Тыва,3,275336.0,,,Инженерные системы,4495.28,"0,00000",,
5205969,93701000,207,Республика Тыва,4,275336.0,,,Инженерные системы,4495.28,"0,00000",,
5205970,93701000,207,Республика Тыва,5,275336.0,,,Инженерные системы,4495.28,"0,00000",,
5205975,93701000,207,Республика Тыва,31,13935368.0,,,Инженерные системы,4495.28,"0,00000",,
5205986,93701000,213,Республика Тыва,31,1878135.0,,,Инженерные системы,6058.5,"0,00000",,
5205988,93701000,214,Республика Тыва,5,,,,Инженерные системы,1595.0,"1546,72000",,
5205990,93701000,214,Республика Тыва,3,580000.0,,,Инженерные системы,1595.0,"1546,72000",,
5205991,93701000,214,Республика Тыва,4,,,,Инженерные системы,1595.0,"1546,72000",,
5205996,93701000,214,Республика Тыва,31,580000.0,,,Инженерные системы,1595.0,"1546,72000",,
5205997,93701000,215,Республика Тыва,3,580000.0,,,Инженерные системы,1092.8,"0,00000",,
5206000,93701000,215,Республика Тыва,4,,,,Инженерные системы,1092.8,"0,00000",,
5206003,93701000,215,Республика Тыва,5,,,,Инженерные системы,1092.8,"0,00000",,
5206004,93701000,215,Республика Тыва,31,580000.0,,,Инженерные системы,1092.8,"0,00000",,
5206007,93701000,216,Республика Тыва,2,,,,Инженерные системы,3443.5,"0,00000",,
5206008,93701000,216,Республика Тыва,31,1067485.0,,,Инженерные системы,3443.5,"0,00000",,
5206013,93701000,216,Республика Тыва,5,,,,Инженерные системы,3443.5,"0,00000",,
5206014,93701000,216,Республика Тыва,4,,,,Инженерные системы,3443.5,"0,00000",,
5206015,93701000,216,Республика Тыва,3,843657.5,,,Инженерные системы,3443.5,"0,00000",,
5206016,93701000,217,Республика Тыва,31,589341.0,,,Инженерные системы,1901.1,"0,00000",,
5206017,93701000,217,Республика Тыва,2,,,,Инженерные системы,1901.1,"0,00000",,
5206019,93701000,217,Республика Тыва,3,199615.5,,,Инженерные системы,1901.1,"0,00000",,
5206020,93701000,217,Республика Тыва,4,,,,Инженерные системы,1901.1,"0,00000",,
5206021,93701000,217,Республика Тыва,5,,,,Инженерные системы,1901.1,"0,00000",,
5206026,93701000,218,Республика Тыва,4,,,,Инженерные системы,1253.5,"0,00000",,
5206027,93701000,218,Республика Тыва,31,388585.0,,,Инженерные системы,1253.5,"0,00000",,
5206028,93701000,218,Республика Тыва,5,,,,Инженерные системы,1253.5,"0,00000",,
5206029,93701000,218,Республика Тыва,2,,,,Инженерные системы,1253.5,"0,00000",,
5206035,93701000,218,Республика Тыва,3,131617.5,,,Инженерные системы,1253.5,"0,00000",,
5206036,93701000,219,Республика Тыва,3,262773.0,,,Инженерные системы,2502.6,"0,00000",,
5206037,93701000,219,Республика Тыва,5,,,,Инженерные системы,2502.6,"0,00000",,
5206038,93701000,219,Республика Тыва,31,775806.0,,,Инженерные системы,2502.6,"0,00000",,
5206044,93701000,219,Республика Тыва,2,,,,Инженерные системы,2502.6,"0,00000",,
5206045,93701000,219,Республика Тыва,4,,,,Инженерные системы,2502.6,"0,00000",,
5206049,93701000,220,Республика Тыва,31,280023.0,,,Инженерные системы,903.3,"0,00000",,
5206051,93701000,220,Республика Тыва,3,316155.0,,,Инженерные системы,903.3,"0,00000",,
5206052,93701000,220,Республика Тыва,4,,,,Инженерные системы,903.3,"0,00000",,
5206053,93701000,220,Республика Тыва,5,,,,Инженерные системы,903.3,"0,00000",,
5206055,93701000,221,Республика Тыва,4,,,,Инженерные системы,918.9,"0,00000",,
5206056,93701000,221,Республика Тыва,3,321615.0,,,Инженерные системы,918.9,"0,00000",,
5206060,93701000,221,Республика Тыва,31,284859.0,,,Инженерные системы,918.9,"0,00000",,
5206063,93701000,221,Республика Тыва,5,,,,Инженерные системы,918.9,"0,00000",,
5206064,93701000,222,Республика Тыва,5,,,,Инженерные системы,895.1,"0,00000",,
5206067,93701000,222,Республика Тыва,31,277481.0,,,Инженерные системы,895.1,"0,00000",,
5206069,93701000,222,Республика Тыва,4,,,,Инженерные системы,895.1,"0,00000",,
5206070,93701000,222,Республика Тыва,3,313285.0,,,Инженерные системы,895.1,"0,00000",,
5206074,93701000,223,Республика Тыва,5,,,,Инженерные системы,2004.6,"0,00000",,
5206075,93701000,223,Республика Тыва,4,,,,Инженерные системы,2004.6,"0,00000",,
5206076,93701000,223,Республика Тыва,3,910483.0,,,Инженерные системы,2004.6,"0,00000",,
5206078,93701000,223,Республика Тыва,31,621426.0,,,Инженерные системы,2004.6,"0,00000",,
5206082,93701000,223,Республика Тыва,2,,,,Инженерные системы,2004.6,"0,00000",,
5206084,93701000,224,Республика Тыва,3,577103.1,,,Инженерные системы,5496.22,"0,00000",,
5206085,93701000,224,Республика Тыва,4,,,,Инженерные системы,5496.22,"0,00000",,
5206086,93701000,224,Республика Тыва,5,,,,Инженерные системы,5496.22,"0,00000",,
5206091,93701000,224,Республика Тыва,31,1703828.2,,,Инженерные системы,5496.22,"0,00000",,
5206093,93701000,225,Республика Тыва,5,,,,Инженерные системы,6004.4,"0,00000",,
5206094,93701000,225,Республика Тыва,4,,,,Инженерные системы,6004.4,"0,00000",,
5206095,93701000,225,Республика Тыва,3,744545.6,,,Инженерные системы,6004.4,"0,00000",,
5206096,93701000,225,Республика Тыва,31,744545.6,,,Инженерные системы,6004.4,"0,00000",,
5206101,93701000,226,Республика Тыва,5,254000.0,,,Инженерные системы,3868.57,"0,00000",,
5206106,93701000,226,Республика Тыва,31,1199256.7,,,Инженерные системы,3868.57,"0,00000",,
5206108,93701000,226,Республика Тыва,3,500000.0,,,Инженерные системы,3868.57,"0,00000",,
5206109,93701000,226,Республика Тыва,4,400000.0,,,Инженерные системы,3868.57,"0,00000",,
5206114,93701000,227,Республика Тыва,31,1080195.0,,,Инженерные системы,3484.5,"0,00000",,
5206116,93701000,227,Республика Тыва,3,500000.0,,,Инженерные системы,3484.5,"0,00000",,
5206117,93701000,227,Республика Тыва,4,400000.0,,,Инженерные системы,3484.5,"0,00000",,
5206118,93701000,227,Республика Тыва,5,119575.0,,,Инженерные системы,3484.5,"0,00000",,
5206123,93701000,228,Республика Тыва,5,,,,Инженерные системы,2596.8,"0,00000",,
5206124,93701000,228,Республика Тыва,4,,,,Инженерные системы,2596.8,"0,00000",,
5206125,93701000,228,Республика Тыва,3,908880.0,,,Инженерные системы,2596.8,"0,00000",,
5206127,93701000,228,Республика Тыва,31,805008.0,,,Инженерные системы,2596.8,"0,00000",,
5206131,93701000,229,Республика Тыва,2,,,,Инженерные системы,1158.35,"0,00000",,
5206135,93701000,229,Республика Тыва,31,359088.5,,,Инженерные системы,1158.35,"0,00000",,
5206137,93701000,229,Республика Тыва,3,173752.5,,,Инженерные системы,1158.35,"0,00000",,
5206138,93701000,229,Республика Тыва,4,,,,Инженерные системы,1158.35,"0,00000",,
5206139,93701000,229,Республика Тыва,5,,,,Инженерные системы,1158.35,"0,00000",,
5206140,93701000,230,Республика Тыва,2,,,,Инженерные системы,1977.3,"0,00000",,
5206141,93701000,230,Республика Тыва,5,,,,Инженерные системы,1977.3,"0,00000",,
5206142,93701000,230,Республика Тыва,4,,,,Инженерные системы,1977.3,"0,00000",,
5206143,93701000,230,Республика Тыва,3,207616.5,,,Инженерные системы,1977.3,"0,00000",,
5206145,93701000,230,Республика Тыва,31,612963.0,,,Инженерные системы,1977.3,"0,00000",,
5206154,93701000,231,Республика Тыва,31,392000.0,,,Инженерные системы,1220.0,"822,66000",,
5206159,93701000,231,Республика Тыва,2,,,,Инженерные системы,1220.0,"822,66000",,
5206164,93701000,232,Республика Тыва,31,623782.0,,,Инженерные системы,2012.2,"0,00000",,
5206172,93701000,233,Республика Тыва,31,640000.0,,,Инженерные системы,1269.9,"0,00000",,
5206174,93701000,233,Республика Тыва,3,640000.0,,,Инженерные системы,1269.9,"0,00000",,
5206175,93701000,233,Республика Тыва,4,,,,Инженерные системы,1269.9,"0,00000",,
5206176,93701000,233,Республика Тыва,5,,,,Инженерные системы,1269.9,"0,00000",,
5206182,93701000,234,Республика Тыва,31,574000.0,,,Инженерные системы,2006.2,"1413,57000",,
5206187,93701000,234,Республика Тыва,2,,,,Инженерные системы,2006.2,"1413,57000",,
5206189,93701000,235,Республика Тыва,5,,,,Инженерные системы,2592.56,"0,00000",,
5206190,93701000,235,Республика Тыва,4,,,,Инженерные системы,2592.56,"0,00000",,
5206191,93701000,235,Республика Тыва,3,616730.4,,,Инженерные системы,2592.56,"0,00000",,
5206193,93701000,235,Республика Тыва,31,616730.4,,,Инженерные системы,2592.56,"0,00000",,
5206197,93701000,237,Республика Тыва,5,,,,Инженерные системы,6315.3,"0,00000",,
5206198,93701000,237,Республика Тыва,31,1957743.0,,,Инженерные системы,6315.3,"0,00000",,
5206205,93701000,237,Республика Тыва,3,663106.5,,,Инженерные системы,6315.3,"0,00000",,
5206206,93701000,237,Республика Тыва,4,,,,Инженерные системы,6315.3,"0,00000",,
5206212,93701000,238,Республика Тыва,31,2600931.0,,,Инженерные системы,8390.1,"0,00000",,
5206214,93701000,238,Республика Тыва,3,800000.0,,,Инженерные системы,8390.1,"0,00000",,
5206215,93701000,238,Республика Тыва,4,500000.0,,,Инженерные системы,8390.1,"0,00000",,
5206216,93701000,238,Республика Тыва,5,355575.0,,,Инженерные системы,8390.1,"0,00000",,
5206225,93701000,239,Республика Тыва,31,896101.5,,,Инженерные системы,4129.5,"0,00000",,
5206227,93701000,240,Республика Тыва,3,434133.0,,,Инженерные системы,4134.6,"0,00000",,
5206230,93701000,240,Республика Тыва,31,1281726.0,,,Инженерные системы,4134.6,"0,00000",,
5206232,93701000,240,Республика Тыва,5,,,,Инженерные системы,4134.6,"0,00000",,
5206235,93701000,240,Республика Тыва,4,,,,Инженерные системы,4134.6,"0,00000",,
5206236,93701000,241,Республика Тыва,31,1286469.0,,,Инженерные системы,4149.9,"0,00000",,
5206238,93701000,241,Республика Тыва,3,500000.0,,,Инженерные системы,4149.9,"0,00000",,
5206239,93701000,241,Республика Тыва,4,400000.0,,,Инженерные системы,4149.9,"0,00000",,
5206240,93701000,241,Республика Тыва,5,252465.0,,,Инженерные системы,4149.9,"0,00000",,
5206245,93701000,242,Республика Тыва,5,245605.0,,,Инженерные системы,4130.3,"0,00000",,
5206246,93701000,242,Республика Тыва,3,500000.0,,,Инженерные системы,4130.3,"0,00000",,
5206248,93701000,242,Республика Тыва,31,1280393.0,,,Инженерные системы,4130.3,"0,00000",,
5206253,93701000,242,Республика Тыва,4,400000.0,,,Инженерные системы,4130.3,"0,00000",,
5206255,93701000,243,Республика Тыва,5,,,,Инженерные системы,972.5,"0,00000",,
5206256,93701000,243,Республика Тыва,4,,,,Инженерные системы,972.5,"0,00000",,
5206257,93701000,243,Республика Тыва,3,238262.5,,,Инженерные системы,972.5,"0,00000",,
5206259,93701000,243,Республика Тыва,31,301475.0,,,Инженерные системы,972.5,"0,00000",,
5206267,93701000,244,Республика Тыва,31,301475.0,,,Инженерные системы,972.5,"0,00000",,
5206269,93701000,244,Республика Тыва,3,448262.5,,,Инженерные системы,972.5,"0,00000",,
5206270,93701000,244,Республика Тыва,4,,,,Инженерные системы,972.5,"0,00000",,
5206271,93701000,244,Республика Тыва,5,,,,Инженерные системы,972.5,"0,00000",,
5206272,93701000,245,Республика Тыва,4,,,,Инженерные системы,653.6,"0,00000",,
5206273,93701000,245,Республика Тыва,3,160132.0,,,Инженерные системы,653.6,"0,00000",,
5206275,93701000,245,Республика Тыва,31,202616.0,,,Инженерные системы,653.6,"0,00000",,
5206280,93701000,245,Республика Тыва,5,,,,Инженерные системы,653.6,"0,00000",,
5206282,93701000,246,Республика Тыва,31,202368.0,,,Инженерные системы,652.8,"0,00000",,
5206284,93701000,246,Республика Тыва,3,159936.0,,,Инженерные системы,652.8,"0,00000",,
5206285,93701000,246,Республика Тыва,4,,,,Инженерные системы,652.8,"0,00000",,
