,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5467044,66644000,8897,Смоленская область,22,,,,Ремонт кровли ,3248.6,"0,00000",,
5467045,66644000,8898,Смоленская область,22,,,,Ремонт кровли ,499.4,"0,00000",,
5467046,66644000,8898,Смоленская область,8,,,,Ремонт кровли ,499.4,"0,00000",,
5467048,66644000,8899,Смоленская область,8,,,,Ремонт кровли ,374.7,"0,00000",,
5467050,66644000,8899,Смоленская область,22,,,,Ремонт кровли ,374.7,"0,00000",,
5467052,66644000,8900,Смоленская область,22,,,,Ремонт кровли ,373.9,"0,00000",,
5467053,66644000,8900,Смоленская область,8,,,,Ремонт кровли ,373.9,"0,00000",,
5467054,66644000,8901,Смоленская область,8,,,,Ремонт кровли ,383.5,"0,00000",,
5467056,66644000,8901,Смоленская область,22,,,,Ремонт кровли ,383.5,"0,00000",,
5467058,66644000,8921,Смоленская область,8,,,,Ремонт кровли ,407.2,"0,00000",,
5467062,66644000,8921,Смоленская область,22,,,,Ремонт кровли ,407.2,"0,00000",,
5467063,66644000,8922,Смоленская область,8,,,,Ремонт кровли ,410.1,"0,00000",,
5467069,66644000,8922,Смоленская область,22,,,,Ремонт кровли ,410.1,"0,00000",,
5467071,66644000,8923,Смоленская область,22,,,,Ремонт кровли ,387.2,"0,00000",,
5467073,66644000,8923,Смоленская область,8,,,,Ремонт кровли ,387.2,"0,00000",,
5467077,66644000,8924,Смоленская область,8,,,,Ремонт кровли ,3167.9,"0,00000",,
5467080,66644000,8924,Смоленская область,22,,,,Ремонт кровли ,3167.9,"0,00000",,
5467083,66644000,8925,Смоленская область,22,,,,Ремонт кровли ,3196.8,"0,00000",,
5467087,66644000,8925,Смоленская область,8,,,,Ремонт кровли ,3196.8,"0,00000",,
5467089,66644000,8926,Смоленская область,8,,,,Ремонт кровли ,3701.75,"0,00000",,
5467092,66644000,8926,Смоленская область,22,,,,Ремонт кровли ,3701.75,"0,00000",,
5467095,66644000,8927,Смоленская область,8,,,,Ремонт кровли ,414.0,"0,00000",,
5467097,66644000,8927,Смоленская область,22,,,,Ремонт кровли ,414.0,"0,00000",,
5467099,66644000,8928,Смоленская область,8,,,,Ремонт кровли ,369.3,"0,00000",,
5467101,66644000,8928,Смоленская область,22,,,,Ремонт кровли ,369.3,"0,00000",,
5467104,66644000,8929,Смоленская область,8,,,,Ремонт кровли ,656.2,"0,00000",,
5467106,66644000,8929,Смоленская область,22,,,,Ремонт кровли ,656.2,"0,00000",,
5467108,66644000,8930,Смоленская область,22,,,,Ремонт кровли ,889.3,"0,00000",,
5467110,66644000,8930,Смоленская область,8,,,,Ремонт кровли ,889.3,"0,00000",,
5467112,66644000,8931,Смоленская область,8,,,,Ремонт кровли ,4340.4,"0,00000",,
5467114,66644000,8931,Смоленская область,22,,,,Ремонт кровли ,4340.4,"0,00000",,
5467115,66644000,8932,Смоленская область,8,,,,Ремонт кровли ,4537.33,"0,00000",,
5467116,66644000,8932,Смоленская область,22,,,,Ремонт кровли ,4537.33,"0,00000",,
5467119,66644000,8933,Смоленская область,8,,,,Ремонт кровли ,4335.55,"0,00000",,
5467121,66644000,8933,Смоленская область,22,,,,Ремонт кровли ,4335.55,"0,00000",,
5467124,66644000,8934,Смоленская область,8,,,,Ремонт кровли ,648.6,"0,00000",,
5467126,66644000,8934,Смоленская область,22,,,,Ремонт кровли ,648.6,"0,00000",,
5467128,66644000,8935,Смоленская область,22,,,,Ремонт кровли ,653.62,"0,00000",,
5467130,66644000,8935,Смоленская область,8,,,,Ремонт кровли ,653.62,"0,00000",,
5467131,66644000,8936,Смоленская область,22,,,,Ремонт кровли ,958.3,"0,00000",,
5467133,66644000,8936,Смоленская область,8,,,,Ремонт кровли ,958.3,"0,00000",,
5467135,66644000,8937,Смоленская область,8,,,,Ремонт кровли ,532.8,"0,00000",,
5467138,66644000,8937,Смоленская область,22,,,,Ремонт кровли ,532.8,"0,00000",,
5467147,66644000,8942,Смоленская область,8,,,09.08.2017,Ремонт кровли ,866.6,"2506,26165",,
5467153,66644000,8943,Смоленская область,8,,,07.08.2017,Ремонт кровли ,860.42,"2589,30646",,
5467158,66644000,8944,Смоленская область,8,,,09.08.2017,Ремонт кровли ,862.32,"2569,33181",,
5467167,66644000,8950,Смоленская область,22,,,,Ремонт кровли ,404.5,"0,00000",,
5467168,66644000,8950,Смоленская область,8,,,,Ремонт кровли ,404.5,"0,00000",,
5467172,66644000,24455,Смоленская область,8,,,,Ремонт кровли ,374.3,"0,00000",,
5467173,66644000,8951,Смоленская область,22,,,,Ремонт кровли ,373.9,"0,00000",,
5467175,66644000,8951,Смоленская область,8,,,,Ремонт кровли ,373.9,"0,00000",,
5467176,66644000,8952,Смоленская область,8,,,,Ремонт кровли ,372.7,"0,00000",,
5467178,66644000,8952,Смоленская область,22,,,,Ремонт кровли ,372.7,"0,00000",,
5467180,66644000,8953,Смоленская область,22,,,,Ремонт кровли ,373.9,"0,00000",,
5467181,66644000,8953,Смоленская область,8,,,,Ремонт кровли ,373.9,"0,00000",,
5467183,66644000,8954,Смоленская область,8,,,,Ремонт кровли ,374.9,"0,00000",,
5467184,66644000,8954,Смоленская область,22,,,,Ремонт кровли ,374.9,"0,00000",,
5467185,66644000,8955,Смоленская область,8,,,05.08.2019,Ремонт кровли ,424.9,"1858,95216",,
5467186,66644000,8955,Смоленская область,22,,,,Ремонт кровли ,424.9,"1858,95216",,
5467191,66644000,8947,Смоленская область,8,,,,Ремонт кровли ,757.0,"0,00000",,
5467193,66644000,8948,Смоленская область,8,,,,Ремонт кровли ,790.3,"0,00000",,
5467197,66644000,8949,Смоленская область,8,,,,Ремонт кровли ,739.3,"0,00000",,
5467198,66644000,8956,Смоленская область,8,,,,Ремонт кровли ,523.4,"0,00000",,
5467199,66644000,8956,Смоленская область,22,,,,Ремонт кровли ,523.4,"0,00000",,
5467201,66644000,8957,Смоленская область,22,,,,Ремонт кровли ,913.0,"0,00000",,
5467203,66644000,8957,Смоленская область,8,,,,Ремонт кровли ,913.0,"0,00000",,
5467204,66644000,8958,Смоленская область,8,,,,Ремонт кровли ,290.7,"0,00000",,
5467206,66644000,8958,Смоленская область,22,,,,Ремонт кровли ,290.7,"0,00000",,
5467207,66644000,8959,Смоленская область,22,,,,Ремонт кровли ,571.9,"0,00000",,
5467209,66644000,8959,Смоленская область,8,,,,Ремонт кровли ,571.9,"0,00000",,
5467210,66644000,8960,Смоленская область,22,,,,Ремонт кровли ,389.3,"0,00000",,
5467211,66644000,8960,Смоленская область,8,,,,Ремонт кровли ,389.3,"0,00000",,
5467214,66644000,8961,Смоленская область,22,,,,Ремонт кровли ,3220.2,,,
5467218,66644000,8961,Смоленская область,8,,,,Ремонт кровли ,3220.2,,,
5467220,66644000,8962,Смоленская область,22,,,,Ремонт кровли ,3900.3,,,
5467224,66644000,8962,Смоленская область,8,,,,Ремонт кровли ,3900.3,,,
5467225,66644000,8963,Смоленская область,8,,,,Ремонт кровли ,969.7,,,
5467226,66644000,8963,Смоленская область,22,,,,Ремонт кровли ,969.7,,,
5467232,66644000,8964,Смоленская область,22,,,,Ремонт кровли ,2667.5,,,
5467236,66644000,8964,Смоленская область,8,,,,Ремонт кровли ,2667.5,,,
5467239,66644000,8965,Смоленская область,22,,,,Ремонт кровли ,2652.2,,,
5467242,66644000,8965,Смоленская область,8,,,,Ремонт кровли ,2652.2,,,
5467243,66644000,8966,Смоленская область,22,,,,Ремонт кровли ,2640.9,,,
5467244,66644000,8966,Смоленская область,8,,,,Ремонт кровли ,2640.9,,,
5467248,66644000,8967,Смоленская область,22,,,,Ремонт кровли ,895.4,,,
5467250,66644000,8967,Смоленская область,8,,,,Ремонт кровли ,895.4,,,
5467253,66644000,8968,Смоленская область,8,,,,Ремонт кровли ,917.5,,,
5467256,66644000,8968,Смоленская область,22,,,,Ремонт кровли ,917.5,,,
5467259,66644000,8969,Смоленская область,8,,,,Ремонт кровли ,2522.7,,,
5467261,66644000,8969,Смоленская область,22,,,,Ремонт кровли ,2522.7,,,
5467264,66644000,8970,Смоленская область,22,,,,Ремонт кровли ,397.1,,,
5467265,66644000,8970,Смоленская область,8,,,,Ремонт кровли ,397.1,,,
5467271,66644000,8971,Смоленская область,8,,,,Ремонт кровли ,223.5,,,
5467272,66644000,8971,Смоленская область,22,,,,Ремонт кровли ,223.5,,,
5467274,66644000,8972,Смоленская область,8,,,,Ремонт кровли ,226.65,"0,00000",,
5467275,66644000,8972,Смоленская область,22,,,,Ремонт кровли ,226.65,"0,00000",,
5467279,66644000,8973,Смоленская область,8,,,,Ремонт кровли ,275.8,,,
5467282,66644000,8973,Смоленская область,22,,,,Ремонт кровли ,275.8,,,
5467285,66644000,8974,Смоленская область,22,,,,Ремонт кровли ,274.0,,,
5467288,66644000,8974,Смоленская область,8,,,,Ремонт кровли ,274.0,,,
5467290,66644000,8975,Смоленская область,22,,,,Ремонт кровли ,373.0,,,
5467293,66644000,8975,Смоленская область,8,,,,Ремонт кровли ,373.0,,,
5467294,66644000,8976,Смоленская область,8,,,,Ремонт кровли ,381.1,,,
5467297,66644000,8976,Смоленская область,22,,,,Ремонт кровли ,381.1,,,
5467299,66644000,8977,Смоленская область,22,,,,Ремонт кровли ,490.78,"0,00000",,
5467301,66644000,8977,Смоленская область,8,,,,Ремонт кровли ,490.78,"0,00000",,
5467302,66644000,8978,Смоленская область,22,,,,Ремонт кровли ,500.0,"0,00000",,
5467304,66644000,8978,Смоленская область,8,,,,Ремонт кровли ,500.0,"0,00000",,
5467306,66644000,8979,Смоленская область,8,,,,Ремонт кровли ,488.43,"0,00000",,
5467307,66644000,8979,Смоленская область,22,,,,Ремонт кровли ,488.43,"0,00000",,
5467308,66644000,8980,Смоленская область,22,,,,Ремонт кровли ,493.14,"985,92616",,
5467309,66644000,8980,Смоленская область,8,,,19.07.2019,Ремонт кровли ,493.14,"985,92616",,
5467312,66644000,9011,Смоленская область,8,,,,Ремонт кровли ,747.14,"0,00000",,
5467315,66644000,9011,Смоленская область,22,,,,Ремонт кровли ,747.14,"0,00000",,
5467317,66644000,9012,Смоленская область,8,,,,Ремонт кровли ,960.5,"0,00000",,
5467321,66644000,9012,Смоленская область,22,,,,Ремонт кровли ,960.5,"0,00000",,
5467324,66644000,9013,Смоленская область,8,,,,Ремонт кровли ,971.6,"0,00000",,
5467325,66644000,9013,Смоленская область,22,,,,Ремонт кровли ,971.6,"0,00000",,
5467327,66644000,9014,Смоленская область,8,,,,Ремонт кровли ,976.47,"0,00000",,
5467328,66644000,9014,Смоленская область,22,,,,Ремонт кровли ,976.47,"0,00000",,
5467333,66644000,9018,Смоленская область,8,,,29.07.2019,Ремонт кровли ,377.0,"1872,10570",,
5467334,66644000,9018,Смоленская область,22,,,,Ремонт кровли ,377.0,"1872,10570",,
5467337,66644000,9019,Смоленская область,8,,,,Ремонт кровли ,343.6,"0,00000",,
5467338,66644000,9019,Смоленская область,22,,,,Ремонт кровли ,343.6,"0,00000",,
5467339,66644000,9015,Смоленская область,8,,,,Ремонт кровли ,636.8,"0,00000",,
5467340,66644000,9015,Смоленская область,22,,,,Ремонт кровли ,636.8,"0,00000",,
5467342,66644000,9016,Смоленская область,22,,,,Ремонт кровли ,368.5,"0,00000",,
5467343,66644000,9016,Смоленская область,8,,,,Ремонт кровли ,368.5,"0,00000",,
5467344,66644000,9017,Смоленская область,8,,,,Ремонт кровли ,389.9,"0,00000",,
5467345,66644000,9017,Смоленская область,22,,,,Ремонт кровли ,389.9,"0,00000",,
5467347,66644000,9020,Смоленская область,22,,,,Ремонт кровли ,1803.3,"0,00000",,
5467348,66644000,9020,Смоленская область,8,,,,Ремонт кровли ,1803.3,"0,00000",,
5467350,66644000,9045,Смоленская область,22,,,,Ремонт кровли ,2823.79,"0,00000",,
5467351,66644000,9045,Смоленская область,8,,,,Ремонт кровли ,2823.79,"0,00000",,
5467352,66644000,9046,Смоленская область,8,,,,Ремонт кровли ,371.9,"0,00000",,
5467353,66644000,9046,Смоленская область,22,,,,Ремонт кровли ,371.9,"0,00000",,
5467356,66644000,9047,Смоленская область,22,,,,Ремонт кровли ,372.5,"166,76664",,
5467358,66644000,9047,Смоленская область,8,,,,Ремонт кровли ,372.5,"166,76664",,
5467361,66644000,9048,Смоленская область,22,,,,Ремонт кровли ,629.9,"0,00000",,
5467363,66644000,9048,Смоленская область,8,,,,Ремонт кровли ,629.9,"0,00000",,
5467365,66644000,9049,Смоленская область,8,,,,Ремонт кровли ,658.6,"0,00000",,
5467366,66644000,9049,Смоленская область,22,,,,Ремонт кровли ,658.6,"0,00000",,
5467369,66644000,9050,Смоленская область,22,,,,Ремонт кровли ,643.35,"0,00000",,
5467371,66644000,9050,Смоленская область,8,,,,Ремонт кровли ,643.35,"0,00000",,
5467373,66644000,9051,Смоленская область,8,,,,Ремонт кровли ,624.5,"0,00000",,
5467374,66644000,9051,Смоленская область,22,,,,Ремонт кровли ,624.5,"0,00000",,
5467379,66644000,9052,Смоленская область,22,,,,Ремонт кровли ,4376.85,"3491,68812",,
5467382,66644000,9052,Смоленская область,8,,,29.07.2019,Ремонт кровли ,4376.85,"3491,68812",,
5467384,66644000,9053,Смоленская область,22,,,,Ремонт кровли ,4368.6,"0,00000",,
5467386,66644000,9053,Смоленская область,8,,,,Ремонт кровли ,4368.6,"0,00000",,
5467388,66644000,9054,Смоленская область,8,,,,Ремонт кровли ,4360.1,"0,00000",,
5467390,66644000,9054,Смоленская область,22,,,,Ремонт кровли ,4360.1,"0,00000",,
5467392,66644000,9055,Смоленская область,22,,,,Ремонт кровли ,425.9,"0,00000",,
5467395,66644000,9055,Смоленская область,8,,,,Ремонт кровли ,425.9,"0,00000",,
5467396,66644000,9056,Смоленская область,8,,,,Ремонт кровли ,383.1,"0,00000",,
5467398,66644000,9056,Смоленская область,22,,,,Ремонт кровли ,383.1,"0,00000",,
5467401,66644000,9057,Смоленская область,8,,,,Ремонт кровли ,372.3,"0,00000",,
5467403,66644000,9057,Смоленская область,22,,,,Ремонт кровли ,372.3,"0,00000",,
5467405,66644000,9058,Смоленская область,22,,,,Ремонт кровли ,428.3,"0,00000",,
5467406,66644000,9058,Смоленская область,8,,,,Ремонт кровли ,428.3,"0,00000",,
5467408,66644000,9059,Смоленская область,22,,,,Ремонт кровли ,377.4,"0,00000",,
5467410,66644000,9059,Смоленская область,8,,,,Ремонт кровли ,377.4,"0,00000",,
5467413,66644000,9060,Смоленская область,22,,,,Ремонт кровли ,375.7,"0,00000",,
5467414,66644000,9060,Смоленская область,8,,,,Ремонт кровли ,375.7,"0,00000",,
5467416,66644000,9061,Смоленская область,22,,,,Ремонт кровли ,636.2,"0,00000",,
5467417,66644000,9061,Смоленская область,8,,,,Ремонт кровли ,636.2,"0,00000",,
5467423,66644000,9062,Смоленская область,8,,,,Ремонт кровли ,647.0,"0,00000",,
5467424,66644000,9062,Смоленская область,22,,,,Ремонт кровли ,647.0,"0,00000",,
5467426,66644000,21307,Смоленская область,8,,,,Ремонт кровли ,201.5,"0,00000",,
5467431,66644000,9063,Смоленская область,22,,,,Ремонт кровли ,381.0,"0,00000",,
5467432,66644000,9063,Смоленская область,8,,,,Ремонт кровли ,381.0,"0,00000",,
5467437,66644000,9065,Смоленская область,8,,,,Ремонт кровли ,830.54,"0,00000",,
5467438,66644000,9065,Смоленская область,22,,,,Ремонт кровли ,830.54,"0,00000",,
5467439,66644000,9066,Смоленская область,22,,,,Ремонт кровли ,840.22,"0,00000",,
5467442,66644000,9066,Смоленская область,8,,,,Ремонт кровли ,840.22,"0,00000",,
5467443,66644000,9067,Смоленская область,22,,,,Ремонт кровли ,838.6,"0,00000",,
5467444,66644000,9067,Смоленская область,8,,,,Ремонт кровли ,838.6,"0,00000",,
5467447,66644000,9068,Смоленская область,22,,,,Ремонт кровли ,547.0,"0,00000",,
5467449,66644000,9068,Смоленская область,8,,,,Ремонт кровли ,547.0,"0,00000",,
5467452,66644000,9069,Смоленская область,22,,,,Ремонт кровли ,562.6,"0,00000",,
5467454,66644000,9069,Смоленская область,8,,,,Ремонт кровли ,562.6,"0,00000",,
5467456,66644000,9070,Смоленская область,22,,,,Ремонт кровли ,377.7,"0,00000",,
5467458,66644000,9070,Смоленская область,8,,,,Ремонт кровли ,377.7,"0,00000",,
5467460,66644000,9071,Смоленская область,8,,,,Ремонт кровли ,378.6,"0,00000",,
5467462,66644000,9071,Смоленская область,22,,,,Ремонт кровли ,378.6,"0,00000",,
5467464,66644000,9072,Смоленская область,22,,,,Ремонт кровли ,380.7,"0,00000",,
5467466,66644000,9072,Смоленская область,8,,,,Ремонт кровли ,380.7,"0,00000",,
5467468,66644000,9073,Смоленская область,22,,,,Ремонт кровли ,381.0,"0,00000",,
5467470,66644000,9073,Смоленская область,8,,,,Ремонт кровли ,381.0,"0,00000",,
5467472,66644000,16884,Смоленская область,22,,,,Ремонт кровли ,16698.4,"0,00000",,
5467476,66644000,16884,Смоленская область,8,,,,Ремонт кровли ,16698.4,"0,00000",,
5467477,66644000,2861,Смоленская область,22,,,,Ремонт кровли ,787.8,"0,00000",,
5467478,66644000,2861,Смоленская область,8,,,,Ремонт кровли ,787.8,"0,00000",,
5467481,66644000,2862,Смоленская область,22,,,,Ремонт кровли ,788.4,"0,00000",,
5467482,66644000,2862,Смоленская область,8,,,,Ремонт кровли ,788.4,"0,00000",,
5467483,66644000,3403,Смоленская область,22,,,,Ремонт кровли ,806.9,"0,00000",,
5467484,66644000,3403,Смоленская область,8,,,,Ремонт кровли ,806.9,"0,00000",,
5467486,66644000,2388,Смоленская область,8,,,,Ремонт кровли ,714.3,"0,00000",,
5467487,66644000,2388,Смоленская область,22,,,,Ремонт кровли ,714.3,"0,00000",,
5467489,66644000,8981,Смоленская область,8,,,,Ремонт кровли ,851.5,"0,00000",,
5467490,66644000,8981,Смоленская область,22,,,,Ремонт кровли ,851.5,"0,00000",,
5467491,66644000,8982,Смоленская область,8,,,,Ремонт кровли ,2576.54,"0,00000",,
5467493,66644000,8982,Смоленская область,22,,,,Ремонт кровли ,2576.54,"0,00000",,
5467494,66644000,8983,Смоленская область,8,,,,Ремонт кровли ,4706.7,"0,00000",,
5467495,66644000,8983,Смоленская область,22,,,,Ремонт кровли ,4706.7,"0,00000",,
5467496,66644000,8984,Смоленская область,8,,,,Ремонт кровли ,5870.2,"0,00000",,
5467497,66644000,8984,Смоленская область,22,,,,Ремонт кровли ,5870.2,"0,00000",,
5467507,66644000,8985,Смоленская область,8,,,09.03.2016,Ремонт кровли ,420.5,"1244,78710",,
5467515,66644000,8986,Смоленская область,8,,,10.02.2016,Ремонт кровли ,3430.4,"6865,23317",,
5467521,66644000,8988,Смоленская область,8,,,27.07.2016,Ремонт кровли ,374.4,"1600,69335",,
5467524,66644000,3119,Смоленская область,22,,,,Ремонт кровли ,796.3,"0,00000",,
5467525,66644000,3119,Смоленская область,8,,,,Ремонт кровли ,796.3,"0,00000",,
5467527,66644000,8989,Смоленская область,8,,,,Ремонт кровли ,777.5,"0,00000",,
5467528,66644000,8989,Смоленская область,22,,,,Ремонт кровли ,777.5,"0,00000",,
5467530,66644000,8990,Смоленская область,22,,,,Ремонт кровли ,643.8,"0,00000",,
5467531,66644000,8990,Смоленская область,8,,,,Ремонт кровли ,643.8,"0,00000",,
5467533,66644000,8991,Смоленская область,22,,,,Ремонт кровли ,575.1,"0,00000",,
5467534,66644000,8991,Смоленская область,8,,,,Ремонт кровли ,575.1,"0,00000",,
5467537,66644000,8992,Смоленская область,8,,,,Ремонт кровли ,1071.4,"0,00000",,
5467538,66644000,8992,Смоленская область,22,,,,Ремонт кровли ,1071.4,"0,00000",,
5467540,66644000,3120,Смоленская область,8,,,,Ремонт кровли ,781.1,"0,00000",,
5467541,66644000,3120,Смоленская область,22,,,,Ремонт кровли ,781.1,"0,00000",,
5467542,66644000,8993,Смоленская область,22,,,,Ремонт кровли ,777.9,"0,00000",,
5467544,66644000,8993,Смоленская область,8,,,,Ремонт кровли ,777.9,"0,00000",,
5467545,66644000,8994,Смоленская область,8,,,,Ремонт кровли ,777.5,"0,00000",,
5467546,66644000,8994,Смоленская область,22,,,,Ремонт кровли ,777.5,"0,00000",,
5467548,66644000,8995,Смоленская область,8,,,,Ремонт кровли ,1947.6,"0,00000",,
5467550,66644000,8995,Смоленская область,22,,,,Ремонт кровли ,1947.6,"0,00000",,
5467552,66644000,8996,Смоленская область,8,,,,Ремонт кровли ,1942.2,"0,00000",,
5467553,66644000,8996,Смоленская область,22,,,,Ремонт кровли ,1942.2,"0,00000",,
5467554,66644000,3108,Смоленская область,8,,,,Ремонт кровли ,778.2,"0,00000",,
5467556,66644000,3108,Смоленская область,22,,,,Ремонт кровли ,778.2,"0,00000",,
5467557,66644000,3099,Смоленская область,8,,,,Ремонт кровли ,789.9,"0,00000",,
5467558,66644000,3099,Смоленская область,22,,,,Ремонт кровли ,789.9,"0,00000",,
5467560,66644000,8997,Смоленская область,8,,,09.03.2016,Ремонт кровли ,423.4,"1360,58391",,
5467567,66644000,3123,Смоленская область,22,,,,Ремонт кровли ,740.4,"0,00000",,
5467568,66644000,3123,Смоленская область,8,,,,Ремонт кровли ,740.4,"0,00000",,
5467569,66644000,3127,Смоленская область,22,,,,Ремонт кровли ,1043.8,"0,00000",,
5467570,66644000,3127,Смоленская область,8,,,,Ремонт кровли ,1043.8,"0,00000",,
5467573,66644000,8998,Смоленская область,22,,,,Ремонт кровли ,3144.7,"0,00000",,
5467574,66644000,8998,Смоленская область,8,,,,Ремонт кровли ,3144.7,"0,00000",,
5467575,66644000,8999,Смоленская область,8,,,,Ремонт кровли ,5290.6,"0,00000",,
5467577,66644000,8999,Смоленская область,22,,,,Ремонт кровли ,5290.6,"0,00000",,
5467578,66644000,9000,Смоленская область,8,,,,Ремонт кровли ,5567.7,"0,00000",,
5467579,66644000,9000,Смоленская область,22,,,,Ремонт кровли ,5567.7,"0,00000",,
5467582,66644000,2387,Смоленская область,8,,,,Ремонт кровли ,1016.8,"0,00000",,
5467583,66644000,2387,Смоленская область,22,,,,Ремонт кровли ,1016.8,"0,00000",,
5467584,66644000,3124,Смоленская область,8,,,,Ремонт кровли ,959.36,"0,00000",,
5467585,66644000,3124,Смоленская область,22,,,,Ремонт кровли ,959.36,"0,00000",,
5467587,66644000,2859,Смоленская область,8,,,,Ремонт кровли ,974.44,"0,00000",,
5467589,66644000,2859,Смоленская область,22,,,,Ремонт кровли ,974.44,"0,00000",,
5467591,66644000,2860,Смоленская область,22,,,,Ремонт кровли ,1013.7,"0,00000",,
5467592,66644000,2860,Смоленская область,8,,,,Ремонт кровли ,1013.7,"0,00000",,
5467594,66644000,9002,Смоленская область,8,,,,Ремонт кровли ,9998.0,"58,44214",,
5467596,66644000,9002,Смоленская область,22,,,,Ремонт кровли ,9998.0,"58,44214",,
5467597,66644000,9003,Смоленская область,8,,,,Ремонт кровли ,20436.0,"0,00000",,
5467598,66644000,9003,Смоленская область,22,,,,Ремонт кровли ,20436.0,"0,00000",,
5467601,66644000,9004,Смоленская область,8,,,,Ремонт кровли ,817.3,"0,00000",,
5467602,66644000,9004,Смоленская область,22,,,,Ремонт кровли ,817.3,"0,00000",,
5467604,66644000,9005,Смоленская область,22,,,,Ремонт кровли ,1042.6,"0,00000",,
5467605,66644000,9005,Смоленская область,8,,,,Ремонт кровли ,1042.6,"0,00000",,
5467606,66644000,9006,Смоленская область,8,,,,Ремонт кровли ,3210.6,"0,00000",,
5467607,66644000,9006,Смоленская область,22,,,,Ремонт кровли ,3210.6,"0,00000",,
5467608,66644000,9007,Смоленская область,8,,,,Ремонт кровли ,2261.1,"0,00000",,
5467610,66644000,9007,Смоленская область,22,,,,Ремонт кровли ,2261.1,"0,00000",,
5467611,66644000,9008,Смоленская область,22,,,,Ремонт кровли ,3827.2,"0,00000",,
5467612,66644000,9008,Смоленская область,8,,,,Ремонт кровли ,3827.2,"0,00000",,
5467613,66644000,9009,Смоленская область,8,,,,Ремонт кровли ,2217.8,"0,00000",,
5467614,66644000,9009,Смоленская область,22,,,,Ремонт кровли ,2217.8,"0,00000",,
5467616,66644000,9010,Смоленская область,8,,,,Ремонт кровли ,2197.6,"0,00000",,
5467618,66644000,9010,Смоленская область,22,,,,Ремонт кровли ,2197.6,"0,00000",,
5467620,66644000,9077,Смоленская область,22,,,,Ремонт кровли ,4482.6,"0,00000",,
5467622,66644000,9077,Смоленская область,8,,,,Ремонт кровли ,4482.6,"0,00000",,
5467623,66644000,9078,Смоленская область,8,,,,Ремонт кровли ,4412.6,"0,00000",,
5467625,66644000,9078,Смоленская область,22,,,,Ремонт кровли ,4412.6,"0,00000",,
5467627,66644000,9079,Смоленская область,8,,,,Ремонт кровли ,4639.1,"1517,66635",,
5467628,66644000,9079,Смоленская область,22,,,,Ремонт кровли ,4639.1,"1517,66635",,
5467631,66644000,9080,Смоленская область,22,,,,Ремонт кровли ,4419.7,"0,00000",,
5467633,66644000,9080,Смоленская область,8,,,,Ремонт кровли ,4419.7,"0,00000",,
5467636,66644000,9081,Смоленская область,22,,,,Ремонт кровли ,2720.3,"0,00000",,
5467637,66644000,9081,Смоленская область,8,,,,Ремонт кровли ,2720.3,"0,00000",,
5467639,66644000,9082,Смоленская область,8,,,,Ремонт кровли ,4423.68,"0,00000",,
5467642,66644000,9082,Смоленская область,22,,,,Ремонт кровли ,4423.68,"0,00000",,
5467643,66644000,9083,Смоленская область,8,,,,Ремонт кровли ,3215.53,"0,00000",,
5467645,66644000,9083,Смоленская область,22,,,,Ремонт кровли ,3215.53,"0,00000",,
5467647,66644000,9084,Смоленская область,8,,,,Ремонт кровли ,3247.83,"0,00000",,
5467650,66644000,9084,Смоленская область,22,,,,Ремонт кровли ,3247.83,"0,00000",,
5467651,66644000,9085,Смоленская область,8,,,,Ремонт кровли ,3775.6,"0,00000",,
5467652,66644000,9085,Смоленская область,22,,,,Ремонт кровли ,3775.6,"0,00000",,
5467654,66644000,9086,Смоленская область,8,,,,Ремонт кровли ,3239.17,"0,00000",,
5467656,66644000,9086,Смоленская область,22,,,,Ремонт кровли ,3239.17,"0,00000",,
5467658,66644000,9087,Смоленская область,22,,,,Ремонт кровли ,411.3,"0,00000",,
5467660,66644000,9087,Смоленская область,8,,,,Ремонт кровли ,411.3,"0,00000",,
5467662,66644000,9088,Смоленская область,22,,,,Ремонт кровли ,294.0,"0,00000",,
5467664,66644000,9088,Смоленская область,8,,,,Ремонт кровли ,294.0,"0,00000",,
5467667,66644000,9089,Смоленская область,8,,,,Ремонт кровли ,456.5,"0,00000",,
5467669,66644000,9089,Смоленская область,22,,,,Ремонт кровли ,456.5,"0,00000",,
5467671,66644000,9090,Смоленская область,8,,,,Ремонт кровли ,985.92,"0,00000",,
5467672,66644000,9090,Смоленская область,22,,,,Ремонт кровли ,985.92,"0,00000",,
5467674,66644000,9091,Смоленская область,22,,,,Ремонт кровли ,2087.31,"115,85000",,
5467676,66644000,9091,Смоленская область,8,,,,Ремонт кровли ,2087.31,"115,85000",,
5467678,66644000,9092,Смоленская область,22,,,,Ремонт кровли ,2802.72,"205,95000",,
5467679,66644000,9092,Смоленская область,8,,,,Ремонт кровли ,2802.72,"205,95000",,
5467682,66644000,9097,Смоленская область,8,,,,Ремонт кровли ,4386.2,"0,00000",,
5467683,66644000,9098,Смоленская область,8,,,,Ремонт кровли ,2725.77,"0,00000",,
5467685,66644000,9099,Смоленская область,8,,,,Ремонт кровли ,504.5,"0,00000",,
5467688,66644000,9101,Смоленская область,8,,,,Ремонт кровли ,3219.62,"0,00000",,
5467689,66644000,9102,Смоленская область,8,,,,Ремонт кровли ,376.2,"0,00000",,
