,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4465225,80701000,10489,Республика Башкортостан,6,,,,Лифтовое оборудование,7683.1,,,
4465231,80701000,10490,Республика Башкортостан,6,,,,Лифтовое оборудование,13090.6,,,
4465237,80701000,10764,Республика Башкортостан,6,,,,Лифтовое оборудование,3595.4,,,
4465242,80701000,10491,Республика Башкортостан,6,,,,Лифтовое оборудование,7728.9,,,
4465245,80701000,9719,Республика Башкортостан,6,,,,Лифтовое оборудование,5106.2,,,
4465252,80701000,9720,Республика Башкортостан,6,,,,Лифтовое оборудование,13005.4,"16340,55097",,
4465257,80701000,19934,Республика Башкортостан,6,,,,Лифтовое оборудование,8010.8,,,
4465262,80701000,10765,Республика Башкортостан,6,,,,Лифтовое оборудование,4725.7,,,
4465266,80701000,9713,Республика Башкортостан,6,,,,Лифтовое оборудование,6773.7,,,
4465272,80701000,9714,Республика Башкортостан,6,,,,Лифтовое оборудование,5655.3,,,
4465278,80701000,9715,Республика Башкортостан,6,,,,Лифтовое оборудование,4808.6,,,
4465283,80701000,9716,Республика Башкортостан,6,,,,Лифтовое оборудование,9393.1,,,
4465284,80701000,9717,Республика Башкортостан,6,,,,Лифтовое оборудование,7161.0,,,
4465291,80701000,9718,Республика Башкортостан,6,,,,Лифтовое оборудование,4788.3,,,
4465312,80701000,10980,Республика Башкортостан,6,,,,Лифтовое оборудование,18878.6,,,
4465316,80701000,11124,Республика Башкортостан,6,,,,Лифтовое оборудование,6263.0,,,
4465323,80701000,11125,Республика Башкортостан,6,,,,Лифтовое оборудование,6263.0,,,
4465324,80701000,11126,Республика Башкортостан,6,,,,Лифтовое оборудование,6263.0,,,
4465328,80701000,9721,Республика Башкортостан,6,,,,Лифтовое оборудование,8581.2,"13107,25887",,
4465338,80701000,10492,Республика Башкортостан,6,,,,Лифтовое оборудование,23251.1,"75,00100",,
4465340,80701000,17051,Республика Башкортостан,6,,,,Лифтовое оборудование,12436.4,"4267,01585",,
4465346,80701000,9723,Республика Башкортостан,6,,,,Лифтовое оборудование,5109.4,,,
4465359,80701000,9726,Республика Башкортостан,6,,,,Лифтовое оборудование,5010.4,,,
4465375,80701000,9727,Республика Башкортостан,6,,,,Лифтовое оборудование,18335.6,"4970,86218",,
4465381,80701000,10767,Республика Башкортостан,6,,,,Лифтовое оборудование,3773.2,,,
4465436,80701000,30235,Республика Башкортостан,6,,,,Лифтовое оборудование,20134.6,,,
4465442,80701000,30236,Республика Башкортостан,6,,,,Лифтовое оборудование,20420.0,,,
4465450,80701000,9728,Республика Башкортостан,6,,,,Лифтовое оборудование,3164.49,"943,77955",,
4465518,80701000,10494,Республика Башкортостан,6,,,,Лифтовое оборудование,5416.7,,,
4465521,80701000,9729,Республика Башкортостан,6,,,,Лифтовое оборудование,18045.9,,,
4465526,80701000,9730,Республика Башкортостан,6,,,,Лифтовое оборудование,5430.8,,,
4465534,80701000,10768,Республика Башкортостан,6,,,,Лифтовое оборудование,5109.65,,,
4465538,80701000,10769,Республика Башкортостан,6,,,,Лифтовое оборудование,6721.8,"1564,58427",,
4465578,80701000,31090,Республика Башкортостан,6,,,,Лифтовое оборудование,13625.4,,,
4465669,80701000,9731,Республика Башкортостан,6,,,,Лифтовое оборудование,7908.4,"18020,11227",,
4465675,80701000,9732,Республика Башкортостан,6,,,,Лифтовое оборудование,5572.4,"2120,56338",,
4465678,80701000,9733,Республика Башкортостан,6,,,,Лифтовое оборудование,5333.1,"2013,78799",,
4465686,80701000,9734,Республика Башкортостан,6,,,,Лифтовое оборудование,8059.7,"18109,64713",,
4465700,80701000,9735,Республика Башкортостан,6,,,,Лифтовое оборудование,5317.0,"2159,93885",,
4465710,80701000,8331,Республика Башкортостан,6,,,,Лифтовое оборудование,4730.6,,,
4465716,80701000,9736,Республика Башкортостан,6,,,,Лифтовое оборудование,10653.6,"3273,13477",,
4465722,80701000,9737,Республика Башкортостан,6,,,,Лифтовое оборудование,5309.6,"1543,58508",,
4465730,80701000,9738,Республика Башкортостан,6,,,,Лифтовое оборудование,8120.2,"2509,58000",,
4465738,80701000,9739,Республика Башкортостан,6,,,,Лифтовое оборудование,5514.2,"2703,08030",,
4465744,80701000,9740,Республика Башкортостан,6,,,,Лифтовое оборудование,8280.8,"4161,14028",,
4465761,80701000,30237,Республика Башкортостан,6,,,,Лифтовое оборудование,10972.6,,,
4465769,80701000,10495,Республика Башкортостан,6,,,,Лифтовое оборудование,5032.3,,,
4465778,80701000,9742,Республика Башкортостан,6,,,,Лифтовое оборудование,5643.1,,,
4465781,80701000,11076,Республика Башкортостан,6,,,,Лифтовое оборудование,6105.2,,,
4465784,80701000,9743,Республика Башкортостан,6,,,,Лифтовое оборудование,20647.3,"9312,81706",,
4465796,80701000,9744,Республика Башкортостан,6,,,,Лифтовое оборудование,5686.6,,,
4465797,80701000,10496,Республика Башкортостан,6,,,,Лифтовое оборудование,3688.1,,,
4465805,80701000,9745,Республика Башкортостан,6,,,,Лифтовое оборудование,5893.1,,,
4465814,80701000,10770,Республика Башкортостан,6,,,,Лифтовое оборудование,9894.3,,,
4465815,80701000,9746,Республика Башкортостан,6,,,,Лифтовое оборудование,21001.0,"4744,10066",,
4465819,80701000,10497,Республика Башкортостан,6,,,,Лифтовое оборудование,4183.7,,,
4465827,80701000,9747,Республика Башкортостан,6,,,,Лифтовое оборудование,5863.1,,,
4465837,80701000,11077,Республика Башкортостан,6,,,,Лифтовое оборудование,5039.5,"31,06000",,
4465840,80701000,9748,Республика Башкортостан,6,,,,Лифтовое оборудование,9359.8,,,
4465848,80701000,10498,Республика Башкортостан,6,,,,Лифтовое оборудование,25828.1,,,
4465850,80701000,10910,Республика Башкортостан,6,,,,Лифтовое оборудование,7763.3,,,
4465866,80701000,10499,Республика Башкортостан,6,,,,Лифтовое оборудование,17849.31,,,
4465874,80701000,10772,Республика Башкортостан,6,,,,Лифтовое оборудование,4936.6,,,
4465879,80701000,10911,Республика Башкортостан,6,,,,Лифтовое оборудование,18892.8,,,
4465885,80701000,10500,Республика Башкортостан,6,,,,Лифтовое оборудование,10037.8,,,
4465902,80701000,10501,Республика Башкортостан,6,,,,Лифтовое оборудование,3569.0,,,
4465914,80701000,11039,Республика Башкортостан,6,,,,Лифтовое оборудование,7971.6,,,
4465924,80701000,10620,Республика Башкортостан,6,,,,Лифтовое оборудование,4282.5,,,
4465927,80701000,10502,Республика Башкортостан,6,,,,Лифтовое оборудование,5839.9,,,
4465951,80701000,11127,Республика Башкортостан,6,,,,Лифтовое оборудование,16675.4,,,
4465953,80701000,9752,Республика Башкортостан,6,,,,Лифтовое оборудование,7575.6,,,
4465959,80701000,10503,Республика Башкортостан,6,,,,Лифтовое оборудование,11111.9,,,
4466045,80701000,30065,Республика Башкортостан,6,,,,Лифтовое оборудование,17311.6,,,
4466051,80701000,31091,Республика Башкортостан,6,,,,Лифтовое оборудование,16194.6,,,
4466065,80701000,9750,Республика Башкортостан,6,,,,Лифтовое оборудование,9519.2,,,
4466098,80701000,10504,Республика Башкортостан,6,,,,Лифтовое оборудование,8678.8,,,
4466123,80701000,9760,Республика Башкортостан,6,,,,Лифтовое оборудование,13629.2,,,
4466127,80701000,11079,Республика Башкортостан,6,,,,Лифтовое оборудование,5971.7,,,
4466208,80701000,10505,Республика Башкортостан,6,,,,Лифтовое оборудование,10922.9,,,
4466213,80701000,11041,Республика Башкортостан,6,,,,Лифтовое оборудование,6408.0,"1641,15318",,
4466219,80701000,11042,Республика Башкортостан,6,,,,Лифтовое оборудование,6358.3,,,
4466232,80701000,9763,Республика Башкортостан,6,,,,Лифтовое оборудование,13239.2,"2931,62524",,
4466238,80701000,9764,Республика Башкортостан,6,,,,Лифтовое оборудование,16141.1,"3131,91077",,
4466252,80701000,9765,Республика Башкортостан,6,,,,Лифтовое оборудование,8250.2,"2029,11539",,
4466256,80701000,9766,Республика Башкортостан,6,,,,Лифтовое оборудование,20096.8,,,
4466324,80701000,9769,Республика Башкортостан,6,,,,Лифтовое оборудование,19256.0,,,
4466348,80701000,10913,Республика Башкортостан,6,,,,Лифтовое оборудование,9812.1,,,
4466350,80701000,11080,Республика Башкортостан,6,,,,Лифтовое оборудование,9126.0,,,
4466355,80701000,11081,Республика Башкортостан,6,,,,Лифтовое оборудование,9121.0,,,
4466359,80701000,11082,Республика Башкортостан,6,,,,Лифтовое оборудование,7698.0,,,
4466364,80701000,10984,Республика Башкортостан,6,,,,Лифтовое оборудование,16692.0,,,
4466371,80701000,9770,Республика Башкортостан,6,,,,Лифтовое оборудование,14123.2,,,
4466403,80701000,11083,Республика Башкортостан,6,4382928.0,,,Лифтовое оборудование,5393.6,"2235,26451",,
4466415,80701000,9771,Республика Башкортостан,6,,,,Лифтовое оборудование,4910.9,,,
4466424,80701000,9772,Республика Башкортостан,6,,,,Лифтовое оборудование,14203.5,,,
4466431,80701000,9773,Республика Башкортостан,6,,,,Лифтовое оборудование,4878.5,,,
4466433,80701000,9774,Республика Башкортостан,6,,,,Лифтовое оборудование,4894.3,,,
4466440,80701000,9775,Республика Башкортостан,6,,,,Лифтовое оборудование,4830.2,,,
4466594,80701000,11103,Республика Башкортостан,6,,,,Лифтовое оборудование,11967.2,,,
4466602,80701000,10506,Республика Башкортостан,6,,,,Лифтовое оборудование,14325.7,,,
4466604,80701000,9776,Республика Башкортостан,6,,,,Лифтовое оборудование,13899.9,"5922,25704",,
4466611,80701000,10507,Республика Башкортостан,6,,,,Лифтовое оборудование,5083.6,,,
4466631,80701000,10508,Республика Башкортостан,6,,,,Лифтовое оборудование,6243.1,,,
4466637,80701000,9121,Республика Башкортостан,6,,,,Лифтовое оборудование,4888.7,,,
4466684,80701000,11084,Республика Башкортостан,6,,,,Лифтовое оборудование,10673.9,,,
4466692,80701000,10509,Республика Башкортостан,6,,,,Лифтовое оборудование,6812.1,"1722,19298",,
4466698,80701000,10510,Республика Башкортостан,6,,,,Лифтовое оборудование,10278.6,,,
4466704,80701000,9778,Республика Башкортостан,6,,,,Лифтовое оборудование,6287.0,,,
4466705,80701000,10914,Республика Башкортостан,6,,,,Лифтовое оборудование,7189.6,,,
4466709,80701000,10511,Республика Башкортостан,6,,,,Лифтовое оборудование,4414.1,,,
4466720,80701000,11024,Республика Башкортостан,6,,,,Лифтовое оборудование,7331.6,,,
4466724,80701000,10694,Республика Башкортостан,6,,,,Лифтовое оборудование,4040.9,,,
4466735,80701000,30238,Республика Башкортостан,6,,,,Лифтовое оборудование,5771.8,,,
4466736,80701000,10695,Республика Башкортостан,6,,,,Лифтовое оборудование,4014.1,,,
4466743,80701000,10696,Республика Башкортостан,6,,,,Лифтовое оборудование,3995.6,,,
4466749,80701000,9445,Республика Башкортостан,6,,,,Лифтовое оборудование,7130.8,,,
4466754,80701000,9446,Республика Башкортостан,6,,,,Лифтовое оборудование,5204.8,"1281,81653",,
4466761,80701000,10961,Республика Башкортостан,6,,,,Лифтовое оборудование,10568.9,,,
4466769,80701000,10697,Республика Башкортостан,6,,,,Лифтовое оборудование,3750.6,"3761,67593",,
4466778,80701000,10698,Республика Башкортостан,6,,,,Лифтовое оборудование,3323.6,,,
4466781,80701000,10699,Республика Башкортостан,6,,,,Лифтовое оборудование,7647.7,,,
4466788,80701000,9447,Республика Башкортостан,6,,,,Лифтовое оборудование,24147.6,,,
4466795,80701000,10441,Республика Башкортостан,6,,,,Лифтовое оборудование,6025.4,"30,42500",,
4466802,80701000,9448,Республика Башкортостан,6,,,,Лифтовое оборудование,15880.9,,,
4466810,80701000,9449,Республика Башкортостан,6,,,,Лифтовое оборудование,5461.0,,,
4466814,80701000,9450,Республика Башкортостан,6,,,,Лифтовое оборудование,5458.4,"999,45300",,
4466819,80701000,9451,Республика Башкортостан,6,,,,Лифтовое оборудование,7911.2,,,
4466825,80701000,9452,Республика Башкортостан,6,,,,Лифтовое оборудование,5387.4,,,
4466831,80701000,10700,Республика Башкортостан,6,,,,Лифтовое оборудование,4018.2,"1136,21527",,
4466838,80701000,9453,Республика Башкортостан,6,,,,Лифтовое оборудование,5541.9,"1589,20379",,
4466955,80701000,10512,Республика Башкортостан,6,,,,Лифтовое оборудование,8402.1,"6059,08139",,
4467044,80701000,10513,Республика Башкортостан,6,,,,Лифтовое оборудование,15652.0,,,
4467056,80701000,9779,Республика Башкортостан,6,,,,Лифтовое оборудование,3833.8,,,
4467064,80701000,9780,Республика Башкортостан,6,,,,Лифтовое оборудование,8514.5,"5112,56322",,
4467087,80701000,31092,Республика Башкортостан,6,,,,Лифтовое оборудование,23800.9,,,
4467092,80701000,9781,Республика Башкортостан,6,,,,Лифтовое оборудование,3841.2,"1408,24633",,
4467117,80701000,10514,Республика Башкортостан,6,,,,Лифтовое оборудование,2539.3,,,
4467137,80701000,9782,Республика Башкортостан,6,4382928.0,,,Лифтовое оборудование,4486.5,,,
4467146,80701000,9783,Республика Башкортостан,6,,,,Лифтовое оборудование,12804.5,"54,70800",,
4467170,80701000,10915,Республика Башкортостан,6,,,,Лифтовое оборудование,6456.1,,,
4467179,80701000,10774,Республика Башкортостан,6,,,,Лифтовое оборудование,13655.3,,,
4467188,80701000,10775,Республика Башкортостан,6,,,,Лифтовое оборудование,7953.7,,,
4467225,80701000,10516,Республика Башкортостан,6,,,,Лифтовое оборудование,11977.0,"3129,70511",,
4467229,80701000,10778,Республика Башкортостан,6,,,,Лифтовое оборудование,3307.5,,,
4467255,80701000,10515,Республика Башкортостан,6,,,,Лифтовое оборудование,5830.2,,,
4467262,80701000,10517,Республика Башкортостан,6,,,,Лифтовое оборудование,22534.1,"4984,97456",,
4467264,80701000,10781,Республика Башкортостан,6,4382928.0,,,Лифтовое оборудование,3242.1,"793,54855",,
4467276,80701000,10782,Республика Башкортостан,6,,,,Лифтовое оборудование,3337.7,,,
4467306,80701000,9792,Республика Башкортостан,6,,,,Лифтовое оборудование,9056.2,,,
4467324,80701000,10518,Республика Башкортостан,6,,,,Лифтовое оборудование,3719.5,,,
4467326,80701000,9794,Республика Башкортостан,6,,,,Лифтовое оборудование,8858.3,,,
4467338,80701000,10621,Республика Башкортостан,6,,,,Лифтовое оборудование,12947.3,,,
4467344,80701000,10519,Республика Башкортостан,6,,,,Лифтовое оборудование,24180.5,,,
4467349,80701000,9796,Республика Башкортостан,6,4382928.0,,,Лифтовое оборудование,4505.0,"1344,83516",,
4467357,80701000,9797,Республика Башкортостан,6,,,,Лифтовое оборудование,4603.2,"2819,08627",,
4467364,80701000,10522,Республика Башкортостан,6,,,,Лифтовое оборудование,8043.9,,,
4467366,80701000,10523,Республика Башкортостан,6,,,,Лифтовое оборудование,7385.4,,,
4467372,80701000,9798,Республика Башкортостан,6,4382928.0,,,Лифтовое оборудование,4508.6,"1300,53887",,
4467453,80701000,10783,Республика Башкортостан,6,,,,Лифтовое оборудование,8129.5,"2059,14200",,
4467483,80701000,10525,Республика Башкортостан,6,,,,Лифтовое оборудование,12462.2,,,
4467490,80701000,10526,Республика Башкортостан,6,,,,Лифтовое оборудование,9611.2,,,
4467501,80701000,10622,Республика Башкортостан,6,,,,Лифтовое оборудование,18886.7,,,
4467509,80701000,7461,Республика Башкортостан,6,,,,Лифтовое оборудование,4759.7,,,
4467527,80701000,9799,Республика Башкортостан,6,,,,Лифтовое оборудование,5634.2,,,
4467537,80701000,10916,Республика Башкортостан,6,,,,Лифтовое оборудование,9113.1,"1952,50158",,
4467584,80701000,9800,Республика Башкортостан,6,,,,Лифтовое оборудование,10622.17,,,
4467590,80701000,9801,Республика Башкортостан,6,,,,Лифтовое оборудование,8751.0,"6365,11145",,
4467596,80701000,10527,Республика Башкортостан,6,,,,Лифтовое оборудование,14810.0,,,
4467605,80701000,9802,Республика Башкортостан,6,,,,Лифтовое оборудование,8088.5,,,
4467608,80701000,10528,Республика Башкортостан,6,,,,Лифтовое оборудование,9595.9,,,
4467611,80701000,10529,Республика Башкортостан,6,,,,Лифтовое оборудование,18649.0,,,
4467615,80701000,9803,Республика Башкортостан,6,,,,Лифтовое оборудование,7355.6,"9536,13960",,
4467623,80701000,9804,Республика Башкортостан,6,,,,Лифтовое оборудование,4324.2,,,
4467627,80701000,10530,Республика Башкортостан,6,,,,Лифтовое оборудование,3812.7,,,
4467644,80701000,9815,Республика Башкортостан,6,,,,Лифтовое оборудование,7060.7,,,
4467649,80701000,10785,Республика Башкортостан,6,,,,Лифтовое оборудование,7083.1,,,
4467653,80701000,21014,Республика Башкортостан,6,,,,Лифтовое оборудование,11037.6,,,
4467663,80701000,9816,Республика Башкортостан,6,,,,Лифтовое оборудование,7052.1,"2123,66749",,
4467670,80701000,10786,Республика Башкортостан,6,,,,Лифтовое оборудование,7014.1,"2342,06209",,
4467676,80701000,9817,Республика Башкортостан,6,,,,Лифтовое оборудование,9144.8,"3273,59145",,
4467683,80701000,9818,Республика Башкортостан,6,,,,Лифтовое оборудование,4855.9,,,
4467685,80701000,9819,Республика Башкортостан,6,,,,Лифтовое оборудование,7037.8,"1968,31705",,
4467702,80701000,9814,Республика Башкортостан,6,,,,Лифтовое оборудование,6785.9,,,
4467706,80701000,11128,Республика Башкортостан,6,,,,Лифтовое оборудование,15084.7,,,
4467710,80701000,21015,Республика Башкортостан,6,,,,Лифтовое оборудование,4913.8,,,
4467714,80701000,9820,Республика Башкортостан,6,,,,Лифтовое оборудование,5685.1,,,
4467718,80701000,10533,Республика Башкортостан,6,,,,Лифтовое оборудование,11417.9,,,
4467730,80701000,9822,Республика Башкортостан,6,,,,Лифтовое оборудование,7261.0,"2642,18677",,
4467732,80701000,9823,Республика Башкортостан,6,,,,Лифтовое оборудование,4922.9,,,
4467739,80701000,10986,Республика Башкортостан,6,,,,Лифтовое оборудование,7940.0,"31,25000",,
4467746,80701000,9824,Республика Башкортостан,6,,,,Лифтовое оборудование,7338.2,,,
4467755,80701000,9825,Республика Башкортостан,6,,,,Лифтовое оборудование,5404.2,"1042,77593",,
4467758,80701000,21016,Республика Башкортостан,6,,,,Лифтовое оборудование,9685.3,,,
4467765,80701000,9821,Республика Башкортостан,6,,,,Лифтовое оборудование,6833.7,,,
4467767,80701000,9105,Республика Башкортостан,6,,,,Лифтовое оборудование,3415.9,,,
4467775,80701000,10534,Республика Башкортостан,6,,,,Лифтовое оборудование,11489.5,,,
4467781,80701000,10535,Республика Башкортостан,6,,,,Лифтовое оборудование,8117.9,,,
4467786,80701000,10536,Республика Башкортостан,6,,,,Лифтовое оборудование,8259.0,,,
4467789,80701000,10987,Республика Башкортостан,6,,,,Лифтовое оборудование,7926.3,,,
4467795,80701000,9826,Республика Башкортостан,6,,,,Лифтовое оборудование,7272.3,,,
4467801,80701000,9827,Республика Башкортостан,6,,,,Лифтовое оборудование,5352.7,,,
4467809,80701000,9828,Республика Башкортостан,6,,,,Лифтовое оборудование,7637.4,,,
4467812,80701000,9829,Республика Башкортостан,6,,,,Лифтовое оборудование,5244.8,,,
4467820,80701000,9830,Республика Башкортостан,6,,,,Лифтовое оборудование,18468.8,"36,34100",,
4467828,80701000,9831,Республика Башкортостан,6,,,,Лифтовое оборудование,4883.3,,,
4467835,80701000,9832,Республика Башкортостан,6,,,,Лифтовое оборудование,7008.3,,,
4467844,80701000,10787,Республика Башкортостан,6,,,,Лифтовое оборудование,12100.8,,,
4467848,80701000,9833,Республика Башкортостан,6,,,,Лифтовое оборудование,2430.6,,,
4467851,80701000,9834,Республика Башкортостан,6,,,,Лифтовое оборудование,4949.4,,,
4467860,80701000,10788,Республика Башкортостан,6,,,,Лифтовое оборудование,4249.4,,,
4467866,80701000,9835,Республика Башкортостан,6,,,,Лифтовое оборудование,4693.2,,,
4467872,80701000,9836,Республика Башкортостан,6,,,,Лифтовое оборудование,4684.5,"1365,90782",,
4467881,80701000,10789,Республика Башкортостан,6,,,,Лифтовое оборудование,3724.2,,,
4467882,80701000,10790,Республика Башкортостан,6,,,,Лифтовое оборудование,3664.6,,,
4467898,80701000,9837,Республика Башкортостан,6,,,,Лифтовое оборудование,5284.4,,,
4467902,80701000,9838,Республика Башкортостан,6,,,,Лифтовое оборудование,5603.0,"14220,57805",,
4467906,80701000,9839,Республика Башкортостан,6,,,,Лифтовое оборудование,5169.1,,,
4467914,80701000,10537,Республика Башкортостан,6,,,,Лифтовое оборудование,6744.0,,,
4467919,80701000,10538,Республика Башкортостан,6,,,,Лифтовое оборудование,6796.2,,,
4467926,80701000,9840,Республика Башкортостан,6,,,,Лифтовое оборудование,7088.7,"2058,80855",,
4467928,80701000,11043,Республика Башкортостан,6,,,,Лифтовое оборудование,26146.6,,,
4467935,80701000,9841,Республика Башкортостан,6,,,,Лифтовое оборудование,9391.6,,,
4467939,80701000,9842,Республика Башкортостан,6,,,,Лифтовое оборудование,4765.1,,,
4467945,80701000,10791,Республика Башкортостан,6,,,,Лифтовое оборудование,6960.4,,,
4467951,80701000,9843,Республика Башкортостан,6,,,,Лифтовое оборудование,13291.9,"72,84300",,
4467960,80701000,9844,Республика Башкортостан,6,,,,Лифтовое оборудование,7057.8,"11842,66998",,
4467963,80701000,9845,Республика Башкортостан,6,,,,Лифтовое оборудование,9232.9,,,
4467968,80701000,9846,Республика Башкортостан,6,,,,Лифтовое оборудование,4906.4,,,
4467973,80701000,9847,Республика Башкортостан,6,,,,Лифтовое оборудование,9264.8,,,
4467979,80701000,9848,Республика Башкортостан,6,,,,Лифтовое оборудование,7072.1,,,
4467983,80701000,9849,Республика Башкортостан,6,,,,Лифтовое оборудование,7631.2,"10807,57040",,
4467990,80701000,9850,Республика Башкортостан,6,,,,Лифтовое оборудование,9988.9,,,
4467993,80701000,9851,Республика Башкортостан,6,,,,Лифтовое оборудование,7065.7,"1988,38435",,
4468003,80701000,9852,Республика Башкортостан,6,,,,Лифтовое оборудование,7544.6,,,
4468009,80701000,9853,Республика Башкортостан,6,,,,Лифтовое оборудование,2987.8,,,
4468011,80701000,21077,Республика Башкортостан,6,,,,Лифтовое оборудование,5568.5,,,
4468102,80701000,9854,Республика Башкортостан,6,,,,Лифтовое оборудование,7403.6,,,
4468124,80701000,9855,Республика Башкортостан,6,,,,Лифтовое оборудование,7425.9,"12692,88307",,
4468163,80701000,9856,Республика Башкортостан,6,,,,Лифтовое оборудование,2117.8,"1144,07389",,
4468184,80701000,9805,Республика Башкортостан,6,,,,Лифтовое оборудование,14739.0,,,
4468196,80701000,9806,Республика Башкортостан,6,,,,Лифтовое оборудование,5488.0,,,
4468215,80701000,9808,Республика Башкортостан,6,,,,Лифтовое оборудование,12328.0,,,
4468218,80701000,10531,Республика Башкортостан,6,,,,Лифтовое оборудование,4955.0,,,
4468245,80701000,19939,Республика Башкортостан,6,,,,Лифтовое оборудование,7986.9,,,
4468254,80701000,9811,Республика Башкортостан,6,,,,Лифтовое оборудование,7654.0,"3347,85267",,
4468265,80701000,10784,Республика Башкортостан,6,,,,Лифтовое оборудование,4022.6,"7526,75500",,
4468273,80701000,9812,Республика Башкортостан,6,,,,Лифтовое оборудование,4106.6,,,
4468286,80701000,9813,Республика Башкортостан,6,,,,Лифтовое оборудование,3638.0,"1764,21003",,
4468338,80701000,31242,Республика Башкортостан,6,,,,Лифтовое оборудование,7836.5,,,
4468351,80701000,10539,Республика Башкортостан,6,,,,Лифтовое оборудование,11763.6,,,
4468355,80701000,10540,Республика Башкортостан,6,,,,Лифтовое оборудование,31347.0,,,
4468394,80701000,21056,Республика Башкортостан,6,,,,Лифтовое оборудование,16402.7,,,
4468398,80701000,31093,Республика Башкортостан,6,,,,Лифтовое оборудование,20028.9,,,
4468433,80701000,9857,Республика Башкортостан,6,,,,Лифтовое оборудование,8935.2,"3595,57005",,
4468494,80701000,30239,Республика Башкортостан,6,,,,Лифтовое оборудование,14503.8,,,
4468496,80701000,30240,Республика Башкортостан,6,,,,Лифтовое оборудование,18527.1,,,
4468503,80701000,21057,Республика Башкортостан,6,,,,Лифтовое оборудование,8505.3,,,
4468507,80701000,31095,Республика Башкортостан,6,,,,Лифтовое оборудование,23823.2,,,
4468512,80701000,9122,Республика Башкортостан,6,,,,Лифтовое оборудование,10717.0,,,
4468519,80701000,10542,Республика Башкортостан,6,,,,Лифтовое оборудование,11116.0,,,
4468696,80701000,10793,Республика Башкортостан,6,,,,Лифтовое оборудование,5918.0,"1939,03105",,
4468741,80701000,9859,Республика Башкортостан,6,,,,Лифтовое оборудование,10299.9,,,
4468742,80701000,9860,Республика Башкортостан,6,,,,Лифтовое оборудование,4815.9,,,
4468750,80701000,9861,Республика Башкортостан,6,,,,Лифтовое оборудование,5031.7,,,
4468754,80701000,9862,Республика Башкортостан,6,,,,Лифтовое оборудование,3012.8,,,
4468767,80701000,9863,Республика Башкортостан,6,,,,Лифтовое оборудование,16873.7,,,
4468774,80701000,9864,Республика Башкортостан,6,,,,Лифтовое оборудование,14058.8,,,
4468791,80701000,9865,Республика Башкортостан,6,2223339.0,,,Лифтовое оборудование,3328.6,"1781,18768",,
4468825,80701000,21058,Республика Башкортостан,6,,,,Лифтовое оборудование,5166.0,,,
4468832,80701000,9866,Республика Башкортостан,6,,,,Лифтовое оборудование,14032.4,"6042,37148",,
4468837,80701000,10988,Республика Башкортостан,6,,,,Лифтовое оборудование,6381.3,,,
4468841,80701000,9867,Республика Башкортостан,6,,,,Лифтовое оборудование,7287.2,"1646,30945",,
4468883,80701000,9868,Республика Башкортостан,6,,,,Лифтовое оборудование,4834.2,,,
4468932,80701000,10795,Республика Башкортостан,6,,,,Лифтовое оборудование,4036.3,,,
4468943,80701000,9869,Республика Башкортостан,6,,,,Лифтовое оборудование,4879.2,,,
4468946,80701000,10796,Республика Башкортостан,6,,,,Лифтовое оборудование,4129.7,,,
4468952,80701000,10797,Республика Башкортостан,6,,,,Лифтовое оборудование,4095.7,,,
4468982,80701000,9870,Республика Башкортостан,6,,,,Лифтовое оборудование,6964.4,,,
4468989,80701000,10989,Республика Башкортостан,6,,,,Лифтовое оборудование,5839.62,"1121,27573",,
4469004,80701000,10990,Республика Башкортостан,6,,,,Лифтовое оборудование,18307.3,,,
4469045,80701000,16664,Республика Башкортостан,6,,,,Лифтовое оборудование,6301.7,"1937,51533",,
4469072,80701000,16640,Республика Башкортостан,6,,,,Лифтовое оборудование,6693.4,,,
4469199,80701000,9871,Республика Башкортостан,6,,,,Лифтовое оборудование,8359.8,,,
4469305,80701000,9872,Республика Башкортостан,6,,,,Лифтовое оборудование,5649.1,"3511,06000",,
4469469,80701000,16623,Республика Башкортостан,6,,,,Лифтовое оборудование,7105.1,"13773,40732",,
4469486,80701000,16624,Республика Башкортостан,6,,,,Лифтовое оборудование,6640.3,"13706,75781",,
4469655,80701000,16641,Республика Башкортостан,6,,,,Лифтовое оборудование,3345.9,,,
4469713,80701000,16642,Республика Башкортостан,6,,,,Лифтовое оборудование,3136.5,,,
4469736,80701000,16643,Республика Башкортостан,6,,,,Лифтовое оборудование,3203.8,"1030,42749",,
4469860,80701000,19186,Республика Башкортостан,6,,,,Лифтовое оборудование,4389.1,,,
4469942,80701000,16680,Республика Башкортостан,6,,,,Лифтовое оборудование,7722.75,,,
4470107,80701000,16644,Республика Башкортостан,6,,,,Лифтовое оборудование,3677.6,"5769,42470",,
4470126,80701000,16645,Республика Башкортостан,6,,,,Лифтовое оборудование,3737.3,"6668,76318",,
4470148,80701000,16646,Республика Башкортостан,6,,,,Лифтовое оборудование,3548.1,"6943,42632",,
4470216,80701000,9874,Республика Башкортостан,6,,,,Лифтовое оборудование,6961.5,,,
4470276,80701000,10543,Республика Башкортостан,6,,,,Лифтовое оборудование,7476.9,,,
4470445,80701000,9883,Республика Башкортостан,6,,,,Лифтовое оборудование,5080.1,,,
