,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6212333,40303000,664,Санкт-Петербург,8,,,,Ремонт кровли ,3782.8,"7455,40661",,
6212335,40303000,662,Санкт-Петербург,8,,,,Ремонт кровли ,2555.04,"0,00000",,
6212340,40303000,671,Санкт-Петербург,8,,,,Ремонт кровли ,3713.8,"0,00000",,
6212348,40303000,672,Санкт-Петербург,8,,,,Ремонт кровли ,419.7,"0,00000",,
6212356,40303000,3349,Санкт-Петербург,8,,,,Ремонт кровли ,2307.3,"11538,60222",,
6212366,40303000,5600,Санкт-Петербург,8,,,,Ремонт кровли ,6729.02,"0,00000",,
6212371,40303000,158385,Санкт-Петербург,8,,,,Ремонт кровли ,12398.52,"0,00000",,
6212375,40303000,8341,Санкт-Петербург,8,,,,Ремонт кровли ,3547.9,"0,00000",,
6212383,40303000,3446,Санкт-Петербург,8,,,,Ремонт кровли ,6067.4,"977,53316",,
6212386,40303000,3447,Санкт-Петербург,8,,,,Ремонт кровли ,8283.4,"2322,99742",,
6212397,40303000,3449,Санкт-Петербург,8,,,,Ремонт кровли ,3083.1,"5835,60604",,
6212401,40303000,188017,Санкт-Петербург,8,,,,Ремонт кровли ,1870.0,"0,00000",,
6212409,40303000,9996400,Санкт-Петербург,8,,,,Ремонт кровли ,3721.3,"1103,52836",,
6212415,40303000,154273,Санкт-Петербург,8,,,,Ремонт кровли ,3436.9,"7866,85423",,
6212427,40303000,8336,Санкт-Петербург,8,,,,Ремонт кровли ,5432.8,"4276,29236",,
6212432,40303000,8345,Санкт-Петербург,8,,,,Ремонт кровли ,1506.0,"0,00000",,
6212440,40303000,8322,Санкт-Петербург,8,,,,Ремонт кровли ,2248.0,"0,00000",,
6212452,40303000,156058,Санкт-Петербург,8,,,,Ремонт кровли ,12080.7,"2903,01662",,
6212454,40303000,8150,Санкт-Петербург,8,,,,Ремонт кровли ,2017.4,"0,00000",,
6212458,40303000,8155,Санкт-Петербург,8,,,,Ремонт кровли ,2409.2,"0,00000",,
6212461,40303000,187244,Санкт-Петербург,8,,,,Ремонт кровли ,1652.7,"0,00000",,
6212469,40303000,8045,Санкт-Петербург,8,,,,Ремонт кровли ,3052.1,"0,00000",,
6212473,40303000,9996456,Санкт-Петербург,8,,,,Ремонт кровли ,4993.8,"0,00000",,
6212476,40303000,8072,Санкт-Петербург,8,,,,Ремонт кровли ,1602.2,"2597,25178",,
6212480,40303000,9854,Санкт-Петербург,8,,,,Ремонт кровли ,4777.4,"0,00000",,
6212487,40303000,9845,Санкт-Петербург,8,,,,Ремонт кровли ,3659.5,"0,00000",,
6212489,40303000,8097,Санкт-Петербург,8,,,,Ремонт кровли ,1388.2,"0,00000",,
6212503,40303000,168930,Санкт-Петербург,8,,,,Ремонт кровли ,7223.0,"0,00000",,
6212506,40303000,9927,Санкт-Петербург,8,,,,Ремонт кровли ,2881.3,"0,00000",,
6212509,40303000,9885,Санкт-Петербург,8,,,,Ремонт кровли ,3882.9,"7114,34682",,
6212512,40303000,9948,Санкт-Петербург,8,,,,Ремонт кровли ,2417.43,"0,00000",,
6212518,40303000,9884,Санкт-Петербург,8,,,,Ремонт кровли ,6022.7,"0,00000",,
6212519,40303000,166807,Санкт-Петербург,8,,,,Ремонт кровли ,5237.1,"0,00000",,
6212524,40303000,9879,Санкт-Петербург,8,,,,Ремонт кровли ,3079.0,"0,00000",,
6212525,40303000,187247,Санкт-Петербург,8,,,,Ремонт кровли ,4204.2,"0,00000",,
6212528,40303000,8363,Санкт-Петербург,8,,,,Ремонт кровли ,4395.02,"0,00000",,
6212531,40303000,9869,Санкт-Петербург,8,,,,Ремонт кровли ,4109.9,"0,00000",,
6212538,40303000,8388,Санкт-Петербург,8,,,,Ремонт кровли ,4319.0,"0,00000",,
6212541,40303000,9996740,Санкт-Петербург,8,,,,Ремонт кровли ,5915.9,"0,00000",,
6212543,40303000,79771,Санкт-Петербург,8,,,,Ремонт кровли ,5125.8,"0,00000",,
6212549,40303000,79769,Санкт-Петербург,8,,,,Ремонт кровли ,3831.3,"0,00000",,
6212552,40303000,79768,Санкт-Петербург,8,,,,Ремонт кровли ,4143.4,"3386,58335",,
6212560,40303000,188030,Санкт-Петербург,8,,,,Ремонт кровли ,1414.6,"0,00000",,
6212561,40303000,9949,Санкт-Петербург,8,,,,Ремонт кровли ,3164.2,"2963,17670",,
6212566,40303000,155393,Санкт-Петербург,8,,,,Ремонт кровли ,4082.1,"0,00000",,
6212568,40303000,9957,Санкт-Петербург,8,,,,Ремонт кровли ,3852.0,"0,00000",,
6212581,40303000,9890,Санкт-Петербург,8,,,,Ремонт кровли ,15368.8,"0,00000",,
6212583,40303000,9906,Санкт-Петербург,8,,,,Ремонт кровли ,3010.9,"0,00000",,
6212585,40303000,9891,Санкт-Петербург,8,,,,Ремонт кровли ,5522.3,"0,00000",,
6212588,40303000,9887,Санкт-Петербург,8,,,,Ремонт кровли ,4399.88,"0,00000",,
6212599,40303000,153613,Санкт-Петербург,8,,,,Ремонт кровли ,1107.4,"0,00000",,
6212607,40303000,153614,Санкт-Петербург,8,,,,Ремонт кровли ,4012.0,"0,00000",,
6212608,40303000,9889,Санкт-Петербург,8,,,,Ремонт кровли ,6720.1,"0,00000",,
6212612,40303000,9920,Санкт-Петербург,8,,,,Ремонт кровли ,12237.77,"22787,59499",,
6212618,40303000,9921,Санкт-Петербург,8,,,,Ремонт кровли ,3440.0,"0,00000",,
6212621,40303000,3360,Санкт-Петербург,8,,,,Ремонт кровли ,3450.0,"0,00000",,
6212625,40303000,3362,Санкт-Петербург,8,,,,Ремонт кровли ,2056.7,"0,00000",,
6212626,40303000,5633,Санкт-Петербург,8,,,,Ремонт кровли ,14452.6,"0,00000",,
6212631,40303000,3384,Санкт-Петербург,8,,,,Ремонт кровли ,3212.6,"0,00000",,
6212634,40303000,999303384,Санкт-Петербург,8,,,,Ремонт кровли ,1347.5,"0,00000",,
6212638,40303000,5644,Санкт-Петербург,8,,,,Ремонт кровли ,1119.9,"0,00000",,
6212647,40303000,8302,Санкт-Петербург,8,,,,Ремонт кровли ,6334.1,"20909,43017",,
6212655,40303000,8092,Санкт-Петербург,8,,,,Ремонт кровли ,1391.6,"0,00000",,
6212668,40303000,164274,Санкт-Петербург,8,,,,Ремонт кровли ,9090.0,"7280,98064",,
6212676,40303000,8121,Санкт-Петербург,8,,,,Ремонт кровли ,2155.0,"0,00000",,
6212679,40303000,8099,Санкт-Петербург,8,,,,Ремонт кровли ,1969.8,"0,00000",,
6212686,40303000,8094,Санкт-Петербург,8,,,,Ремонт кровли ,3115.9,"5579,77600",,
6212696,40303000,155527,Санкт-Петербург,8,,,,Ремонт кровли ,3623.9,"11121,60075",,
6212701,40303000,155226,Санкт-Петербург,8,,,,Ремонт кровли ,5319.0,"8301,30011",,
6212704,40303000,152480,Санкт-Петербург,8,,,,Ремонт кровли ,3032.78,"0,00000",,
6212707,40303000,3468,Санкт-Петербург,8,,,,Ремонт кровли ,7071.3,"19897,60893",,
6212717,40303000,3457,Санкт-Петербург,8,,,,Ремонт кровли ,2965.2,"0,00000",,
6212722,40303000,8441,Санкт-Петербург,8,,,,Ремонт кровли ,11991.31,"3685,80134",,
6212726,40303000,99912918,Санкт-Петербург,8,,,,Ремонт кровли ,6547.27,"0,00000",,
6212729,40303000,8378,Санкт-Петербург,8,,,,Ремонт кровли ,1675.7,"0,00000",,
6212733,40303000,99930083,Санкт-Петербург,8,,,,Ремонт кровли ,1878.7,"0,00000",,
6212735,40303000,8371,Санкт-Петербург,8,,,,Ремонт кровли ,5284.0,"0,00000",,
6212747,40303000,99912921,Санкт-Петербург,8,,,,Ремонт кровли ,5633.3,"65,73970",,
6212751,40303000,8128,Санкт-Петербург,8,,,,Ремонт кровли ,1943.2,"0,00000",,
6212754,40303000,8137,Санкт-Петербург,8,,,,Ремонт кровли ,4674.93,"0,00000",,
6212758,40303000,159846,Санкт-Петербург,8,,,,Ремонт кровли ,2090.5,"0,00000",,
6212761,40303000,9875,Санкт-Петербург,8,,,,Ремонт кровли ,2182.7,"0,00000",,
6212766,40303000,8409,Санкт-Петербург,8,,,,Ремонт кровли ,2188.97,"0,00000",,
6212771,40303000,9871,Санкт-Петербург,8,,,,Ремонт кровли ,3228.7,"0,00000",,
6212775,40303000,8411,Санкт-Петербург,8,,,,Ремонт кровли ,3282.7,"0,00000",,
6212778,40303000,8364,Санкт-Петербург,8,,,,Ремонт кровли ,1866.47,"0,00000",,
6212782,40303000,8434,Санкт-Петербург,8,,,,Ремонт кровли ,2866.69,"0,00000",,
6212785,40303000,8385,Санкт-Петербург,8,,,,Ремонт кровли ,2213.38,"0,00000",,
6212787,40303000,8380,Санкт-Петербург,8,,,,Ремонт кровли ,3569.18,"0,00000",,
6212793,40303000,8381,Санкт-Петербург,8,,,,Ремонт кровли ,3272.0,"0,00000",,
6212796,40303000,8366,Санкт-Петербург,8,,,,Ремонт кровли ,3272.0,"0,00000",,
6212802,40303000,9959,Санкт-Петербург,8,,,,Ремонт кровли ,998.9,"0,00000",,
6212805,40303000,164920,Санкт-Петербург,8,,,,Ремонт кровли ,4368.2,"0,00000",,
6212807,40303000,9876,Санкт-Петербург,8,,,,Ремонт кровли ,5148.0,"175,99069",,
6212814,40303000,5752,Санкт-Петербург,8,,,,Ремонт кровли ,2251.2,"0,00000",,
6212820,40303000,5647,Санкт-Петербург,8,,,,Ремонт кровли ,4577.2,"1226,00725",,
6212823,40303000,5764,Санкт-Петербург,8,,,,Ремонт кровли ,2631.3,"0,00000",,
6212829,40303000,5674,Санкт-Петербург,8,,,,Ремонт кровли ,5922.6,"2817,00072",,
6212836,40303000,3390,Санкт-Петербург,8,,,,Ремонт кровли ,4155.55,"3775,87189",,
6212842,40303000,168012,Санкт-Петербург,8,,,,Ремонт кровли ,8166.0,"168,87460",,
6212850,40303000,99930120,Санкт-Петербург,8,,,,Ремонт кровли ,3523.1,"0,00000",,
6212855,40303000,99916479,Санкт-Петербург,8,,,,Ремонт кровли ,8120.9,"0,00000",,
6212860,40303000,5753,Санкт-Петербург,8,,,,Ремонт кровли ,3119.9,"0,00000",,
6212863,40303000,5775,Санкт-Петербург,8,,,,Ремонт кровли ,3239.0,"1413,45863",,
6212866,40303000,3425,Санкт-Петербург,8,,,,Ремонт кровли ,4398.8,"2293,61197",,
6212874,40303000,155840,Санкт-Петербург,8,,,,Ремонт кровли ,3691.6,"0,00000",,
6212877,40303000,8124,Санкт-Петербург,8,,,,Ремонт кровли ,2124.3,"0,00000",,
6212881,40303000,8123,Санкт-Петербург,8,,,,Ремонт кровли ,16.0,"0,00000",,
6212884,40303000,8127,Санкт-Петербург,8,,,,Ремонт кровли ,17.0,"0,00000",,
6212891,40303000,8125,Санкт-Петербург,8,,,,Ремонт кровли ,250.0,"0,00000",,
6212895,40303000,8048,Санкт-Петербург,8,,,,Ремонт кровли ,1263.3,"0,00000",,
6212897,40303000,8176,Санкт-Петербург,8,,,,Ремонт кровли ,2951.3,"0,00000",,
6212901,40303000,8177,Санкт-Петербург,8,,,,Ремонт кровли ,3436.0,"1396,56185",,
6212908,40303000,8319,Санкт-Петербург,8,,,,Ремонт кровли ,2229.7,"0,00000",,
6212917,40303000,8318,Санкт-Петербург,8,,,,Ремонт кровли ,3010.7,"0,00000",,
6212920,40303000,8317,Санкт-Петербург,8,,,,Ремонт кровли ,4764.1,"0,00000",,
6212928,40303000,8320,Санкт-Петербург,8,,,,Ремонт кровли ,4393.2,"0,00000",,
6212939,40303000,5036,Санкт-Петербург,8,,,,Ремонт кровли ,8211.9,"0,00000",,
6212940,40303000,5084,Санкт-Петербург,8,,,,Ремонт кровли ,8750.5,"0,00000",,
6212950,40303000,187398,Санкт-Петербург,8,,,,Ремонт кровли ,1652.9,"0,00000",,
6212953,40303000,99918846,Санкт-Петербург,8,,,,Ремонт кровли ,1464.4,"0,00000",,
6212955,40303000,8081,Санкт-Петербург,8,,,,Ремонт кровли ,2272.0,"0,00000",,
6212960,40303000,166715,Санкт-Петербург,8,,,,Ремонт кровли ,6678.8,"6384,33736",,
6212969,40303000,8050,Санкт-Петербург,8,,,,Ремонт кровли ,5541.9,"0,00000",,
6212973,40303000,8118,Санкт-Петербург,8,,,,Ремонт кровли ,2412.4,"0,00000",,
6212976,40303000,8120,Санкт-Петербург,8,,,,Ремонт кровли ,1824.0,"0,00000",,
6212982,40303000,8107,Санкт-Петербург,8,,,,Ремонт кровли ,2776.8,"4901,06651",,
6212986,40303000,8068,Санкт-Петербург,8,,,,Ремонт кровли ,2019.0,"622,11759",,
6212987,40303000,8101,Санкт-Петербург,8,,,,Ремонт кровли ,1587.1,"0,00000",,
6212992,40303000,180215,Санкт-Петербург,8,,,,Ремонт кровли ,2605.0,"0,00000",,
6212996,40303000,8334,Санкт-Петербург,8,,,,Ремонт кровли ,4151.1,"0,00000",,
6213002,40303000,99919618,Санкт-Петербург,8,,,,Ремонт кровли ,9164.91,"94,04914",,
6213006,40303000,187095,Санкт-Петербург,8,,,,Ремонт кровли ,3574.0,"0,00000",,
6213010,40303000,9947,Санкт-Петербург,8,,,,Ремонт кровли ,1712.7,"0,00000",,
6213013,40303000,9826,Санкт-Петербург,8,,,,Ремонт кровли ,8481.9,"6544,46516",,
6213021,40303000,187943,Санкт-Петербург,8,,,,Ремонт кровли ,3131.6,"4608,42384",,
6213026,40303000,5666,Санкт-Петербург,8,,,,Ремонт кровли ,3459.48,"0,00000",,
6213029,40303000,5663,Санкт-Петербург,8,,,,Ремонт кровли ,130.0,"0,00000",,
6213033,40303000,5641,Санкт-Петербург,8,,,,Ремонт кровли ,5185.67,"0,00000",,
6213045,40303000,5668,Санкт-Петербург,8,,,,Ремонт кровли ,5103.11,"0,00000",,
6213051,40303000,99933427,Санкт-Петербург,8,,,,Ремонт кровли ,3679.7,"0,00000",,
6213057,40303000,3427,Санкт-Петербург,8,,,,Ремонт кровли ,1872.7,"0,00000",,
6213064,40357000,70636,Санкт-Петербург,8,,,,Ремонт кровли ,5873.9,"0,00000",,
6213068,40357000,70748,Санкт-Петербург,8,,,,Ремонт кровли ,12733.5,"0,00000",,
6213074,40357000,129520,Санкт-Петербург,8,,,,Ремонт кровли ,4994.1,"0,00000",,
6213079,40357000,129563,Санкт-Петербург,8,,,,Ремонт кровли ,6350.4,"0,00000",,
6213080,40357000,129569,Санкт-Петербург,8,,,,Ремонт кровли ,14312.0,"13432,00000",,
6213082,40357000,129570,Санкт-Петербург,8,,,,Ремонт кровли ,6364.4,"0,00000",,
6213083,40357000,129571,Санкт-Петербург,8,,,,Ремонт кровли ,4352.7,"0,00000",,
6213089,40357000,70727,Санкт-Петербург,8,,,,Ремонт кровли ,5867.9,"0,00000",,
6213091,40357000,129572,Санкт-Петербург,8,,,,Ремонт кровли ,10197.4,"0,00000",,
6213094,40357000,129576,Санкт-Петербург,8,,,,Ремонт кровли ,28362.1,"0,00000",,
6213097,40357000,70751,Санкт-Петербург,8,,,,Ремонт кровли ,16660.5,"0,00000",,
6213098,40357000,129521,Санкт-Петербург,8,,,,Ремонт кровли ,5520.7,"0,00000",,
6213103,40357000,160333,Санкт-Петербург,8,,,,Ремонт кровли ,6548.3,"146,87684",,
6213106,40357000,70864,Санкт-Петербург,8,,,,Ремонт кровли ,6484.2,"0,00000",,
6213109,40357000,70882,Санкт-Петербург,8,,,,Ремонт кровли ,3796.8,"0,00000",,
6213115,40357000,70881,Санкт-Петербург,8,,,,Ремонт кровли ,3806.2,"0,00000",,
6213118,40357000,9991229,Санкт-Петербург,8,,,,Ремонт кровли ,7457.1,"0,00000",,
6213121,40357000,70637,Санкт-Петербург,8,,,,Ремонт кровли ,12724.8,"0,00000",,
6213126,40357000,70896,Санкт-Петербург,8,,,,Ремонт кровли ,3820.3,"0,00000",,
6213131,40357000,70890,Санкт-Петербург,8,,,,Ремонт кровли ,3898.4,"0,00000",,
6213138,40357000,70889,Санкт-Петербург,8,,,,Ремонт кровли ,3895.4,"0,00000",,
6213142,40357000,70891,Санкт-Петербург,8,,,,Ремонт кровли ,5690.5,"0,00000",,
6213145,40357000,70879,Санкт-Петербург,8,,,,Ремонт кровли ,2820.6,"0,00000",,
6213146,40357000,70880,Санкт-Петербург,8,,,,Ремонт кровли ,5896.0,"0,00000",,
6213152,40357000,70638,Санкт-Петербург,8,,,,Ремонт кровли ,5851.3,"0,00000",,
6213154,40357000,129524,Санкт-Петербург,8,,,,Ремонт кровли ,10836.6,"0,00000",,
6213159,40357000,129523,Санкт-Петербург,8,,,,Ремонт кровли ,3743.0,"0,00000",,
6213163,40357000,70639,Санкт-Петербург,8,,,,Ремонт кровли ,5889.4,"0,00000",,
6213164,40357000,70640,Санкт-Петербург,8,,,,Ремонт кровли ,5948.2,"0,00000",,
6213169,40357000,70730,Санкт-Петербург,8,,,,Ремонт кровли ,12587.4,"0,00000",,
6213173,40357000,129561,Санкт-Петербург,8,,,,Ремонт кровли ,10830.0,"197,57797",,
6213177,40357000,129562,Санкт-Петербург,8,,,,Ремонт кровли ,10577.7,"0,00000",,
6213180,40357000,129564,Санкт-Петербург,8,,,,Ремонт кровли ,18436.0,"0,00000",,
6213182,40357000,70941,Санкт-Петербург,8,,,,Ремонт кровли ,49785.8,"0,00000",,
6213183,40357000,165495,Санкт-Петербург,8,,,,Ремонт кровли ,55788.0,"0,00000",,
6213189,40357000,70810,Санкт-Петербург,8,,,,Ремонт кровли ,3548.0,"0,00000",,
6213190,40357000,155354,Санкт-Петербург,8,,,,Ремонт кровли ,13831.8,"0,00000",,
6213194,40357000,70683,Санкт-Петербург,8,,,,Ремонт кровли ,10624.4,"0,00000",,
6213197,40357000,70682,Санкт-Петербург,8,,,,Ремонт кровли ,7458.3,"0,00000",,
6213201,40357000,70684,Санкт-Петербург,8,,,,Ремонт кровли ,7469.5,"0,00000",,
6213206,40357000,70685,Санкт-Петербург,8,,,,Ремонт кровли ,2882.0,"0,00000",,
6213212,40357000,70687,Санкт-Петербург,8,,,,Ремонт кровли ,3065.0,"0,00000",,
6213216,40357000,70723,Санкт-Петербург,8,,,,Ремонт кровли ,18004.4,"0,00000",,
6213218,40357000,70689,Санкт-Петербург,8,,,,Ремонт кровли ,10626.0,"0,00000",,
6213221,40357000,70692,Санкт-Петербург,8,,,,Ремонт кровли ,7392.6,"0,00000",,
6213226,40357000,70693,Санкт-Петербург,8,,,,Ремонт кровли ,7386.5,"0,00000",,
6213232,40357000,70846,Санкт-Петербург,8,,,,Ремонт кровли ,7432.1,"0,00000",,
6213236,40357000,70842,Санкт-Петербург,8,,,,Ремонт кровли ,3839.5,"0,00000",,
6213245,40357000,70843,Санкт-Петербург,8,,,,Ремонт кровли ,5235.9,"225,21757",,
6213248,40357000,70824,Санкт-Петербург,8,,,,Ремонт кровли ,5828.1,"0,00000",,
6213251,40357000,70823,Санкт-Петербург,8,,,,Ремонт кровли ,10432.9,"0,00000",,
6213252,40357000,70831,Санкт-Петербург,8,,,,Ремонт кровли ,7441.4,"0,00000",,
6213256,40357000,70825,Санкт-Петербург,8,,,,Ремонт кровли ,3899.3,"0,00000",,
6213265,40357000,70708,Санкт-Петербург,8,,,,Ремонт кровли ,2897.0,"0,00000",,
6213267,40357000,70826,Санкт-Петербург,8,,,,Ремонт кровли ,5168.1,"0,00000",,
6213273,40357000,70818,Санкт-Петербург,8,,,,Ремонт кровли ,10185.9,"0,00000",,
6213277,40357000,70832,Санкт-Петербург,8,,,,Ремонт кровли ,7528.0,"0,00000",,
6213280,40357000,70830,Санкт-Петербург,8,,,,Ремонт кровли ,3578.0,"0,00000",,
6213284,40357000,70820,Санкт-Петербург,8,,,,Ремонт кровли ,5225.1,"222,18140",,
6213289,40357000,70822,Санкт-Петербург,8,,,,Ремонт кровли ,3540.0,"0,00000",,
6213292,40357000,70833,Санкт-Петербург,8,,,,Ремонт кровли ,4901.0,"0,00000",,
6213295,40357000,70829,Санкт-Петербург,8,,,,Ремонт кровли ,14033.5,"0,00000",,
6213299,40357000,70681,Санкт-Петербург,8,,,,Ремонт кровли ,7416.3,"0,00000",,
6213302,40357000,70652,Санкт-Петербург,8,,,,Ремонт кровли ,5860.6,"0,00000",,
6213303,40357000,184231,Санкт-Петербург,8,,,,Ремонт кровли ,2803.9,"0,00000",,
6213306,40357000,70909,Санкт-Петербург,8,,,,Ремонт кровли ,3819.1,"0,00000",,
6213309,40357000,70910,Санкт-Петербург,8,,,,Ремонт кровли ,7428.9,"0,00000",,
6213317,40357000,70914,Санкт-Петербург,8,,,,Ремонт кровли ,2305.4,"0,00000",,
6213323,40357000,70916,Санкт-Петербург,8,,,,Ремонт кровли ,2442.5,"0,00000",,
6213328,40357000,70857,Санкт-Петербург,8,,,,Ремонт кровли ,10279.0,"0,00000",,
6213331,40357000,163373,Санкт-Петербург,8,,,,Ремонт кровли ,14171.4,"0,00000",,
6213332,40357000,165981,Санкт-Петербург,8,,,,Ремонт кровли ,5767.9,"0,00000",,
6213339,40357000,70695,Санкт-Петербург,8,,,,Ремонт кровли ,2830.0,"0,00000",,
6213342,40357000,70696,Санкт-Петербург,8,,,,Ремонт кровли ,2755.0,"0,00000",,
6213347,40357000,70753,Санкт-Петербург,8,,,,Ремонт кровли ,11269.0,"0,00000",,
6213350,40357000,70745,Санкт-Петербург,8,,,,Ремонт кровли ,5891.0,"0,00000",,
6213357,40357000,70746,Санкт-Петербург,8,,,,Ремонт кровли ,5898.5,"0,00000",,
6213363,40357000,70747,Санкт-Петербург,8,,,,Ремонт кровли ,5896.0,"0,00000",,
6213365,40357000,70672,Санкт-Петербург,8,,,,Ремонт кровли ,14639.9,"0,00000",,
6213367,40357000,70752,Санкт-Петербург,8,,,,Ремонт кровли ,20726.5,"0,00000",,
6213370,40357000,70716,Санкт-Петербург,8,,,,Ремонт кровли ,9142.0,"0,00000",,
6213374,40357000,166428,Санкт-Петербург,8,,,,Ремонт кровли ,38469.4,"0,00000",,
6213376,40357000,70731,Санкт-Петербург,8,,,,Ремонт кровли ,10257.8,"0,00000",,
6213379,40357000,70665,Санкт-Петербург,8,,,,Ремонт кровли ,7458.9,"0,00000",,
6213381,40357000,70690,Санкт-Петербург,8,,,,Ремонт кровли ,7417.4,"0,00000",,
6213384,40357000,99914718,Санкт-Петербург,8,,,,Ремонт кровли ,7485.3,"0,00000",,
6213387,40357000,70717,Санкт-Петербург,8,,,,Ремонт кровли ,5087.4,"0,00000",,
6213392,40357000,70867,Санкт-Петербург,8,,,,Ремонт кровли ,18543.0,"0,00000",,
6213396,40357000,70868,Санкт-Петербург,8,,,,Ремонт кровли ,3826.6,"0,00000",,
6213398,40357000,70869,Санкт-Петербург,8,,,,Ремонт кровли ,5865.2,"0,00000",,
6213403,40357000,70870,Санкт-Петербург,8,,,,Ремонт кровли ,3827.3,"0,00000",,
6213407,40357000,70715,Санкт-Петербург,8,,,,Ремонт кровли ,9425.5,"0,00000",,
6213410,40357000,70666,Санкт-Петербург,8,,,,Ремонт кровли ,13959.5,"0,00000",,
6213416,40357000,70668,Санкт-Петербург,8,,,,Ремонт кровли ,14652.7,"0,00000",,
6213418,40357000,70899,Санкт-Петербург,8,,,,Ремонт кровли ,10120.6,"0,00000",,
6213425,40357000,70901,Санкт-Петербург,8,,,,Ремонт кровли ,3807.9,"0,00000",,
6213428,40357000,70900,Санкт-Петербург,8,,,,Ремонт кровли ,10128.2,"0,00000",,
6213432,40357000,70903,Санкт-Петербург,8,,,,Ремонт кровли ,15045.6,"0,00000",,
6213435,40357000,185488,Санкт-Петербург,8,,,,Ремонт кровли ,3875.3,"0,00000",,
6213441,40357000,70919,Санкт-Петербург,8,,,,Ремонт кровли ,2207.4,"0,00000",,
6213442,40357000,70862,Санкт-Петербург,8,,,,Ремонт кровли ,2205.5,"0,00000",,
6213453,40357000,186327,Санкт-Петербург,8,,,,Ремонт кровли ,981.6,"0,00000",,
6213457,40357000,70800,Санкт-Петербург,8,,,,Ремонт кровли ,3803.8,"0,00000",,
6213463,40357000,70801,Санкт-Петербург,8,,,,Ремонт кровли ,11013.0,"31405,00000",,
6213471,40357000,70918,Санкт-Петербург,8,,,,Ремонт кровли ,1257.0,"0,00000",,
6213476,40357000,70828,Санкт-Петербург,8,,,,Ремонт кровли ,2458.1,"0,00000",,
6213482,40357000,70861,Санкт-Петербург,8,,,,Ремонт кровли ,3839.0,"0,00000",,
6213485,40357000,70917,Санкт-Петербург,8,,,,Ремонт кровли ,1534.3,"0,00000",,
6213489,40357000,174188,Санкт-Петербург,8,,,,Ремонт кровли ,16446.8,"0,00000",,
6213493,40357000,70885,Санкт-Петербург,8,,,,Ремонт кровли ,2365.0,"0,00000",,
6213496,40357000,70817,Санкт-Петербург,8,,,,Ремонт кровли ,2467.6,"0,00000",,
6213498,40357000,70790,Санкт-Петербург,8,,,,Ремонт кровли ,3823.4,"0,00000",,
6213508,40357000,70789,Санкт-Петербург,8,,,,Ремонт кровли ,3809.0,"0,00000",,
6213513,40357000,70792,Санкт-Петербург,8,,,,Ремонт кровли ,11130.3,"0,00000",,
6213516,40357000,70791,Санкт-Петербург,8,,,,Ремонт кровли ,13487.4,"0,00000",,
6213519,40357000,70788,Санкт-Петербург,8,,,,Ремонт кровли ,10254.6,"0,00000",,
6213523,40357000,70795,Санкт-Петербург,8,,,,Ремонт кровли ,10441.0,"24669,62788",,
6213525,40357000,166818,Санкт-Петербург,8,,,,Ремонт кровли ,20746.4,"0,00000",,
6213528,40357000,70656,Санкт-Петербург,8,,,,Ремонт кровли ,5792.0,"0,00000",,
6213532,40357000,70754,Санкт-Петербург,8,,,,Ремонт кровли ,16135.0,"0,00000",,
6213536,40357000,70674,Санкт-Петербург,8,,,,Ремонт кровли ,7481.7,"0,00000",,
6213541,40357000,70669,Санкт-Петербург,8,,,,Ремонт кровли ,7456.0,"0,00000",,
6213549,40357000,70670,Санкт-Петербург,8,,,,Ремонт кровли ,13963.0,"7266,23466",,
6213550,40357000,169205,Санкт-Петербург,8,,,,Ремонт кровли ,10296.3,"0,00000",,
6213554,40357000,70711,Санкт-Петербург,8,,,,Ремонт кровли ,10714.1,"0,00000",,
6213557,40358000,71213,Санкт-Петербург,8,,,,Ремонт кровли ,3717.07,"0,00000",,
6213564,40358000,71214,Санкт-Петербург,8,,,,Ремонт кровли ,2718.4,"0,00000",,
6213573,40358000,71215,Санкт-Петербург,8,,,,Ремонт кровли ,3746.77,"0,00000",,
6213577,40358000,71216,Санкт-Петербург,8,,,,Ремонт кровли ,3739.0,"0,00000",,
6213581,40358000,71267,Санкт-Петербург,8,,,,Ремонт кровли ,2716.16,"0,00000",,
6213590,40358000,71280,Санкт-Петербург,8,,,,Ремонт кровли ,3547.9,"0,00000",,
6213595,40358000,71275,Санкт-Петербург,8,,,,Ремонт кровли ,11085.8,"0,00000",,
6213596,40358000,99930002,Санкт-Петербург,8,,,,Ремонт кровли ,5102.4,"0,00000",,
6213597,40358000,99930003,Санкт-Петербург,8,,,,Ремонт кровли ,2773.7,"0,00000",,
6213602,40358000,71265,Санкт-Петербург,8,,,,Ремонт кровли ,3545.0,"0,00000",,
6213605,40358000,99930004,Санкт-Петербург,8,,,,Ремонт кровли ,5604.0,"0,00000",,
6213611,40358000,71276,Санкт-Петербург,8,,,,Ремонт кровли ,3542.9,"0,00000",,
6213618,40358000,71277,Санкт-Петербург,8,,,,Ремонт кровли ,1623.4,"0,00000",,
6213624,40358000,71278,Санкт-Петербург,8,,,,Ремонт кровли ,3540.0,"0,00000",,
6213630,40358000,71279,Санкт-Петербург,8,,,,Ремонт кровли ,3546.12,"0,00000",,
6213637,40358000,71259,Санкт-Петербург,8,,,,Ремонт кровли ,1059.1,"0,00000",,
