,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5107659,86701000,1800019,Республика Карелия,20,0.0,0.0,,ИРД,1729.2,,0.0,
5107679,86701000,1800020,Республика Карелия,21,0.0,0.0,,ИРД,2750.1,,0.0,
5107682,86701000,1800021,Республика Карелия,20,0.0,0.0,,ИРД,4001.0,,0.0,
5107683,86701000,1800021,Республика Карелия,21,0.0,0.0,,ИРД,4001.0,,0.0,
5107700,86701000,1800035,Республика Карелия,20,0.0,0.0,,ИРД,2357.84,,0.0,
5107704,86701000,1800035,Республика Карелия,21,0.0,0.0,,ИРД,2357.84,,0.0,
5107705,86701000,1800036,Республика Карелия,20,0.0,0.0,,ИРД,458.9,,0.0,
5107713,86701000,1800036,Республика Карелия,21,0.0,0.0,,ИРД,458.9,,0.0,
5107678,86701000,1800020,Республика Карелия,20,0.0,0.0,,ИРД,2750.1,,0.0,
5107114,86630000,900191,Республика Карелия,21,0.0,0.0,,ИРД,784.3,,0.0,
5107418,86701000,1800007,Республика Карелия,21,0.0,0.0,,ИРД,8621.0,,0.0,
5107410,86701000,1800006,Республика Карелия,21,0.0,0.0,,ИРД,9700.0,,0.0,
5110225,86701000,1800200,Республика Карелия,20,0.0,0.0,,ИРД,3786.0,,0.0,
5110213,86701000,1800200,Республика Карелия,21,0.0,0.0,,ИРД,3786.0,,0.0,
5107213,86630000,900198,Республика Карелия,21,0.0,0.0,,ИРД,981.0,,0.0,
5107218,86630000,900199,Республика Карелия,20,0.0,0.0,,ИРД,981.0,,0.0,
5107224,86630000,900199,Республика Карелия,21,0.0,0.0,,ИРД,981.0,,0.0,
5110202,86701000,1800199,Республика Карелия,20,0.0,0.0,,ИРД,11100.0,,0.0,
5107235,86630000,900200,Республика Карелия,21,0.0,0.0,,ИРД,1316.7,,0.0,
5107236,86630000,900200,Республика Карелия,20,0.0,0.0,,ИРД,1316.7,,0.0,
5107246,86630000,900201,Республика Карелия,21,0.0,0.0,,ИРД,1136.4,,0.0,
5107247,86630000,900201,Республика Карелия,20,0.0,0.0,,ИРД,1136.4,,0.0,
5110201,86701000,1800199,Республика Карелия,21,0.0,0.0,,ИРД,11100.0,,0.0,
5107261,86701000,1800008,Республика Карелия,20,0.0,0.0,,ИРД,11290.0,,0.0,
5107262,86701000,1800008,Республика Карелия,21,0.0,0.0,,ИРД,11290.0,,0.0,
5107271,86701000,1800009,Республика Карелия,20,0.0,0.0,,ИРД,6517.9,,0.0,
5110189,86701000,1800198,Республика Карелия,20,0.0,0.0,,ИРД,11900.0,,0.0,
5107212,86630000,900198,Республика Карелия,20,0.0,0.0,,ИРД,981.0,,0.0,
5107276,86701000,1800009,Республика Карелия,21,0.0,0.0,,ИРД,6517.9,,0.0,
5107198,86630000,900197,Республика Карелия,20,0.0,0.0,,ИРД,978.0,,0.0,
5110228,86701000,1800215,Республика Карелия,20,0.0,0.0,,ИРД,6468.0,,0.0,
5107124,86630000,900192,Республика Карелия,20,0.0,0.0,,ИРД,761.8,,0.0,
5110239,86701000,1800231,Республика Карелия,21,0.0,0.0,,ИРД,3691.0,,0.0,
5110229,86701000,1800215,Республика Карелия,21,0.0,0.0,,ИРД,6468.0,,0.0,
5107129,86630000,900192,Республика Карелия,21,0.0,0.0,,ИРД,761.8,,0.0,
5107135,86630000,900193,Республика Карелия,20,0.0,0.0,,ИРД,867.6,,0.0,
5107136,86630000,900193,Республика Карелия,21,0.0,0.0,,ИРД,867.6,,0.0,
5107145,86630000,900194,Республика Карелия,21,0.0,0.0,,ИРД,971.1,,0.0,
5107154,86630000,900194,Республика Карелия,20,0.0,0.0,,ИРД,971.1,,0.0,
5107159,86630000,900195,Республика Карелия,20,0.0,0.0,,ИРД,1086.4,,0.0,
5107160,86630000,900195,Республика Карелия,21,0.0,0.0,,ИРД,1086.4,,0.0,
5107168,86630000,900267,Республика Карелия,21,0.0,0.0,,ИРД,319.4,"20,67000",0.0,
5107180,86630000,900272,Республика Карелия,20,0.0,0.0,,ИРД,822.5,,0.0,
5107181,86630000,900272,Республика Карелия,21,0.0,0.0,,ИРД,822.5,,0.0,
5107187,86630000,900196,Республика Карелия,21,0.0,0.0,,ИРД,387.3,"0,00000",0.0,
5107188,86630000,900196,Республика Карелия,20,0.0,0.0,,ИРД,387.3,"0,00000",0.0,
5107197,86630000,900197,Республика Карелия,21,0.0,0.0,,ИРД,978.0,,0.0,
5110188,86701000,1800198,Республика Карелия,21,0.0,0.0,,ИРД,11900.0,,0.0,
5107284,86701000,1800010,Республика Карелия,20,0.0,0.0,,ИРД,7502.9,,0.0,
5107285,86701000,1800010,Республика Карелия,21,0.0,0.0,,ИРД,7502.9,,0.0,
5110088,86701000,1800207,Республика Карелия,20,0.0,0.0,,ИРД,13148.0,,0.0,
5107349,86701000,1800001,Республика Карелия,20,0.0,0.0,,ИРД,1920.0,,0.0,
5107350,86701000,1800001,Республика Карелия,21,0.0,0.0,,ИРД,1920.0,,0.0,
5107361,86701000,1800002,Республика Карелия,20,0.0,0.0,,ИРД,4506.0,,0.0,
5110087,86701000,1800207,Республика Карелия,21,0.0,0.0,,ИРД,13148.0,,0.0,
5110076,86701000,1800206,Республика Карелия,20,0.0,0.0,,ИРД,1476.9,,0.0,
5110075,86701000,1800206,Республика Карелия,21,0.0,0.0,,ИРД,1476.9,,0.0,
5107362,86701000,1800002,Республика Карелия,21,0.0,0.0,,ИРД,4506.0,,0.0,
5107364,86701000,1800003,Республика Карелия,20,0.0,0.0,,ИРД,11848.8,,0.0,
5107365,86701000,1800003,Республика Карелия,21,0.0,0.0,,ИРД,11848.8,,0.0,
5107380,86701000,1800004,Республика Карелия,21,0.0,0.0,,ИРД,11700.0,,0.0,
5107381,86701000,1800004,Республика Карелия,20,0.0,0.0,,ИРД,11700.0,,0.0,
5110058,86701000,1800204,Республика Карелия,21,0.0,0.0,,ИРД,3784.3,,0.0,
5107397,86701000,1800005,Республика Карелия,21,0.0,0.0,,ИРД,9600.0,,0.0,
5107398,86701000,1800005,Республика Карелия,20,0.0,0.0,,ИРД,9600.0,,0.0,
5107318,86701000,1800013,Республика Карелия,20,0.0,0.0,,ИРД,4487.0,,0.0,
5107317,86701000,1800013,Республика Карелия,21,0.0,0.0,,ИРД,4487.0,,0.0,
5110110,86701000,1800208,Республика Карелия,21,0.0,0.0,,ИРД,7927.2,,0.0,
5107314,86701000,1800012,Республика Карелия,21,0.0,0.0,,ИРД,4372.7,,0.0,
5110181,86701000,1800214,Республика Карелия,20,0.0,0.0,,ИРД,5819.0,,0.0,
5110180,86701000,1800214,Республика Карелия,21,0.0,0.0,,ИРД,5819.0,,0.0,
5110174,86701000,1800213,Республика Карелия,20,0.0,0.0,,ИРД,3168.5,,0.0,
5110173,86701000,1800213,Республика Карелия,21,0.0,0.0,,ИРД,3168.5,,0.0,
5107300,86701000,1800011,Республика Карелия,20,0.0,0.0,,ИРД,3446.7,,0.0,
5110161,86701000,1800212,Республика Карелия,21,0.0,0.0,,ИРД,2892.0,,0.0,
5110160,86701000,1800212,Республика Карелия,20,0.0,0.0,,ИРД,2892.0,,0.0,
5107411,86701000,1800006,Республика Карелия,20,0.0,0.0,,ИРД,9700.0,,0.0,
5110140,86701000,1800211,Республика Карелия,20,0.0,0.0,,ИРД,6137.92,,0.0,
5110127,86701000,1800210,Республика Карелия,20,0.0,0.0,,ИРД,5912.0,,0.0,
5110126,86701000,1800210,Республика Карелия,21,0.0,0.0,,ИРД,5912.0,,0.0,
5110119,86701000,1800209,Республика Карелия,20,0.0,0.0,,ИРД,6817.1,,0.0,
5107301,86701000,1800011,Республика Карелия,21,0.0,0.0,,ИРД,3446.7,,0.0,
5107313,86701000,1800012,Республика Карелия,20,0.0,0.0,,ИРД,4372.7,,0.0,
5110112,86701000,1800209,Республика Карелия,21,0.0,0.0,,ИРД,6817.1,,0.0,
5110111,86701000,1800208,Республика Карелия,20,0.0,0.0,,ИРД,7927.2,,0.0,
5110139,86701000,1800211,Республика Карелия,21,0.0,0.0,,ИРД,6137.92,,0.0,
5112063,86701000,1800370,Республика Карелия,21,0.0,0.0,,ИРД,4847.0,,0.0,
5109235,86701000,1800139,Республика Карелия,21,0.0,0.0,,ИРД,6681.14,,0.0,
5103112,86624000,700457,Республика Карелия,20,0.0,0.0,,ИРД,1021.2,,0.0,
5114535,86701000,1800605,Республика Карелия,20,0.0,0.0,,ИРД,790.0,,0.0,
5101566,86624000,700269,Республика Карелия,20,0.0,0.0,,ИРД,361.9,,0.0,
5102824,86624000,700426,Республика Карелия,21,0.0,0.0,,ИРД,804.0,,0.0,
5102820,86624000,700425,Республика Карелия,20,0.0,0.0,,ИРД,762.0,,0.0,
5114528,86701000,1800604,Республика Карелия,21,0.0,0.0,,ИРД,485.1,"0,00000",0.0,
5113527,86701000,1800505,Республика Карелия,21,0.0,0.0,,ИРД,489.2,"30,33000",0.0,
5102812,86624000,700425,Республика Карелия,21,0.0,0.0,,ИРД,762.0,,0.0,
5113536,86701000,1800506,Республика Карелия,21,0.0,0.0,,ИРД,529.0,"30,88000",0.0,
5102806,86624000,700424,Республика Карелия,21,0.0,0.0,,ИРД,731.4,,0.0,
5102805,86624000,700424,Республика Карелия,20,0.0,0.0,,ИРД,731.4,,0.0,
5101580,86624000,700270,Республика Карелия,21,0.0,0.0,,ИРД,545.28,,0.0,
5102792,86624000,700423,Республика Карелия,20,0.0,0.0,,ИРД,719.8,,0.0,
5102791,86624000,700423,Республика Карелия,21,0.0,0.0,,ИРД,719.8,,0.0,
5102825,86624000,700426,Республика Карелия,20,0.0,0.0,,ИРД,804.0,,0.0,
5102789,86624000,700422,Республика Карелия,21,0.0,0.0,,ИРД,347.9,"0,00000",0.0,
5101581,86624000,700270,Республика Карелия,20,0.0,0.0,,ИРД,545.28,,0.0,
5102782,86624000,700417,Республика Карелия,21,0.0,0.0,,ИРД,349.9,,0.0,
5113545,86701000,1800508,Республика Карелия,21,0.0,0.0,,ИРД,519.5,"33,62000",0.0,
5101585,86624000,700271,Республика Карелия,21,0.0,0.0,,ИРД,961.0,,0.0,
5113556,86701000,1800509,Республика Карелия,21,0.0,0.0,,ИРД,497.2,"30,88000",0.0,
5101591,86624000,700271,Республика Карелия,20,0.0,0.0,,ИРД,961.0,,0.0,
5114524,86701000,1800604,Республика Карелия,20,0.0,0.0,,ИРД,485.1,"0,00000",0.0,
5101599,86624000,700275,Республика Карелия,21,0.0,0.0,,ИРД,342.1,,0.0,
5102779,86624000,700417,Республика Карелия,20,0.0,0.0,,ИРД,349.9,,0.0,
5101600,86624000,700275,Республика Карелия,20,0.0,0.0,,ИРД,342.1,,0.0,
5101602,86624000,700276,Республика Карелия,21,0.0,0.0,,ИРД,348.4,,0.0,
5113574,86701000,1800496,Республика Карелия,21,0.0,0.0,,ИРД,538.5,"33,47000",0.0,
5101610,86624000,700277,Республика Карелия,21,0.0,0.0,,ИРД,334.9,,0.0,
5102786,86624000,700422,Республика Карелия,20,0.0,0.0,,ИРД,347.9,"0,00000",0.0,
5102777,86624000,700419,Республика Карелия,21,0.0,0.0,,ИРД,347.9,,0.0,
5102831,86624000,700427,Республика Карелия,21,0.0,0.0,,ИРД,804.0,,0.0,
5102841,86624000,700428,Республика Карелия,21,0.0,0.0,,ИРД,1273.12,,0.0,
5101556,86624000,700268,Республика Карелия,21,0.0,0.0,,ИРД,347.7,,0.0,
5101562,86624000,700268,Республика Карелия,20,0.0,0.0,,ИРД,347.7,,0.0,
5102940,86624000,700436,Республика Карелия,21,0.0,0.0,,ИРД,374.6,,0.0,
5113461,86701000,1800495,Республика Карелия,21,0.0,0.0,,ИРД,542.2,,0.0,
5102927,86624000,700434,Республика Карелия,21,0.0,0.0,,ИРД,949.6,,0.0,
5102926,86624000,700434,Республика Карелия,20,0.0,0.0,,ИРД,949.6,,0.0,
5102910,86624000,700433,Республика Карелия,20,0.0,0.0,,ИРД,919.9,,0.0,
5102909,86624000,700433,Республика Карелия,21,0.0,0.0,,ИРД,919.9,,0.0,
5102905,86624000,700432,Республика Карелия,21,0.0,0.0,,ИРД,951.8,,0.0,
5102904,86624000,700432,Республика Карелия,20,0.0,0.0,,ИРД,951.8,,0.0,
5102886,86624000,700431,Республика Карелия,21,0.0,0.0,,ИРД,556.1,,0.0,
5102885,86624000,700431,Республика Карелия,20,0.0,0.0,,ИРД,556.1,,0.0,
5102883,86624000,700430,Республика Карелия,20,0.0,0.0,,ИРД,514.6,,0.0,
5102836,86624000,700427,Республика Карелия,20,0.0,0.0,,ИРД,804.0,,0.0,
5102873,86624000,700430,Республика Карелия,21,0.0,0.0,,ИРД,514.6,,0.0,
5102866,86624000,700429,Республика Карелия,21,0.0,0.0,,ИРД,403.9,,0.0,
5102865,86624000,700421,Республика Карелия,21,0.0,0.0,,ИРД,345.2,,0.0,
5102864,86624000,700421,Республика Карелия,20,0.0,0.0,,ИРД,345.2,,0.0,
5102856,86624000,700420,Республика Карелия,20,0.0,0.0,,ИРД,347.0,,0.0,
5114536,86701000,1800605,Республика Карелия,21,0.0,0.0,,ИРД,790.0,,0.0,
5113472,86701000,1800499,Республика Карелия,21,0.0,0.0,,ИРД,543.8,"36,74000",0.0,
5102855,86624000,700420,Республика Карелия,21,0.0,0.0,,ИРД,347.0,,0.0,
5113475,86701000,1800500,Республика Карелия,21,0.0,0.0,,ИРД,571.0,"36,02000",0.0,
5113487,86701000,1800501,Республика Карелия,21,0.0,0.0,,ИРД,541.4,"34,01000",0.0,
5102851,86624000,700428,Республика Карелия,20,0.0,0.0,,ИРД,1273.12,,0.0,
5101565,86624000,700269,Республика Карелия,21,0.0,0.0,,ИРД,361.9,,0.0,
5113507,86701000,1800504,Республика Карелия,20,0.0,0.0,,ИРД,3711.0,,0.0,
5113508,86701000,1800504,Республика Карелия,21,0.0,0.0,,ИРД,3711.0,,0.0,
5102869,86624000,700429,Республика Карелия,20,0.0,0.0,,ИРД,403.9,,0.0,
5102773,86624000,700419,Республика Карелия,20,0.0,0.0,,ИРД,347.9,,0.0,
5102765,86624000,700418,Республика Карелия,20,0.0,0.0,,ИРД,596.9,,0.0,
5102764,86624000,700418,Республика Карелия,21,0.0,0.0,,ИРД,596.9,,0.0,
5102671,86624000,700407,Республика Карелия,20,0.0,0.0,,ИРД,4179.5,,0.0,
5101633,86624000,700274,Республика Карелия,20,0.0,0.0,,ИРД,348.8,,0.0,
5102670,86624000,700402,Республика Карелия,20,0.0,0.0,,ИРД,445.0,,0.0,
5101637,86624000,700279,Республика Карелия,21,0.0,0.0,,ИРД,672.5,"0,00000",0.0,
5102669,86624000,700402,Республика Карелия,21,0.0,0.0,,ИРД,445.0,,0.0,
5102660,86624000,700401,Республика Карелия,21,0.0,0.0,,ИРД,448.0,,0.0,
5101638,86624000,700279,Республика Карелия,20,0.0,0.0,,ИРД,672.5,"0,00000",0.0,
5102651,86624000,700401,Республика Карелия,20,0.0,0.0,,ИРД,448.0,,0.0,
5102643,86624000,700400,Республика Карелия,21,0.0,0.0,,ИРД,352.0,,0.0,
5102642,86624000,700400,Республика Карелия,20,0.0,0.0,,ИРД,352.0,,0.0,
5102640,86624000,700406,Республика Карелия,21,0.0,0.0,,ИРД,495.6,,0.0,
5102639,86624000,700406,Республика Карелия,20,0.0,0.0,,ИРД,495.6,,0.0,
5102629,86624000,700405,Республика Карелия,21,0.0,0.0,,ИРД,474.6,,0.0,
5102681,86624000,700407,Республика Карелия,21,0.0,0.0,,ИРД,4179.5,,0.0,
5102628,86624000,700405,Республика Карелия,20,0.0,0.0,,ИРД,474.6,,0.0,
5102616,86624000,700404,Республика Карелия,20,0.0,0.0,,ИРД,433.51,,0.0,
5113646,86701000,1800522,Республика Карелия,20,0.0,0.0,,ИРД,2559.0,,0.0,
5113657,86701000,1800523,Республика Карелия,21,0.0,0.0,,ИРД,1396.0,,0.0,
5113674,86701000,1800524,Республика Карелия,21,0.0,0.0,,ИРД,761.6,"0,00000",0.0,
5101642,86624000,700280,Республика Карелия,21,0.0,0.0,,ИРД,549.6,"0,00000",0.0,
5101646,86624000,700280,Республика Карелия,20,0.0,0.0,,ИРД,549.6,"0,00000",0.0,
5102609,86624000,700403,Республика Карелия,20,0.0,0.0,,ИРД,253.12,,0.0,
5102608,86624000,700403,Республика Карелия,21,0.0,0.0,,ИРД,253.12,,0.0,
5102602,86624000,700399,Республика Карелия,21,0.0,0.0,,ИРД,437.9,"0,00000",0.0,
5101650,86624000,700281,Республика Карелия,21,0.0,0.0,,ИРД,573.3,"0,00000",0.0,
5114485,86701000,1800600,Республика Карелия,20,0.0,0.0,,ИРД,1163.63,,0.0,
5102598,86624000,700399,Республика Карелия,20,0.0,0.0,,ИРД,437.9,"0,00000",0.0,
5113676,86701000,1800524,Республика Карелия,20,0.0,0.0,,ИРД,761.6,"0,00000",0.0,
5102617,86624000,700404,Республика Карелия,21,0.0,0.0,,ИРД,433.51,,0.0,
5113645,86701000,1800522,Республика Карелия,21,0.0,0.0,,ИРД,2559.0,,0.0,
5102683,86624000,700408,Республика Карелия,21,0.0,0.0,,ИРД,2913.3,,0.0,
5101632,86624000,700274,Республика Карелия,21,0.0,0.0,,ИРД,348.8,,0.0,
5102763,86624000,700415,Республика Карелия,21,0.0,0.0,,ИРД,724.0,,0.0,
5113580,86701000,1800511,Республика Карелия,21,0.0,0.0,,ИРД,3670.0,,0.0,
5102762,86624000,700415,Республика Карелия,20,0.0,0.0,,ИРД,724.0,,0.0,
5114498,86701000,1800601,Республика Карелия,21,0.0,0.0,,ИРД,7414.0,,0.0,
5102752,86624000,700416,Республика Карелия,20,0.0,0.0,,ИРД,395.4,,0.0,
5102751,86624000,700416,Республика Карелия,21,0.0,0.0,,ИРД,395.4,,0.0,
5102740,86624000,700411,Республика Карелия,21,0.0,0.0,,ИРД,433.7,,0.0,
5102737,86624000,700411,Республика Карелия,20,0.0,0.0,,ИРД,433.7,,0.0,
5113581,86701000,1800511,Республика Карелия,20,0.0,0.0,,ИРД,3670.0,,0.0,
5102733,86624000,700410,Республика Карелия,20,0.0,0.0,,ИРД,422.1,"0,00000",0.0,
5102732,86624000,700410,Республика Карелия,21,0.0,0.0,,ИРД,422.1,"0,00000",0.0,
5114497,86701000,1800601,Республика Карелия,20,0.0,0.0,,ИРД,7414.0,,0.0,
5101617,86624000,700278,Республика Карелия,21,0.0,0.0,,ИРД,356.9,"31,85000",0.0,
5102730,86624000,700414,Республика Карелия,21,0.0,0.0,,ИРД,3825.4,,0.0,
5113596,86701000,1800512,Республика Карелия,21,0.0,0.0,,ИРД,533.6,"33,48000",0.0,
5113612,86701000,1800498,Республика Карелия,21,0.0,0.0,,ИРД,526.0,"34,05000",0.0,
5101627,86624000,700273,Республика Карелия,20,0.0,0.0,,ИРД,347.0,,0.0,
5101628,86624000,700273,Республика Карелия,21,0.0,0.0,,ИРД,347.0,,0.0,
5102720,86624000,700414,Республика Карелия,20,0.0,0.0,,ИРД,3825.4,,0.0,
5113624,86701000,1800513,Республика Карелия,21,0.0,0.0,,ИРД,825.0,"37,35000",0.0,
5102717,86624000,700409,Республика Карелия,20,0.0,0.0,,ИРД,674.4,,0.0,
5102716,86624000,700409,Республика Карелия,21,0.0,0.0,,ИРД,674.4,,0.0,
5113642,86701000,1800514,Республика Карелия,21,0.0,0.0,,ИРД,4574.4,,0.0,
5102709,86624000,700413,Республика Карелия,20,0.0,0.0,,ИРД,4481.0,,0.0,
5102708,86624000,700413,Республика Карелия,21,0.0,0.0,,ИРД,4481.0,,0.0,
5113643,86701000,1800514,Республика Карелия,20,0.0,0.0,,ИРД,4574.4,,0.0,
5102697,86624000,700412,Республика Карелия,20,0.0,0.0,,ИРД,435.9,,0.0,
5102693,86624000,700412,Республика Карелия,21,0.0,0.0,,ИРД,435.9,,0.0,
5102686,86624000,700408,Республика Карелия,20,0.0,0.0,,ИРД,2913.3,,0.0,
5113441,86701000,1800494,Республика Карелия,20,0.0,0.0,,ИРД,5172.7,,0.0,
5102592,86624000,700397,Республика Карелия,21,0.0,0.0,,ИРД,348.9,"21,23000",0.0,
5101546,86624000,700267,Республика Карелия,21,0.0,0.0,,ИРД,364.0,,0.0,
5113440,86701000,1800494,Республика Карелия,21,0.0,0.0,,ИРД,5172.7,,0.0,
5103272,86627000,800009,Республика Карелия,21,0.0,0.0,,ИРД,334.0,"0,00000",0.0,
5113287,86701000,1800480,Республика Карелия,21,0.0,0.0,,ИРД,11282.6,,0.0,
5103260,86627000,800008,Республика Карелия,21,0.0,0.0,,ИРД,368.9,,0.0,
5101439,86624000,700499,Республика Карелия,21,0.0,0.0,,ИРД,300.33,,0.0,
5103258,86627000,800007,Республика Карелия,21,0.0,0.0,,ИРД,380.6,,0.0,
5113288,86701000,1800480,Республика Карелия,20,0.0,0.0,,ИРД,11282.6,,0.0,
5113295,86701000,1800481,Республика Карелия,20,0.0,0.0,,ИРД,7934.7,,0.0,
5103250,86627000,800007,Республика Карелия,20,0.0,0.0,,ИРД,380.6,,0.0,
5113302,86701000,1800481,Республика Карелия,21,0.0,0.0,,ИРД,7934.7,,0.0,
5103249,86627000,800006,Республика Карелия,21,0.0,0.0,,ИРД,370.4,,0.0,
5103241,86627000,800006,Республика Карелия,20,0.0,0.0,,ИРД,370.4,,0.0,
5101440,86624000,700499,Республика Карелия,20,0.0,0.0,,ИРД,300.33,,0.0,
5101447,86624000,700500,Республика Карелия,21,0.0,0.0,,ИРД,309.14,,0.0,
5103274,86627000,800009,Республика Карелия,20,0.0,0.0,,ИРД,334.0,"0,00000",0.0,
5103236,86627000,800005,Республика Карелия,21,0.0,0.0,,ИРД,373.7,,0.0,
5113307,86701000,1800482,Республика Карелия,20,0.0,0.0,,ИРД,3956.0,,0.0,
5103225,86627000,800001,Республика Карелия,21,0.0,0.0,,ИРД,328.0,,0.0,
5103217,86627000,800004,Республика Карелия,20,0.0,0.0,,ИРД,509.1,,0.0,
5101452,86624000,700501,Республика Карелия,21,0.0,0.0,,ИРД,321.71,,0.0,
5103216,86627000,800004,Республика Карелия,21,0.0,0.0,,ИРД,509.1,,0.0,
5103210,86627000,800003,Республика Карелия,21,0.0,0.0,,ИРД,313.7,,0.0,
5101453,86624000,700501,Республика Карелия,20,0.0,0.0,,ИРД,321.71,,0.0,
5101461,86624000,700258,Республика Карелия,21,0.0,0.0,,ИРД,366.2,,0.0,
5103204,86627000,800002,Республика Карелия,21,0.0,0.0,,ИРД,335.3,"0,00000",0.0,
5103203,86627000,800002,Республика Карелия,20,0.0,0.0,,ИРД,335.3,"0,00000",0.0,
5103197,86624000,700465,Республика Карелия,21,0.0,0.0,,ИРД,324.5,"20,82000",0.0,
5101462,86624000,700258,Республика Карелия,20,0.0,0.0,,ИРД,366.2,,0.0,
5103190,86624000,700464,Республика Карелия,21,0.0,0.0,,ИРД,318.6,"21,06000",0.0,
5101448,86624000,700500,Республика Карелия,20,0.0,0.0,,ИРД,309.14,,0.0,
5101475,86624000,700259,Республика Карелия,21,0.0,0.0,,ИРД,1146.8,,0.0,
5113272,86701000,1800479,Республика Карелия,20,0.0,0.0,,ИРД,421.0,"0,00000",0.0,
5103284,86627000,800011,Республика Карелия,21,0.0,0.0,,ИРД,323.4,,0.0,
5103354,86627000,800020,Республика Карелия,21,0.0,0.0,,ИРД,321.3,,0.0,
5113219,86701000,1802352,Республика Карелия,20,0.0,0.0,,ИРД,4852.8,,0.0,
5113220,86701000,1802352,Республика Карелия,21,0.0,0.0,,ИРД,4852.8,,0.0,
5103345,86627000,800019,Республика Карелия,21,0.0,0.0,,ИРД,298.8,,0.0,
5103344,86627000,800019,Республика Карелия,20,0.0,0.0,,ИРД,298.8,,0.0,
5113227,86701000,1802353,Республика Карелия,20,0.0,0.0,,ИРД,5758.0,,0.0,
5101426,86624000,700256,Республика Карелия,20,0.0,0.0,,ИРД,401.1,,0.0,
5113237,86701000,1802353,Республика Карелия,21,0.0,0.0,,ИРД,5758.0,,0.0,
5103341,86627000,800018,Республика Карелия,21,0.0,0.0,,ИРД,323.8,,0.0,
5113239,86701000,1802354,Республика Карелия,20,0.0,0.0,,ИРД,5216.1,,0.0,
5103340,86627000,800018,Республика Карелия,20,0.0,0.0,,ИРД,323.8,,0.0,
5103327,86627000,800017,Республика Карелия,21,0.0,0.0,,ИРД,323.4,,0.0,
5113247,86701000,1802354,Республика Карелия,21,0.0,0.0,,ИРД,5216.1,,0.0,
5103280,86627000,800010,Республика Карелия,21,0.0,0.0,,ИРД,349.2,,0.0,
5113258,86701000,1800471,Республика Карелия,20,0.0,0.0,,ИРД,3603.8,,0.0,
5103317,86627000,800014,Республика Карелия,21,0.0,0.0,,ИРД,502.6,"0,00000",0.0,
5103312,86627000,800015,Республика Карелия,20,0.0,0.0,,ИРД,389.9,,0.0,
5113259,86701000,1800471,Республика Карелия,21,0.0,0.0,,ИРД,3603.8,,0.0,
5113262,86701000,1800472,Республика Карелия,21,0.0,0.0,,ИРД,5197.0,,0.0,
5101429,86624000,700257,Республика Карелия,20,0.0,0.0,,ИРД,403.6,"0,00000",0.0,
5103311,86627000,800015,Республика Карелия,21,0.0,0.0,,ИРД,389.9,,0.0,
5113263,86701000,1800472,Республика Карелия,20,0.0,0.0,,ИРД,5197.0,,0.0,
5113271,86701000,1800479,Республика Карелия,21,0.0,0.0,,ИРД,421.0,"0,00000",0.0,
5103301,86627000,800013,Республика Карелия,21,0.0,0.0,,ИРД,325.3,,0.0,
5103295,86627000,800012,Республика Карелия,21,0.0,0.0,,ИРД,314.2,,0.0,
5101432,86624000,700257,Республика Карелия,21,0.0,0.0,,ИРД,403.6,"0,00000",0.0,
5103294,86627000,800012,Республика Карелия,20,0.0,0.0,,ИРД,314.2,,0.0,
5103291,86627000,800011,Республика Карелия,20,0.0,0.0,,ИРД,323.4,,0.0,
5103322,86627000,800014,Республика Карелия,20,0.0,0.0,,ИРД,502.6,"0,00000",0.0,
5101476,86624000,700259,Республика Карелия,20,0.0,0.0,,ИРД,1146.8,,0.0,
5101477,86624000,700260,Республика Карелия,21,0.0,0.0,,ИРД,1149.3,,0.0,
5113308,86701000,1800482,Республика Карелия,21,0.0,0.0,,ИРД,3956.0,,0.0,
5103069,86624000,700452,Республика Карелия,20,0.0,0.0,,ИРД,648.9,,0.0,
5103063,86624000,700452,Республика Карелия,21,0.0,0.0,,ИРД,648.9,,0.0,
5103059,86624000,700450,Республика Карелия,21,0.0,0.0,,ИРД,885.0,,0.0,
5103042,86624000,700449,Республика Карелия,21,0.0,0.0,,ИРД,1086.0,,0.0,
5101518,86624000,700265,Республика Карелия,21,0.0,0.0,,ИРД,360.74,,0.0,
5103033,86624000,700448,Республика Карелия,21,0.0,0.0,,ИРД,880.0,,0.0,
5103019,86624000,700447,Республика Карелия,21,0.0,0.0,,ИРД,896.0,,0.0,
5103016,86624000,700446,Республика Карелия,21,0.0,0.0,,ИРД,323.0,"21,38000",0.0,
5113360,86701000,1800487,Республика Карелия,20,0.0,0.0,,ИРД,8316.0,,0.0,
5101519,86624000,700265,Республика Карелия,20,0.0,0.0,,ИРД,360.74,,0.0,
5113366,86701000,1800488,Республика Карелия,20,0.0,0.0,,ИРД,3112.0,,0.0,
5113371,86701000,1800488,Республика Карелия,21,0.0,0.0,,ИРД,3112.0,,0.0,
5102998,86624000,700442,Республика Карелия,21,0.0,0.0,,ИРД,225.81,"21,50000",0.0,
5103071,86624000,700453,Республика Карелия,21,0.0,0.0,,ИРД,324.31,"1875,41000",0.0,
5113382,86701000,1800489,Республика Карелия,20,0.0,0.0,,ИРД,3432.5,,0.0,
5102991,86624000,700440,Республика Карелия,21,0.0,0.0,,ИРД,327.0,"21,84000",0.0,
