,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2098827,78701000,30000399,Ярославская область,1,,,,Электроснабжение,849.3,"151,06000",,
2098831,78701000,30000488,Ярославская область,1,,,,Электроснабжение,571.6,"0,00000",,
2098847,78701000,30000401,Ярославская область,1,,,,Электроснабжение,582.2,"134,95000",,
2098852,78701000,30000556,Ярославская область,1,,,,Электроснабжение,840.1,"0,00000",,
2098861,78701000,30003727,Ярославская область,1,,,,Электроснабжение,5294.0,"0,00000",,
2098872,78701000,30000343,Ярославская область,1,,,,Электроснабжение,410.9,"112,58000",,
2098880,78701000,30000674,Ярославская область,1,,,,Электроснабжение,607.8,"0,00000",,
2098890,78701000,30000341,Ярославская область,1,,,,Электроснабжение,450.1,"121,48000",,
2098899,78701000,30002728,Ярославская область,1,,,,Электроснабжение,4628.0,"452,95000",,
2098909,78701000,30003194,Ярославская область,1,,,,Электроснабжение,14826.69,"2856,10000",,
2098922,78701000,30002756,Ярославская область,1,,,,Электроснабжение,13122.9,"991,55000",,
2098939,78701000,30002609,Ярославская область,1,,,,Электроснабжение,5851.0,"1594,48000",,
2098942,78701000,30003131,Ярославская область,1,,,,Электроснабжение,10740.6,"101,21000",,
2098952,78701000,30002205,Ярославская область,1,,,,Электроснабжение,3458.0,"384,24000",,
2098963,78701000,30002773,Ярославская область,1,,,,Электроснабжение,3118.1,"363,83000",,
2098974,78701000,30002830,Ярославская область,1,,,,Электроснабжение,8929.2,"1511,76000",,
2098982,78701000,30001266,Ярославская область,1,,,,Электроснабжение,6692.3,"540,77000",,
2098993,78701000,30002657,Ярославская область,1,,,,Электроснабжение,7992.0,"1449,79000",,
2099004,78701000,30002659,Ярославская область,1,,,,Электроснабжение,11818.9,"350,00000",,
2099022,78701000,30002580,Ярославская область,1,,,,Электроснабжение,3558.0,"558,35000",,
2099028,78701000,30002896,Ярославская область,1,,,,Электроснабжение,8748.4,"2265,00000",,
2099036,78701000,30002021,Ярославская область,1,,,,Электроснабжение,8854.9,"298,86000",,
2099055,78701000,30002846,Ярославская область,1,,,,Электроснабжение,5338.7,"770,18000",,
2099059,78701000,30000021,Ярославская область,1,,,,Электроснабжение,896.1,"604,99000",,
2099076,78701000,30002522,Ярославская область,1,,,,Электроснабжение,1444.0,"0,00000",,
2099080,78701000,30000062,Ярославская область,1,1458808.0,,,Электроснабжение,1705.3,"2547,46000",,
2099092,78701000,30002140,Ярославская область,1,,,,Электроснабжение,2335.5,"482,55000",,
2099107,78701000,30002523,Ярославская область,1,,,,Электроснабжение,635.4,"0,00000",,
2099112,78701000,30002518,Ярославская область,1,,,,Электроснабжение,1561.1,"0,00000",,
2099121,78701000,30000111,Ярославская область,1,,,,Электроснабжение,1246.3,"1322,56000",,
2099136,78701000,30000236,Ярославская область,1,,,,Электроснабжение,590.1,"401,24000",,
2099140,78701000,30000968,Ярославская область,1,,,,Электроснабжение,515.9,"0,00000",,
2099152,78701000,30001088,Ярославская область,1,,,,Электроснабжение,1709.9,"0,00000",,
2099167,78701000,30003387,Ярославская область,1,,,,Электроснабжение,1247.0,"0,00000",,
2099172,78701000,30003440,Ярославская область,1,,,,Электроснабжение,7719.3,"0,00000",,
2099184,78701000,30003497,Ярославская область,1,,,,Электроснабжение,7665.0,"0,00000",,
2099189,78701000,30000049,Ярославская область,1,,,,Электроснабжение,1039.2,"1502,12000",,
2099207,78701000,30000010,Ярославская область,1,,,,Электроснабжение,1235.2,"0,00000",,
2099213,78701000,30000204,Ярославская область,1,,,,Электроснабжение,212.9,"0,00000",,
2099225,78701000,30002203,Ярославская область,1,,,,Электроснабжение,4402.2,"0,00000",,
2099231,78701000,30003184,Ярославская область,1,,,,Электроснабжение,666.0,"0,00000",,
2099241,78701000,30003276,Ярославская область,1,,,,Электроснабжение,1851.0,"0,00000",,
2099252,78701000,30003081,Ярославская область,1,,,,Электроснабжение,8864.0,"0,00000",,
2099267,78701000,30000080,Ярославская область,1,,,,Электроснабжение,795.7,"2728,02000",,
2099281,78701000,30003383,Ярославская область,1,,,,Электроснабжение,2598.0,"0,00000",,
2099292,78701000,30000057,Ярославская область,1,,,,Электроснабжение,680.9,"798,05000",,
2099297,78701000,30000285,Ярославская область,1,,,,Электроснабжение,2169.0,"724,53000",,
2099309,78701000,30003678,Ярославская область,1,,,,Электроснабжение,7810.0,"0,00000",,
2099327,78701000,30000015,Ярославская область,1,,,,Электроснабжение,1305.9,"3782,01000",,
2099329,78701000,30000017,Ярославская область,1,,,,Электроснабжение,461.3,"890,51000",,
2099347,78701000,30003633,Ярославская область,1,,,,Электроснабжение,1932.0,"0,00000",,
2099358,78701000,30002227,Ярославская область,1,,,,Электроснабжение,2857.4,"0,00000",,
2099359,78701000,30003740,Ярославская область,1,,,,Электроснабжение,1457.0,"0,00000",,
2099369,78701000,30003298,Ярославская область,1,,,,Электроснабжение,1415.0,"0,00000",,
2099386,78701000,30000030,Ярославская область,1,,,,Электроснабжение,1068.7,"0,00000",,
2099396,78701000,30000012,Ярославская область,1,,,,Электроснабжение,1549.6,"1750,16000",,
2099399,78701000,30001579,Ярославская область,1,,,,Электроснабжение,3143.5,"0,00000",,
2099418,78701000,30000088,Ярославская область,1,,,,Электроснабжение,1159.99,"1239,59000",,
2099419,78701000,30002429,Ярославская область,1,,,,Электроснабжение,3451.7,"0,00000",,
2099430,78701000,30000216,Ярославская область,1,,,,Электроснабжение,1194.2,"806,80000",,
2099447,78701000,30000106,Ярославская область,1,,,,Электроснабжение,716.3,"840,46000",,
2099451,78701000,30000103,Ярославская область,1,,,,Электроснабжение,463.1,"1399,86000",,
2099463,78701000,30000224,Ярославская область,1,,,,Электроснабжение,2225.6,"2327,44000",,
2099469,78701000,30002448,Ярославская область,1,,,,Электроснабжение,2115.0,"0,00000",,
2099483,78701000,30002124,Ярославская область,1,,,,Электроснабжение,4961.2,"0,00000",,
2099489,78701000,30000108,Ярославская область,1,,,,Электроснабжение,186.0,"922,56000",,
2099499,78701000,30000105,Ярославская область,1,,,,Электроснабжение,643.0,"2355,37000",,
2099515,78701000,30000153,Ярославская область,1,,,,Электроснабжение,662.0,"482,94000",,
2099523,78701000,30002072,Ярославская область,1,,,,Электроснабжение,3713.8,"972,32000",,
2099534,78701000,30003357,Ярославская область,1,,,,Электроснабжение,4458.0,"1270,09000",,
2099553,78701000,30001981,Ярославская область,1,,,,Электроснабжение,8997.5,"2514,30000",,
2099558,78701000,30003136,Ярославская область,1,,,,Электроснабжение,2352.0,"0,00000",,
2099573,78701000,30003732,Ярославская область,1,,,,Электроснабжение,7190.0,"0,00000",,
2099585,78701000,30003052,Ярославская область,1,,,,Электроснабжение,1843.2,"4367,19000",,
2099586,78701000,30003250,Ярославская область,1,,,,Электроснабжение,5597.0,"0,00000",,
2099602,78701000,30003251,Ярославская область,1,,,,Электроснабжение,5597.0,"0,00000",,
2099609,78701000,30002422,Ярославская область,1,,,,Электроснабжение,2956.2,"0,00000",,
2099617,78701000,30003341,Ярославская область,1,,,,Электроснабжение,1669.1,"0,00000",,
2099629,78701000,30003369,Ярославская область,1,,,,Электроснабжение,10235.8,"0,00000",,
2099648,78701000,30003340,Ярославская область,1,,,,Электроснабжение,1669.1,"0,00000",,
2099650,78701000,30000311,Ярославская область,1,,,,Электроснабжение,464.2,"420,05000",,
2099668,78701000,30000303,Ярославская область,1,,,,Электроснабжение,431.5,"484,33000",,
2099673,78701000,30000310,Ярославская область,1,,,,Электроснабжение,776.3,"2123,77000",,
2099678,78701000,30000301,Ярославская область,1,,,,Электроснабжение,803.8,"2303,32000",,
2099689,78701000,30001595,Ярославская область,1,,,,Электроснабжение,4841.4,"0,00000",,
2099705,78701000,30000315,Ярославская область,1,,,,Электроснабжение,475.3,"461,97000",,
2099717,78701000,30000351,Ярославская область,1,,,,Электроснабжение,592.3,"104,98000",,
2099727,78701000,30000304,Ярославская область,1,,,,Электроснабжение,267.5,"279,16000",,
2099736,78701000,30000344,Ярославская область,1,,,,Электроснабжение,535.4,"121,57000",,
2099743,78701000,30002711,Ярославская область,1,,,,Электроснабжение,3539.2,"0,00000",,
2099755,78701000,30000264,Ярославская область,1,,,,Электроснабжение,797.9,"2325,51000",,
2099758,78701000,30000445,Ярославская область,1,,,,Электроснабжение,600.4,"0,00000",,
2099771,78701000,30000388,Ярославская область,1,,,,Электроснабжение,287.5,"123,14000",,
2099780,78701000,30000404,Ярославская область,1,,,,Электроснабжение,688.1,"131,99000",,
2099796,78701000,30000265,Ярославская область,1,,,,Электроснабжение,812.8,"2290,44000",,
2099807,78701000,30000272,Ярославская область,1,,,,Электроснабжение,1077.9,"743,88000",,
2099816,78701000,30000374,Ярославская область,1,,,,Электроснабжение,809.3,"138,25000",,
2099829,78701000,30000293,Ярославская область,1,,,,Электроснабжение,807.5,"2353,65000",,
2099840,78701000,30000266,Ярославская область,1,,,,Электроснабжение,804.6,"2223,17000",,
2099848,78701000,30000330,Ярославская область,1,,,,Электроснабжение,1061.9,"1426,96000",,
2099857,78701000,30000670,Ярославская область,1,,,,Электроснабжение,1355.7,"0,00000",,
2099863,78701000,30003324,Ярославская область,1,,,,Электроснабжение,2510.3,"0,00000",,
2099871,78701000,30000309,Ярославская область,1,,,,Электроснабжение,798.1,"1843,17000",,
2099886,78701000,30000273,Ярославская область,1,,,,Электроснабжение,568.6,"801,17000",,
2099900,78701000,30000240,Ярославская область,1,,,,Электроснабжение,478.5,"534,45000",,
2099907,78701000,30000314,Ярославская область,1,,,,Электроснабжение,565.8,"554,97000",,
2099913,78701000,30000312,Ярославская область,1,,,,Электроснабжение,489.6,"914,07000",,
2099926,78701000,30000349,Ярославская область,1,,,,Электроснабжение,836.1,"1716,57000",,
2099934,78701000,30003680,Ярославская область,1,,,,Электроснабжение,11339.0,"0,00000",,
2099951,78701000,30003418,Ярославская область,1,,,,Электроснабжение,2871.0,"0,00000",,
2099956,78701000,30003550,Ярославская область,1,,,,Электроснабжение,8903.0,"0,00000",,
2099974,78701000,30001027,Ярославская область,1,,,,Электроснабжение,3704.7,"1447,44000",,
2099984,78701000,30000682,Ярославская область,1,,,,Электроснабжение,6652.9,"0,00000",,
2099986,78701000,30000617,Ярославская область,1,,,,Электроснабжение,6412.8,"1350,31000",,
2100001,78701000,30000998,Ярославская область,1,,,,Электроснабжение,1668.0,"0,00000",,
2100010,78701000,30001851,Ярославская область,1,,,,Электроснабжение,2696.8,"0,00000",,
2100020,78701000,30000524,Ярославская область,1,,,,Электроснабжение,2787.0,"0,00000",,
2100025,78701000,30000518,Ярославская область,1,,,,Электроснабжение,2050.1,"5334,29000",,
2100039,78701000,30001485,Ярославская область,1,,,,Электроснабжение,3744.0,"0,00000",,
2100054,78701000,30000405,Ярославская область,1,,,,Электроснабжение,3443.8,"47,20000",,
2100060,78701000,30002359,Ярославская область,1,,,,Электроснабжение,3676.0,"2272,47000",,
2100065,78701000,30001255,Ярославская область,1,,,,Электроснабжение,3393.3,"1398,89000",,
2100086,78701000,30001860,Ярославская область,1,,,,Электроснабжение,3351.0,"0,00000",,
2100089,78701000,30002274,Ярославская область,1,,,,Электроснабжение,1825.3,"833,40000",,
2100097,78701000,30003265,Ярославская область,1,,,,Электроснабжение,5407.9,"0,00000",,
2100109,78701000,30001710,Ярославская область,1,,,,Электроснабжение,3675.9,"0,00000",,
2100126,78701000,30003214,Ярославская область,1,,,,Электроснабжение,2368.4,"0,00000",,
2100130,78701000,30003443,Ярославская область,1,,,,Электроснабжение,4627.0,"0,00000",,
2100147,78701000,30003482,Ярославская область,1,,,,Электроснабжение,6351.0,"0,00000",,
2100150,78701000,30000631,Ярославская область,1,,,,Электроснабжение,846.0,"0,00000",,
2100165,78701000,30001197,Ярославская область,1,,,,Электроснабжение,1445.0,"0,00000",,
2100170,78701000,30001121,Ярославская область,1,,,,Электроснабжение,851.0,"0,00000",,
2100176,78701000,30002233,Ярославская область,1,,,,Электроснабжение,1842.0,"0,00000",,
2100187,78701000,30000470,Ярославская область,1,,,,Электроснабжение,971.0,"0,00000",,
2100198,78701000,30002796,Ярославская область,1,,,,Электроснабжение,8174.0,"2085,74000",,
2100214,78701000,30002550,Ярославская область,1,,,,Электроснабжение,3494.0,"0,00000",,
2100218,78701000,30003106,Ярославская область,1,,,,Электроснабжение,9380.0,"0,00000",,
2100235,78701000,30000676,Ярославская область,1,,,,Электроснабжение,3510.0,"3173,22000",,
2100240,78701000,30001099,Ярославская область,1,,,,Электроснабжение,3659.0,"0,00000",,
2100249,78701000,30000562,Ярославская область,1,,,,Электроснабжение,2351.1,"229,81000",,
2100263,78701000,30001100,Ярославская область,1,,,,Электроснабжение,3660.0,"0,00000",,
2100276,78701000,30000596,Ярославская область,1,,,,Электроснабжение,848.0,"114,25000",,
2100285,78701000,30000632,Ярославская область,1,,,,Электроснабжение,839.0,"0,00000",,
2100286,78701000,30000856,Ярославская область,1,1919094.0,,,Электроснабжение,3759.0,"2887,69000",,
2100303,78701000,30000065,Ярославская область,1,,,,Электроснабжение,618.7,"3053,13000",,
2100312,78701000,30001194,Ярославская область,1,,,,Электроснабжение,581.6,"1457,84000",,
2100326,78701000,30000387,Ярославская область,1,,,,Электроснабжение,192.7,"37,64000",,
2100334,78701000,30003366,Ярославская область,1,,,,Электроснабжение,4483.53,"0,00000",,
2100339,78701000,30000228,Ярославская область,1,,,,Электроснабжение,552.9,"1293,52000",,
2100358,78701000,30000382,Ярославская область,1,,,,Электроснабжение,958.1,"147,48000",,
2100361,78701000,30001349,Ярославская область,1,,,,Электроснабжение,2160.1,"0,00000",,
2100379,78701000,30001732,Ярославская область,1,,,,Электроснабжение,14180.5,"0,00000",,
2100383,78701000,30000769,Ярославская область,1,,,,Электроснабжение,1608.8,"2597,72000",,
2100395,78701000,30003295,Ярославская область,1,,,,Электроснабжение,5016.5,"0,00000",,
2100404,78701000,30001700,Ярославская область,1,,,,Электроснабжение,1188.7,"0,00000",,
2100412,78701000,30003595,Ярославская область,1,,,,Электроснабжение,8765.0,"0,00000",,
2100429,78701000,30003702,Ярославская область,1,,,,Электроснабжение,3610.0,"0,00000",,
2100440,78701000,30003176,Ярославская область,1,,,,Электроснабжение,15665.5,"3103,88000",,
2100445,78701000,30001155,Ярославская область,1,,,,Электроснабжение,5210.3,"740,07000",,
2100459,78701000,30002546,Ярославская область,1,,,,Электроснабжение,4993.1,"0,00000",,
2100466,78701000,30000075,Ярославская область,1,,,,Электроснабжение,2006.3,"5206,17000",,
2100479,78701000,30000689,Ярославская область,1,,,,Электроснабжение,427.5,"0,00000",,
2100485,78701000,30001178,Ярославская область,1,,,,Электроснабжение,2730.5,"799,62000",,
2100497,78701000,30002221,Ярославская область,1,,,,Электроснабжение,2560.8,"832,72000",,
2100507,78701000,30000492,Ярославская область,1,,,,Электроснабжение,1250.1,"1583,94000",,
2100520,78701000,30001028,Ярославская область,1,,,,Электроснабжение,3865.7,"902,24000",,
2100534,78701000,30001019,Ярославская область,1,,,,Электроснабжение,3890.5,"0,00000",,
2100538,78701000,30000092,Ярославская область,1,,,,Электроснабжение,428.7,"569,00000",,
2100551,78701000,30001473,Ярославская область,1,,,,Электроснабжение,4037.3,"0,00000",,
2100555,78701000,30002402,Ярославская область,1,,,,Электроснабжение,7557.0,"0,00000",,
2100575,78701000,30001831,Ярославская область,1,,,,Электроснабжение,2515.8,"740,83000",,
2100586,78701000,30001390,Ярославская область,1,,,,Электроснабжение,2511.6,"0,00000",,
2100588,78701000,30002424,Ярославская область,1,,,,Электроснабжение,5260.6,"0,00000",,
2100600,78701000,30002416,Ярославская область,1,4682409.92,,,Электроснабжение,13203.0,"4753,68000",,
2100610,78701000,30002027,Ярославская область,1,,,,Электроснабжение,9022.6,"0,00000",,
2100627,78701000,30003170,Ярославская область,1,,,,Электроснабжение,6459.3,"217,06000",,
2100634,78701000,30002279,Ярославская область,1,,,,Электроснабжение,11117.0,"1053,61000",,
2100653,78701000,30001984,Ярославская область,1,,,,Электроснабжение,7832.3,"2039,40000",,
2100656,78701000,30001931,Ярославская область,1,,,,Электроснабжение,5345.3,"1912,89000",,
2100676,78701000,30002891,Ярославская область,1,,,,Электроснабжение,4723.0,"0,00000",,
2100688,78701000,30001982,Ярославская область,1,,,,Электроснабжение,5556.7,"2032,62000",,
2100692,78701000,30002704,Ярославская область,1,,,,Электроснабжение,4828.5,"1336,91000",,
2100702,78701000,30002934,Ярославская область,1,,,,Электроснабжение,5284.7,"0,00000",,
2100719,78701000,30002919,Ярославская область,1,,,,Электроснабжение,5253.1,"811,46000",,
2100726,78701000,30002633,Ярославская область,1,,,,Электроснабжение,11149.0,"993,77000",,
2100741,78701000,30002702,Ярославская область,1,,,,Электроснабжение,7902.7,"1298,47000",,
2100757,78701000,30003451,Ярославская область,1,,,,Электроснабжение,4896.9,"0,00000",,
2100775,78701000,30003104,Ярославская область,1,,,,Электроснабжение,4683.09,"386,85000",,
2100788,78701000,30003347,Ярославская область,1,,,,Электроснабжение,7322.3,"0,00000",,
2100801,78701000,30003110,Ярославская область,1,,,,Электроснабжение,4252.9,"2396,40000",,
2100812,78701000,30003471,Ярославская область,1,,,,Электроснабжение,4755.0,"0,00000",,
2100813,78701000,30002928,Ярославская область,1,2027930.0,,,Электроснабжение,4430.2,"2721,66000",,
2100827,78701000,30002924,Ярославская область,1,,,,Электроснабжение,4340.5,"476,80000",,
2100843,78701000,30002931,Ярославская область,1,,,,Электроснабжение,6676.0,"1244,15000",,
2100848,78701000,30003543,Ярославская область,1,,,,Электроснабжение,7719.0,"0,00000",,
2100858,78701000,30003420,Ярославская область,1,,,,Электроснабжение,7294.0,"0,00000",,
2100873,78701000,30003024,Ярославская область,1,,,,Электроснабжение,4667.3,"600,44000",,
2100880,78701000,30003064,Ярославская область,1,,,,Электроснабжение,4711.29,"1358,86000",,
2100895,78701000,30003604,Ярославская область,1,,,,Электроснабжение,7490.0,"0,00000",,
2100900,78701000,30000732,Ярославская область,1,,,,Электроснабжение,671.4,"0,00000",,
2100916,78701000,30000729,Ярославская область,1,,,,Электроснабжение,689.7,"0,00000",,
2100924,78701000,30000715,Ярославская область,1,,,,Электроснабжение,683.3,"0,00000",,
2100927,78701000,30000808,Ярославская область,1,,,,Электроснабжение,681.9,"0,00000",,
2100944,78701000,30002163,Ярославская область,1,,,,Электроснабжение,683.3,"0,00000",,
2100945,78701000,30000730,Ярославская область,1,,,,Электроснабжение,681.2,"0,00000",,
2100962,78701000,30001053,Ярославская область,1,,,,Электроснабжение,2607.8,"0,00000",,
2100966,78701000,30000781,Ярославская область,1,,,,Электроснабжение,2730.8,"0,00000",,
2100975,78701000,30003694,Ярославская область,1,,,,Электроснабжение,1762.0,"0,00000",,
2100986,78701000,30002164,Ярославская область,1,,,,Электроснабжение,677.1,"0,00000",,
2101001,78701000,30000728,Ярославская область,1,,,,Электроснабжение,675.9,"0,00000",,
2101007,78701000,30000731,Ярославская область,1,,,,Электроснабжение,685.4,"0,00000",,
2101020,78701000,30000721,Ярославская область,1,,,,Электроснабжение,689.9,"0,00000",,
2101025,78701000,30000713,Ярославская область,1,,,,Электроснабжение,674.8,"0,00000",,
2101036,78701000,30000666,Ярославская область,1,,,,Электроснабжение,3695.7,"6868,17000",,
2101042,78701000,30003044,Ярославская область,1,,,,Электроснабжение,3847.0,"0,00000",,
2101054,78701000,30001095,Ярославская область,1,,,,Электроснабжение,2757.4,"0,00000",,
2101060,78701000,30001182,Ярославская область,1,,,,Электроснабжение,1403.2,"976,02000",,
2101075,78701000,30001501,Ярославская область,1,,,,Электроснабжение,1752.5,"0,00000",,
2101081,78701000,30003226,Ярославская область,1,,,,Электроснабжение,3507.6,"0,00000",,
2101091,78701000,30000154,Ярославская область,1,,,,Электроснабжение,1219.1,"1356,46000",,
2101106,78701000,30000145,Ярославская область,1,,,,Электроснабжение,3347.4,"2686,87000",,
2101123,78701000,30000189,Ярославская область,1,,,,Электроснабжение,3636.7,"2852,65000",,
2101134,78701000,30000068,Ярославская область,1,,,,Электроснабжение,3402.1,"1673,47000",,
2101136,78701000,30001774,Ярославская область,1,,,,Электроснабжение,3435.1,"0,00000",,
2101154,78701000,30000166,Ярославская область,1,,,,Электроснабжение,3477.5,"9723,36000",,
2101175,78701000,30001640,Ярославская область,1,,,,Электроснабжение,3459.6,"0,00000",,
2101177,78701000,30001562,Ярославская область,1,,,,Электроснабжение,3448.8,"0,00000",,
2101191,78701000,30003594,Ярославская область,1,,,,Электроснабжение,4683.0,"0,00000",,
2101206,78701000,30003385,Ярославская область,1,,,,Электроснабжение,5000.0,"0,00000",,
2101214,78701000,30001648,Ярославская область,1,,,,Электроснабжение,3751.4,"0,00000",,
2101236,78701000,30001187,Ярославская область,1,,,,Электроснабжение,3453.5,"0,00000",,
2101243,78701000,30001470,Ярославская область,1,,,,Электроснабжение,2433.8,"196,91000",,
2101251,78701000,30002495,Ярославская область,1,,,,Электроснабжение,2415.0,"0,00000",,
2101266,78701000,30000847,Ярославская область,1,,,,Электроснабжение,2914.8,"463,41000",,
2101271,78701000,30000598,Ярославская область,1,,,,Электроснабжение,1460.9,"0,00000",,
2101289,78701000,30003635,Ярославская область,1,,,,Электроснабжение,7369.6,"0,00000",,
2101291,78701000,30001566,Ярославская область,1,,,,Электроснабжение,4512.8,"0,00000",,
2101307,78701000,30000267,Ярославская область,1,,,,Электроснабжение,2138.1,"0,00000",,
2101309,78701000,30001418,Ярославская область,1,,,,Электроснабжение,5205.0,"0,00000",,
2101327,78701000,30002401,Ярославская область,1,2639698.0,,,Электроснабжение,9131.8,"1431,71000",,
2101335,78701000,30001153,Ярославская область,1,,,,Электроснабжение,4965.3,"0,00000",,
2101340,78701000,30002998,Ярославская область,1,,,,Электроснабжение,4686.3,"1124,72000",,
2101357,78701000,30003518,Ярославская область,1,,,,Электроснабжение,2414.2,"0,00000",,
2101360,78701000,30000702,Ярославская область,1,,,,Электроснабжение,777.1,"0,00000",,
2101367,78701000,30002748,Ярославская область,1,,,,Электроснабжение,4520.0,"1264,37000",,
2101378,78701000,30000373,Ярославская область,1,,,,Электроснабжение,1732.0,"183,49000",,
2101396,78701000,30000904,Ярославская область,1,,,,Электроснабжение,2939.3,"0,00000",,
2101397,78701000,30002168,Ярославская область,1,,,,Электроснабжение,3480.6,"0,00000",,
2101411,78701000,30001094,Ярославская область,1,,,,Электроснабжение,1539.7,"0,00000",,
2101421,78701000,30000520,Ярославская область,1,,,,Электроснабжение,1510.0,"0,00000",,
2101432,78701000,30001300,Ярославская область,1,,,,Электроснабжение,3429.4,"0,00000",,
2101441,78701000,30002421,Ярославская область,1,,,,Электроснабжение,5441.5,"0,00000",,
2101454,78701000,30002498,Ярославская область,1,,,,Электроснабжение,1462.0,"0,00000",,
2101456,78701000,30000471,Ярославская область,1,,,,Электроснабжение,1175.8,"0,00000",,
2101470,78701000,30000683,Ярославская область,1,,,,Электроснабжение,2006.4,"0,00000",,
2101477,78701000,30000775,Ярославская область,1,,,,Электроснабжение,3495.8,"0,00000",,
2101486,78701000,30001184,Ярославская область,1,,,,Электроснабжение,2808.8,"0,00000",,
2101504,78701000,30002693,Ярославская область,1,,,,Электроснабжение,7914.3,"2479,48000",,
2101509,78701000,30002231,Ярославская область,1,,,,Электроснабжение,11702.7,"2797,88000",,
2101523,78701000,30000951,Ярославская область,1,,,,Электроснабжение,5646.4,"801,83000",,
2101527,78701000,30001048,Ярославская область,1,,,,Электроснабжение,5760.1,"0,00000",,
2101542,78701000,30002787,Ярославская область,1,,,,Электроснабжение,12386.4,"1423,41000",,
2101551,78701000,30002692,Ярославская область,1,,,,Электроснабжение,4667.7,"1650,94000",,
2101559,78701000,30000414,Ярославская область,1,,,,Электроснабжение,6954.9,"1631,65000",,
2101577,78701000,30000044,Ярославская область,1,,,,Электроснабжение,1240.6,"1883,53000",,
2101579,78701000,30000006,Ярославская область,1,,,,Электроснабжение,484.1,"156,51000",,
2101591,78701000,30003165,Ярославская область,1,,,,Электроснабжение,1985.0,"0,00000",,
2101603,78701000,30003351,Ярославская область,1,,,,Электроснабжение,1857.0,"0,00000",,
2101616,78701000,30000115,Ярославская область,1,,,,Электроснабжение,551.7,"619,96000",,
2101629,78701000,30002696,Ярославская область,1,,,,Электроснабжение,4714.2,"880,79000",,
2101641,78701000,30002656,Ярославская область,1,,,,Электроснабжение,5655.5,"1676,72000",,
2101650,78701000,30003681,Ярославская область,1,,,,Электроснабжение,4219.0,"0,00000",,
2101656,78701000,30003322,Ярославская область,1,,,,Электроснабжение,4184.0,"0,00000",,
2101666,78701000,30000371,Ярославская область,1,,,,Электроснабжение,1684.6,"181,58000",,
2101680,78701000,30002113,Ярославская область,1,,,,Электроснабжение,8642.0,"0,00000",,
2101695,78701000,30002484,Ярославская область,1,,,,Электроснабжение,7258.2,"0,00000",,
2101703,78701000,30002308,Ярославская область,1,,,,Электроснабжение,5267.8,"0,00000",,
2101708,78701000,30002386,Ярославская область,1,,,,Электроснабжение,2579.7,"0,00000",,
2101720,78701000,30002207,Ярославская область,1,,,,Электроснабжение,3741.5,"0,00000",,
2101729,78701000,30000335,Ярославская область,1,,,,Электроснабжение,5055.89,"1460,32000",,
2101742,78701000,30001574,Ярославская область,1,,,,Электроснабжение,2517.3,"0,00000",,
2101750,78701000,30001563,Ярославская область,1,,,,Электроснабжение,5026.2,"0,00000",,
2101759,78701000,30002392,Ярославская область,1,,,,Электроснабжение,3555.9,"0,00000",,
2101768,78701000,30000437,Ярославская область,1,,,,Электроснабжение,2562.0,"222,02000",,
2101778,78701000,30002604,Ярославская область,1,,,,Электроснабжение,2691.0,"0,00000",,
2101788,78701000,30002387,Ярославская область,1,,,,Электроснабжение,7959.2,"0,00000",,
2101802,78701000,30000407,Ярославская область,1,,,,Электроснабжение,2116.5,"209,59000",,
2101810,78701000,30000619,Ярославская область,1,,,,Электроснабжение,8347.9,"584,71000",,
2101822,78701000,30000559,Ярославская область,1,,,,Электроснабжение,7049.7,"6610,31000",,
2101834,78701000,30000409,Ярославская область,1,,,,Электроснабжение,3483.8,"3539,96000",,
2101851,78701000,30000500,Ярославская область,1,,,,Электроснабжение,4014.9,"697,84000",,
2101854,78701000,30002223,Ярославская область,1,,,,Электроснабжение,2678.0,"0,00000",,
2101864,78701000,30002256,Ярославская область,1,,,,Электроснабжение,2466.0,"0,00000",,
2101877,78701000,30001165,Ярославская область,1,,,,Электроснабжение,5890.92,"256,21000",,
2101884,78701000,30002281,Ярославская область,1,,,,Электроснабжение,3043.2,"0,00000",,
2101902,78701000,30000082,Ярославская область,1,,,,Электроснабжение,1191.19,"0,00000",,
2101907,78701000,30002435,Ярославская область,1,,,,Электроснабжение,2926.4,"0,00000",,
2101917,78701000,30002332,Ярославская область,1,,,,Электроснабжение,7315.0,"0,00000",,
2101926,78701000,30000609,Ярославская область,1,,,,Электроснабжение,2388.2,"0,00000",,
2101945,78701000,30003228,Ярославская область,1,,,,Электроснабжение,6972.0,"0,00000",,
2101953,78701000,30001717,Ярославская область,1,,,,Электроснабжение,2869.0,"0,00000",,
2101955,78701000,30003022,Ярославская область,1,,,,Электроснабжение,10914.8,"2264,02000",,
2101973,78701000,30001872,Ярославская область,1,,,,Электроснабжение,5377.6,"0,00000",,
2101986,78701000,30003402,Ярославская область,1,,,,Электроснабжение,5866.8,"295,00000",,
2101990,78701000,30003396,Ярославская область,1,,,,Электроснабжение,2367.0,"0,00000",,
2102002,78701000,30001699,Ярославская область,1,,,,Электроснабжение,4659.5,"0,00000",,
2102019,78701000,30001750,Ярославская область,1,,,,Электроснабжение,1907.5,"0,00000",,
2102026,78701000,30002959,Ярославская область,1,,,,Электроснабжение,8360.5,"2400,71000",,
