,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5705690,92617000,1471,Республика Татарстан,74,37468.4,37468.4,25.12.2018,ИРД,844.29,"3736,91000",44.37859029480392,0.0
5693941,92608000,2468,Республика Татарстан,64,200000.0,200000.0,06.08.2014,ИРД,4505.5,"12039,98000",44.390189768061255,0.0
5698915,92614000,5851,Республика Татарстан,74,50150.0,50150.0,01.11.2017,ИРД,1129.73,"5213,80000",44.39113770546945,0.0
5747485,92701000,10226,Республика Татарстан,74,60337.13,60337.13,15.12.2016,ИРД,1359.1,"6294,33000",44.394915753071885,0.0
5795161,92642000,2677,Республика Татарстан,64,42394.0,42394.0,17.09.2015,ИРД,953.81,"1496,04000",44.447007265597975,0.0
5689570,92608000,6619,Республика Татарстан,64,200000.0,200000.0,11.12.2014,ИРД,4497.2,"12099,40000",44.472115983278485,0.0
5688713,92608000,9841,Республика Татарстан,64,60000.0,60000.0,13.12.2014,ИРД,1347.3,"3129,73000",44.533511467379206,0.0
5702362,92617000,7896,Республика Татарстан,64,21621.38,21621.38,30.05.2017,ИРД,485.5,"2222,65000",44.53425334706488,0.0
5748640,92701000,3373,Республика Татарстан,74,97770.0,97770.0,18.08.2017,ИРД,2195.3,"10134,88000",44.53605429781806,0.0
5773060,92626000,8759,Республика Татарстан,64,66000.0,66000.0,20.11.2018,ИРД,1481.9,"2072,01000",44.53741817936433,0.0
5718112,92701000,4049,Республика Татарстан,64,162658.7,162658.7,15.12.2016,ИРД,3651.47,"9891,66000",44.546086918419164,0.0
5702719,92617000,11891,Республика Татарстан,74,7323.5,7323.5,25.12.2018,ИРД,164.4,"712,60000",44.546836982968365,0.0
5702891,92617000,11562,Республика Татарстан,64,96253.61,96253.61,21.07.2016,ИРД,2157.7,"8555,51000",44.60935718589239,0.0
5694567,92608000,507,Республика Татарстан,64,161500.0,161500.0,,ИРД,3620.02,"9731,21000",44.613013187772445,0.0
5700634,92617000,8485,Республика Татарстан,64,370000.0,370000.0,14.07.2018,ИРД,8286.1,"20377,91000",44.653093735291634,0.0
5771779,92626000,9316,Республика Татарстан,74,34118.0,34118.0,13.12.2016,ИРД,763.3,"3534,42000",44.698021747674574,0.0
5710830,92701000,4126,Республика Татарстан,64,287355.67,287355.67,25.12.2018,ИРД,6428.2,"10661,97000",44.70235369154662,0.0
5707424,92618000,7979,Республика Татарстан,74,18000.0,18000.0,,ИРД,402.5,"1592,85000",44.72049689440994,0.0
5815518,92657000,6378,Республика Татарстан,74,35040.94,35040.94,,ИРД,782.6,"3707,16000",44.77503194479939,0.0
5814273,92632000,3546,Республика Татарстан,64,42335.0,42335.0,13.10.2014,ИРД,945.3,"1550,83000",44.78472442610811,0.0
5775964,92627000,8139,Республика Татарстан,64,126481.85,126481.85,27.04.2018,ИРД,2820.9,"4412,42000",44.83741004643908,0.0
5789130,92636000,5735,Республика Татарстан,74,105048.0,105048.0,19.08.2014,ИРД,2342.5,"10821,21000",44.844397011739595,0.0
5773747,92626000,12369,Республика Татарстан,74,171407.66,171407.66,,ИРД,3818.2,"17795,10000",44.89226860824473,0.0
5817224,92657000,5225,Республика Татарстан,74,23770.57,23770.57,23.10.2017,ИРД,529.4,"2486,15000",44.900963354741215,0.0
5703185,92617000,6853,Республика Татарстан,74,27742.71,27742.71,01.10.2014,ИРД,617.43,"2857,50000",44.93255915650357,0.0
5767270,92730000,10033,Республика Татарстан,64,333856.98,333856.98,,ИРД,7420.3,"13547,65000",44.992383057288784,0.0
5692855,92608000,4780,Республика Татарстан,74,84701.55,84701.55,09.09.2015,ИРД,1882.1,"8697,86000",45.003745815844006,0.0
5686232,92604000,10826,Республика Татарстан,74,13416.2,13416.2,,ИРД,298.07,"1421,10000",45.010232495722484,0.0
5708898,92622000,7530,Республика Татарстан,50,46155.5,46155.5,28.07.2014,ИРД,1025.3,"3206,68000",45.01658051302058,0.0
5708893,92622000,7530,Республика Татарстан,64,46155.5,46155.5,28.07.2014,ИРД,1025.3,"3206,68000",45.01658051302058,0.0
5752101,92701000,2645,Республика Татарстан,74,75173.3,75173.3,,ИРД,1669.3,"7797,02000",45.03282813155215,0.0
5707260,92618000,1599,Республика Татарстан,64,28738.85,28738.85,,ИРД,637.3,"2282,89000",45.09469637533344,0.0
5693491,92608000,20612,Республика Татарстан,74,70033.36,70033.36,13.12.2014,ИРД,1553.0,"7286,37000",45.09553122987766,0.0
5707159,92618000,7982,Республика Татарстан,64,36896.0,36896.0,09.06.2016,ИРД,818.0,"1914,14000",45.10513447432763,0.0
5735225,92701000,9233,Республика Татарстан,64,255422.75,255422.75,17.12.2015,ИРД,5650.8,"10616,52000",45.201166206554824,0.0
5728814,92701000,6800,Республика Татарстан,64,251992.13,251992.13,25.12.2018,ИРД,5572.2,"6069,51000",45.223095007357955,0.0
5772446,92626000,5661,Республика Татарстан,74,6199.0,6199.0,16.09.2015,ИРД,137.0,"664,76000",45.24817518248175,0.0
5701736,92617000,11804,Республика Татарстан,74,29640.0,29640.0,17.11.2015,ИРД,655.0,"3063,80000",45.25190839694657,0.0
5772190,92626000,9370,Республика Татарстан,74,17793.0,17793.0,13.12.2016,ИРД,393.18,"1861,40000",45.254082099801614,0.0
5784940,92633000,8268,Республика Татарстан,74,26170.0,26170.0,30.09.2017,ИРД,578.2,"2721,68000",45.261155309581454,0.0
5808932,92646000,5423,Республика Татарстан,64,260515.6,260515.6,30.05.2017,ИРД,5753.54,"8066,73000",45.27918464110791,0.0
5711625,92701000,3143,Республика Татарстан,64,57640.2,57640.2,07.12.2017,ИРД,1272.34,"3034,42000",45.3025134791015,0.0
5715878,92701000,2863,Республика Татарстан,74,164485.49,164485.49,16.10.2017,ИРД,3628.48,"13285,83000",45.33178906870094,0.0
5810241,92648000,8612,Республика Татарстан,74,29074.89,29074.89,,ИРД,641.0,"3049,53000",45.35864274570983,0.0
5784355,92630000,763,Республика Татарстан,64,14743.02,14743.02,24.05.2018,ИРД,325.0,"710,98000",45.36313846153846,0.0
5777034,92628000,15248,Республика Татарстан,74,47690.93,47690.93,18.12.2017,ИРД,1051.25,"5090,86000",45.36592627824019,0.0
5712718,92701000,3142,Республика Татарстан,74,48275.18,48275.18,14.11.2016,ИРД,1064.11,"5039,54000",45.36671960605577,0.0
5689968,92608000,4315,Республика Татарстан,64,64500.0,64500.0,13.12.2014,ИРД,1420.5,"5440,00000",45.4065469904963,0.0
5700614,92617000,8600,Республика Татарстан,64,26012.1,26012.1,11.06.2015,ИРД,571.8,"3301,54000",45.49160545645331,0.0
5795079,92640000,1932,Республика Татарстан,64,41949.64,41949.64,28.08.2017,ИРД,922.1,"2176,72000",45.493590716841986,0.0
5697877,92612000,6059,Республика Татарстан,64,44518.05,44518.05,22.11.2016,ИРД,978.0,"2292,68000",45.51947852760736,0.0
5789394,92636000,38,Республика Татарстан,64,769566.0,769566.0,03.07.2018,ИРД,16903.0,"23917,07000",45.528367745370645,0.0
5726036,92701000,8237,Республика Татарстан,64,217508.21,217508.21,03.03.2015,ИРД,4775.1,"10644,19000",45.55050365437373,0.0
5700769,92617000,9038,Республика Татарстан,74,28727.0,28727.0,01.10.2014,ИРД,630.4,"2958,88000",45.569479695431475,0.0
5753218,92701000,6262,Республика Татарстан,74,97430.0,97430.0,07.08.2017,ИРД,2138.0,"10100,14000",45.57062675397568,0.0
5782107,92628000,5427,Республика Татарстан,74,46269.23,46269.23,24.11.2015,ИРД,1014.0,"4812,00000",45.6304043392505,0.0
5702992,92617000,7648,Республика Татарстан,64,259120.82,259120.82,17.07.2014,ИРД,5676.6,"13344,72000",45.64718669626185,0.0
5766780,92730000,10916,Республика Татарстан,64,114656.84,114656.84,,ИРД,2506.3,"7322,72000",45.74745241990184,0.0
5704354,92617000,7910,Республика Татарстан,64,28200.0,28200.0,11.06.2015,ИРД,616.4,"4018,66000",45.749513303049966,0.0
5687785,92606000,7484,Республика Татарстан,50,63123.4,63123.4,13.08.2014,ИРД,1379.3,"4405,09000",45.764808236061775,0.0
5687786,92606000,7484,Республика Татарстан,64,63123.4,63123.4,13.08.2014,ИРД,1379.3,"4405,09000",45.764808236061775,0.0
5786276,92634000,10798,Республика Татарстан,64,67568.01,67568.01,03.10.2016,ИРД,1474.5,"2336,87000",45.82435401831129,0.0
5698200,92612000,1131,Республика Татарстан,74,17006.56,17006.56,09.11.2017,ИРД,371.1,"1418,42000",45.82743195904069,0.0
5806223,92644000,1869,Республика Татарстан,64,36121.43,36121.43,07.10.2016,ИРД,788.2,"1561,28000",45.82774676478051,0.0
5771758,92626000,10303,Республика Татарстан,74,13381.0,13381.0,13.12.2016,ИРД,291.8,"1401,23000",45.85675119945168,0.0
5779984,92628000,13561,Республика Татарстан,74,69446.73,69446.73,25.12.2018,ИРД,1513.94,"6598,18000",45.87152066792607,0.0
5691153,92608000,4020,Республика Татарстан,74,63600.0,63600.0,25.10.2017,ИРД,1386.47,"6478,87000",45.87189048446775,0.0
5785602,92634000,8585,Республика Татарстан,64,81000.0,81000.0,,ИРД,1765.5,"2808,00000",45.879354290569246,0.0
5689282,92608000,1167,Республика Татарстан,64,300000.0,300000.0,,ИРД,6536.3,"15163,92000",45.89752612334195,0.0
5700819,92617000,8194,Республика Татарстан,64,19600.0,19600.0,11.06.2015,ИРД,426.9,"2490,16000",45.9123916608105,0.0
5697833,92612000,9194,Республика Татарстан,64,43019.75,43019.75,22.11.2016,ИРД,936.9,"2215,52000",45.91712029031914,0.0
5702155,92617000,8350,Республика Татарстан,74,33606.69,33606.69,15.08.2015,ИРД,731.7,"3461,49000",45.92960229602296,0.0
5786248,92634000,10796,Республика Татарстан,64,67568.01,67568.01,03.10.2016,ИРД,1470.9,"2342,36000",45.93650826024882,0.0
5808781,92646000,7869,Республика Татарстан,74,45431.7,45431.7,10.07.2019,ИРД,988.8,"4374,18000",45.946298543689316,0.0
5722372,92701000,4190,Республика Татарстан,64,83000.0,83000.0,30.07.2015,ИРД,1806.27,"3731,94000",45.951048292890874,0.0
5709533,92622000,11082,Республика Татарстан,64,44236.26,44236.26,10.05.2018,ИРД,962.6,"2812,57000",45.95497610637856,0.0
5702787,92617000,11333,Республика Татарстан,74,31400.0,31400.0,01.10.2014,ИРД,682.38,"3234,20000",46.01541663003019,0.0
5696842,92610000,2876,Республика Татарстан,64,38752.79,38752.79,14.07.2015,ИРД,842.1,"2558,70000",46.01922574516091,0.0
5706057,92617000,12137,Республика Татарстан,74,28960.0,28960.0,,ИРД,629.3,"3029,77000",46.01938662005403,0.0
5722345,92701000,2384,Республика Татарстан,64,83000.0,83000.0,18.11.2015,ИРД,1802.83,"3464,33000",46.03872799986688,0.0
5805728,92644000,4552,Республика Татарстан,64,31750.26,31750.26,,ИРД,689.3,"803,23000",46.06159872334252,0.0
5808156,92646000,11473,Республика Татарстан,74,20432.06,20432.06,,ИРД,443.56,"2129,30000",46.06380196591217,0.0
5712762,92701000,3356,Республика Татарстан,74,49310.03,49310.03,07.08.2017,ИРД,1070.0,"5147,64000",46.08414018691589,0.0
5773774,92626000,11826,Республика Татарстан,74,19800.0,19800.0,13.12.2016,ИРД,429.2,"2065,32000",46.13233923578751,0.0
5795189,92642000,2678,Республика Татарстан,64,40429.74,40429.74,25.12.2018,ИРД,875.83,"1862,85000",46.16162953997922,0.0
5706153,92617000,8481,Республика Татарстан,74,34478.0,34478.0,,ИРД,746.7,"3595,34000",46.173831525378326,0.0
5696589,92608000,6779,Республика Татарстан,74,45651.52,45651.52,30.11.2014,ИРД,988.6,"4725,80000",46.177948614201895,0.0
5820404,92659000,5026,Республика Татарстан,74,35957.39,35957.39,24.09.2014,ИРД,778.4,"3739,57000",46.193974820143886,0.0
5776091,92627000,4837,Республика Татарстан,64,42489.0,42489.0,09.07.2015,ИРД,919.76,"1575,89000",46.19574671653475,0.0
5693854,92608000,3076,Республика Татарстан,64,231079.42,231079.42,06.08.2014,ИРД,5001.7,"12116,38000",46.200175940180344,0.0
5820390,92659000,7588,Республика Татарстан,74,35456.01,35456.01,24.09.2014,ИРД,767.1,"3687,43000",46.2208447399296,0.0
5739127,92701000,14844,Республика Татарстан,74,185940.39,185940.39,,ИРД,4015.0,"19023,68000",46.3114296388543,0.0
5708272,92622000,6198,Республика Татарстан,64,29834.31,29834.31,28.07.2014,ИРД,644.0,"2068,51000",46.326568322981366,0.0
5708270,92622000,6198,Республика Татарстан,50,29834.31,29834.31,28.07.2014,ИРД,644.0,"2068,51000",46.326568322981366,0.0
5701542,92617000,5755,Республика Татарстан,74,19103.5,19103.5,01.12.2016,ИРД,411.8,"1967,33000",46.39023797960175,0.0
5697443,92612000,5488,Республика Татарстан,64,26345.2,26345.2,10.09.2014,ИРД,567.1,"1317,26000",46.456004232057836,0.0
5819319,92659000,4847,Республика Татарстан,74,31194.92,31194.92,11.08.2015,ИРД,671.3,"3244,27000",46.469417548041115,0.0
5809112,92646000,5868,Республика Татарстан,74,20934.0,20934.0,25.12.2018,ИРД,450.4,"2007,25000",46.47868561278864,0.0
5691062,92608000,3841,Республика Татарстан,74,61000.0,61000.0,,ИРД,1312.4,"6330,69000",46.47973178908869,0.0
5702033,92617000,11531,Республика Татарстан,74,12500.0,12500.0,25.12.2018,ИРД,268.9,"1276,53000",46.48568240981778,0.0
5792015,92638000,6844,Республика Татарстан,64,92353.5,92353.5,06.03.2015,ИРД,1985.34,"4756,10000",46.51772492369066,0.0
5711942,92701000,4364,Республика Татарстан,64,58032.9,58032.9,07.12.2017,ИРД,1246.66,"3515,11000",46.55070347969775,0.0
5707535,92618000,1179,Республика Татарстан,64,31985.38,31985.38,12.05.2015,ИРД,687.0,"1647,24000",46.55804949053857,0.0
5771258,92626000,5944,Республика Татарстан,74,8220.0,8220.0,07.12.2015,ИРД,176.4,"874,97000",46.59863945578231,0.0
5690542,92608000,5180,Республика Татарстан,64,315331.19,315331.19,14.10.2017,ИРД,6766.1,"16540,44000",46.60457131878039,0.0
5697416,92612000,9192,Республика Татарстан,64,48988.4,48988.4,,ИРД,1050.8,"2537,90000",46.62009897221165,0.0
5700424,92617000,13689,Республика Татарстан,74,4480.5,4480.5,25.12.2018,ИРД,96.1,"469,51000",46.62330905306972,0.0
5692714,92608000,10580,Республика Татарстан,64,75600.0,75600.0,,ИРД,1620.9,"7052,72000",46.64075513603553,0.0
5688753,92608000,10520,Республика Татарстан,64,64234.09,64234.09,25.08.2015,ИРД,1376.2,"3037,47000",46.674967301264346,0.0
5758435,92730000,9551,Республика Татарстан,74,211331.51,211331.51,,ИРД,4526.6,"21577,44000",46.6865881677197,0.0
5700609,92617000,20743,Республика Татарстан,64,20400.0,20400.0,11.06.2015,ИРД,436.7,"1050,60000",46.71399129837417,0.0
5751573,92701000,3393,Республика Татарстан,64,206888.56,206888.56,27.09.2016,ИРД,4427.2,"4610,74000",46.73124322370799,0.0
5751995,92701000,2636,Республика Татарстан,74,75882.09,75882.09,30.10.2017,ИРД,1623.6,"7803,35000",46.73693643754619,0.0
5750149,92701000,4083,Республика Татарстан,74,52346.95,52346.95,13.12.2016,ИРД,1119.9,"5464,74000",46.74252165371907,0.0
5771279,92626000,20816,Республика Татарстан,64,7526.0,7526.0,07.12.2015,ИРД,161.0,"320,48000",46.745341614906835,0.0
5807954,92646000,6348,Республика Татарстан,64,180322.5,180322.5,,ИРД,3853.88,"6304,54000",46.78985853218055,0.0
5723822,92701000,4980,Республика Татарстан,64,247858.12,247858.12,05.12.2016,ИРД,5296.2,"13524,87000",46.79923718892791,0.0
5699831,92614000,6370,Республика Татарстан,74,49320.0,49320.0,15.12.2016,ИРД,1053.3,"5115,15000",46.8242665907149,0.0
5735154,92701000,9509,Республика Татарстан,74,48994.23,48994.23,25.12.2018,ИРД,1046.3,"5504,22000",46.826177960432005,0.0
5708675,92622000,14918,Республика Татарстан,74,19625.21,19625.21,31.10.2016,ИРД,419.0,"2041,02000",46.838210023866345,0.0
5700416,92617000,5756,Республика Татарстан,64,44117.2,44117.2,30.05.2017,ИРД,940.88,"2283,33000",46.889295127965305,0.0
5774736,92627000,8444,Республика Татарстан,64,37500.0,37500.0,16.07.2015,ИРД,799.7,"1135,73000",46.89258471926972,0.0
5816296,92657000,8417,Республика Татарстан,64,90059.56,90059.56,16.06.2016,ИРД,1919.3,"3136,72000",46.923128223831604,0.0
5688653,92608000,10007,Республика Татарстан,74,67900.0,67900.0,25.10.2017,ИРД,1445.95,"6778,74000",46.958746844635016,0.0
5786672,92634000,8318,Республика Татарстан,74,45566.05,45566.05,,ИРД,969.3,"4730,35000",47.00923346745074,0.0
5686231,92604000,10826,Республика Татарстан,74,14013.59,14013.59,,ИРД,298.07,"1421,10000",47.014426141510384,0.0
5701726,92617000,11743,Республика Татарстан,74,30233.63,30233.63,17.11.2015,ИРД,642.4,"3103,19000",47.06355853051059,0.0
5686301,92604000,9486,Республика Татарстан,74,21837.0,21837.0,24.08.2017,ИРД,463.9,"2229,41000",47.07264496658763,0.0
5700906,92617000,8895,Республика Татарстан,64,48000.0,48000.0,14.07.2018,ИРД,1019.56,"1692,92000",47.079132174663584,0.0
5816985,92657000,7612,Республика Татарстан,74,37267.04,37267.04,25.12.2018,ИРД,791.5,"4067,76000",47.08406822488945,0.0
5707428,92618000,7979,Республика Татарстан,64,18964.85,18964.85,,ИРД,402.5,"1592,85000",47.117639751552794,0.0
5791286,92636000,7633,Республика Татарстан,64,275657.0,275657.0,12.08.2014,ИРД,5850.1,"9596,19000",47.12004922992769,0.0
5703706,92617000,12081,Республика Татарстан,74,26005.82,26005.82,17.11.2015,ИРД,551.9,"2679,60000",47.12052908135532,0.0
5785222,92633000,6125,Республика Татарстан,74,41602.1,41602.1,25.12.2018,ИРД,881.9,"6337,84000",47.17326227463431,0.0
5729041,92701000,7062,Республика Татарстан,64,253424.14,253424.14,31.10.2016,ИРД,5370.7,"8624,05000",47.18642635038264,0.0
5776177,92627000,4481,Республика Татарстан,64,42831.83,42831.83,15.09.2017,ИРД,907.6,"2209,09000",47.19240855002204,0.0
5743171,92701000,14735,Республика Татарстан,74,163638.79,163638.79,12.12.2016,ИРД,3464.2,"17126,81000",47.23710813463426,0.0
5710851,92701000,2982,Республика Татарстан,64,277360.35,277360.35,15.12.2016,ИРД,5870.63,"10730,43000",47.245414887328955,0.0
5702741,92617000,9109,Республика Татарстан,74,22833.29,22833.29,01.12.2016,ИРД,482.8,"2347,87000",47.29347555923778,0.0
5701740,92617000,15721,Республика Татарстан,64,17304.9,17304.9,11.06.2015,ИРД,365.9,"891,20000",47.29406941787374,0.0
5711869,92701000,3747,Республика Татарстан,64,61183.92,61183.92,07.12.2017,ИРД,1291.55,"3213,45000",47.37247493321978,0.0
5806085,92644000,4696,Республика Татарстан,64,57661.52,57661.52,01.11.2018,ИРД,1216.9,"5437,94000",47.383942805489355,0.0
5818140,92659000,5300,Республика Татарстан,74,66081.06,66081.06,24.09.2014,ИРД,1393.7,"6872,43000",47.414120685943885,0.0
5795314,92642000,2673,Республика Татарстан,64,43154.4,43154.4,25.12.2018,ИРД,909.72,"3125,64000",47.43701358659808,0.0
5760903,92730000,2070,Республика Татарстан,64,215307.0,215307.0,,ИРД,4536.0,"7520,97000",47.46626984126984,0.0
5786662,92634000,8317,Республика Татарстан,74,42509.29,42509.29,31.07.2015,ИРД,895.2,"4421,07000",47.48580205540661,0.0
5815378,92657000,5348,Республика Татарстан,74,17716.1,17716.1,25.12.2018,ИРД,373.0,"1911,30000",47.49624664879356,0.0
5745767,92701000,6090,Республика Татарстан,64,243610.24,243610.24,18.11.2015,ИРД,5129.03,"7147,41000",47.49635701097478,0.0
5766452,92730000,3483,Республика Татарстан,64,231146.63,231146.63,,ИРД,4862.6,"8273,97000",47.53560440916382,0.0
5766794,92730000,9552,Республика Татарстан,74,183883.4,183883.4,,ИРД,3867.1,"19049,77000",47.55072276382819,0.0
5705097,92617000,8014,Республика Татарстан,64,162055.26,162055.26,30.05.2017,ИРД,3407.9,"6445,69000",47.55282138560404,0.0
5792608,92638000,195,Республика Татарстан,74,43232.28,43232.28,18.10.2018,ИРД,909.1,"4436,08000",47.5550324496755,0.0
5780912,92628000,13110,Республика Татарстан,64,325868.36,325868.36,28.09.2016,ИРД,6848.44,"9874,49000",47.58285974616117,0.0
5779791,92628000,15733,Республика Татарстан,64,263486.66,263486.66,30.06.2014,ИРД,5535.22,"9280,07000",47.60184057724896,0.0
5748462,92701000,1553,Республика Татарстан,74,142667.05,142667.05,,ИРД,2996.32,"14809,85000",47.61408995033908,0.0
5757549,92730000,1225,Республика Татарстан,64,247719.02,247719.02,06.06.2014,ИРД,5197.6,"8691,78000",47.66027012467292,0.0
5704558,92617000,11742,Республика Татарстан,64,49150.0,49150.0,14.07.2018,ИРД,1030.7,"1736,52000",47.68603861453381,0.0
5700200,92615000,3284,Республика Татарстан,64,53753.87,53753.87,31.05.2017,ИРД,1126.5,"1709,97000",47.717594318686196,0.0
5819229,92659000,2938,Республика Татарстан,74,27033.88,27033.88,27.11.2018,ИРД,566.5,"2798,85000",47.7208826125331,0.0
5713122,92701000,2655,Республика Татарстан,64,172689.54,172689.54,15.12.2016,ИРД,3616.08,"15741,27000",47.75600650428088,0.0
5776193,92627000,3823,Республика Татарстан,64,42831.83,42831.83,15.09.2017,ИРД,896.6,"2200,08000",47.77139192505019,0.0
5711590,92701000,5256,Республика Татарстан,64,52875.15,52875.15,07.12.2017,ИРД,1106.57,"1930,32000",47.782923809609876,0.0
5711632,92701000,3493,Республика Татарстан,64,64267.82,64267.82,15.12.2016,ИРД,1344.67,"2068,96000",47.79449232897291,0.0
5799387,92644000,11,Республика Татарстан,64,173905.84,173905.84,21.06.2017,ИРД,3637.1,"6381,49000",47.814423579225206,0.0
5787507,92636000,11797,Республика Татарстан,64,97800.0,97800.0,03.07.2018,ИРД,2044.3,"3446,99000",47.840336545516806,0.0
5690325,92608000,4275,Республика Татарстан,74,60596.77,60596.77,09.09.2015,ИРД,1265.9,"6231,27000",47.86852831977249,0.0
5722834,92701000,5500,Республика Татарстан,64,198543.21,198543.21,25.12.2018,ИРД,4147.3,"7116,11000",47.87288356279989,0.0
5707078,92618000,1595,Республика Татарстан,64,37930.85,37930.85,,ИРД,791.5,"2080,90000",47.922741629816805,0.0
5728047,92701000,6704,Республика Татарстан,74,71147.37,71147.37,16.12.2014,ИРД,1482.8,"7222,51000",47.981770973833285,0.0
5713336,92701000,3719,Республика Татарстан,64,107977.87,107977.87,05.10.2016,ИРД,2249.72,"8596,07000",47.99613729708586,0.0
5729614,92701000,7654,Республика Татарстан,64,593604.93,593604.93,29.09.2017,ИРД,12366.9,"24947,74000",47.99949300147976,0.0
5709794,92622000,10428,Республика Татарстан,74,30356.6,30356.6,,ИРД,632.1,"3168,89000",48.024996044929594,0.0
5771859,92626000,8057,Республика Татарстан,50,3424.5,3424.5,07.12.2015,ИРД,71.3,"1353,22000",48.02945301542777,0.0
5750553,92701000,3890,Республика Татарстан,74,182479.97,182479.97,,ИРД,3797.7,"18688,25000",48.05012770887643,0.0
5819397,92659000,3775,Республика Татарстан,74,57734.77,57734.77,24.09.2014,ИРД,1201.4,"6004,42000",48.05624271683036,0.0
5821545,92654000,2313,Республика Татарстан,64,32499.97,32499.97,25.12.2018,ИРД,676.0,"1361,64000",48.07687869822485,0.0
5781675,92628000,12687,Республика Татарстан,64,174610.17,174610.17,30.06.2014,ИРД,3630.2,"6115,67000",48.09932510605477,0.0
5776172,92627000,1371,Республика Татарстан,64,42831.83,42831.83,15.09.2017,ИРД,890.07,"2200,08000",48.121866819463634,0.0
5803726,92644000,779,Республика Татарстан,64,140000.0,140000.0,23.11.2017,ИРД,2908.0,"5322,32000",48.14305364511692,0.0
5700675,92617000,11398,Республика Татарстан,64,24252.0,24252.0,11.06.2015,ИРД,503.4,"1248,98000",48.17640047675805,0.0
5784212,92630000,8010,Республика Татарстан,64,14461.46,14461.46,24.05.2018,ИРД,300.1,"693,70000",48.1888037320893,0.0
5741530,92701000,3935,Республика Татарстан,74,133090.37,133090.37,07.11.2016,ИРД,2761.4,"13942,27000",48.19670094879409,0.0
5695961,92608000,9993,Республика Татарстан,74,75500.0,75500.0,,ИРД,1565.5,"7827,09000",48.22740338549984,0.0
5686604,92604000,8952,Республика Татарстан,64,32603.25,32603.25,23.12.2016,ИРД,675.5,"1571,89000",48.26535899333827,0.0
5795046,92640000,5039,Республика Татарстан,64,49303.06,49303.06,13.11.2014,ИРД,1021.44,"2152,72000",48.26819000626566,0.0
5815130,92655000,6653,Республика Татарстан,64,15233.45,15233.45,29.04.2018,ИРД,315.6,"1187,00000",48.26821926489227,0.0
5700211,92615000,14408,Республика Татарстан,64,106680.0,106680.0,21.05.2018,ИРД,2209.71,"5098,56000",48.27782831231247,0.0
5771903,92626000,9868,Республика Татарстан,74,7912.0,7912.0,18.11.2015,ИРД,163.8,"842,92000",48.3028083028083,0.0
5804556,92644000,5347,Республика Татарстан,64,172300.0,172300.0,23.10.2017,ИРД,3566.9,"5934,64000",48.30525105834197,0.0
5709515,92622000,5385,Республика Татарстан,64,44236.26,44236.26,10.05.2018,ИРД,915.6,"1483,80000",48.313958060288336,0.0
5785443,92633000,8580,Республика Татарстан,50,46635.5,46635.5,07.10.2014,ИРД,964.9,"3341,67000",48.33195149756452,0.0
5785445,92633000,8580,Республика Татарстан,64,46635.5,46635.5,07.10.2014,ИРД,964.9,"3341,67000",48.33195149756452,0.0
5756504,92730000,2741,Республика Татарстан,64,165990.0,165990.0,,ИРД,3434.0,"11225,39000",48.33721607454863,0.0
5727169,92701000,9432,Республика Татарстан,74,61015.39,61015.39,16.12.2014,ИРД,1261.8,"6198,32000",48.35583293707402,0.0
5815094,92655000,7859,Республика Татарстан,64,111807.42,111807.42,29.04.2018,ИРД,2311.3,"4831,92000",48.374256911694715,0.0
5683369,92602000,3780,Республика Татарстан,64,56700.0,56700.0,,ИРД,1171.8,"1988,76000",48.38709677419355,0.0
5817174,92657000,5610,Республика Татарстан,50,25140.51,25140.51,02.09.2014,ИРД,519.5,"1743,08000",48.39366698748797,0.0
5817182,92657000,5610,Республика Татарстан,64,25140.52,25140.52,02.09.2014,ИРД,519.5,"1743,08000",48.39368623676612,0.0
5821726,92654000,5790,Республика Татарстан,64,39909.41,39909.41,18.09.2017,ИРД,824.2,"1673,03000",48.42199708808542,0.0
5710803,92701000,3803,Республика Татарстан,64,215538.37,215538.37,25.12.2018,ИРД,4451.12,"20630,06000",48.423401301245526,0.0
5702646,92617000,11393,Республика Татарстан,74,23422.09,23422.09,01.12.2016,ИРД,483.4,"2408,22000",48.452813405047586,0.0
5712342,92701000,3680,Республика Татарстан,64,25235.24,25235.24,,ИРД,520.42,"25,24000",48.490142577149236,0.0
5785338,92633000,6427,Республика Татарстан,64,94814.9,94814.9,10.03.2015,ИРД,1954.81,"3514,92000",48.50338396058952,0.0
5786002,92634000,9884,Республика Татарстан,64,37120.48,37120.48,,ИРД,765.1,"781,88000",48.51716115540452,0.0
5820702,92659000,6037,Республика Татарстан,74,38095.62,38095.62,15.10.2014,ИРД,784.7,"3961,94000",48.54800560723844,0.0
5712167,92701000,17760,Республика Татарстан,74,121957.27,121957.27,,ИРД,2511.5,"12719,38000",48.55953414294247,0.0
5705647,92617000,11516,Республика Татарстан,74,22556.0,22556.0,08.12.2016,ИРД,464.5,"2614,69000",48.55974165769645,0.0
5816507,92657000,7836,Республика Татарстан,64,38307.67,38307.67,26.07.2018,ИРД,787.9,"1583,21000",48.61996446249524,0.0
5735237,92701000,6918,Республика Татарстан,64,278291.92,278291.92,03.03.2015,ИРД,5723.2,"11315,81000",48.62523064020129,0.0
