,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
579983,61701000,622602106,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4175.3,"3826,79274",0.0,
580583,61701000,622601591,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3060.2,"0,00000",0.0,
580600,61701000,622602833,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7261.5,"0,00000",0.0,
580610,61701000,622601592,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2967.9,"0,00000",0.0,
581098,61701000,622600498,Рязанская область,8,0.0,0.0,,Ремонт кровли ,786.9,"0,00000",0.0,
581108,61701000,622600374,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9268.3,"0,00000",0.0,
581114,61701000,622600672,Рязанская область,8,0.0,0.0,,Ремонт кровли ,606.8,"0,00000",0.0,
581122,61701000,622600673,Рязанская область,8,0.0,0.0,,Ремонт кровли ,512.6,"0,00000",0.0,
581136,61701000,622600674,Рязанская область,8,0.0,0.0,,Ремонт кровли ,884.1,"0,00000",0.0,
581214,61701000,622600467,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4145.9,"0,00000",0.0,
581276,61701000,622600499,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5469.4,"0,00000",0.0,
581279,61701000,622600500,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1689.4,"182,76000",0.0,
581294,61701000,622600501,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1892.9,"0,00000",0.0,
581306,61701000,622602557,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4197.1,"0,00000",0.0,
581323,61701000,622603128,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2786.9,"0,00000",0.0,
581340,61701000,622600704,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1296.7,"0,00000",0.0,
581374,61701000,622600268,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4386.7,"0,00000",0.0,
581077,61701000,622603205,Рязанская область,8,0.0,0.0,,Ремонт кровли ,256.9,"0,00000",0.0,
581384,61701000,622601169,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3937.8,"0,00000",0.0,
581405,61701000,622600375,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2415.1,"0,00000",0.0,
581416,61701000,622601030,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3289.1,"0,00000",0.0,
581420,61701000,622601032,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3361.4,"0,00000",0.0,
581442,61701000,622600503,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3226.2,"0,00000",0.0,
581444,61701000,622601034,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5091.3,"0,00000",0.0,
581459,61701000,622601035,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9554.9,"0,00000",0.0,
581465,61701000,622601036,Рязанская область,8,0.0,0.0,,Ремонт кровли ,10713.7,"0,00000",0.0,
581492,61701000,622601088,Рязанская область,8,0.0,0.0,,Ремонт кровли ,209.0,"0,00000",0.0,
581502,61701000,622600504,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6597.0,"240,00000",0.0,
581505,61701000,622600505,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1771.2,"0,00000",0.0,
581516,61701000,622600269,Рязанская область,8,0.0,0.0,,Ремонт кровли ,498.8,"0,00000",0.0,
581521,61701000,622600270,Рязанская область,8,0.0,0.0,,Ремонт кровли ,466.2,"0,00000",0.0,
581535,61701000,622603129,Рязанская область,8,0.0,0.0,,Ремонт кровли ,12797.7,"0,00000",0.0,
581389,61701000,622601029,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2353.5,"0,00000",0.0,
579838,61701000,622602026,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7965.1,"6176,92502",0.0,
581068,61701000,622600496,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9292.8,"1176,68000",0.0,
581051,61701000,622600372,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3443.2,"0,00000",0.0,
580626,61701000,622601931,Рязанская область,8,0.0,0.0,,Ремонт кровли ,56337.2,"0,00000",0.0,
580628,61701000,622603268,Рязанская область,8,0.0,0.0,,Ремонт кровли ,13267.3,"0,00000",0.0,
580651,61701000,622601095,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1664.1,"0,00000",0.0,
580659,61701000,622601325,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7816.9,"91,65260",0.0,
580717,61701000,622600562,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3398.4,"410,37000",0.0,
580728,61701000,622600563,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6028.3,"97,95842",0.0,
580777,61701000,622600629,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3585.0,"6069,89770",0.0,
580795,61701000,622602571,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3478.6,"0,00000",0.0,
580805,61701000,622601950,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2052.7,"0,00000",0.0,
580869,61701000,622602506,Рязанская область,8,0.0,0.0,,Ремонт кровли ,12248.9,"20850,21397",0.0,
580886,61701000,622603204,Рязанская область,8,0.0,0.0,,Ремонт кровли ,644.1,"0,00000",0.0,
580903,61701000,622602503,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4131.2,"0,00000",0.0,
582591,61701000,622600531,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6518.2,"114,19000",0.0,
581056,61701000,622600373,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2702.0,"0,00000",0.0,
580910,61701000,622602502,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1877.3,"0,00000",0.0,
580926,61701000,622602479,Рязанская область,8,0.0,0.0,,Ремонт кровли ,21000.4,"0,00000",0.0,
580933,61701000,622603127,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8204.6,"0,00000",0.0,
580941,61701000,622600131,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7650.9,"0,00000",0.0,
580947,61701000,622603198,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8745.0,"0,00000",0.0,
580954,61701000,622603267,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8510.7,"0,00000",0.0,
580959,61701000,622603236,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11774.6,"0,00000",0.0,
580972,61701000,622603097,Рязанская область,8,0.0,0.0,,Ремонт кровли ,12577.2,"0,00000",0.0,
580976,61701000,622603266,Рязанская область,8,0.0,0.0,,Ремонт кровли ,37450.1,"0,00000",0.0,
580986,61701000,622602959,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3769.9,"0,00000",0.0,
580997,61701000,622602787,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1725.8,"0,00000",0.0,
581007,61701000,622600495,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4648.4,"814,10000",0.0,
581030,61701000,622602952,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4476.9,"0,00000",0.0,
581045,61701000,622602785,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2840.2,"0,00000",0.0,
580920,61701000,622603125,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8018.4,"0,00000",0.0,
579829,61701000,622600572,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5509.0,"1801,19000",0.0,
579821,61701000,622600675,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4015.3,"0,00000",0.0,
579809,61701000,622600571,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1862.5,"1100,13000",0.0,
578839,61701000,622603229,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1789.5,"0,00000",0.0,
578849,61701000,622603120,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9611.8,"0,00000",0.0,
578854,61701000,622603121,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9150.1,"0,00000",0.0,
578861,61701000,622603274,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9188.8,"0,00000",0.0,
578867,61701000,622603122,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4898.0,"0,00000",0.0,
578878,61701000,622601890,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2733.3,"0,00000",0.0,
578893,61701000,622600381,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7427.5,"0,00000",0.0,
578904,61701000,622600129,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3704.9,"0,00000",0.0,
578913,61701000,622600130,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3706.4,"0,00000",0.0,
578920,61701000,622600906,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8662.3,"1868,32808",0.0,
578932,61701000,622600382,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3491.6,"0,00000",0.0,
578937,61701000,622600383,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2688.7,"0,00000",0.0,
578946,61701000,622600384,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5683.4,"0,00000",0.0,
578832,61701000,622603174,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3712.9,"0,00000",0.0,
578952,61701000,622600594,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1663.9,"0,00000",0.0,
578968,61701000,622600386,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5167.1,"0,00000",0.0,
578972,61701000,622601227,Рязанская область,8,0.0,0.0,,Ремонт кровли ,714.2,"0,00000",0.0,
578986,61701000,622603123,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3696.8,"0,00000",0.0,
578989,61701000,622603152,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4016.5,"0,00000",0.0,
578997,61701000,622603153,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4410.2,"0,00000",0.0,
579000,61701000,622603272,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2993.1,"0,00000",0.0,
579006,61701000,622603154,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3117.2,"0,00000",0.0,
579020,61701000,622603270,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6304.0,"0,00000",0.0,
579025,61701000,622603155,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4625.4,"0,00000",0.0,
579031,61701000,622603269,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4947.7,"0,00000",0.0,
579039,61701000,622600595,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2484.3,"0,00000",0.0,
579043,61701000,622603098,Рязанская область,8,0.0,0.0,,Ремонт кровли ,871.7,"0,00000",0.0,
579051,61701000,622600137,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2576.5,"0,00000",0.0,
578958,61701000,622600385,Рязанская область,8,0.0,0.0,,Ремонт кровли ,816.6,"0,00000",0.0,
579067,61701000,622602258,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3919.9,"3714,28355",0.0,
578826,61701000,622602188,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2571.4,"0,00000",0.0,
578798,61701000,622602190,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3215.4,"0,00000",0.0,
578406,61701000,622601220,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3929.1,"0,00000",0.0,
578417,61701000,622602180,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2308.3,"0,00000",0.0,
578435,61701000,622601505,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2480.7,"0,00000",0.0,
578461,61701000,622600930,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1150.3,"0,00000",0.0,
578480,61701000,622602243,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5627.5,"17,48990",0.0,
578494,61701000,622601937,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2643.9,"0,00000",0.0,
578512,61701000,622600604,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5880.0,"0,00000",0.0,
578522,61701000,622600605,Рязанская область,8,0.0,0.0,,Ремонт кровли ,21472.3,"3312,93000",0.0,
578537,61701000,622600606,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5319.2,"0,00000",0.0,
578593,61701000,622601343,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6464.8,"0,00000",0.0,
578607,61701000,622602241,Рязанская область,8,0.0,0.0,,Ремонт кровли ,14801.1,"0,00000",0.0,
578618,61701000,622600305,Рязанская область,8,0.0,0.0,,Ремонт кровли ,12106.6,"0,00000",0.0,
578626,61701000,622602599,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9235.2,"0,00000",0.0,
578812,61701000,622603173,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3586.0,"0,00000",0.0,
578636,61701000,622600931,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11381.3,"0,00000",0.0,
578649,61701000,622603179,Рязанская область,8,0.0,0.0,,Ремонт кровли ,21428.9,"0,00000",0.0,
578657,61701000,622601842,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3116.9,"0,00000",0.0,
578664,61701000,622600109,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3058.8,"0,00000",0.0,
578678,61701000,622601840,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3173.7,"0,00000",0.0,
578681,61701000,622601839,Рязанская область,8,0.0,0.0,,Ремонт кровли ,481.7,"0,00000",0.0,
578690,61701000,622600022,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8266.7,"604,12000",0.0,
578705,61701000,622603275,Рязанская область,8,0.0,0.0,,Ремонт кровли ,29549.7,"0,00000",0.0,
578714,61701000,622601086,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7153.2,"0,00000",0.0,
578726,61701000,622601085,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8731.1,"0,00000",0.0,
578728,61701000,622601084,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5183.8,"23,09500",0.0,
578749,61701000,622602815,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9985.7,"0,00000",0.0,
578783,61701000,622602184,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2476.6,"0,00000",0.0,
578785,61701000,622602183,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2480.2,"0,00000",0.0,
578639,61701000,622601997,Рязанская область,8,0.0,0.0,,Ремонт кровли ,17331.9,"0,00000",0.0,
581540,61701000,622600807,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1884.7,"344,63986",0.0,
579073,61701000,622601362,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4075.5,"3122,84811",0.0,
579090,61701000,622602259,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4156.4,"4090,93207",0.0,
579470,61701000,622603033,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3526.4,"108,03580",0.0,
579482,61701000,622603034,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3506.0,"115,68900",0.0,
579488,61701000,622603035,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3598.9,"3686,33158",0.0,
579502,61701000,622603058,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8150.7,"3986,88242",0.0,
579508,61701000,622603059,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6491.3,"107,87960",0.0,
579523,61701000,622600565,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8351.0,"0,00000",0.0,
579529,61701000,622603052,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2410.9,"1294,22456",0.0,
579540,61701000,622603060,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9521.0,"78,25770",0.0,
579574,61701000,622603044,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9417.3,"98,55960",0.0,
579581,61701000,622603043,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8200.9,"3709,84496",0.0,
579599,61701000,622603062,Рязанская область,8,0.0,0.0,,Ремонт кровли ,10071.4,"9208,40682",0.0,
579606,61701000,622600378,Рязанская область,8,0.0,0.0,,Ремонт кровли ,22861.4,"0,00000",0.0,
579613,61701000,622600009,Рязанская область,8,0.0,0.0,,Ремонт кровли ,27632.5,"0,00000",0.0,
579462,61701000,622601666,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4508.4,"0,00000",0.0,
579636,61701000,622602087,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3215.3,"0,00000",0.0,
579659,61701000,622602097,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7874.3,"7289,19967",0.0,
579671,61701000,622602096,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3197.5,"0,00000",0.0,
579683,61701000,622602095,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8133.0,"7763,24556",0.0,
579693,61701000,622602094,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3200.6,"0,00000",0.0,
579707,61701000,622602113,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7896.8,"7828,37542",0.0,
579722,61701000,622602112,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8042.1,"7366,38449",0.0,
579733,61701000,622600566,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2129.5,"0,00000",0.0,
579744,61701000,622600567,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3584.3,"0,00000",0.0,
579753,61701000,622602033,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1795.9,"740,89000",0.0,
579764,61701000,622600568,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7534.6,"477,95000",0.0,
579775,61701000,622600569,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8067.3,"1783,07000",0.0,
579785,61701000,622600570,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4248.8,"182,53000",0.0,
579794,61701000,622600379,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3631.2,"0,00000",0.0,
579656,61701000,622603053,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3903.9,"2934,81449",0.0,
579083,61701000,622601361,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3908.5,"3087,84478",0.0,
579448,61701000,622602820,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1572.1,"0,00000",0.0,
579410,61701000,622600600,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5460.5,"0,00000",0.0,
579113,61701000,622601363,Рязанская область,8,0.0,0.0,,Ремонт кровли ,15465.1,"12146,17445",0.0,
579120,61701000,622601359,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4128.6,"3077,58395",0.0,
579128,61701000,622601358,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3876.7,"3103,58530",0.0,
579151,61701000,622600387,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5070.2,"0,00000",0.0,
579154,61701000,622601356,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4103.6,"3113,69659",0.0,
579166,61701000,622601355,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3894.6,"3065,43078",0.0,
579175,61701000,622601354,Рязанская область,8,0.0,0.0,,Ремонт кровли ,13145.3,"0,00000",0.0,
579193,61701000,622601352,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3826.3,"4091,60332",0.0,
579203,61701000,622601351,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3845.3,"4082,36864",0.0,
579209,61701000,622601350,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3813.6,"4062,91307",0.0,
579214,61701000,622601349,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3785.2,"3539,36277",0.0,
579225,61701000,622600596,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7422.4,"872,39000",0.0,
579239,61701000,622602186,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4014.4,"0,00000",0.0,
579425,61701000,622602498,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11706.4,"11019,33039",0.0,
579245,61701000,622600597,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3973.1,"328,32000",0.0,
579270,61701000,622601348,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11500.7,"9392,92476",0.0,
579276,61701000,622602185,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4061.8,"4097,64613",0.0,
579294,61701000,622601346,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3859.2,"3280,91338",0.0,
579301,61701000,622601106,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6237.2,"0,00000",0.0,
579312,61701000,622601114,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7816.8,"0,00000",0.0,
579328,61701000,622602262,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3910.0,"3530,94228",0.0,
579330,61701000,622601345,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4103.6,"2966,27808",0.0,
579346,61701000,622601588,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3903.3,"3569,95489",0.0,
579358,61701000,622601344,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4178.1,"3094,96234",0.0,
579367,61701000,622600844,Рязанская область,8,0.0,0.0,,Ремонт кровли ,26806.2,"0,00000",0.0,
579375,61701000,622600599,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3955.0,"0,00000",0.0,
579379,61701000,622600138,Рязанская область,8,0.0,0.0,,Ремонт кровли ,10196.4,"0,00000",0.0,
579400,61701000,622602422,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3185.0,"0,00000",0.0,
579253,61701000,622600598,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3906.0,"0,00000",0.0,
581552,61701000,622600506,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3372.0,"0,00000",0.0,
610004,61658000,622500279,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1049.4,"0,00000",0.0,
582307,61701000,622601638,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2783.5,"0,00000",0.0,
582531,61701000,622600530,Рязанская область,8,0.0,0.0,,Ремонт кровли ,14137.1,"146,71000",0.0,
581892,61701000,622600517,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1662.8,"0,00000",0.0,
581992,61701000,622602444,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1730.2,"0,00000",0.0,
582003,61701000,622600749,Рязанская область,8,0.0,0.0,,Ремонт кровли ,472.7,"0,00000",0.0,
581755,61701000,622600512,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2811.0,"0,00000",0.0,
582246,61701000,622602577,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3849.9,"0,00000",0.0,
582522,61701000,622600529,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8374.0,"0,00000",0.0,
581602,61701000,622602022,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9335.6,"0,00000",0.0,
582239,61701000,622601299,Рязанская область,8,0.0,0.0,,Ремонт кровли ,391.2,"0,00000",0.0,
582287,61701000,622600715,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1826.9,"0,00000",0.0,
581762,61701000,622600513,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8453.9,"1097,56000",0.0,
582417,61701000,622602129,Рязанская область,8,0.0,0.0,,Ремонт кровли ,17228.88,"721,28070",0.0,
582430,61701000,622602130,Рязанская область,8,0.0,0.0,,Ремонт кровли ,14781.1,"0,00000",0.0,
582005,61701000,622600521,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6427.2,"0,00000",0.0,
582506,61701000,622601626,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6438.8,"0,00000",0.0,
582020,61701000,622600883,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4913.7,"0,00000",0.0,
582544,61701000,622601625,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4207.0,"0,00000",0.0,
582031,61701000,622600736,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4559.0,"0,00000",0.0,
582496,61701000,622600867,Рязанская область,8,0.0,0.0,,Ремонт кровли ,17134.1,"0,00000",0.0,
582443,61701000,622601629,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2780.9,"0,00000",0.0,
581772,61701000,622600514,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6402.0,"0,00000",0.0,
581987,61701000,622602443,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3892.4,"0,00000",0.0,
581747,61701000,622600511,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11591.3,"0,00000",0.0,
581971,61701000,622602449,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5561.3,"0,00000",0.0,
581956,61701000,622600520,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6089.4,"0,00000",0.0,
582340,61701000,622601634,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2788.5,"0,00000",0.0,
582354,61701000,622601633,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2787.3,"0,00000",0.0,
581599,61701000,622600771,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11004.1,"0,00000",0.0,
581910,61701000,622600957,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4298.4,"0,00000",0.0,
581791,61701000,622600376,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7059.2,"31,52000",0.0,
581923,61701000,622602849,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3205.3,"0,00000",0.0,
582363,61701000,622601632,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2796.3,"0,00000",0.0,
581691,61701000,622603263,Рязанская область,8,0.0,0.0,,Ремонт кровли ,18831.7,"0,00000",0.0,
581902,61701000,622600518,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9541.4,"116,54000",0.0,
581590,61701000,622602021,Рязанская область,8,0.0,0.0,,Ремонт кровли ,10829.8,"9336,87192",0.0,
582456,61701000,622601628,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2815.6,"0,00000",0.0,
581929,61701000,622600519,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2172.3,"0,00000",0.0,
582369,61701000,622601631,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2812.0,"0,00000",0.0,
582387,61701000,622602126,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4284.8,"126,21600",0.0,
582388,61701000,622602127,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6461.0,"199,31504",0.0,
581701,61701000,622600510,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7287.2,"0,00000",0.0,
582408,61701000,622602128,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4326.8,"97,46803",0.0,
581714,61701000,622600881,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3220.0,"0,00000",0.0,
581574,61701000,622602019,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3896.1,"0,00000",0.0,
581725,61701000,622600882,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3646.2,"0,00000",0.0,
581728,61701000,622601108,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2329.2,"0,00000",0.0,
581739,61701000,622601131,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3960.0,"0,00000",0.0,
581584,61701000,622602020,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7402.2,"7758,17922",0.0,
581619,61701000,622602023,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3661.8,"0,00000",0.0,
582432,61701000,622601630,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2823.4,"0,00000",0.0,
581624,61701000,622602024,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3798.5,"0,00000",0.0,
581820,61701000,622601128,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2046.0,"0,00000",0.0,
581807,61701000,622601130,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9630.4,"170,88225",0.0,
581631,61701000,622600913,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1506.3,"0,00000",0.0,
581642,61701000,622600094,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4685.7,"0,00000",0.0,
581781,61701000,622600515,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5231.4,"1134,87000",0.0,
