,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1539303,30832000,4102615,Камчатский край,20,54094.0,32435.44,06.08.2017,ИРД,835.4,"888,04244",38.8262389274599,0.40038747365696753
1527884,30701000,4101208,Камчатский край,20,83948.0,81762.72,21.03.2016,ИРД,2118.8,"8628,47471",38.58916367755333,0.026031352742173712
1523857,30607000,4100606,Камчатский край,20,37320.0,30966.0,30.11.2018,ИРД,804.5,"30,96600",38.49098819142324,0.1702572347266881
1533213,30701000,4101856,Камчатский край,20,113427.0,113427.0,14.03.2017,ИРД,2949.8,"15174,63115",38.452437453386665,0.0
1525158,30607000,4100761,Камчатский край,20,84393.0,71734.0,,ИРД,1865.7,"239,35200",38.44883957763842,0.15000059246619982
1525162,30607000,4100761,Камчатский край,20,84393.0,71734.0,,ИРД,1865.7,"239,35200",38.44883957763842,0.15000059246619982
1525491,30607000,4100800,Камчатский край,20,63196.0,60550.0,19.09.2017,ИРД,1577.9,"60,55000",38.37378794600418,0.04186973859105007
1524439,30607000,4100671,Камчатский край,20,158568.0,137067.0,25.11.2017,ИРД,3572.4,"342,66700",38.36832381592207,0.13559482367186318
1521977,30607000,4100321,Камчатский край,20,35009.0,29049.0,31.07.2018,ИРД,762.3,"1680,54400",38.10704447068083,0.17024193778742608
1533384,30701000,4101874,Камчатский край,20,110956.0,94312.0,15.07.2019,ИРД,2490.8,"66,29700",37.86414003533001,0.15000540754893832
1533383,30701000,4101874,Камчатский край,20,110956.0,94312.0,15.07.2019,ИРД,2490.8,"66,29700",37.86414003533001,0.15000540754893832
1533385,30701000,4101874,Камчатский край,20,110956.0,94312.0,15.07.2019,ИРД,2490.8,"66,29700",37.86414003533001,0.15000540754893832
1520635,30735000,4100112,Камчатский край,20,85247.0,82504.0,21.05.2018,ИРД,2180.3,"2070,26383",37.84066412878961,0.03217708541063029
1522471,30607000,4100397,Камчатский край,20,217491.0,180461.0,29.03.2019,ИРД,4769.3,"1495,48200",37.83804751221353,0.17025991880123775
1520643,30735000,4100113,Камчатский край,20,85263.0,82520.0,21.05.2018,ИРД,2184.0,"3891,75283",37.78388278388278,0.03217104723033438
1520650,30735000,4100113,Камчатский край,20,85263.0,82520.0,21.05.2018,ИРД,2184.0,"3891,75283",37.78388278388278,0.03217104723033438
1524006,30607000,4100613,Камчатский край,20,77139.0,66680.0,27.12.2017,ИРД,1766.2,"1877,48500",37.75336881440381,0.13558640895007712
1521816,30607000,4100299,Камчатский край,20,81690.0,81690.0,29.09.2016,ИРД,2166.6,"6195,46300",37.7042370534478,0.0
1530546,30701000,4101524,Камчатский край,20,111035.0,94380.0,08.04.2019,ИРД,2504.8,"406,14800",37.67965506228042,0.1499977484576935
1530544,30701000,4101524,Камчатский край,20,111035.0,94380.0,08.04.2019,ИРД,2504.8,"406,14800",37.67965506228042,0.1499977484576935
1530545,30701000,4101524,Камчатский край,20,111035.0,94380.0,08.04.2019,ИРД,2504.8,"406,14800",37.67965506228042,0.1499977484576935
1539057,30613000,4102557,Камчатский край,20,85724.0,74851.0,12.09.2018,ИРД,1986.8,"74,85100",37.67414938594725,0.12683729177359898
1525001,30607000,4100741,Камчатский край,20,225766.0,195154.0,06.07.2018,ИРД,5184.8,"2966,55800",37.63963894460731,0.13559171885934995
1533420,30701000,4101879,Камчатский край,20,72971.48,72971.2,25.07.2016,ИРД,1939.7,"367,66272",37.619838119296794,3.8371155415627564e-06
1522580,30607000,4100410,Камчатский край,20,81228.9,81228.72,20.06.2016,ИРД,2164.06,"8047,27462",37.535336358511316,2.215960083086378e-06
1522581,30607000,4100410,Камчатский край,20,81228.9,81228.72,20.06.2016,ИРД,2164.06,"8047,27462",37.535336358511316,2.215960083086378e-06
1540089,30616000,4102728,Камчатский край,20,86915.0,75130.0,07.11.2017,ИРД,2002.1,"1290,01500",37.52559812197193,0.13559224529712938
1540123,30616000,4102732,Камчатский край,20,128251.0,110861.0,07.11.2017,ИРД,2954.4,"598,03300",37.52403195234227,0.1355934846511918
1535405,30701000,4102116,Камчатский край,20,111420.0,96312.0,28.02.2019,ИРД,2572.8,"578,06500",37.43470149253731,0.13559504577275175
1535406,30701000,4102116,Камчатский край,20,111420.0,96312.0,28.02.2019,ИРД,2572.8,"578,06500",37.43470149253731,0.13559504577275175
1535414,30701000,4102116,Камчатский край,20,111420.0,96312.0,28.02.2019,ИРД,2572.8,"578,06500",37.43470149253731,0.13559504577275175
1523725,30607000,4100585,Камчатский край,20,155637.0,129139.0,29.03.2019,ИРД,3458.6,"3042,00300",37.338518475683806,0.17025514498480437
1527794,30701000,4101198,Камчатский край,20,81721.0,81721.0,29.09.2016,ИРД,2192.3,"11340,46400",37.27637640833827,0.0
1527803,30701000,4101198,Камчатский край,20,81721.0,81721.0,29.09.2016,ИРД,2192.3,"11340,46400",37.27637640833827,0.0
1527802,30701000,4101198,Камчатский край,20,81721.0,81721.0,29.09.2016,ИРД,2192.3,"11340,46400",37.27637640833827,0.0
1520626,30735000,4100111,Камчатский край,20,80650.54,80650.54,21.04.2016,ИРД,2164.6,"3321,39605",37.258865379284856,0.0
1520624,30735000,4100111,Камчатский край,20,80650.54,80650.54,21.04.2016,ИРД,2164.6,"3321,39605",37.258865379284856,0.0
1524518,30607000,4100683,Камчатский край,20,52187.0,45111.0,06.07.2018,ИРД,1212.1,"45,11100",37.21722630146028,0.13558932301147794
1528497,30701000,4101280,Камчатский край,20,214605.0,182414.0,01.04.2019,ИРД,4905.8,"2791,34900",37.183334012801176,0.15000116493091958
1537950,30701000,4102414,Камчатский край,20,214641.0,182445.0,01.04.2019,ИРД,4910.5,"6269,34500",37.154057631605745,0.1499993011586789
1533976,30701000,4101944,Камчатский край,20,58759.0,58759.0,26.10.2016,ИРД,1583.9,"9967,91924",37.0976703074689,0.0
1533965,30701000,4101944,Камчатский край,20,58759.0,58759.0,26.10.2016,ИРД,1583.9,"9967,91924",37.0976703074689,0.0
1533975,30701000,4101944,Камчатский край,20,58759.0,58759.0,26.10.2016,ИРД,1583.9,"9967,91924",37.0976703074689,0.0
1537378,30701000,4102349,Камчатский край,20,83819.0,72454.0,28.02.2019,ИРД,1953.9,"547,52800",37.08173396796151,0.1355897827461554
1537373,30701000,4102349,Камчатский край,20,83819.0,72454.0,28.02.2019,ИРД,1953.9,"547,52800",37.08173396796151,0.1355897827461554
1537370,30701000,4102349,Камчатский край,20,83819.0,72454.0,28.02.2019,ИРД,1953.9,"547,52800",37.08173396796151,0.1355897827461554
1537965,30701000,4102416,Камчатский край,20,214736.0,182525.0,01.04.2019,ИРД,4923.1,"6596,75300",37.075216834921086,0.15000279412860443
1527339,30829000,4101141,Камчатский край,20,53783.0,44626.0,30.11.2018,ИРД,1204.15,"102,78900",37.06016692272557,0.17025826004499564
1527348,30829000,4101142,Камчатский край,20,53783.0,44626.0,30.11.2018,ИРД,1204.15,"102,78900",37.06016692272557,0.17025826004499564
1522719,30607000,4100427,Камчатский край,20,152182.0,129355.0,29.03.2019,ИРД,3494.95,"171,75000",37.011974420234914,0.14999802867619036
1540856,30619000,4102867,Камчатский край,20,58299.0,58298.66,20.06.2016,ИРД,1577.4,"1643,35266",36.95870419677951,5.832003979425163e-06
1524271,30607000,4100649,Камчатский край,20,160914.0,154176.0,23.07.2017,ИРД,4175.7,"5456,85203",36.922192686256196,0.04187329878071516
1539351,30832000,4102622,Камчатский край,20,76599.0,66213.0,27.11.2017,ИРД,1793.7,"3477,72600",36.91419969894631,0.13558923745740806
1524929,30607000,4100733,Камчатский край,20,59376.0,59376.42,10.03.2016,ИРД,1608.7,"490,79342",36.90956673090073,-7.073565076769297e-06
1540092,30616000,4102729,Камчатский край,20,109474.48,109474.36,20.06.2016,ИРД,2966.4,"2693,46988",36.90478694714132,1.0961458779739662e-06
1521031,30735000,4100167,Камчатский край,20,111052.91,111052.98,21.04.2016,ИРД,3014.0,"2326,13415",36.84571333775713,-6.303301731799104e-07
1521030,30735000,4100167,Камчатский край,20,111052.91,111052.98,21.04.2016,ИРД,3014.0,"2326,13415",36.84571333775713,-6.303301731799104e-07
1524922,30607000,4100732,Камчатский край,20,59401.0,59401.02,10.03.2016,ИРД,1612.2,"609,63302",36.84469668775586,-3.3669466838603016e-07
1527777,30701000,4101196,Камчатский край,20,78882.0,78882.0,26.10.2016,ИРД,2144.7,"13153,80081",36.77996922646524,0.0
1535455,30701000,4102119,Камчатский край,20,77352.0,66863.0,08.12.2017,ИРД,1818.2,"5694,88000",36.774282257177425,0.13560088944047988
1520659,30735000,4100114,Камчатский край,20,85579.0,82825.0,21.05.2018,ИРД,2254.9,"190,77400",36.73111889662513,0.03218079201673308
1532443,30701000,4101772,Камчатский край,20,70758.0,39234.97,06.08.2017,ИРД,1072.3,"4454,38208",36.58954583605335,0.4455048192430538
1535930,30701000,4102176,Камчатский край,20,62558.0,60929.53,21.03.2016,ИРД,1667.4,"313,25653",36.541639678541436,0.02603136289523324
1525257,30607000,4100777,Камчатский край,20,77411.0,66915.0,29.11.2017,ИРД,1832.8,"66,91500",36.5097119161938,0.13558796553461394
1527268,30829000,4101129,Камчатский край,20,53773.0,43005.0,30.11.2018,ИРД,1185.15,"101,15700",36.28654600683458,0.20024919569300578
1522183,30607000,4100351,Камчатский край,20,152754.0,132042.0,12.04.2018,ИРД,3643.6,"6123,79659",36.23943352728071,0.13559055736674652
1533505,30701000,4101888,Камчатский край,20,79170.53,79170.53,23.06.2016,ИРД,2194.7,"8569,00507",36.073508907823395,0.0
1533500,30701000,4101888,Камчатский край,20,79170.53,79170.53,23.06.2016,ИРД,2194.7,"8569,00507",36.073508907823395,0.0
1525481,30607000,4100799,Камчатский край,20,58565.0,58564.75,10.03.2016,ИРД,1623.7,"366,87075",36.06870111473794,4.268761205498164e-06
1520616,30735000,4100109,Камчатский край,20,59915.48,59915.86,21.04.2016,ИРД,1661.3,"2336,17776",36.06564738457834,-6.342267474071486e-06
1520617,30735000,4100109,Камчатский край,20,59915.48,59915.86,21.04.2016,ИРД,1661.3,"2336,17776",36.06564738457834,-6.342267474071486e-06
1530818,30701000,4101558,Камчатский край,20,220118.0,135481.0,29.10.2015,ИРД,3756.9,"4078,53000",36.0619127472118,0.38450740057605465
1523471,30607000,4100547,Камчатский край,20,82107.0,82107.0,29.09.2016,ИРД,2283.2,"509,78800",35.96137000700771,0.0
1535105,30701000,4102079,Камчатский край,20,113830.0,125431.0,,ИРД,3489.2,"0,00000",35.94835492376476,-0.10191513660722129
1535106,30701000,4102079,Камчатский край,20,113830.0,125431.0,,ИРД,3489.2,"0,00000",35.94835492376476,-0.10191513660722129
1535104,30701000,4102079,Камчатский край,20,113830.0,125431.0,,ИРД,3489.2,"0,00000",35.94835492376476,-0.10191513660722129
1539027,30701000,4102550,Камчатский край,20,113295.0,122761.0,,ИРД,3415.2,"0,00000",35.94547903490279,-0.08355178957588597
1539026,30701000,4102550,Камчатский край,20,113295.0,122761.0,,ИРД,3415.2,"0,00000",35.94547903490279,-0.08355178957588597
1539028,30701000,4102550,Камчатский край,20,113295.0,122761.0,,ИРД,3415.2,"0,00000",35.94547903490279,-0.08355178957588597
1531218,30701000,4101610,Камчатский край,20,220403.0,135699.0,29.10.2015,ИРД,3783.9,"7132,50900",35.86220566082613,0.3843141881008879
1533916,30701000,4101939,Камчатский край,20,82063.94,82063.94,15.07.2016,ИРД,2293.5,"17033,46332",35.78109439720951,0.0
1533919,30701000,4101939,Камчатский край,20,82063.94,82063.94,15.07.2016,ИРД,2293.5,"17033,46332",35.78109439720951,0.0
1533929,30701000,4101939,Камчатский край,20,82063.94,82063.94,15.07.2016,ИРД,2293.5,"17033,46332",35.78109439720951,0.0
1522246,30607000,4100365,Камчатский край,20,84560.0,84559.47,20.06.2016,ИРД,2371.6,"2658,29747",35.65503035925114,6.267738883619156e-06
1520987,30735000,4100162,Камчатский край,20,146484.0,87835.02,06.08.2017,ИРД,2466.7,"4771,18302",35.60831069850408,0.4003780617678381
1535275,30701000,4102103,Камчатский край,20,226721.0,188121.0,30.11.2018,ИРД,5306.2,"5680,97151",35.45305491688968,0.17025330692789817
1528064,30701000,4101230,Камчатский край,20,115015.0,114421.0,30.06.2017,ИРД,3230.4,"12198,23600",35.42007181773155,0.00516454375516237
1532615,30701000,4101789,Камчатский край,20,85074.0,85074.6,23.06.2016,ИРД,2404.1,"13934,94326",35.38729670146833,-7.052683546157707e-06
1538975,30701000,4102543,Камчатский край,20,42617.0,42617.0,26.10.2016,ИРД,1204.8,"4904,88181",35.37267596281541,0.0
1538978,30701000,4102543,Камчатский край,20,42617.0,42617.0,26.10.2016,ИРД,1204.8,"4904,88181",35.37267596281541,0.0
1538976,30701000,4102543,Камчатский край,20,42617.0,42617.0,26.10.2016,ИРД,1204.8,"4904,88181",35.37267596281541,0.0
1522130,30607000,4100343,Камчатский край,20,75403.0,62565.0,31.07.2018,ИРД,1780.1,"2100,93300",35.1469018594461,0.1702584777793987
1531627,30701000,4101661,Камчатский край,20,117362.0,101449.0,27.12.2017,ИРД,2890.7,"14460,74227",35.09495969834296,0.13558903222508137
1533938,30701000,4101940,Камчатский край,20,79577.0,79576.71,23.06.2016,ИРД,2268.8,"5189,42899",35.07436089562764,3.6442690726415568e-06
1533937,30701000,4101940,Камчатский край,20,79577.0,79576.71,23.06.2016,ИРД,2268.8,"5189,42899",35.07436089562764,3.6442690726415568e-06
1522409,30607000,4100389,Камчатский край,20,111512.0,111512.0,29.09.2016,ИРД,3183.5,"5393,15200",35.02811371132402,0.0
1524629,30607000,4100695,Камчатский край,20,76673.5,66277.0,24.12.2017,ИРД,1900.8,"1945,19200",34.86795033670034,0.13559443614808245
1524628,30607000,4100695,Камчатский край,20,76673.5,66277.0,24.12.2017,ИРД,1900.8,"1945,19200",34.86795033670034,0.13559443614808245
1524259,30607000,4100648,Камчатский край,20,152145.0,152144.96,20.06.2016,ИРД,4375.2,"3970,26196",34.77440117023222,2.629070952587931e-07
1534733,30701000,4102033,Камчатский край,20,89089.26,89089.18,25.07.2016,ИРД,2568.9,"13637,75246",34.67989411810502,8.979758054084884e-07
1540153,30616000,4102735,Камчатский край,20,119355.0,103171.0,19.09.2017,ИРД,2975.1,"5326,00100",34.67816207858559,0.13559549243852373
1536542,30701000,4102248,Камчатский край,20,165099.27,165099.27,15.07.2016,ИРД,4771.0,"10767,97087",34.6047516243974,0.0
1530529,30701000,4101523,Камчатский край,20,114923.82,114923.82,07.09.2016,ИРД,3330.0,"1810,89275",34.51165765765766,0.0
1522608,30607000,4100413,Камчатский край,20,89857.0,89857.0,10.03.2017,ИРД,2604.2,"8915,56004",34.50464634052685,0.0
1525448,30607000,4100803,Камчатский край,20,84959.0,62140.0,19.09.2017,ИРД,1801.2,"497,21100",34.49922274039529,0.26858837792346896
1524127,30607000,4100630,Камчатский край,20,77928.0,67362.0,24.12.2017,ИРД,1959.1,"67,36200",34.384155989995406,0.13558669541114876
1526868,30610000,4101034,Камчатский край,20,60630.0,60629.89,20.06.2016,ИРД,1764.9,"5512,93377",34.35315881919655,1.8142833580831614e-06
1526867,30610000,4101034,Камчатский край,20,60630.0,60629.89,20.06.2016,ИРД,1764.9,"5512,93377",34.35315881919655,1.8142833580831614e-06
1528082,30701000,4101233,Камчатский край,20,85254.0,83034.72,21.03.2016,ИРД,2417.7,"265,07472",34.34450924432312,0.026031388556548653
1531631,30701000,4101661,Камчатский край,20,114721.0,99166.0,25.01.2018,ИРД,2890.7,"14460,74227",34.30518559518456,0.13558982226445027
1539566,30832000,4102633,Камчатский край,20,57957.0,50098.0,13.09.2017,ИРД,1461.8,"2582,66000",34.271446162265704,0.13560053142847284
1528048,30701000,4101228,Камчатский край,20,85289.0,83068.81,21.03.2016,ИРД,2425.7,"615,44462",34.24529414189718,0.026031375675644015
1528047,30701000,4101228,Камчатский край,20,85289.0,83068.81,21.03.2016,ИРД,2425.7,"615,44462",34.24529414189718,0.026031375675644015
1520991,30735000,4100162,Камчатский край,20,87198.0,84392.0,21.05.2018,ИРД,2466.7,"4771,18302",34.21251064174809,0.032179637147641
1538821,30701000,4102524,Камчатский край,20,23441.1,23441.1,25.07.2016,ИРД,685.6,"8818,22783",34.190635939323215,0.0
1524790,30607000,4100718,Камчатский край,20,77731.0,85653.0,,ИРД,2505.9,"0,00000",34.18053393990183,-0.10191558065636619
1520350,30735000,4100072,Камчатский край,20,118217.0,114413.0,21.05.2018,ИРД,3350.2,"724,59157",34.15109545698765,0.03217811313093717
1530841,30701000,4101560,Камчатский край,20,112554.86,112554.81,15.07.2016,ИРД,3296.2,"5204,79466",34.14683878405437,4.442278192421934e-07
1540228,30616000,4102744,Камчатский край,20,167806.0,160779.0,19.09.2017,ИРД,4711.7,"8400,16900",34.12335250546512,0.041875737458732104
1524987,30607000,4100739,Камчатский край,20,120367.0,117010.0,23.07.2017,ИРД,3440.8,"1837,00200",34.0066263659614,0.02788970398863476
1525422,30607000,4100801,Камчатский край,20,65134.0,62407.0,19.09.2017,ИРД,1838.6,"413,99900",33.94267377352333,0.0418675346209353
1524475,30607000,4100678,Камчатский край,20,160768.0,159239.0,28.02.2019,ИРД,4698.5,"159,23900",33.89145471959136,0.009510599124203822
1530538,30701000,4101523,Камчатский край,20,112674.5,112674.49,15.07.2016,ИРД,3330.0,"1810,89275",33.83618318318319,8.875122582981341e-08
1526577,30610000,4100985,Камчатский край,20,61759.0,61759.0,23.07.2017,ИРД,1827.2,"4195,79583",33.79980297723292,0.0
1526568,30610000,4100985,Камчатский край,20,61759.0,61759.0,23.07.2017,ИРД,1827.2,"4195,79583",33.79980297723292,0.0
1540181,30616000,4102739,Камчатский край,20,20529.0,20529.0,17.08.2016,ИРД,610.4,"1256,70200",33.63204456094365,0.0
1536566,30701000,4102250,Камчатский край,20,166623.0,144030.0,18.12.2017,ИРД,4293.9,"8378,27589",33.54293299797387,0.13559352550368198
1522622,30607000,4100415,Камчатский край,20,121789.0,105275.0,12.04.2018,ИРД,3150.3,"9686,17800",33.417452306129576,0.13559516869339597
1523762,30607000,4100589,Камчатский край,20,121424.0,104960.0,12.04.2018,ИРД,3145.7,"5587,98700",33.36618240773119,0.135590986954803
1529902,30701000,4101449,Камчатский край,20,157640.0,157640.0,14.11.2016,ИРД,4728.0,"2335,02900",33.34179357021996,0.0
1537552,30701000,4102367,Камчатский край,20,82021.0,82021.0,26.10.2016,ИРД,2460.2,"1939,11674",33.3391594179335,0.0
1529841,30701000,4101444,Камчатский край,20,229527.0,198405.0,18.12.2017,ИРД,5958.1,"15156,95578",33.30004531645994,0.1355918911500608
1535226,30701000,4102094,Камчатский край,20,100614.0,100613.25,25.07.2016,ИРД,3040.3,"2086,03882",33.093198039667136,7.45423102152782e-06
1525217,30607000,4100771,Камчатский край,20,117889.0,101904.0,29.11.2017,ИРД,3082.5,"2084,24600",33.05888077858881,0.13559365165537074
1524285,30607000,4100651,Камчатский край,20,162105.0,140125.0,29.11.2017,ИРД,4239.7,"280,25000",33.05068754864731,0.13559112920637859
1524284,30607000,4100651,Камчатский край,20,162105.0,140125.0,29.11.2017,ИРД,4239.7,"280,25000",33.05068754864731,0.13559112920637859
1522650,30607000,4100418,Камчатский край,20,161765.0,134223.0,05.09.2018,ИРД,4061.7,"8685,95572",33.04601521530394,0.170259326801224
1521003,30735000,4100163,Камчатский край,20,81976.47,81976.67,21.04.2016,ИРД,2481.2,"6294,53942",33.039122198936,-2.439724472120959e-06
1521000,30735000,4100163,Камчатский край,20,81976.47,81976.67,21.04.2016,ИРД,2481.2,"6294,53942",33.039122198936,-2.439724472120959e-06
1537830,30701000,4102401,Камчатский край,20,80027.0,80027.0,26.10.2016,ИРД,2424.0,"1260,62237",33.01443894389439,0.0
1533618,30701000,4101900,Камчатский край,20,155717.54,155717.54,15.07.2016,ИРД,4722.0,"10934,00658",32.97703091910208,0.0
1520263,30735000,4100059,Камчатский край,20,91815.0,91815.86,21.04.2016,ИРД,2787.7,"4408,14086",32.93606198658392,-9.366661220939738e-06
1520532,30735000,4100099,Камчатский край,20,111876.82,111876.88,21.04.2016,ИРД,3403.5,"8030,11269",32.871126781254596,-5.363041244618116e-07
1524121,30607000,4100629,Камчатский край,20,78343.0,67720.0,24.12.2017,ИРД,2060.5,"2941,69100",32.865809269594756,0.1355960328299912
1532278,30701000,4101749,Камчатский край,20,155856.0,155855.17,15.07.2016,ИРД,4746.9,"3086,56520",32.83304261728708,5.325428600677512e-06
1525100,30607000,4100755,Камчатский край,20,26830.0,26829.73,15.07.2016,ИРД,817.7,"2450,92573",32.811214381802614,1.0063361908327862e-05
1520888,30735000,4100149,Камчатский край,20,57400.0,48790.0,31.05.2019,ИРД,1492.3,"118,48900",32.69449842524961,0.15
1532609,30701000,4101789,Камчатский край,20,90800.0,78514.0,18.12.2017,ИРД,2404.1,"13934,94326",32.658375275570904,0.13530837004405286
1532610,30701000,4101789,Камчатский край,20,90800.0,78514.0,18.12.2017,ИРД,2404.1,"13934,94326",32.658375275570904,0.13530837004405286
1532611,30701000,4101789,Камчатский край,20,90800.0,78514.0,18.12.2017,ИРД,2404.1,"13934,94326",32.658375275570904,0.13530837004405286
1528116,30701000,4101237,Камчатский край,20,85885.0,83649.3,21.03.2016,ИРД,2562.1,"284,93330",32.64872565473635,0.026031320952436363
1523677,30607000,4100579,Камчатский край,20,113638.0,113638.0,29.09.2016,ИРД,3482.9,"7940,74600",32.62740819432082,0.0
1536461,30701000,4102240,Камчатский край,20,156617.0,156618.0,29.11.2016,ИРД,4807.0,"8887,71100",32.58123569794051,-6.3850029051763215e-06
1530758,30701000,4101550,Камчатский край,20,169949.0,187269.0,,ИРД,5750.3,"0,00000",32.566822600559966,-0.10191292681922223
1530755,30701000,4101550,Камчатский край,20,169949.0,187269.0,,ИРД,5750.3,"0,00000",32.566822600559966,-0.10191292681922223
1530754,30701000,4101550,Камчатский край,20,169949.0,187269.0,,ИРД,5750.3,"0,00000",32.566822600559966,-0.10191292681922223
1529011,30701000,4101341,Камчатский край,20,156125.45,156125.45,15.07.2016,ИРД,4795.9,"3804,18609",32.553941908713696,0.0
1528264,30701000,4101253,Камчатский край,20,156635.0,156635.0,22.08.2016,ИРД,4812.0,"14075,59556",32.55091438071488,0.0
1529853,30701000,4101444,Камчатский край,20,224363.0,193941.0,18.12.2017,ИРД,5958.1,"15156,95578",32.55081317869791,0.13559276707835072
1528909,30701000,4101328,Камчатский край,20,151994.57,151994.57,15.07.2016,ИРД,4673.7,"14027,57829",32.521250829107565,0.0
1522398,30607000,4100388,Камчатский край,20,107328.0,107328.0,29.09.2016,ИРД,3301.5,"5689,55100",32.50885960926851,0.0
1520873,30735000,4100147,Камчатский край,20,154190.43,154190.86,21.04.2016,ИРД,4745.8,"6619,14114",32.48996165030132,-2.788759328273584e-06
1534837,30701000,4102045,Камчатский край,20,156251.11,156251.11,15.07.2016,ИРД,4818.8,"8605,88788",32.42531543122769,0.0
1521742,30607000,4100288,Камчатский край,20,153067.0,153066.75,20.06.2016,ИРД,4733.0,"6128,86175",32.340323262201565,1.6332717045476817e-06
1533134,30701000,4101845,Камчатский край,20,156868.0,156868.0,29.11.2016,ИРД,4852.3,"6504,75100",32.328586443542235,0.0
1527620,30701000,4101176,Камчатский край,20,156355.0,156354.83,15.07.2016,ИРД,4837.5,"6693,31038",32.32141188630491,1.0872693550753458e-06
1537720,30701000,4102386,Камчатский край,20,311339.0,192808.0,21.10.2015,ИРД,5987.6,"7404,08800",32.2012158460819,0.38071362726802616
1534915,30701000,4102053,Камчатский край,20,156487.47,156487.47,15.07.2016,ИРД,4861.6,"13210,49918",32.18847087378641,0.0
1524263,30607000,4100648,Камчатский край,20,162897.0,140809.0,29.11.2017,ИРД,4375.2,"3970,26196",32.18344304260377,0.1355948851114508
1529945,30701000,4101453,Камчатский край,20,154547.0,154547.0,22.11.2016,ИРД,4808.5,"2143,96300",32.14037641676198,0.0
1530049,30701000,4101464,Камчатский край,20,157647.0,157647.0,29.11.2016,ИРД,4909.0,"2198,09400",32.11387247911998,0.0
1522410,30607000,4100389,Камчатский край,20,117980.0,101982.0,21.09.2017,ИРД,3183.5,"5393,15200",32.03455316475577,0.13559925411086624
1535490,30701000,4102123,Камчатский край,20,156650.52,156650.03,15.07.2016,ИРД,4891.0,"14127,54731",32.028221222653855,3.1279819562085515e-06
1537174,30701000,4102322,Камчатский край,20,86641.7,86641.61,15.07.2016,ИРД,2711.7,"4171,24667",31.951030718737325,1.0387607814309685e-06
1537166,30701000,4102322,Камчатский край,20,86641.7,86641.61,15.07.2016,ИРД,2711.7,"4171,24667",31.951030718737325,1.0387607814309685e-06
1537172,30701000,4102322,Камчатский край,20,86641.7,86641.61,15.07.2016,ИРД,2711.7,"4171,24667",31.951030718737325,1.0387607814309685e-06
1529912,30701000,4101450,Камчатский край,20,154928.0,154928.0,22.11.2016,ИРД,4856.2,"8350,78000",31.90313413780322,0.0
1540337,30616000,4102751,Камчатский край,20,120406.0,115364.0,25.11.2017,ИРД,3617.89,"2850,12600",31.887094411383433,0.04187498961845755
1529707,30701000,4101427,Камчатский край,20,156809.6,156809.6,15.07.2016,ИРД,4919.9,"5207,49133",31.872517734100292,0.0
1537959,30701000,4102415,Камчатский край,20,155313.13,155313.12,23.06.2016,ИРД,4875.4,"13254,58556",31.856487672806335,6.438605679579844e-08
1538599,30701000,4102495,Камчатский край,20,156842.51,156842.51,15.07.2016,ИРД,4925.9,"627,06621",31.84037637792079,0.0
1537382,30701000,4102349,Камчатский край,20,62058.0,62058.0,26.10.2016,ИРД,1953.9,"547,52800",31.761093198218944,0.0
1520142,30735000,4100186,Камчатский край,20,117411.0,99800.0,31.05.2019,ИРД,3148.4,"99,80000",31.698640579341888,0.1499944638917989
1528686,30701000,4101301,Камчатский край,20,100000.0,100000.0,12.07.2017,ИРД,3160.8,"7090,00000",31.63756011136421,0.0
1531941,30701000,4101706,Камчатский край,20,151393.0,151392.55,23.06.2016,ИРД,4795.8,"4326,54330",31.56773635264189,2.9723963460109883e-06
1524099,30607000,4100626,Камчатский край,20,68705.0,65828.0,23.07.2017,ИРД,2091.4,"432,95400",31.475566606101175,0.041874681609780945
1534511,30701000,4102009,Камчатский край,20,80690.79,80690.79,23.06.2016,ИРД,2565.0,"10001,78755",31.45839766081871,0.0
1534508,30701000,4102009,Камчатский край,20,80690.79,80690.79,23.06.2016,ИРД,2565.0,"10001,78755",31.45839766081871,0.0
1534512,30701000,4102009,Камчатский край,20,80690.79,80690.79,23.06.2016,ИРД,2565.0,"10001,78755",31.45839766081871,0.0
1530608,30701000,4101532,Камчатский край,20,75938.0,64547.0,01.04.2019,ИРД,2054.2,"584,30300",31.42196475513582,0.15000395059127183
1541127,30619000,4102882,Камчатский край,20,228847.0,194520.0,08.04.2019,ИРД,6245.7,"194,52000",31.14462750372256,0.1499997815134129
1537952,30701000,4102415,Камчатский край,20,151818.07,151818.07,23.06.2016,ИРД,4875.4,"13254,58556",31.139613159945853,0.0
1537374,30701000,4102349,Камчатский край,20,60662.0,60662.0,26.10.2016,ИРД,1953.9,"547,52800",31.04662469931931,0.0
1522873,30607000,4100448,Камчатский край,20,161526.0,134025.0,19.09.2018,ИРД,4331.7,"134,02500",30.94050834545329,0.17025741985810333
1524979,30607000,4100738,Камчатский край,20,62267.96,62267.96,10.03.2016,ИРД,2024.2,"2503,23891",30.76176267167276,0.0
1528228,30701000,4101250,Камчатский край,20,315642.0,196045.0,29.10.2015,ИРД,6395.3,"5740,03200",30.654543180147922,0.3789007799975922
1524278,30607000,4100650,Камчатский край,20,164507.0,142201.0,29.11.2017,ИРД,4650.8,"284,40200",30.57559989679195,0.13559301427902765
