,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
481175,64701000,3304,Сахалинская область,1,0.0,0.0,,Электроснабжение,2042.82,"0,00000",0.0,
481180,64701000,3305,Сахалинская область,1,0.0,0.0,,Электроснабжение,2055.8,"0,00000",0.0,
481186,64701000,3306,Сахалинская область,1,0.0,0.0,,Электроснабжение,547.55,"647,14000",0.0,
481193,64701000,3307,Сахалинская область,1,0.0,0.0,,Электроснабжение,508.4,"964,29000",0.0,
481202,64701000,3308,Сахалинская область,1,0.0,0.0,,Электроснабжение,507.6,"718,45000",0.0,
481207,64701000,3309,Сахалинская область,1,0.0,0.0,,Электроснабжение,508.82,"179,85000",0.0,
481217,64701000,3310,Сахалинская область,1,0.0,0.0,,Электроснабжение,510.88,"202,06000",0.0,
481223,64701000,3311,Сахалинская область,1,0.0,0.0,,Электроснабжение,509.64,"0,00000",0.0,
481230,64701000,3312,Сахалинская область,1,0.0,0.0,,Электроснабжение,518.75,"0,00000",0.0,
481236,64701000,3313,Сахалинская область,1,0.0,0.0,,Электроснабжение,1164.2,"160,15000",0.0,
481245,64701000,3439,Сахалинская область,1,0.0,0.0,,Электроснабжение,148.2,"0,00000",0.0,
481255,64701000,3441,Сахалинская область,1,0.0,0.0,,Электроснабжение,3221.9,"0,00000",0.0,
481030,64701000,3285,Сахалинская область,1,0.0,0.0,,Электроснабжение,1119.24,"0,00000",0.0,
481019,64701000,3283,Сахалинская область,1,0.0,0.0,,Электроснабжение,1148.56,"0,00000",0.0,
481276,64701000,3314,Сахалинская область,1,0.0,0.0,,Электроснабжение,2627.3,"0,00000",0.0,
480998,64701000,3281,Сахалинская область,1,0.0,0.0,,Электроснабжение,1148.13,"1542,50000",0.0,
480771,64708000,305,Сахалинская область,1,0.0,0.0,,Электроснабжение,712.7,"423,11000",0.0,
480775,64708000,306,Сахалинская область,1,0.0,0.0,,Электроснабжение,1085.2,"968,00000",0.0,
480790,64708000,307,Сахалинская область,1,0.0,0.0,,Электроснабжение,967.5,"0,00000",0.0,
480800,64708000,308,Сахалинская область,1,0.0,0.0,,Электроснабжение,1256.8,"83,97000",0.0,
480803,64701000,2928,Сахалинская область,1,0.0,0.0,,Электроснабжение,2662.0,"0,00000",0.0,
480811,64701000,2929,Сахалинская область,1,0.0,0.0,,Электроснабжение,2689.9,"1730,03000",0.0,
480826,64701000,2930,Сахалинская область,1,0.0,0.0,,Электроснабжение,2711.2,"364,04000",0.0,
480835,64701000,2931,Сахалинская область,1,0.0,0.0,,Электроснабжение,2719.5,"0,00000",0.0,
480844,64701000,2932,Сахалинская область,1,0.0,0.0,,Электроснабжение,1569.0,"253,90000",0.0,
480846,64701000,2933,Сахалинская область,1,0.0,0.0,,Электроснабжение,5361.3,"0,00000",0.0,
480853,64701000,2934,Сахалинская область,1,0.0,0.0,,Электроснабжение,2741.1,"715,77000",0.0,
480868,64701000,2935,Сахалинская область,1,0.0,0.0,,Электроснабжение,3087.8,"1931,84000",0.0,
480875,64701000,2936,Сахалинская область,1,0.0,0.0,,Электроснабжение,1843.4,"0,00000",0.0,
480880,64701000,2937,Сахалинская область,1,0.0,0.0,,Электроснабжение,2853.75,"0,00000",0.0,
480890,64701000,2938,Сахалинская область,1,0.0,0.0,,Электроснабжение,2694.8,"0,00000",0.0,
480900,64701000,2939,Сахалинская область,1,0.0,0.0,,Электроснабжение,2696.9,"0,00000",0.0,
480908,64701000,2940,Сахалинская область,1,0.0,0.0,,Электроснабжение,2731.5,"1724,05000",0.0,
480914,64701000,2941,Сахалинская область,1,0.0,0.0,,Электроснабжение,119.0,"0,00000",0.0,
480922,64701000,2942,Сахалинская область,1,0.0,0.0,,Электроснабжение,355.0,"0,00000",0.0,
480928,64701000,2943,Сахалинская область,1,0.0,0.0,,Электроснабжение,365.0,"0,00000",0.0,
480933,64701000,2944,Сахалинская область,1,0.0,0.0,,Электроснабжение,369.6,"0,00000",0.0,
480941,64701000,2945,Сахалинская область,1,0.0,0.0,,Электроснабжение,368.5,"0,00000",0.0,
480942,64701000,2946,Сахалинская область,1,0.0,0.0,,Электроснабжение,368.7,"0,00000",0.0,
480948,64701000,2947,Сахалинская область,1,0.0,0.0,,Электроснабжение,374.5,"0,00000",0.0,
480959,64701000,3437,Сахалинская область,1,0.0,0.0,,Электроснабжение,4717.1,"3625,79000",0.0,
480963,64701000,3438,Сахалинская область,1,0.0,0.0,,Электроснабжение,1434.8,"712,65000",0.0,
480979,64701000,3278,Сахалинская область,1,0.0,0.0,,Электроснабжение,1214.58,"1643,60000",0.0,
480982,64701000,3279,Сахалинская область,1,0.0,0.0,,Электроснабжение,1148.78,"1507,93000",0.0,
480994,64701000,3280,Сахалинская область,1,0.0,0.0,,Электроснабжение,1134.01,"0,00000",0.0,
481266,64701000,3442,Сахалинская область,1,0.0,0.0,,Электроснабжение,5868.1,"0,00000",0.0,
481281,64701000,3315,Сахалинская область,1,0.0,0.0,,Электроснабжение,107.9,"0,00000",0.0,
481864,64701000,3007,Сахалинская область,1,0.0,0.0,,Электроснабжение,7157.5,"0,00000",0.0,
481588,64701000,2973,Сахалинская область,1,0.0,0.0,,Электроснабжение,4104.1,"0,00000",0.0,
481617,64701000,2977,Сахалинская область,1,0.0,0.0,,Электроснабжение,4348.2,"2298,23000",0.0,
481627,64701000,2978,Сахалинская область,1,0.0,0.0,,Электроснабжение,4344.5,"597,53000",0.0,
481638,64701000,2979,Сахалинская область,1,0.0,0.0,,Электроснабжение,4374.1,"0,00000",0.0,
481653,64701000,2980,Сахалинская область,1,0.0,0.0,,Электроснабжение,4354.1,"2318,99000",0.0,
481659,64701000,2981,Сахалинская область,1,0.0,0.0,,Электроснабжение,2622.9,"0,00000",0.0,
481665,64701000,2982,Сахалинская область,1,0.0,0.0,,Электроснабжение,4415.3,"774,76000",0.0,
481678,64701000,2983,Сахалинская область,1,0.0,0.0,,Электроснабжение,2679.4,"0,00000",0.0,
481688,64701000,2984,Сахалинская область,1,0.0,0.0,,Электроснабжение,2367.9,"0,00000",0.0,
481701,64701000,2985,Сахалинская область,1,0.0,0.0,,Электроснабжение,4340.1,"301,99000",0.0,
481705,64701000,2987,Сахалинская область,1,0.0,0.0,,Электроснабжение,2313.2,"0,00000",0.0,
481710,64701000,2988,Сахалинская область,1,0.0,0.0,,Электроснабжение,4395.8,"775,80000",0.0,
481732,64701000,2990,Сахалинская область,1,0.0,0.0,,Электроснабжение,4398.7,"85,24000",0.0,
481736,64701000,2991,Сахалинская область,1,0.0,0.0,,Электроснабжение,4520.2,"2389,98000",0.0,
481749,64701000,2992,Сахалинская область,1,0.0,0.0,,Электроснабжение,4389.01,"1815,73000",0.0,
481757,64701000,2986,Сахалинская область,1,0.0,0.0,,Электроснабжение,1346.1,"0,00000",0.0,
481765,64701000,2964,Сахалинская область,1,0.0,0.0,,Электроснабжение,2022.1,"1964,24000",0.0,
481771,64701000,2994,Сахалинская область,1,0.0,0.0,,Электроснабжение,8505.8,"0,00000",0.0,
481782,64701000,2995,Сахалинская область,1,0.0,0.0,,Электроснабжение,2700.7,"0,00000",0.0,
481787,64701000,2996,Сахалинская область,1,0.0,0.0,,Электроснабжение,4368.7,"0,00000",0.0,
481792,64701000,2997,Сахалинская область,1,0.0,0.0,,Электроснабжение,2700.8,"1362,12000",0.0,
481803,64701000,2998,Сахалинская область,1,0.0,0.0,,Электроснабжение,4413.5,"0,00000",0.0,
481811,64701000,2999,Сахалинская область,1,0.0,0.0,,Электроснабжение,8622.2,"0,00000",0.0,
481816,64701000,3000,Сахалинская область,1,0.0,0.0,,Электроснабжение,7211.9,"0,00000",0.0,
481820,64701000,3001,Сахалинская область,1,0.0,0.0,,Электроснабжение,7100.8,"0,00000",0.0,
481829,64701000,3002,Сахалинская область,1,0.0,0.0,,Электроснабжение,7022.7,"0,00000",0.0,
481837,64701000,3003,Сахалинская область,1,0.0,0.0,,Электроснабжение,2749.2,"701,13000",0.0,
481841,64701000,3004,Сахалинская область,1,0.0,0.0,,Электроснабжение,4408.8,"0,00000",0.0,
481852,64701000,3005,Сахалинская область,1,0.0,0.0,,Электроснабжение,2694.3,"0,00000",0.0,
481857,64701000,3006,Сахалинская область,1,0.0,0.0,,Электроснабжение,4350.9,"0,00000",0.0,
481612,64701000,2976,Сахалинская область,1,0.0,0.0,,Электроснабжение,2248.1,"0,00000",0.0,
481582,64701000,2972,Сахалинская область,1,0.0,0.0,,Электроснабжение,2904.01,"0,00000",0.0,
481293,64701000,3316,Сахалинская область,1,0.0,0.0,,Электроснабжение,141.58,"0,00000",0.0,
481577,64701000,2971,Сахалинская область,1,0.0,0.0,,Электроснабжение,2712.7,"0,00000",0.0,
481297,64701000,3317,Сахалинская область,1,0.0,0.0,,Электроснабжение,2361.2,"182,28000",0.0,
481306,64701000,3318,Сахалинская область,1,0.0,0.0,,Электроснабжение,3432.0,"2124,96000",0.0,
481311,64701000,3444,Сахалинская область,1,0.0,0.0,,Электроснабжение,378.1,"0,00000",0.0,
481323,64701000,3445,Сахалинская область,1,0.0,0.0,,Электроснабжение,262.5,"0,00000",0.0,
481333,64701000,3446,Сахалинская область,1,0.0,0.0,,Электроснабжение,371.5,"111,41000",0.0,
481359,64701000,3448,Сахалинская область,1,0.0,0.0,,Электроснабжение,259.7,"0,00000",0.0,
481372,64701000,3449,Сахалинская область,1,0.0,0.0,,Электроснабжение,377.0,"0,00000",0.0,
481377,64701000,3450,Сахалинская область,1,0.0,0.0,,Электроснабжение,360.7,"0,00000",0.0,
481386,64701000,3451,Сахалинская область,1,0.0,0.0,,Электроснабжение,375.5,"0,00000",0.0,
481391,64701000,3452,Сахалинская область,1,0.0,0.0,,Электроснабжение,266.2,"0,00000",0.0,
481402,64701000,6382,Сахалинская область,1,0.0,0.0,,Электроснабжение,463.9,"0,00000",0.0,
481408,64701000,2948,Сахалинская область,1,0.0,0.0,,Электроснабжение,2061.2,"42,50000",0.0,
481416,64701000,2949,Сахалинская область,1,0.0,0.0,,Электроснабжение,2123.3,"0,00000",0.0,
481422,64701000,2950,Сахалинская область,1,0.0,0.0,,Электроснабжение,2083.4,"3645,74000",0.0,
481428,64701000,2951,Сахалинская область,1,0.0,0.0,,Электроснабжение,2089.6,"0,00000",0.0,
481440,64701000,2952,Сахалинская область,1,0.0,0.0,,Электроснабжение,2118.8,"0,00000",0.0,
481448,64701000,2953,Сахалинская область,1,0.0,0.0,,Электроснабжение,1649.9,"15,02000",0.0,
481461,64701000,2954,Сахалинская область,1,0.0,0.0,,Электроснабжение,1549.6,"29,16000",0.0,
481465,64701000,2955,Сахалинская область,1,0.0,0.0,,Электроснабжение,1205.8,"0,00000",0.0,
481478,64701000,2956,Сахалинская область,1,0.0,0.0,,Электроснабжение,2845.7,"0,00000",0.0,
481483,64701000,2957,Сахалинская область,1,0.0,0.0,,Электроснабжение,2091.8,"0,00000",0.0,
481506,64701000,2960,Сахалинская область,1,0.0,0.0,,Электроснабжение,516.8,"0,00000",0.0,
481514,64701000,4533,Сахалинская область,1,0.0,0.0,,Электроснабжение,2710.1,"0,00000",0.0,
481522,64701000,2962,Сахалинская область,1,0.0,0.0,,Электроснабжение,2113.9,"0,00000",0.0,
481523,64701000,2965,Сахалинская область,1,0.0,0.0,,Электроснабжение,129.0,"0,00000",0.0,
481548,64701000,2967,Сахалинская область,1,0.0,0.0,,Электроснабжение,632.8,"0,00000",0.0,
481552,64701000,4534,Сахалинская область,1,0.0,0.0,,Электроснабжение,4126.0,"0,00000",0.0,
481560,64701000,2969,Сахалинская область,1,0.0,0.0,,Электроснабжение,4418.0,"0,00000",0.0,
481562,64701000,2970,Сахалинская область,1,0.0,0.0,,Электроснабжение,2632.6,"179,07000",0.0,
486602,64701000,3724,Сахалинская область,1,0.0,0.0,,Электроснабжение,3761.1,"0,00000",0.0,
486621,64701000,3726,Сахалинская область,1,0.0,0.0,,Электроснабжение,4761.6,"104,71000",0.0,
494542,64716000,732,Сахалинская область,1,0.0,0.0,,Электроснабжение,5885.3,"0,00000",0.0,
491800,64701000,4350,Сахалинская область,1,0.0,0.0,,Электроснабжение,2494.2,"0,00000",0.0,
491808,64701000,6586,Сахалинская область,1,0.0,0.0,,Электроснабжение,1515.6,"0,00000",0.0,
491812,64701000,6587,Сахалинская область,1,0.0,0.0,,Электроснабжение,1518.2,"0,00000",0.0,
491816,64701000,6588,Сахалинская область,1,0.0,0.0,,Электроснабжение,761.3,"0,00000",0.0,
491821,64701000,6589,Сахалинская область,1,0.0,0.0,,Электроснабжение,1504.8,"0,00000",0.0,
491824,64701000,6590,Сахалинская область,1,0.0,0.0,,Электроснабжение,1520.6,"0,00000",0.0,
491827,64701000,6591,Сахалинская область,1,0.0,0.0,,Электроснабжение,764.1,"0,00000",0.0,
491830,64701000,6592,Сахалинская область,1,0.0,0.0,,Электроснабжение,1235.0,"0,00000",0.0,
491836,64701000,6593,Сахалинская область,1,0.0,0.0,,Электроснабжение,1518.8,"0,00000",0.0,
491840,64701000,6594,Сахалинская область,1,0.0,0.0,,Электроснабжение,764.0,"0,00000",0.0,
491843,64701000,6595,Сахалинская область,1,0.0,0.0,,Электроснабжение,1198.5,"0,00000",0.0,
491848,64701000,6596,Сахалинская область,1,0.0,0.0,,Электроснабжение,1226.1,"0,00000",0.0,
491852,64701000,6597,Сахалинская область,1,0.0,0.0,,Электроснабжение,1015.5,"0,00000",0.0,
491861,64701000,4353,Сахалинская область,1,0.0,0.0,,Электроснабжение,2912.6,"155,56000",0.0,
491863,64701000,6606,Сахалинская область,1,0.0,0.0,,Электроснабжение,99.5,"0,00000",0.0,
491868,64701000,4354,Сахалинская область,1,0.0,0.0,,Электроснабжение,3732.7,"0,00000",0.0,
491873,64701000,4355,Сахалинская область,1,0.0,0.0,,Электроснабжение,4059.1,"0,00000",0.0,
491883,64701000,4590,Сахалинская область,1,0.0,0.0,,Электроснабжение,3191.6,"0,00000",0.0,
491885,64701000,4357,Сахалинская область,1,0.0,0.0,,Электроснабжение,3983.9,"0,00000",0.0,
491897,64701000,4358,Сахалинская область,1,0.0,0.0,,Электроснабжение,2703.0,"0,00000",0.0,
491903,64701000,4359,Сахалинская область,1,0.0,0.0,,Электроснабжение,3520.0,"0,00000",0.0,
491906,64701000,4360,Сахалинская область,1,0.0,0.0,,Электроснабжение,2900.1,"862,62000",0.0,
491914,64701000,6598,Сахалинская область,1,0.0,0.0,,Электроснабжение,86.8,"0,00000",0.0,
491915,64701000,6599,Сахалинская область,1,0.0,0.0,,Электроснабжение,111.5,"0,00000",0.0,
491917,64701000,6600,Сахалинская область,1,0.0,0.0,,Электроснабжение,104.3,"0,00000",0.0,
491920,64701000,6601,Сахалинская область,1,0.0,0.0,,Электроснабжение,113.7,"0,00000",0.0,
491921,64701000,6602,Сахалинская область,1,0.0,0.0,,Электроснабжение,115.0,"0,00000",0.0,
491924,64701000,6603,Сахалинская область,1,0.0,0.0,,Электроснабжение,56.0,"0,00000",0.0,
491925,64701000,6604,Сахалинская область,1,0.0,0.0,,Электроснабжение,211.6,"0,00000",0.0,
491928,64701000,6605,Сахалинская область,1,0.0,0.0,,Электроснабжение,112.0,"0,00000",0.0,
491803,64701000,6585,Сахалинская область,1,0.0,0.0,,Электроснабжение,872.5,"0,00000",0.0,
491790,64701000,4349,Сахалинская область,1,0.0,0.0,,Электроснабжение,2670.8,"0,00000",0.0,
491939,64712000,332,Сахалинская область,1,0.0,0.0,,Электроснабжение,2981.3,"1342,82000",0.0,
491782,64701000,4348,Сахалинская область,1,0.0,0.0,,Электроснабжение,4420.6,"0,00000",0.0,
491511,64701000,4312,Сахалинская область,1,0.0,0.0,,Электроснабжение,649.9,"0,00000",0.0,
491520,64701000,4313,Сахалинская область,1,0.0,0.0,,Электроснабжение,4426.7,"0,00000",0.0,
491526,64701000,4314,Сахалинская область,1,0.0,0.0,,Электроснабжение,2692.2,"0,00000",0.0,
491534,64701000,4315,Сахалинская область,1,0.0,0.0,,Электроснабжение,2365.7,"83,64000",0.0,
491544,64701000,4316,Сахалинская область,1,0.0,0.0,,Электроснабжение,2695.6,"0,00000",0.0,
491550,64701000,4317,Сахалинская область,1,0.0,0.0,,Электроснабжение,4393.0,"0,00000",0.0,
491559,64701000,4318,Сахалинская область,1,0.0,0.0,,Электроснабжение,4441.9,"554,94000",0.0,
491568,64701000,4319,Сахалинская область,1,0.0,0.0,,Электроснабжение,3506.0,"0,00000",0.0,
491573,64701000,4320,Сахалинская область,1,0.0,0.0,,Электроснабжение,507.2,"0,00000",0.0,
491582,64701000,4324,Сахалинская область,1,0.0,0.0,,Электроснабжение,3697.2,"0,00000",0.0,
491589,64701000,4325,Сахалинская область,1,0.0,0.0,,Электроснабжение,2707.4,"0,00000",0.0,
491595,64701000,4326,Сахалинская область,1,0.0,0.0,,Электроснабжение,557.3,"0,00000",0.0,
491624,64701000,4329,Сахалинская область,1,0.0,0.0,,Электроснабжение,3542.8,"3329,89000",0.0,
491634,64701000,4330,Сахалинская область,1,0.0,0.0,,Электроснабжение,3956.0,"2821,56000",0.0,
491646,64701000,4331,Сахалинская область,1,0.0,0.0,,Электроснабжение,681.2,"701,47000",0.0,
491654,64701000,4333,Сахалинская область,1,0.0,0.0,,Электроснабжение,2531.5,"1654,01000",0.0,
491662,64701000,4334,Сахалинская область,1,0.0,0.0,,Электроснабжение,7889.3,"0,00000",0.0,
491677,64701000,4335,Сахалинская область,1,0.0,0.0,,Электроснабжение,5235.4,"0,00000",0.0,
491692,64701000,4337,Сахалинская область,1,0.0,0.0,,Электроснабжение,2092.6,"0,00000",0.0,
491697,64701000,4338,Сахалинская область,1,0.0,0.0,,Электроснабжение,4238.3,"0,00000",0.0,
491702,64701000,4339,Сахалинская область,1,0.0,0.0,,Электроснабжение,5723.9,"134,94000",0.0,
491718,64701000,4340,Сахалинская область,1,0.0,0.0,,Электроснабжение,2724.0,"0,00000",0.0,
491729,64701000,4341,Сахалинская область,1,0.0,0.0,,Электроснабжение,2727.0,"102,32000",0.0,
491734,64701000,4342,Сахалинская область,1,0.0,0.0,,Электроснабжение,4424.4,"0,00000",0.0,
491748,64701000,4343,Сахалинская область,1,0.0,0.0,,Электроснабжение,2718.7,"0,00000",0.0,
491753,64701000,4344,Сахалинская область,1,0.0,0.0,,Электроснабжение,5357.6,"0,00000",0.0,
491759,64701000,4345,Сахалинская область,1,0.0,0.0,,Электроснабжение,2750.31,"0,00000",0.0,
491765,64701000,4346,Сахалинская область,1,0.0,0.0,,Электроснабжение,1421.2,"0,00000",0.0,
491772,64701000,4347,Сахалинская область,1,0.0,0.0,,Электроснабжение,1177.6,"0,00000",0.0,
491931,64712000,331,Сахалинская область,1,0.0,0.0,,Электроснабжение,1390.7,"0,00000",0.0,
491944,64712000,333,Сахалинская область,1,0.0,0.0,,Электроснабжение,3162.8,"0,00000",0.0,
491498,64701000,4310,Сахалинская область,1,0.0,0.0,,Электроснабжение,2685.6,"791,49000",0.0,
492172,64712000,370,Сахалинская область,1,0.0,0.0,,Электроснабжение,4571.18,"0,00000",0.0,
492183,64712000,373,Сахалинская область,1,0.0,0.0,,Электроснабжение,2413.0,"0,00000",0.0,
492199,64712000,375,Сахалинская область,1,0.0,0.0,,Электроснабжение,1988.6,"10061,09000",0.0,
492208,64712000,376,Сахалинская область,1,0.0,0.0,,Электроснабжение,1400.0,"0,00000",0.0,
492215,64712000,377,Сахалинская область,1,0.0,0.0,,Электроснабжение,1196.7,"207,80000",0.0,
492220,64712000,379,Сахалинская область,1,0.0,0.0,,Электроснабжение,2224.5,"0,00000",0.0,
492224,64712000,380,Сахалинская область,1,0.0,0.0,,Электроснабжение,2229.1,"0,00000",0.0,
492233,64712000,381,Сахалинская область,1,0.0,0.0,,Электроснабжение,2234.5,"0,00000",0.0,
492235,64712000,382,Сахалинская область,1,0.0,0.0,,Электроснабжение,4167.6,"0,00000",0.0,
492243,64712000,383,Сахалинская область,1,0.0,0.0,,Электроснабжение,2236.5,"0,00000",0.0,
492252,64712000,384,Сахалинская область,1,0.0,0.0,,Электроснабжение,2988.4,"0,00000",0.0,
492261,64712000,385,Сахалинская область,1,0.0,0.0,,Электроснабжение,3194.1,"872,84000",0.0,
492269,64712000,388,Сахалинская область,1,0.0,0.0,,Электроснабжение,3183.4,"2684,32000",0.0,
492283,64712000,389,Сахалинская область,1,0.0,0.0,,Электроснабжение,2775.0,"0,00000",0.0,
492285,64712000,390,Сахалинская область,1,0.0,0.0,,Электроснабжение,3177.2,"0,00000",0.0,
492295,64712000,391,Сахалинская область,1,0.0,0.0,,Электроснабжение,1432.6,"399,61000",0.0,
492300,64712000,392,Сахалинская область,1,0.0,0.0,,Электроснабжение,1433.0,"0,00000",0.0,
492304,64712000,393,Сахалинская область,1,0.0,0.0,,Электроснабжение,1482.8,"0,00000",0.0,
492311,64712000,394,Сахалинская область,1,0.0,0.0,,Электроснабжение,2833.3,"0,00000",0.0,
492321,64712000,395,Сахалинская область,1,0.0,0.0,,Электроснабжение,1454.4,"0,00000",0.0,
492326,64712000,396,Сахалинская область,1,0.0,0.0,,Электроснабжение,1432.5,"0,00000",0.0,
492336,64712000,397,Сахалинская область,1,0.0,0.0,,Электроснабжение,2770.2,"0,00000",0.0,
492343,64712000,398,Сахалинская область,1,0.0,0.0,,Электроснабжение,1447.4,"0,00000",0.0,
492348,64712000,399,Сахалинская область,1,0.0,0.0,,Электроснабжение,1474.1,"0,00000",0.0,
492352,64712000,400,Сахалинская область,1,0.0,0.0,,Электроснабжение,1436.4,"0,00000",0.0,
492359,64712000,402,Сахалинская область,1,0.0,0.0,,Электроснабжение,1490.2,"0,00000",0.0,
492366,64712000,403,Сахалинская область,1,0.0,0.0,,Электроснабжение,1490.2,"0,00000",0.0,
492370,64712000,404,Сахалинская область,1,0.0,0.0,,Электроснабжение,928.0,"0,00000",0.0,
492380,64712000,405,Сахалинская область,1,0.0,0.0,,Электроснабжение,929.3,"0,00000",0.0,
492385,64712000,406,Сахалинская область,1,0.0,0.0,,Электроснабжение,1988.0,"0,00000",0.0,
492178,64712000,372,Сахалинская область,1,0.0,0.0,,Электроснабжение,2544.4,"0,00000",0.0,
492163,64712000,369,Сахалинская область,1,0.0,0.0,,Электроснабжение,2440.0,"309,05000",0.0,
491952,64712000,334,Сахалинская область,1,0.0,0.0,,Электроснабжение,4665.0,"0,00000",0.0,
492160,64712000,368,Сахалинская область,1,0.0,0.0,,Электроснабжение,6940.6,"0,00000",0.0,
491953,64712000,335,Сахалинская область,1,0.0,0.0,,Электроснабжение,1434.8,"0,00000",0.0,
491963,64712000,336,Сахалинская область,1,0.0,0.0,,Электроснабжение,1432.7,"0,00000",0.0,
491969,64712000,337,Сахалинская область,1,0.0,0.0,,Электроснабжение,1429.0,"0,00000",0.0,
491972,64712000,338,Сахалинская область,1,0.0,0.0,,Электроснабжение,669.5,"0,00000",0.0,
491976,64712000,339,Сахалинская область,1,0.0,0.0,,Электроснабжение,917.48,"0,00000",0.0,
491984,64712000,340,Сахалинская область,1,0.0,0.0,,Электроснабжение,2451.7,"574,93000",0.0,
491990,64712000,341,Сахалинская область,1,0.0,0.0,,Электроснабжение,1400.0,"0,00000",0.0,
491994,64712000,342,Сахалинская область,1,0.0,0.0,,Электроснабжение,1401.1,"0,00000",0.0,
491995,64712000,343,Сахалинская область,1,0.0,0.0,,Электроснабжение,1390.8,"0,00000",0.0,
491998,64712000,344,Сахалинская область,1,0.0,0.0,,Электроснабжение,2014.3,"356,49000",0.0,
492015,64712000,346,Сахалинская область,1,0.0,0.0,,Электроснабжение,2041.5,"1189,48000",0.0,
492030,64712000,347,Сахалинская область,1,0.0,0.0,,Электроснабжение,572.2,"0,00000",0.0,
492038,64712000,348,Сахалинская область,1,0.0,0.0,,Электроснабжение,2780.1,"0,00000",0.0,
492044,64712000,349,Сахалинская область,1,0.0,0.0,,Электроснабжение,2484.2,"0,00000",0.0,
492052,64712000,350,Сахалинская область,1,0.0,0.0,,Электроснабжение,3140.0,"0,00000",0.0,
492067,64712000,353,Сахалинская область,1,0.0,0.0,,Электроснабжение,2411.0,"0,00000",0.0,
492073,64712000,354,Сахалинская область,1,0.0,0.0,,Электроснабжение,2700.6,"0,00000",0.0,
492089,64712000,355,Сахалинская область,1,0.0,0.0,,Электроснабжение,2619.7,"0,00000",0.0,
492094,64712000,356,Сахалинская область,1,0.0,0.0,,Электроснабжение,4803.1,"0,00000",0.0,
492096,64712000,357,Сахалинская область,1,0.0,0.0,,Электроснабжение,1456.3,"0,00000",0.0,
492105,64712000,358,Сахалинская область,1,0.0,0.0,,Электроснабжение,4799.3,"0,00000",0.0,
492107,64712000,359,Сахалинская область,1,0.0,0.0,,Электроснабжение,2236.3,"0,00000",0.0,
492114,64712000,360,Сахалинская область,1,0.0,0.0,,Электроснабжение,4296.9,"0,00000",0.0,
492120,64712000,361,Сахалинская область,1,0.0,0.0,,Электроснабжение,4516.2,"0,00000",0.0,
492128,64712000,362,Сахалинская область,1,0.0,0.0,,Электроснабжение,3370.0,"724,18000",0.0,
492139,64712000,363,Сахалинская область,1,0.0,0.0,,Электроснабжение,3774.1,"0,00000",0.0,
492145,64712000,365,Сахалинская область,1,0.0,0.0,,Электроснабжение,2220.4,"0,00000",0.0,
492152,64712000,366,Сахалинская область,1,0.0,0.0,,Электроснабжение,2223.5,"0,00000",0.0,
492156,64712000,367,Сахалинская область,1,0.0,0.0,,Электроснабжение,2990.6,"0,00000",0.0,
491508,64701000,4311,Сахалинская область,1,0.0,0.0,,Электроснабжение,1168.8,"0,00000",0.0,
491493,64701000,4309,Сахалинская область,1,0.0,0.0,,Электроснабжение,6785.0,"0,00000",0.0,
492397,64712000,408,Сахалинская область,1,0.0,0.0,,Электроснабжение,1433.4,"0,00000",0.0,
490781,64701000,3410,Сахалинская область,1,0.0,0.0,,Электроснабжение,2387.0,"0,00000",0.0,
490788,64701000,5018,Сахалинская область,1,0.0,0.0,,Электроснабжение,818.8,"0,00000",0.0,
490793,64701000,4582,Сахалинская область,1,0.0,0.0,,Электроснабжение,819.1,"0,00000",0.0,
490795,64701000,4583,Сахалинская область,1,0.0,0.0,,Электроснабжение,569.4,"0,00000",0.0,
490799,64701000,4584,Сахалинская область,1,0.0,0.0,,Электроснабжение,646.3,"0,00000",0.0,
490803,64701000,4585,Сахалинская область,1,0.0,0.0,,Электроснабжение,823.0,"0,00000",0.0,
490807,64701000,4586,Сахалинская область,1,0.0,0.0,,Электроснабжение,838.1,"0,00000",0.0,
490810,64701000,5019,Сахалинская область,1,0.0,0.0,,Электроснабжение,819.0,"0,00000",0.0,
490814,64701000,4587,Сахалинская область,1,0.0,0.0,,Электроснабжение,568.8,"0,00000",0.0,
490815,64701000,4588,Сахалинская область,1,0.0,0.0,,Электроснабжение,652.4,"0,00000",0.0,
490818,64701000,4589,Сахалинская область,1,0.0,0.0,,Электроснабжение,821.3,"0,00000",0.0,
490823,64701000,5020,Сахалинская область,1,0.0,0.0,,Электроснабжение,838.6,"0,00000",0.0,
490829,64701000,6577,Сахалинская область,1,0.0,0.0,,Электроснабжение,628.0,"0,00000",0.0,
490837,64701000,6578,Сахалинская область,1,0.0,0.0,,Электроснабжение,2268.0,"0,00000",0.0,
490840,64701000,6581,Сахалинская область,1,0.0,0.0,,Электроснабжение,741.0,"0,00000",0.0,
490844,64701000,6579,Сахалинская область,1,0.0,0.0,,Электроснабжение,73.5,"0,00000",0.0,
490845,64701000,6580,Сахалинская область,1,0.0,0.0,,Электроснабжение,79.6,"0,00000",0.0,
490851,64701000,4217,Сахалинская область,1,0.0,0.0,,Электроснабжение,2092.4,"225,90000",0.0,
