,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6331153,25628000,12117,Иркутская область,50,,,,ИРД,1549.65,"0,00000",,
6331154,25628000,12118,Иркутская область,50,,,,ИРД,1545.15,"0,00000",,
6331155,25628000,12118,Иркутская область,68,,,,ИРД,1545.15,"0,00000",,
6331156,25628000,12120,Иркутская область,68,,,,ИРД,1687.84,"0,00000",,
6331157,25628000,12120,Иркутская область,50,,,,ИРД,1687.84,"0,00000",,
6331158,25628000,12121,Иркутская область,68,,,,ИРД,1612.66,"0,00000",,
6331159,25628000,12121,Иркутская область,50,,,,ИРД,1612.66,"0,00000",,
6331160,25628000,12122,Иркутская область,68,,,,ИРД,3203.06,"0,00000",,
6331161,25628000,12122,Иркутская область,50,,,,ИРД,3203.06,"0,00000",,
6331162,25628000,12123,Иркутская область,50,,,,ИРД,635.25,"0,00000",,
6331163,25628000,12123,Иркутская область,68,,,,ИРД,635.25,"0,00000",,
6331164,25628000,12124,Иркутская область,68,,,,ИРД,645.0,"0,00000",,
6331165,25628000,12124,Иркутская область,50,,,,ИРД,645.0,"0,00000",,
6331166,25628000,12125,Иркутская область,68,,,,ИРД,647.85,"0,00000",,
6331167,25628000,12125,Иркутская область,50,,,,ИРД,647.85,"0,00000",,
6331168,25628000,12147,Иркутская область,50,,,,ИРД,591.81,"0,00000",,
6331169,25628000,12147,Иркутская область,68,,,,ИРД,591.81,"0,00000",,
6331170,25628000,12151,Иркутская область,50,,,,ИРД,1570.33,"0,00000",,
6331171,25628000,12151,Иркутская область,68,,,,ИРД,1570.33,"0,00000",,
6331172,25628000,12152,Иркутская область,50,,,,ИРД,6204.24,"0,00000",,
6331173,25628000,12152,Иркутская область,68,,,,ИРД,6204.24,"0,00000",,
6331174,25628000,12153,Иркутская область,68,,,,ИРД,449.1,"0,00000",,
6331175,25628000,12153,Иркутская область,50,,,,ИРД,449.1,"0,00000",,
6331176,25628000,12154,Иркутская область,50,,,,ИРД,6513.36,"0,00000",,
6331177,25628000,12154,Иркутская область,68,,,,ИРД,6513.36,"0,00000",,
6331178,25628000,12155,Иркутская область,20,,,,ИРД,914.1,"0,00000",,
6331180,25628000,12155,Иркутская область,21,,,,ИРД,914.1,"0,00000",,
6331185,25628000,12155,Иркутская область,68,,,,ИРД,914.1,"0,00000",,
6331186,25628000,12155,Иркутская область,50,,,,ИРД,914.1,"0,00000",,
6331190,25628000,12156,Иркутская область,50,,,,ИРД,6355.72,"0,00000",,
6331191,25628000,12156,Иркутская область,68,,,,ИРД,6355.72,"0,00000",,
6331192,25628000,12157,Иркутская область,21,,,,ИРД,914.1,"0,00000",,
6331193,25628000,12157,Иркутская область,50,,,,ИРД,914.1,"0,00000",,
6331194,25628000,12157,Иркутская область,68,,,,ИРД,914.1,"0,00000",,
6331197,25628000,12157,Иркутская область,20,,,,ИРД,914.1,"0,00000",,
6331204,25628000,12158,Иркутская область,50,,,,ИРД,5208.15,"0,00000",,
6331205,25628000,12158,Иркутская область,68,,,,ИРД,5208.15,"0,00000",,
6331207,25628000,12159,Иркутская область,50,,,,ИРД,914.1,"0,00000",,
6331210,25628000,12159,Иркутская область,20,,,,ИРД,914.1,"0,00000",,
6331212,25628000,12159,Иркутская область,68,,,,ИРД,914.1,"0,00000",,
6331213,25628000,12159,Иркутская область,21,,,,ИРД,914.1,"0,00000",,
6331218,25628000,12160,Иркутская область,50,,,,ИРД,5642.4,"0,00000",,
6331219,25628000,12160,Иркутская область,68,,,,ИРД,5642.4,"0,00000",,
6331220,25628000,12161,Иркутская область,68,,,,ИРД,914.1,"0,00000",,
6331221,25628000,12161,Иркутская область,21,,,,ИРД,914.1,"0,00000",,
6331224,25628000,12161,Иркутская область,50,,,,ИРД,914.1,"0,00000",,
6331228,25628000,12161,Иркутская область,20,,,,ИРД,914.1,"0,00000",,
6331232,25628000,12162,Иркутская область,68,,,,ИРД,7329.0,"0,00000",,
6331233,25628000,12162,Иркутская область,50,,,,ИРД,7329.0,"0,00000",,
6331235,25628000,12163,Иркутская область,20,,,,ИРД,1015.8,"0,00000",,
6331240,25628000,12163,Иркутская область,21,,,,ИРД,1015.8,"0,00000",,
6331244,25628000,12163,Иркутская область,68,,,,ИРД,1015.8,"0,00000",,
6331245,25628000,12163,Иркутская область,50,,,,ИРД,1015.8,"0,00000",,
6331252,25628000,12164,Иркутская область,21,,,,ИРД,834.1,"0,00000",,
6331255,25628000,12164,Иркутская область,20,,,,ИРД,834.1,"0,00000",,
6331256,25628000,12164,Иркутская область,50,,,,ИРД,834.1,"0,00000",,
6331257,25628000,12164,Иркутская область,68,,,,ИРД,834.1,"0,00000",,
6331259,25628000,12165,Иркутская область,50,,,,ИРД,927.0,"0,00000",,
6331261,25628000,12165,Иркутская область,68,,,,ИРД,927.0,"0,00000",,
6331267,25628000,12165,Иркутская область,21,,,,ИРД,927.0,"0,00000",,
6331268,25628000,12165,Иркутская область,20,,,,ИРД,927.0,"0,00000",,
6331273,25628000,12149,Иркутская область,50,,,,ИРД,943.74,"0,00000",,
6331274,25628000,12149,Иркутская область,68,,,,ИРД,943.74,"0,00000",,
6331275,25628000,12150,Иркутская область,50,,,,ИРД,1238.7,"0,00000",,
6331276,25628000,12150,Иркутская область,68,,,,ИРД,1238.7,"0,00000",,
6331277,25628000,12167,Иркутская область,50,,,,ИРД,514.65,"0,00000",,
6331278,25628000,12167,Иркутская область,68,,,,ИРД,514.65,"0,00000",,
6331279,25628000,12168,Иркутская область,68,,,,ИРД,518.1,"0,00000",,
6331280,25628000,12168,Иркутская область,50,,,,ИРД,518.1,"0,00000",,
6331281,25628000,12169,Иркутская область,50,,,,ИРД,516.15,"0,00000",,
6331282,25628000,12169,Иркутская область,68,,,,ИРД,516.15,"0,00000",,
6331283,25628000,12170,Иркутская область,68,,,,ИРД,519.3,"0,00000",,
6331284,25628000,12170,Иркутская область,50,,,,ИРД,519.3,"0,00000",,
6331285,25628000,12171,Иркутская область,68,,,,ИРД,511.05,"0,00000",,
6331286,25628000,12171,Иркутская область,50,,,,ИРД,511.05,"0,00000",,
6331287,25628000,12172,Иркутская область,50,,,,ИРД,4688.74,"0,00000",,
6331288,25628000,12172,Иркутская область,68,,,,ИРД,4688.74,"0,00000",,
6331289,25628000,12173,Иркутская область,50,,,,ИРД,3071.4,"0,00000",,
6331290,25628000,12173,Иркутская область,68,,,,ИРД,3071.4,"0,00000",,
6331291,25628000,12174,Иркутская область,50,,,,ИРД,3012.45,"0,00000",,
6331292,25628000,12174,Иркутская область,68,,,,ИРД,3012.45,"0,00000",,
6331293,25628000,12175,Иркутская область,68,,,,ИРД,648.75,"0,00000",,
6331294,25628000,12175,Иркутская область,50,,,,ИРД,648.75,"0,00000",,
6331295,25628000,12176,Иркутская область,50,,,,ИРД,636.0,"0,00000",,
6331296,25628000,12176,Иркутская область,68,,,,ИРД,636.0,"0,00000",,
6331297,25628000,12177,Иркутская область,68,,,,ИРД,632.7,"0,00000",,
6331298,25628000,12177,Иркутская область,50,,,,ИРД,632.7,"0,00000",,
6331299,25628000,12178,Иркутская область,68,,,,ИРД,632.55,"0,00000",,
6331300,25628000,12178,Иркутская область,50,,,,ИРД,632.55,"0,00000",,
6331301,25628000,12179,Иркутская область,50,,,,ИРД,642.6,"0,00000",,
6331302,25628000,12179,Иркутская область,68,,,,ИРД,642.6,"0,00000",,
6331303,25628000,12180,Иркутская область,50,,,,ИРД,1569.17,"0,00000",,
6331304,25628000,12180,Иркутская область,68,,,,ИРД,1569.17,"0,00000",,
6331305,25628000,12181,Иркутская область,68,,,,ИРД,1582.52,"0,00000",,
6331306,25628000,12181,Иркутская область,50,,,,ИРД,1582.52,"0,00000",,
6331307,25628000,12182,Иркутская область,50,,,,ИРД,1590.67,"0,00000",,
6331308,25628000,12182,Иркутская область,68,,,,ИРД,1590.67,"0,00000",,
6331309,25628000,12197,Иркутская область,50,,,,ИРД,4648.28,"0,00000",,
6331310,25628000,12197,Иркутская область,68,,,,ИРД,4648.28,"0,00000",,
6331311,25628000,12198,Иркутская область,68,,,,ИРД,4475.8,"0,00000",,
6331312,25628000,12198,Иркутская область,50,,,,ИРД,4475.8,"0,00000",,
6331330,25628000,12187,Иркутская область,50,,,,ИРД,550.8,"0,00000",,
6331331,25628000,12187,Иркутская область,68,,,,ИРД,550.8,"0,00000",,
6331332,25628000,12188,Иркутская область,68,,,,ИРД,615.3,"0,00000",,
6331333,25628000,12188,Иркутская область,50,,,,ИРД,615.3,"0,00000",,
6331334,25628000,12189,Иркутская область,50,,,,ИРД,1546.33,"0,00000",,
6331335,25628000,12189,Иркутская область,68,,,,ИРД,1546.33,"0,00000",,
6331336,25628000,12190,Иркутская область,50,,,,ИРД,1567.67,"0,00000",,
6331337,25628000,12190,Иркутская область,68,,,,ИРД,1567.67,"0,00000",,
6331338,25628000,12191,Иркутская область,50,,,,ИРД,1605.0,"0,00000",,
6331339,25628000,12191,Иркутская область,68,,,,ИРД,1605.0,"0,00000",,
6331340,25628000,12192,Иркутская область,50,,,,ИРД,1398.67,"0,00000",,
6331341,25628000,12192,Иркутская область,68,,,,ИРД,1398.67,"0,00000",,
6331342,25628000,12193,Иркутская область,68,,,,ИРД,2512.0,"0,00000",,
6331343,25628000,12193,Иркутская область,50,,,,ИРД,2512.0,"0,00000",,
6331344,25628000,12194,Иркутская область,68,,,,ИРД,549.3,"0,00000",,
6331345,25628000,12194,Иркутская область,50,,,,ИРД,549.3,"0,00000",,
6331355,25628000,12196,Иркутская область,68,,,,ИРД,4652.2,"0,00000",,
6331356,25628000,12196,Иркутская область,50,,,,ИРД,4652.2,"0,00000",,
6331357,25628000,12199,Иркутская область,68,,,,ИРД,4723.46,"0,00000",,
6331358,25628000,12199,Иркутская область,50,,,,ИРД,4723.46,"0,00000",,
6331359,25628000,12201,Иркутская область,68,,,,ИРД,4891.18,"0,00000",,
6331360,25628000,12201,Иркутская область,50,,,,ИРД,4891.18,"0,00000",,
6331363,25628000,12205,Иркутская область,50,,,,ИРД,632.1,"0,00000",,
6331364,25628000,12205,Иркутская область,68,,,,ИРД,632.1,"0,00000",,
6331375,25628000,12202,Иркутская область,50,,,,ИРД,4601.94,"0,00000",,
6331376,25628000,12202,Иркутская область,68,,,,ИРД,4601.94,"0,00000",,
6331377,25628000,12203,Иркутская область,68,,,,ИРД,4634.98,"0,00000",,
6331378,25628000,12203,Иркутская область,50,,,,ИРД,4634.98,"0,00000",,
6331379,25628000,12207,Иркутская область,68,,,,ИРД,1360.8,"0,00000",,
6331380,25628000,12207,Иркутская область,50,,,,ИРД,1360.8,"0,00000",,
6331381,25628000,12208,Иркутская область,50,,,,ИРД,3082.52,"0,00000",,
6331382,25628000,12208,Иркутская область,68,,,,ИРД,3082.52,"0,00000",,
6331383,25628000,12209,Иркутская область,21,,,,ИРД,522.3,"0,00000",,
6331388,25628000,12209,Иркутская область,50,,,,ИРД,522.3,"0,00000",,
6331389,25628000,12209,Иркутская область,68,,,,ИРД,522.3,"0,00000",,
6331393,25628000,12209,Иркутская область,20,,,,ИРД,522.3,"0,00000",,
6331394,25628000,12210,Иркутская область,50,,,,ИРД,2277.1,"0,00000",,
6331395,25628000,12210,Иркутская область,68,,,,ИРД,2277.1,"0,00000",,
6331396,25628000,12211,Иркутская область,50,,,,ИРД,5030.9,"0,00000",,
6331397,25628000,12211,Иркутская область,68,,,,ИРД,5030.9,"0,00000",,
6331398,25628000,12212,Иркутская область,50,,,,ИРД,4688.18,"0,00000",,
6331399,25628000,12212,Иркутская область,68,,,,ИРД,4688.18,"0,00000",,
6331400,25628000,12213,Иркутская область,68,,,,ИРД,6053.18,"0,00000",,
6331401,25628000,12213,Иркутская область,50,,,,ИРД,6053.18,"0,00000",,
6331402,25628000,12214,Иркутская область,50,,,,ИРД,4811.52,"0,00000",,
6331403,25628000,12214,Иркутская область,68,,,,ИРД,4811.52,"0,00000",,
6331404,25628000,12215,Иркутская область,50,,,,ИРД,1985.62,"0,00000",,
6331405,25628000,12215,Иркутская область,68,,,,ИРД,1985.62,"0,00000",,
6331406,25628000,12216,Иркутская область,68,,,,ИРД,316.8,"0,00000",,
6331407,25628000,12216,Иркутская область,50,,,,ИРД,316.8,"0,00000",,
6331409,25628000,12218,Иркутская область,68,,,,ИРД,3885.42,"0,00000",,
6331410,25628000,12218,Иркутская область,50,,,,ИРД,3885.42,"0,00000",,
6331411,25628000,12219,Иркутская область,50,,,,ИРД,4964.4,"0,00000",,
6331412,25628000,12219,Иркутская область,68,,,,ИРД,4964.4,"0,00000",,
6331413,25628000,12220,Иркутская область,68,,,,ИРД,1960.84,"0,00000",,
6331414,25628000,12220,Иркутская область,50,,,,ИРД,1960.84,"0,00000",,
6331415,25628000,12221,Иркутская область,50,,,,ИРД,3539.1,"0,00000",,
6331416,25628000,12221,Иркутская область,68,,,,ИРД,3539.1,"0,00000",,
6331417,25628000,12222,Иркутская область,68,,,,ИРД,3531.78,"0,00000",,
6331418,25628000,12222,Иркутская область,50,,,,ИРД,3531.78,"0,00000",,
6331428,25628000,12231,Иркутская область,50,,,,ИРД,925.7,"0,00000",,
6331429,25628000,12231,Иркутская область,68,,,,ИРД,925.7,"0,00000",,
6331430,25628000,12232,Иркутская область,68,,,,ИРД,1581.83,"0,00000",,
6331431,25628000,12232,Иркутская область,50,,,,ИРД,1581.83,"0,00000",,
6331435,25628000,12234,Иркутская область,50,,,,ИРД,1553.33,"0,00000",,
6331436,25628000,12234,Иркутская область,68,,,,ИРД,1553.33,"0,00000",,
6331437,25628000,12235,Иркутская область,68,,,,ИРД,2801.25,"0,00000",,
6331438,25628000,12235,Иркутская область,50,,,,ИРД,2801.25,"0,00000",,
6331439,25628000,12236,Иркутская область,68,,,,ИРД,2965.05,"0,00000",,
6331440,25628000,12236,Иркутская область,50,,,,ИРД,2965.05,"0,00000",,
6331452,25628000,12238,Иркутская область,68,,,,ИРД,5727.4,"0,00000",,
6331453,25628000,12238,Иркутская область,50,,,,ИРД,5727.4,"0,00000",,
6331454,25628000,12239,Иркутская область,68,,,,ИРД,6167.1,"0,00000",,
6331455,25628000,12239,Иркутская область,50,,,,ИРД,6167.1,"0,00000",,
6331456,25628000,12224,Иркутская область,50,,,,ИРД,951.75,"0,00000",,
6331457,25628000,12224,Иркутская область,68,,,,ИРД,951.75,"0,00000",,
6331458,25628000,12240,Иркутская область,68,,,,ИРД,8731.31,"0,00000",,
6331459,25628000,12240,Иркутская область,50,,,,ИРД,8731.31,"0,00000",,
6331460,25628000,12225,Иркутская область,68,,,,ИРД,816.99,"0,00000",,
6331461,25628000,12225,Иркутская область,50,,,,ИРД,816.99,"0,00000",,
6331462,25628000,12226,Иркутская область,68,,,,ИРД,952.8,"0,00000",,
6331463,25628000,12226,Иркутская область,50,,,,ИРД,952.8,"0,00000",,
6331464,25628000,12227,Иркутская область,68,,,,ИРД,834.9,"0,00000",,
6331465,25628000,12227,Иркутская область,50,,,,ИРД,834.9,"0,00000",,
6331466,25628000,12228,Иркутская область,50,,,,ИРД,905.7,"0,00000",,
6331467,25628000,12228,Иркутская область,68,,,,ИРД,905.7,"0,00000",,
6331471,25628000,12230,Иркутская область,50,,,,ИРД,938.55,"0,00000",,
6331472,25628000,12230,Иркутская область,68,,,,ИРД,938.55,"0,00000",,
6331473,25628000,12241,Иркутская область,50,,,,ИРД,517.5,"0,00000",,
6331474,25628000,12241,Иркутская область,68,,,,ИРД,517.5,"0,00000",,
6331475,25628000,12242,Иркутская область,50,,,,ИРД,518.7,"0,00000",,
6331476,25628000,12242,Иркутская область,68,,,,ИРД,518.7,"0,00000",,
6331490,25628000,12246,Иркутская область,50,,,,ИРД,4334.12,"0,00000",,
6331491,25628000,12246,Иркутская область,68,,,,ИРД,4334.12,"0,00000",,
6331492,25628000,12243,Иркутская область,50,,,,ИРД,1557.78,"0,00000",,
6331493,25628000,12243,Иркутская область,68,,,,ИРД,1557.78,"0,00000",,
6331494,25628000,12247,Иркутская область,50,,,,ИРД,4752.72,"0,00000",,
6331495,25628000,12247,Иркутская область,68,,,,ИРД,4752.72,"0,00000",,
6331496,25628000,12248,Иркутская область,50,,,,ИРД,4695.46,"0,00000",,
6331497,25628000,12248,Иркутская область,68,,,,ИРД,4695.46,"0,00000",,
6331498,25628000,12249,Иркутская область,50,,,,ИРД,3769.08,"0,00000",,
6331499,25628000,12249,Иркутская область,68,,,,ИРД,3769.08,"0,00000",,
6331501,25628000,12251,Иркутская область,50,,,,ИРД,4178.72,"0,00000",,
6331502,25628000,12251,Иркутская область,68,,,,ИРД,4178.72,"0,00000",,
6331503,25628000,12252,Иркутская область,68,,,,ИРД,4028.06,"0,00000",,
6331504,25628000,12252,Иркутская область,50,,,,ИРД,4028.06,"0,00000",,
6331505,25628000,12253,Иркутская область,50,,,,ИРД,1968.32,"0,00000",,
6331506,25628000,12253,Иркутская область,68,,,,ИРД,1968.32,"0,00000",,
6331507,25628000,12254,Иркутская область,68,,,,ИРД,4222.54,"0,00000",,
6331508,25628000,12254,Иркутская область,50,,,,ИРД,4222.54,"0,00000",,
6331509,25628000,12255,Иркутская область,68,,,,ИРД,4804.1,"0,00000",,
6331510,25628000,12255,Иркутская область,50,,,,ИРД,4804.1,"0,00000",,
6331511,25628000,12257,Иркутская область,68,,,,ИРД,6212.5,"0,00000",,
6331512,25628000,12257,Иркутская область,50,,,,ИРД,6212.5,"0,00000",,
6331525,25628000,12262,Иркутская область,50,,,,ИРД,4646.74,"0,00000",,
6331526,25628000,12262,Иркутская область,68,,,,ИРД,4646.74,"0,00000",,
6331527,25628000,12263,Иркутская область,50,,,,ИРД,4011.56,"0,00000",,
6331528,25628000,12263,Иркутская область,68,,,,ИРД,4011.56,"0,00000",,
6331529,25628000,12264,Иркутская область,50,,,,ИРД,4632.74,"0,00000",,
6331530,25628000,12264,Иркутская область,68,,,,ИРД,4632.74,"0,00000",,
6331531,25628000,12265,Иркутская область,68,,,,ИРД,3547.74,"0,00000",,
6331532,25628000,12265,Иркутская область,50,,,,ИРД,3547.74,"0,00000",,
6331533,25628000,12271,Иркутская область,68,,,,ИРД,4584.72,"0,00000",,
6331534,25628000,12271,Иркутская область,50,,,,ИРД,4584.72,"0,00000",,
6331535,25628000,12272,Иркутская область,68,,,,ИРД,1977.5,"0,00000",,
6331536,25628000,12272,Иркутская область,50,,,,ИРД,1977.5,"0,00000",,
6331537,25628000,12273,Иркутская область,68,,,,ИРД,1031.8,"0,00000",,
6331538,25628000,12273,Иркутская область,50,,,,ИРД,1031.8,"0,00000",,
6331539,25628000,12274,Иркутская область,68,,,,ИРД,1867.6,"0,00000",,
6331540,25628000,12274,Иркутская область,50,,,,ИРД,1867.6,"0,00000",,
6331541,25628000,12275,Иркутская область,68,,,,ИРД,1896.02,"0,00000",,
6331542,25628000,12275,Иркутская область,50,,,,ИРД,1896.02,"0,00000",,
6331551,25628000,12276,Иркутская область,68,,,,ИРД,1969.52,"0,00000",,
6331552,25628000,12276,Иркутская область,50,,,,ИРД,1969.52,"0,00000",,
6331553,25628000,12277,Иркутская область,50,,,,ИРД,6626.62,"0,00000",,
6331554,25628000,12277,Иркутская область,68,,,,ИРД,6626.62,"0,00000",,
6331555,25628000,12278,Иркутская область,68,,,,ИРД,5839.96,"0,00000",,
6331556,25628000,12278,Иркутская область,50,,,,ИРД,5839.96,"0,00000",,
6331557,25628000,12267,Иркутская область,50,,,,ИРД,3157.98,"0,00000",,
6331558,25628000,12267,Иркутская область,68,,,,ИРД,3157.98,"0,00000",,
6331559,25628000,12279,Иркутская область,68,,,,ИРД,4364.08,"0,00000",,
6331560,25628000,12279,Иркутская область,50,,,,ИРД,4364.08,"0,00000",,
6331561,25628000,12281,Иркутская область,50,,,,ИРД,741.0,"0,00000",,
6331562,25628000,12281,Иркутская область,68,,,,ИРД,741.0,"0,00000",,
6331563,25628000,12282,Иркутская область,68,,,,ИРД,541.8,"0,00000",,
6331564,25628000,12282,Иркутская область,50,,,,ИРД,541.8,"0,00000",,
6331573,25628000,12283,Иркутская область,68,,,,ИРД,547.8,"0,00000",,
6331574,25628000,12283,Иркутская область,50,,,,ИРД,547.8,"0,00000",,
6331575,25628000,12284,Иркутская область,68,,,,ИРД,578.1,"0,00000",,
6331576,25628000,12284,Иркутская область,50,,,,ИРД,578.1,"0,00000",,
6331577,25628000,12286,Иркутская область,50,,,,ИРД,684.11,"0,00000",,
6331578,25628000,12286,Иркутская область,68,,,,ИРД,684.11,"0,00000",,
6331579,25628000,12287,Иркутская область,68,,,,ИРД,666.6,"0,00000",,
6331580,25628000,12287,Иркутская область,50,,,,ИРД,666.6,"0,00000",,
6331581,25628000,12288,Иркутская область,68,,,,ИРД,645.9,"0,00000",,
6331582,25628000,12288,Иркутская область,50,,,,ИРД,645.9,"0,00000",,
6331583,25628000,12289,Иркутская область,68,,,,ИРД,674.85,"0,00000",,
6331584,25628000,12289,Иркутская область,50,,,,ИРД,674.85,"0,00000",,
6331585,25628000,12290,Иркутская область,50,,,,ИРД,647.1,"0,00000",,
6331586,25628000,12290,Иркутская область,68,,,,ИРД,647.1,"0,00000",,
6331587,25628000,12291,Иркутская область,50,,,,ИРД,2378.7,"0,00000",,
6331588,25628000,12291,Иркутская область,68,,,,ИРД,2378.7,"0,00000",,
6331591,25628000,12269,Иркутская область,50,,,,ИРД,3961.91,"0,00000",,
6331592,25628000,12269,Иркутская область,68,,,,ИРД,3961.91,"0,00000",,
6331595,25628000,12294,Иркутская область,68,,,,ИРД,551.4,"0,00000",,
6331596,25628000,12294,Иркутская область,50,,,,ИРД,551.4,"0,00000",,
6331599,25628000,12296,Иркутская область,50,,,,ИРД,634.65,"0,00000",,
6331600,25628000,12296,Иркутская область,68,,,,ИРД,634.65,"0,00000",,
6331603,25628000,12298,Иркутская область,50,,,,ИРД,651.15,"0,00000",,
6331604,25628000,12298,Иркутская область,68,,,,ИРД,651.15,"0,00000",,
6331605,25628000,12299,Иркутская область,50,,,,ИРД,744.3,"0,00000",,
6331606,25628000,12299,Иркутская область,68,,,,ИРД,744.3,"0,00000",,
6331607,25628000,12270,Иркутская область,50,,,,ИРД,4482.66,"0,00000",,
6331608,25628000,12270,Иркутская область,68,,,,ИРД,4482.66,"0,00000",,
6331609,25628000,12300,Иркутская область,50,,,,ИРД,1360.8,"0,00000",,
6331610,25628000,12300,Иркутская область,68,,,,ИРД,1360.8,"0,00000",,
6331611,25628000,12301,Иркутская область,68,,,,ИРД,4685.94,"0,00000",,
6331612,25628000,12301,Иркутская область,50,,,,ИРД,4685.94,"0,00000",,
6331613,25628000,12302,Иркутская область,68,,,,ИРД,7960.12,"0,00000",,
6331614,25628000,12302,Иркутская область,50,,,,ИРД,7960.12,"0,00000",,
6331615,25628000,12303,Иркутская область,68,,,,ИРД,1132.95,"0,00000",,
6331616,25628000,12303,Иркутская область,50,,,,ИРД,1132.95,"0,00000",,
6331617,25628000,12084,Иркутская область,68,,,,ИРД,4709.32,"0,00000",,
6331618,25628000,12084,Иркутская область,50,,,,ИРД,4709.32,"0,00000",,
6331621,25628000,12305,Иркутская область,50,,,,ИРД,4323.76,"0,00000",,
6331622,25628000,12305,Иркутская область,68,,,,ИРД,4323.76,"0,00000",,
6331639,25628000,12310,Иркутская область,68,,,,ИРД,4919.46,"0,00000",,
6331640,25628000,12310,Иркутская область,50,,,,ИРД,4919.46,"0,00000",,
6331641,25628000,12311,Иркутская область,68,,,,ИРД,4822.16,"0,00000",,
6331642,25628000,12311,Иркутская область,50,,,,ИРД,4822.16,"0,00000",,
6331652,25628000,12314,Иркутская область,68,,,,ИРД,937.2,"0,00000",,
6331653,25628000,12314,Иркутская область,50,,,,ИРД,937.2,"0,00000",,
6331654,25628000,12315,Иркутская область,50,,,,ИРД,962.25,"0,00000",,
6331655,25628000,12315,Иркутская область,68,,,,ИРД,962.25,"0,00000",,
6331656,25628000,12316,Иркутская область,68,,,,ИРД,959.4,"0,00000",,
6331657,25628000,12316,Иркутская область,50,,,,ИРД,959.4,"0,00000",,
6331658,25628000,12317,Иркутская область,50,,,,ИРД,586.34,"0,00000",,
6331659,25628000,12317,Иркутская область,68,,,,ИРД,586.34,"0,00000",,
6331665,25628000,12319,Иркутская область,50,,,,ИРД,634.65,"0,00000",,
6331666,25628000,12319,Иркутская область,68,,,,ИРД,634.65,"0,00000",,
6331667,25628000,12320,Иркутская область,68,,,,ИРД,663.9,"0,00000",,
6331668,25628000,12320,Иркутская область,50,,,,ИРД,663.9,"0,00000",,
6331669,25628000,12321,Иркутская область,68,,,,ИРД,584.7,"0,00000",,
6331670,25628000,12321,Иркутская область,50,,,,ИРД,584.7,"0,00000",,
6331671,25628000,12322,Иркутская область,68,,,,ИРД,639.3,"0,00000",,
6331672,25628000,12322,Иркутская область,50,,,,ИРД,639.3,"0,00000",,
6331673,25628000,12323,Иркутская область,50,,,,ИРД,641.1,"0,00000",,
6331674,25628000,12323,Иркутская область,68,,,,ИРД,641.1,"0,00000",,
6331675,25628000,12324,Иркутская область,50,,,,ИРД,1613.33,"0,00000",,
6331676,25628000,12324,Иркутская область,68,,,,ИРД,1613.33,"0,00000",,
6331677,25628000,12325,Иркутская область,50,,,,ИРД,1575.17,"0,00000",,
6331678,25628000,12325,Иркутская область,68,,,,ИРД,1575.17,"0,00000",,
6331683,25628000,12085,Иркутская область,50,,,,ИРД,448.01,"0,00000",,
6331684,25628000,12085,Иркутская область,68,,,,ИРД,448.01,"0,00000",,
6331690,25628000,12333,Иркутская область,68,,,,ИРД,4692.66,"0,00000",,
6331691,25628000,12333,Иркутская область,50,,,,ИРД,4692.66,"0,00000",,
6331692,25628000,12334,Иркутская область,50,,,,ИРД,3879.96,"0,00000",,
6331693,25628000,12334,Иркутская область,68,,,,ИРД,3879.96,"0,00000",,
6331694,25628000,12335,Иркутская область,50,,,,ИРД,3842.86,"0,00000",,
6331695,25628000,12335,Иркутская область,68,,,,ИРД,3842.86,"0,00000",,
6331696,25628000,12336,Иркутская область,68,,,,ИРД,1989.26,"0,00000",,
6331697,25628000,12336,Иркутская область,50,,,,ИРД,1989.26,"0,00000",,
6331698,25628000,12337,Иркутская область,50,,,,ИРД,1992.2,"0,00000",,
6331699,25628000,12337,Иркутская область,68,,,,ИРД,1992.2,"0,00000",,
6331700,25628000,12328,Иркутская область,68,,,,ИРД,5715.92,"0,00000",,
6331701,25628000,12328,Иркутская область,50,,,,ИРД,5715.92,"0,00000",,
6331702,25628000,12338,Иркутская область,50,,,,ИРД,5835.9,"0,00000",,
6331703,25628000,12338,Иркутская область,68,,,,ИРД,5835.9,"0,00000",,
6331704,25628000,12339,Иркутская область,50,,,,ИРД,3852.6,"0,00000",,
6331705,25628000,12339,Иркутская область,68,,,,ИРД,3852.6,"0,00000",,
6331706,25628000,12340,Иркутская область,68,,,,ИРД,1984.22,"0,00000",,
6331707,25628000,12340,Иркутская область,50,,,,ИРД,1984.22,"0,00000",,
6331708,25628000,12341,Иркутская область,50,,,,ИРД,1982.82,"0,00000",,
6331709,25628000,12341,Иркутская область,68,,,,ИРД,1982.82,"0,00000",,
6331710,25628000,12342,Иркутская область,68,,,,ИРД,2004.52,"0,00000",,
6331711,25628000,12342,Иркутская область,50,,,,ИРД,2004.52,"0,00000",,
6331712,25628000,12329,Иркутская область,68,,,,ИРД,3920.14,"0,00000",,
6331713,25628000,12329,Иркутская область,50,,,,ИРД,3920.14,"0,00000",,
6331714,25628000,12343,Иркутская область,50,,,,ИРД,943.95,"0,00000",,
6331715,25628000,12343,Иркутская область,68,,,,ИРД,943.95,"0,00000",,
6331716,25628000,12330,Иркутская область,50,,,,ИРД,3661.56,"0,00000",,
