,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2857181,52701000,28933,Омская область,9,,,,Ремонт фундаментов,4209.5,"2075,20405",,
2857197,52701000,29060,Омская область,11,,,,Ремонт фундаментов,5188.0,"0,00000",,
2857203,52701000,29163,Омская область,11,,,,Ремонт фундаментов,5188.0,"0,00000",,
2857234,52701000,28864,Омская область,11,,,,Ремонт фундаментов,5157.5,"0,00000",,
2857237,52701000,28864,Омская область,9,,,,Ремонт фундаментов,5157.5,"0,00000",,
2857257,52701000,29281,Омская область,11,,,,Ремонт фундаментов,4095.4,"103,02140",,
2857269,52701000,29275,Омская область,9,,,,Ремонт фундаментов,5087.6,"3799,12897",,
2857275,52701000,29212,Омская область,11,,,,Ремонт фундаментов,3632.5,"85,38008",,
2857288,52701000,29212,Омская область,9,,,,Ремонт фундаментов,3632.5,"85,38008",,
2857299,52701000,33330,Омская область,11,,,,Ремонт фундаментов,423.5,"876,31830",,
2857327,52701000,31512,Омская область,11,,,,Ремонт фундаментов,704.5,"66,29410",,
2857339,52701000,31520,Омская область,11,,,,Ремонт фундаментов,702.7,"0,00000",,
2857360,52701000,31524,Омская область,11,,,,Ремонт фундаментов,1277.5,"0,00000",,
2857362,52701000,31524,Омская область,9,,,,Ремонт фундаментов,1277.5,"0,00000",,
2857369,52701000,23512,Омская область,11,,,,Ремонт фундаментов,3382.9,"0,00000",,
2857388,52701000,31485,Омская область,11,,,,Ремонт фундаментов,1347.3,"0,00000",,
2857403,52701000,23368,Омская область,9,,,,Ремонт фундаментов,4213.1,"0,00000",,
2857406,52701000,23368,Омская область,11,,,,Ремонт фундаментов,4213.1,"0,00000",,
2857430,52701000,31258,Омская область,11,,,,Ремонт фундаментов,4905.0,"106,69464",,
2857440,52701000,31505,Омская область,9,,,,Ремонт фундаментов,6369.7,"0,00000",,
2857443,52701000,31505,Омская область,11,,,,Ремонт фундаментов,6369.7,"0,00000",,
2857466,52701000,21335,Омская область,11,,,,Ремонт фундаментов,5093.5,"0,00000",,
2857469,52701000,21335,Омская область,9,,,,Ремонт фундаментов,5093.5,"0,00000",,
2857486,52701000,28090,Омская область,11,,,,Ремонт фундаментов,8831.4,"0,00000",,
2857496,52701000,23713,Омская область,11,,,,Ремонт фундаментов,8908.7,"0,00000",,
2857526,52701000,28091,Омская область,11,,,,Ремонт фундаментов,8903.9,"7867,96742",,
2857532,52701000,28092,Омская область,9,,,,Ремонт фундаментов,669.8,"884,32196",,
2857535,52701000,28092,Омская область,11,,,,Ремонт фундаментов,669.8,"884,32196",,
2857547,52701000,32694,Омская область,11,,,,Ремонт фундаментов,6462.1,"0,00000",,
2857568,52701000,24285,Омская область,9,,,,Ремонт фундаментов,2140.2,"0,00000",,
2857574,52701000,24285,Омская область,11,,,,Ремонт фундаментов,2140.2,"0,00000",,
2857588,52701000,28093,Омская область,11,,,,Ремонт фундаментов,729.4,"1251,33196",,
2857600,52701000,28097,Омская область,11,,,,Ремонт фундаментов,336.0,"322,11199",,
2857616,52701000,21033,Омская область,11,,,,Ремонт фундаментов,712.9,"0,00000",,
2857636,52701000,28098,Омская область,11,,,,Ремонт фундаментов,332.5,"256,71603",,
2857655,52701000,28094,Омская область,11,,,,Ремонт фундаментов,333.0,"703,79270",,
2857669,52701000,28099,Омская область,11,,,,Ремонт фундаментов,330.7,"636,97934",,
2857699,52701000,28100,Омская область,11,,,,Ремонт фундаментов,335.1,"575,01518",,
2857723,52701000,28102,Омская область,11,,,,Ремонт фундаментов,334.3,"411,11284",,
2857741,52701000,28095,Омская область,11,,,,Ремонт фундаментов,2124.0,"1354,66212",,
2857747,52701000,28095,Омская область,9,,,,Ремонт фундаментов,2124.0,"1354,66212",,
2857760,52701000,28103,Омская область,11,,,,Ремонт фундаментов,2171.9,"1463,42131",,
2857766,52701000,28103,Омская область,9,,,,Ремонт фундаментов,2171.9,"1463,42131",,
2857778,52701000,36156,Омская область,11,,,,Ремонт фундаментов,350.7,"79,83932",,
2857781,52701000,36156,Омская область,9,,,,Ремонт фундаментов,350.7,"79,83932",,
2857795,52701000,36157,Омская область,9,,,,Ремонт фундаментов,362.1,"30,36022",,
2857798,52701000,36157,Омская область,11,,,,Ремонт фундаментов,362.1,"30,36022",,
2857810,52701000,36158,Омская область,11,,,,Ремонт фундаментов,404.6,"236,12395",,
2857825,52701000,36158,Омская область,9,,,,Ремонт фундаментов,404.6,"236,12395",,
2857841,52701000,36159,Омская область,11,,,,Ремонт фундаментов,349.8,"396,50287",,
2857844,52701000,36159,Омская область,9,,,,Ремонт фундаментов,349.8,"396,50287",,
2857859,52701000,31501,Омская область,11,,,,Ремонт фундаментов,338.91,,,
2857866,52701000,31502,Омская область,11,,,,Ремонт фундаментов,580.8,"0,00000",,
2857880,52701000,23541,Омская область,11,,,,Ремонт фундаментов,5394.3,"0,00000",,
2857883,52701000,23541,Омская область,9,,,,Ремонт фундаментов,5394.3,"0,00000",,
2857916,52701000,33268,Омская область,11,,,,Ремонт фундаментов,7004.7,"0,00000",,
2857919,52701000,21255,Омская область,11,,,,Ремонт фундаментов,2189.6,"0,00000",,
2857944,52701000,29311,Омская область,11,,,,Ремонт фундаментов,411.7,"270,26863",,
2857964,52701000,29313,Омская область,11,,,,Ремонт фундаментов,3199.5,"0,00000",,
2857965,52701000,29313,Омская область,9,,,,Ремонт фундаментов,3199.5,"0,00000",,
2857976,52701000,29314,Омская область,9,,,,Ремонт фундаментов,2269.6,"2218,30869",,
2857981,52701000,29314,Омская область,11,,,,Ремонт фундаментов,2269.6,"2218,30869",,
2858002,52701000,29315,Омская область,11,,,,Ремонт фундаментов,1968.7,"0,00000",,
2858007,52701000,29315,Омская область,9,,,,Ремонт фундаментов,1968.7,"0,00000",,
2858014,52701000,21172,Омская область,9,,,,Ремонт фундаментов,6823.4,"0,00000",,
2858017,52701000,21172,Омская область,11,,,,Ремонт фундаментов,6823.4,"0,00000",,
2858032,52701000,30184,Омская область,11,,,,Ремонт фундаментов,449.5,"589,00424",,
2858035,52701000,30184,Омская область,9,,,,Ремонт фундаментов,449.5,"589,00424",,
2858054,52701000,30224,Омская область,11,,,,Ремонт фундаментов,454.6,"428,76051",,
2858072,52701000,30239,Омская область,11,,,,Ремонт фундаментов,444.7,"454,13598",,
2858083,52701000,30247,Омская область,11,,,,Ремонт фундаментов,454.9,"0,00000",,
2858107,52701000,30255,Омская область,11,,,,Ремонт фундаментов,448.6,"515,60286",,
2858115,52701000,30261,Омская область,11,,,,Ремонт фундаментов,445.8,"1083,31788",,
2858142,52701000,30269,Омская область,11,,,,Ремонт фундаментов,445.8,"522,76596",,
2858163,52701000,32515,Омская область,11,,,,Ремонт фундаментов,13570.4,"0,00000",,
2858178,52701000,32516,Омская область,11,,,,Ремонт фундаментов,13568.2,"0,00000",,
2858193,52701000,29460,Омская область,11,,,,Ремонт фундаментов,1112.8,"1038,93926",,
2858211,52701000,29471,Омская область,11,,,,Ремонт фундаментов,1126.6,"67,50693",,
2858228,52701000,30279,Омская область,11,,,,Ремонт фундаментов,739.9,"45,40462",,
2858235,52701000,29308,Омская область,9,,,,Ремонт фундаментов,2585.0,"0,00000",,
2858244,52701000,29308,Омская область,11,,,,Ремонт фундаментов,2585.0,"0,00000",,
2858255,52701000,23363,Омская область,11,,,,Ремонт фундаментов,3356.5,"1036,71902",,
2858272,52701000,23363,Омская область,9,,,,Ремонт фундаментов,3356.5,"1036,71902",,
2858300,52701000,20375,Омская область,9,,,,Ремонт фундаментов,3418.6,"0,00000",,
2858304,52701000,20375,Омская область,11,,,,Ремонт фундаментов,3418.6,"0,00000",,
2858331,52701000,23434,Омская область,11,,,,Ремонт фундаментов,3445.2,"0,00000",,
2858334,52701000,23434,Омская область,9,,,,Ремонт фундаментов,3445.2,"0,00000",,
2858337,52701000,34264,Омская область,9,,,,Ремонт фундаментов,3352.6,"0,00000",,
2858351,52701000,34264,Омская область,11,,,,Ремонт фундаментов,3352.6,"0,00000",,
2858356,52701000,33269,Омская область,11,,,,Ремонт фундаментов,9219.6,"0,00000",,
2858385,52701000,33310,Омская область,11,,,,Ремонт фундаментов,3379.9,"0,00000",,
2858394,52701000,33310,Омская область,9,,,,Ремонт фундаментов,3379.9,"0,00000",,
2858408,52701000,33311,Омская область,11,,,,Ремонт фундаментов,3427.8,"1868,70866",,
2858410,52701000,33311,Омская область,9,,,,Ремонт фундаментов,3427.8,"1868,70866",,
2858424,52701000,24525,Омская область,11,,,,Ремонт фундаментов,3382.1,"2523,75096",,
2858426,52701000,24525,Омская область,9,,,,Ремонт фундаментов,3382.1,"2523,75096",,
2858438,52701000,21316,Омская область,11,,,,Ремонт фундаментов,1703.7,"0,00000",,
2858441,52701000,21316,Омская область,9,,,,Ремонт фундаментов,1703.7,"0,00000",,
2858453,52701000,25054,Омская область,9,,,,Ремонт фундаментов,3407.6,"3350,54127",,
2858456,52701000,25054,Омская область,11,,,,Ремонт фундаментов,3407.6,"3350,54127",,
2858484,52701000,25050,Омская область,9,,,,Ремонт фундаментов,3589.2,"0,00000",,
2858487,52701000,25050,Омская область,11,,,,Ремонт фундаментов,3589.2,"0,00000",,
2858501,52701000,33270,Омская область,9,,,,Ремонт фундаментов,3455.6,"0,00000",,
2858504,52701000,33270,Омская область,11,,,,Ремонт фундаментов,3455.6,"0,00000",,
2858515,52701000,34159,Омская область,11,,,,Ремонт фундаментов,1071.4,"0,00000",,
2858532,52701000,25047,Омская область,9,,,,Ремонт фундаментов,4401.5,"0,00000",,
2858535,52701000,25047,Омская область,11,,,,Ремонт фундаментов,4401.5,"0,00000",,
2858543,52701000,23402,Омская область,9,,,,Ремонт фундаментов,3794.2,"0,00000",,
2858551,52701000,23402,Омская область,11,,,,Ремонт фундаментов,3794.2,"0,00000",,
2858561,52701000,33312,Омская область,9,,,,Ремонт фундаментов,3874.7,"96,54200",,
2858579,52701000,33312,Омская область,11,,,,Ремонт фундаментов,3874.7,"96,54200",,
2858586,52701000,33271,Омская область,11,,,,Ремонт фундаментов,7679.3,"0,00000",,
2858596,52701000,33271,Омская область,9,,,,Ремонт фундаментов,7679.3,"0,00000",,
2858601,52701000,25048,Омская область,9,,,,Ремонт фундаментов,4340.8,"0,00000",,
2858617,52701000,25048,Омская область,11,,,,Ремонт фундаментов,4340.8,"0,00000",,
2858627,52701000,33290,Омская область,11,,,,Ремонт фундаментов,4829.6,"0,00000",,
2858628,52701000,33290,Омская область,9,,,,Ремонт фундаментов,4829.6,"0,00000",,
2858642,52701000,25049,Омская область,9,,,,Ремонт фундаментов,4442.5,"0,00000",,
2858645,52701000,25049,Омская область,11,,,,Ремонт фундаментов,4442.5,"0,00000",,
2858670,52701000,21344,Омская область,11,,,,Ремонт фундаментов,5813.2,"0,00000",,
2858692,52701000,29777,Омская область,11,,,,Ремонт фундаментов,6881.8,"0,00000",,
2858706,52701000,20364,Омская область,11,,,,Ремонт фундаментов,8220.3,"0,00000",,
2858727,52701000,31148,Омская область,9,,,,Ремонт фундаментов,3388.4,"0,00000",,
2858728,52701000,31148,Омская область,11,,,,Ремонт фундаментов,3388.4,"0,00000",,
2858744,52701000,31128,Омская область,11,,,,Ремонт фундаментов,3871.9,"2658,07963",,
2858747,52701000,31128,Омская область,9,,,,Ремонт фундаментов,3871.9,"2658,07963",,
2858772,52701000,36190,Омская область,9,,,,Ремонт фундаментов,3714.8,"0,00000",,
2858778,52701000,36190,Омская область,11,,,,Ремонт фундаментов,3714.8,"0,00000",,
2858782,52701000,31129,Омская область,11,,,,Ремонт фундаментов,3597.7,"0,00000",,
2858787,52701000,31129,Омская область,9,,,,Ремонт фундаментов,3597.7,"0,00000",,
2858801,52701000,36191,Омская область,11,,,,Ремонт фундаментов,3667.8,"107,80362",,
2858804,52701000,36191,Омская область,9,,,,Ремонт фундаментов,3667.8,"107,80362",,
2858829,52701000,23497,Омская область,11,,,,Ремонт фундаментов,3854.3,"0,00000",,
2858832,52701000,23497,Омская область,9,,,,Ремонт фундаментов,3854.3,"0,00000",,
2858852,52701000,27869,Омская область,11,,,,Ремонт фундаментов,13045.5,"0,00000",,
2858855,52701000,26555,Омская область,9,,,,Ремонт фундаментов,5164.3,"0,00000",,
2858871,52701000,26555,Омская область,11,,,,Ремонт фундаментов,5164.3,"0,00000",,
2858878,52701000,26866,Омская область,11,,,,Ремонт фундаментов,12867.4,"0,00000",,
2858903,52701000,28945,Омская область,11,,,,Ремонт фундаментов,14712.9,"0,00000",,
2858919,52701000,28951,Омская область,11,,,,Ремонт фундаментов,8091.2,"0,00000",,
2858945,52701000,32153,Омская область,11,,,,Ремонт фундаментов,6525.4,"0,00000",,
2858953,52701000,32152,Омская область,11,,,,Ремонт фундаментов,10861.7,"0,00000",,
2858980,52701000,28997,Омская область,11,,,,Ремонт фундаментов,16261.8,"0,00000",,
2858999,52701000,28955,Омская область,11,,,,Ремонт фундаментов,21169.4,"0,00000",,
2859020,52701000,27870,Омская область,11,,,,Ремонт фундаментов,10776.7,"0,00000",,
2859026,52701000,27871,Омская область,11,,,,Ремонт фундаментов,8737.7,"0,00000",,
2859047,52701000,24851,Омская область,11,,,,Ремонт фундаментов,10928.7,"0,00000",,
2859070,52701000,28940,Омская область,11,,,,Ремонт фундаментов,21240.9,"0,00000",,
2859092,52701000,28941,Омская область,11,,,,Ремонт фундаментов,19033.78,"0,00000",,
2859115,52701000,32151,Омская область,11,,,,Ремонт фундаментов,6323.0,"0,00000",,
2859129,52701000,32150,Омская область,11,,,,Ремонт фундаментов,6344.7,"0,00000",,
2859137,52701000,29140,Омская область,11,,,,Ремонт фундаментов,15437.5,"0,00000",,
2859171,52701000,32149,Омская область,11,,,,Ремонт фундаментов,6393.3,"0,00000",,
2859181,52701000,26595,Омская область,11,,,,Ремонт фундаментов,4736.0,"0,00000",,
2859193,52701000,27873,Омская область,11,,,,Ремонт фундаментов,6668.4,"0,00000",,
2859210,52701000,32148,Омская область,11,,,,Ремонт фундаментов,6374.6,"0,00000",,
2859227,52701000,32148,Омская область,9,,,,Ремонт фундаментов,6374.6,"0,00000",,
2859233,52701000,23623,Омская область,11,,,,Ремонт фундаментов,14319.8,"0,00000",,
2859250,52701000,36627,Омская область,11,,,,Ремонт фундаментов,6434.4,"0,00000",,
2859281,52701000,36628,Омская область,11,,,,Ремонт фундаментов,4290.8,"0,00000",,
2859295,52701000,36629,Омская область,11,,,,Ремонт фундаментов,11920.46,"0,00000",,
2859319,52701000,27875,Омская область,11,,,,Ремонт фундаментов,6420.0,"0,00000",,
2859326,52701000,27874,Омская область,11,,,,Ремонт фундаментов,6550.6,"0,00000",,
2859351,52701000,27876,Омская область,11,,,,Ремонт фундаментов,10655.9,"0,00000",,
2859377,52701000,32154,Омская область,11,,,,Ремонт фундаментов,6478.5,"0,00000",,
2859394,52701000,27866,Омская область,11,,,,Ремонт фундаментов,5209.0,"0,00000",,
2859397,52701000,27866,Омская область,9,,,,Ремонт фундаментов,5209.0,"0,00000",,
2859405,52701000,24875,Омская область,11,,,,Ремонт фундаментов,1490.7,"0,00000",,
2859426,52701000,27867,Омская область,11,,,,Ремонт фундаментов,10770.4,"0,00000",,
2859443,52701000,30997,Омская область,9,,,,Ремонт фундаментов,5028.4,"3433,68059",,
2859448,52701000,30997,Омская область,11,,,,Ремонт фундаментов,5028.4,"3433,68059",,
2859471,52701000,32381,Омская область,9,,,,Ремонт фундаментов,5771.1,"0,00000",,
2859474,52701000,32381,Омская область,11,,,,Ремонт фундаментов,5771.1,"0,00000",,
2859480,52701000,23501,Омская область,9,,,,Ремонт фундаментов,5161.7,"0,00000",,
2859491,52701000,23501,Омская область,11,,,,Ремонт фундаментов,5161.7,"0,00000",,
2859500,52701000,32382,Омская область,9,,,,Ремонт фундаментов,5220.9,"0,00000",,
2859504,52701000,32382,Омская область,11,,,,Ремонт фундаментов,5220.9,"0,00000",,
2859525,52701000,31049,Омская область,9,,,,Ремонт фундаментов,5215.5,"3762,97921",,
2859528,52701000,31049,Омская область,11,,,,Ремонт фундаментов,5215.5,"3762,97921",,
2859544,52701000,31050,Омская область,11,,,,Ремонт фундаментов,5987.0,"0,00000",,
2859551,52701000,31050,Омская область,9,,,,Ремонт фундаментов,5987.0,"0,00000",,
2859564,52701000,32383,Омская область,9,,,,Ремонт фундаментов,5623.6,"4255,27962",,
2859566,52701000,32383,Омская область,11,,,,Ремонт фундаментов,5623.6,"4255,27962",,
2859575,52701000,32384,Омская область,9,,,,Ремонт фундаментов,5233.5,"3823,87024",,
2859588,52701000,32384,Омская область,11,,,,Ремонт фундаментов,5233.5,"3823,87024",,
2859602,52701000,32385,Омская область,9,,,,Ремонт фундаментов,6325.5,"0,00000",,
2859605,52701000,32385,Омская область,11,,,,Ремонт фундаментов,6325.5,"0,00000",,
2859613,52701000,32386,Омская область,11,,,,Ремонт фундаментов,5723.6,"0,00000",,
2859616,52701000,32386,Омская область,9,,,,Ремонт фундаментов,5723.6,"0,00000",,
2859635,52701000,32387,Омская область,9,,,,Ремонт фундаментов,4511.1,"0,00000",,
2859642,52701000,32387,Омская область,11,,,,Ремонт фундаментов,4511.1,"0,00000",,
2859649,52701000,32388,Омская область,11,,,,Ремонт фундаментов,6420.8,"0,00000",,
2859659,52701000,32388,Омская область,9,,,,Ремонт фундаментов,6420.8,"0,00000",,
2859673,52701000,32389,Омская область,11,,,,Ремонт фундаментов,4013.7,"1216,68620",,
2859680,52701000,32389,Омская область,9,,,,Ремонт фундаментов,4013.7,"1216,68620",,
2859699,52701000,31560,Омская область,11,,,,Ремонт фундаментов,5289.3,"0,00000",,
2859702,52701000,31560,Омская область,9,,,,Ремонт фундаментов,5289.3,"0,00000",,
2859707,52701000,32379,Омская область,11,,,,Ремонт фундаментов,7012.2,"0,00000",,
2859733,52701000,23499,Омская область,11,,,,Ремонт фундаментов,11944.2,"0,00000",,
2859752,52701000,32380,Омская область,11,,,,Ремонт фундаментов,15347.2,"0,00000",,
2859770,52701000,31002,Омская область,9,,,,Ремонт фундаментов,3528.4,"103,63940",,
2859773,52701000,31002,Омская область,11,,,,Ремонт фундаментов,3528.4,"103,63940",,
2859787,52701000,32390,Омская область,9,,,,Ремонт фундаментов,5237.9,"0,00000",,
2859791,52701000,32390,Омская область,11,,,,Ремонт фундаментов,5237.9,"0,00000",,
2859804,52701000,32391,Омская область,9,,,,Ремонт фундаментов,5244.4,"0,00000",,
2859807,52701000,32391,Омская область,11,,,,Ремонт фундаментов,5244.4,"0,00000",,
2859829,52701000,32392,Омская область,11,,,,Ремонт фундаментов,3913.9,"0,00000",,
2859840,52701000,31035,Омская область,9,,,,Ремонт фундаментов,3753.2,"0,00000",,
2859842,52701000,31035,Омская область,11,,,,Ремонт фундаментов,3753.2,"0,00000",,
2859869,52701000,23482,Омская область,11,,,,Ремонт фундаментов,3760.1,"0,00000",,
2859875,52701000,23482,Омская область,9,,,,Ремонт фундаментов,3760.1,"0,00000",,
2859881,52701000,31043,Омская область,9,,,,Ремонт фундаментов,5094.25,"0,00000",,
2859884,52701000,31043,Омская область,11,,,,Ремонт фундаментов,5094.25,"0,00000",,
2859910,52701000,31045,Омская область,9,,,,Ремонт фундаментов,5247.9,"0,00000",,
2859916,52701000,31045,Омская область,11,,,,Ремонт фундаментов,5247.9,"0,00000",,
2859925,52701000,31046,Омская область,11,,,,Ремонт фундаментов,5142.5,"0,00000",,
2859928,52701000,31046,Омская область,9,,,,Ремонт фундаментов,5142.5,"0,00000",,
2859933,52701000,31047,Омская область,9,,,,Ремонт фундаментов,6006.0,"0,00000",,
2859934,52701000,31047,Омская область,11,,,,Ремонт фундаментов,6006.0,"0,00000",,
2859966,52701000,31048,Омская область,9,,,,Ремонт фундаментов,6047.7,"0,00000",,
2859967,52701000,31048,Омская область,11,,,,Ремонт фундаментов,6047.7,"0,00000",,
2859985,52701000,31753,Омская область,11,,,,Ремонт фундаментов,266.7,"611,22987",,
2859996,52701000,31756,Омская область,11,,,,Ремонт фундаментов,476.6,"0,00000",,
2860006,52701000,35285,Омская область,9,,,,Ремонт фундаментов,414.3,"329,05953",,
2860021,52701000,35285,Омская область,11,,,,Ремонт фундаментов,414.3,"329,05953",,
2860030,52701000,31540,Омская область,9,,,,Ремонт фундаментов,424.4,"375,14560",,
2860033,52701000,31540,Омская область,11,,,,Ремонт фундаментов,424.4,"375,14560",,
2860050,52701000,31022,Омская область,11,,,,Ремонт фундаментов,3551.2,"0,00000",,
2860054,52701000,31022,Омская область,9,,,,Ремонт фундаментов,3551.2,"0,00000",,
2860065,52701000,35279,Омская область,11,,,,Ремонт фундаментов,594.7,"743,74051",,
2860092,52701000,35280,Омская область,11,,,,Ремонт фундаментов,1040.1,"840,65560",,
2860096,52701000,35280,Омская область,9,,,,Ремонт фундаментов,1040.1,"840,65560",,
2860099,52701000,31033,Омская область,11,,,,Ремонт фундаментов,3681.0,"0,00000",,
2860102,52701000,31033,Омская область,9,,,,Ремонт фундаментов,3681.0,"0,00000",,
2860119,52701000,31155,Омская область,9,,,,Ремонт фундаментов,18473.6,"0,00000",,
2860130,52701000,31155,Омская область,11,,,,Ремонт фундаментов,18473.6,"0,00000",,
2860144,52701000,32518,Омская область,11,,,,Ремонт фундаментов,4862.0,"0,00000",,
2860162,52701000,31040,Омская область,9,,,,Ремонт фундаментов,4335.3,"0,00000",,
2860165,52701000,31040,Омская область,11,,,,Ремонт фундаментов,4335.3,"0,00000",,
2860183,52701000,32867,Омская область,11,,,,Ремонт фундаментов,3173.05,"0,00000",,
2860198,52701000,33537,Омская область,9,,,,Ремонт фундаментов,3588.4,"0,00000",,
2860209,52701000,33537,Омская область,11,,,,Ремонт фундаментов,3588.4,"0,00000",,
2860218,52701000,25104,Омская область,9,,,,Ремонт фундаментов,3365.7,"2371,17973",,
2860220,52701000,25104,Омская область,11,,,,Ремонт фундаментов,3365.7,"2371,17973",,
2860236,52701000,33479,Омская область,11,,,,Ремонт фундаментов,4795.2,"0,00000",,
2860239,52701000,33479,Омская область,9,,,,Ремонт фундаментов,4795.2,"0,00000",,
2860253,52701000,33480,Омская область,9,,,,Ремонт фундаментов,6142.7,"0,00000",,
2860258,52701000,33480,Омская область,11,,,,Ремонт фундаментов,6142.7,"0,00000",,
2860281,52701000,28104,Омская область,11,,,,Ремонт фундаментов,253.9,"384,92662",,
2860301,52701000,27635,Омская область,11,,,,Ремонт фундаментов,4148.1,"0,00000",,
2860304,52701000,27635,Омская область,9,,,,Ремонт фундаментов,4148.1,"0,00000",,
2860315,52701000,20231,Омская область,9,,,,Ремонт фундаментов,3524.0,"0,00000",,
2860323,52701000,20231,Омская область,11,,,,Ремонт фундаментов,3524.0,"0,00000",,
2860337,52701000,27634,Омская область,9,,,,Ремонт фундаментов,3014.4,"0,00000",,
2860340,52701000,27634,Омская область,11,,,,Ремонт фундаментов,3014.4,"0,00000",,
2860356,52701000,36203,Омская область,11,,,,Ремонт фундаментов,379.5,"182555,39000",,
2860367,52701000,31546,Омская область,11,,,,Ремонт фундаментов,595.9,"654,51060",,
2860385,52701000,33387,Омская область,11,,,,Ремонт фундаментов,592.4,"824,14629",,
2860395,52701000,20439,Омская область,11,,,,Ремонт фундаментов,575.1,"655,75314",,
2860419,52701000,21081,Омская область,11,,,,Ремонт фундаментов,580.2,"71,77378",,
2860431,52701000,31545,Омская область,9,,,,Ремонт фундаментов,589.5,"25,84730",,
2860436,52701000,31545,Омская область,11,,,,Ремонт фундаментов,589.5,"25,84730",,
2860461,52701000,33388,Омская область,11,,,,Ремонт фундаментов,583.9,"111,52700",,
2860463,52701000,31068,Омская область,9,,,,Ремонт фундаментов,2060.5,"1874,76295",,
2860469,52701000,31068,Омская область,11,,,,Ремонт фундаментов,2060.5,"1874,76295",,
2860481,52701000,33389,Омская область,11,,,,Ремонт фундаментов,804.1,"962,45519",,
2860499,52701000,31552,Омская область,11,,,,Ремонт фундаментов,578.3,"371,92347",,
2860529,52701000,31558,Омская область,11,,,,Ремонт фундаментов,1105.7,"825,96014",,
2860532,52701000,31558,Омская область,9,,,,Ремонт фундаментов,1105.7,"825,96014",,
2860538,52701000,31157,Омская область,9,,,,Ремонт фундаментов,15782.2,"0,00000",,
2860541,52701000,31157,Омская область,11,,,,Ремонт фундаментов,15782.2,"0,00000",,
2860565,52701000,32517,Омская область,11,,,,Ремонт фундаментов,5984.2,"0,00000",,
2860577,52701000,33391,Омская область,9,,,,Ремонт фундаментов,772.9,"38,90106",,
2860580,52701000,33391,Омская область,11,,,,Ремонт фундаментов,772.9,"38,90106",,
2860607,52701000,33392,Омская область,11,,,,Ремонт фундаментов,774.2,"1009,32598",,
2860621,52701000,33393,Омская область,11,,,,Ремонт фундаментов,578.7,"664,80393",,
2860637,52701000,31561,Омская область,11,,,,Ремонт фундаментов,583.8,"1255,40807",,
2860640,52701000,31561,Омская область,9,,,,Ремонт фундаментов,583.8,"1255,40807",,
2860661,52701000,20438,Омская область,11,,,,Ремонт фундаментов,745.2,"1275,37451",,
2860663,52701000,30991,Омская область,11,,,,Ремонт фундаментов,8547.2,"0,00000",,
2860666,52701000,30991,Омская область,9,,,,Ремонт фундаментов,8547.2,"0,00000",,
2860697,52701000,26569,Омская область,11,,,,Ремонт фундаментов,10602.5,"0,00000",,
2860712,52701000,31311,Омская область,9,,,,Ремонт фундаментов,3467.5,"0,00000",,
2860715,52701000,31311,Омская область,11,,,,Ремонт фундаментов,3467.5,"0,00000",,
2860727,52701000,32833,Омская область,11,,,,Ремонт фундаментов,3610.5,"0,00000",,
2860740,52701000,36255,Омская область,11,,,,Ремонт фундаментов,790.8,"0,00000",,
2860746,52701000,36255,Омская область,9,,,,Ремонт фундаментов,790.8,"0,00000",,
2860759,52701000,29694,Омская область,9,583335.0,,,Ремонт фундаментов,864.2,"0,00000",,
2860780,52701000,29696,Омская область,9,,,,Ремонт фундаментов,299.6,"490,29698",,
2860783,52701000,29696,Омская область,11,,,,Ремонт фундаментов,299.6,"490,29698",,
2860809,52701000,29697,Омская область,11,,,,Ремонт фундаментов,468.8,"296,75930",,
2860811,52701000,29697,Омская область,9,216759.3,,19.09.2017,Ремонт фундаментов,468.8,"296,75930",,
2860813,52701000,30786,Омская область,11,,,,Ремонт фундаментов,4384.4,"0,00000",,
2860816,52701000,30786,Омская область,9,,,,Ремонт фундаментов,4384.4,"0,00000",,
2860861,52701000,21151,Омская область,11,,,,Ремонт фундаментов,2291.9,"0,00000",,
2860871,52701000,21151,Омская область,9,,,,Ремонт фундаментов,2291.9,"0,00000",,
2860879,52701000,33394,Омская область,11,,,,Ремонт фундаментов,796.2,"1838,77251",,
2860882,52701000,33394,Омская область,9,,,,Ремонт фундаментов,796.2,"1838,77251",,
2860902,52701000,33395,Омская область,11,,,,Ремонт фундаментов,797.8,"993,83768",,
2860905,52701000,33395,Омская область,9,,,,Ремонт фундаментов,797.8,"993,83768",,
2860941,52701000,33396,Омская область,11,,,,Ремонт фундаментов,779.4,"1266,43264",,
2860955,52701000,33397,Омская область,11,,,,Ремонт фундаментов,1121.9,"1929,40148",,
2860970,52701000,33398,Омская область,11,,,,Ремонт фундаментов,1154.4,"1783,15110",,
2860990,52701000,33399,Омская область,9,,,,Ремонт фундаментов,781.8,"889,20258",,
2860993,52701000,33399,Омская область,11,,,,Ремонт фундаментов,781.8,"889,20258",,
2861010,52701000,22736,Омская область,11,,,,Ремонт фундаментов,8997.7,"0,00000",,
2861026,52701000,22737,Омская область,11,,,,Ремонт фундаментов,9005.8,"0,00000",,
2861047,52701000,26570,Омская область,11,,,,Ремонт фундаментов,4246.3,"0,00000",,
2861074,52701000,23593,Омская область,11,,,,Ремонт фундаментов,7766.4,"0,00000",,
