,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5437147,15656000,8000155,Брянская область,8,3735413.0,3654186.16,28.06.2019,Ремонт кровли ,4562.65,"0,00000",800.8911838514899,0.021745076113404288
5408108,15701000,1067929,Брянская область,8,3253567.0,3253567.42,18.09.2017,Ремонт кровли ,4062.2,"3192,87000",800.9372802914677,-1.290890889677373e-07
5406644,15701000,1053005,Брянская область,8,2963525.0,2963525.49,05.10.2018,Ремонт кровли ,3684.9,"2918,14000",804.2349833102662,-1.6534363645439718e-07
5417806,15725000,1004882,Брянская область,8,2718987.0,2718987.2,17.10.2017,Ремонт кровли ,3379.29,"2659,69000",804.6030971002785,-7.355680633495656e-08
5430840,15638000,4005994,Брянская область,8,4594604.0,4594604.1,25.10.2017,Ремонт кровли ,5691.1,"4549,59000",807.3314649189084,-2.1764661247731244e-08
5397297,15701000,1065689,Брянская область,8,2766956.0,2766956.45,,Ремонт кровли ,3423.4,"2744,76000",808.2480720920722,-1.6263359452996886e-07
5399792,15701000,1053391,Брянская область,8,3128521.0,3128521.53,15.05.2018,Ремонт кровли ,3864.6,"3065,53000",809.5330771619314,-1.694091232870449e-07
5412537,15701000,1025459,Брянская область,8,5274301.0,5274301.1,19.09.2017,Ремонт кровли ,6514.9,"5192,13000",809.5751431334326,-1.8959858306810888e-08
5424805,15622000,1125648,Брянская область,8,3894538.0,3590194.74,14.06.2019,Ремонт кровли ,4425.1,"3450,87000",811.3251090370838,0.078146178057577
5402940,15701000,1046634,Брянская область,8,1925077.0,2197802.22,,Ремонт кровли ,2698.5,"0,00000",814.4532962757088,-0.14166977217015225
5392284,15701000,1046569,Брянская область,8,7429000.0,7371959.58,,Ремонт кровли ,9035.6,"0,00000",815.8793638496613,0.007678075111051275
5392546,15701000,1022860,Брянская область,8,1578348.0,1580978.43,,Ремонт кровли ,1936.4,"0,00000",816.4524013633546,-0.001666571630590931
5421916,15616000,9000002,Брянская область,8,2600380.0,2582249.74,,Ремонт кровли ,3156.8,"0,00000",817.9959896097314,0.0069721579153815124
5407400,15701000,1053101,Брянская область,8,9556472.0,9556472.1,01.06.2018,Ремонт кровли ,11645.3,"9405,30000",820.6291035868549,-1.0464112658674768e-08
5404672,15701000,1045981,Брянская область,8,3520956.0,3520956.94,14.09.2017,Ремонт кровли ,4284.1,"3450,34000",821.866188931164,-2.6697294710417305e-07
5398763,15701000,1046131,Брянская область,8,3047740.0,3047740.34,15.06.2018,Ремонт кровли ,3703.1,"3005,20000",823.0240447192892,-1.1155807249010361e-07
5392631,15701000,1033479,Брянская область,8,1411234.0,1411234.78,28.08.2017,Ремонт кровли ,1714.0,"0,00000",823.3575145857643,-5.527077720831128e-07
5395704,15701000,1015485,Брянская область,8,4616125.0,4710267.79,05.10.2018,Ремонт кровли ,5695.3,"4530,32000",827.0447193299739,-0.02039433290909584
5402835,15701000,1046604,Брянская область,8,2352018.0,2352018.93,,Ремонт кровли ,2842.4,"2324,35000",827.4764037433156,-3.9540513727685675e-07
5402882,15701000,1046619,Брянская область,8,4653751.0,3884788.61,21.06.2019,Ремонт кровли ,4689.92,"0,00000",828.3272657102892,0.16523496637443646
5427910,15626000,7000082,Брянская область,8,1131065.0,1131065.66,,Ремонт кровли ,1362.8,"0,00000",829.957191077194,-5.835208409032027e-07
5403882,15701000,1046963,Брянская область,8,5066004.0,5066004.11,26.10.2018,Ремонт кровли ,6103.9,"4990,12000",829.961845705205,-2.1713366261707675e-08
5417759,15720000,3011395,Брянская область,8,2662059.0,2581793.59,29.06.2019,Ремонт кровли ,3101.7,"0,00000",832.3801753876907,0.030151626992489702
5391312,15701000,1022225,Брянская область,8,4264563.0,4264563.17,,Ремонт кровли ,5114.8,"3990,29000",833.7692910768749,-3.9863404509558e-08
5425412,15622000,1125701,Брянская область,8,3809705.0,3788551.34,,Ремонт кровли ,4523.36,"0,00000",837.5524698454246,0.005552571655810659
5393789,15701000,1046684,Брянская область,8,2617389.0,2617389.71,25.05.2018,Ремонт кровли ,3125.0,"2569,62000",837.5647072,-2.7126269727684615e-07
5412627,15701000,1018435,Брянская область,8,10979008.0,8556709.33,,Ремонт кровли ,10207.8,"0,00000",838.252055291052,0.22063001229254955
5426751,15624000,11004846,Брянская область,8,3629686.0,3629686.28,13.10.2017,Ремонт кровли ,4325.0,"3568,48000",839.2338219653178,-7.714165902921328e-08
5406098,15701000,1024344,Брянская область,8,2278773.0,2278773.86,,Ремонт кровли ,2715.1,"0,00000",839.2964752679459,-3.773960810794295e-07
5406663,15701000,1053007,Брянская область,8,3034592.0,3034592.65,05.10.2018,Ремонт кровли ,3610.8,"2988,71000",840.4211393596986,-2.1419683433781797e-07
5391496,15701000,1046168,Брянская область,8,4026531.0,4026531.29,05.10.2018,Ремонт кровли ,4776.8,"3972,34000",842.9348706246859,-7.202229413787027e-08
5398717,15701000,1046127,Брянская область,8,3545786.0,3545786.86,14.06.2018,Ремонт кровли ,4206.0,"3498,42000",843.0306371849738,-2.425414280133135e-07
5435303,15652000,10021698,Брянская область,8,831293.0,831293.29,,Ремонт кровли ,984.89,"794,83000",844.0468377179178,-3.4885413450763195e-07
5392452,15701000,1022784,Брянская область,8,2813131.0,2813131.82,01.08.2018,Ремонт кровли ,3331.6,"2765,51000",844.3786228838997,-2.914901580596005e-07
5422588,15616000,9000035,Брянская область,8,3136829.0,3136829.47,24.07.2018,Ремонт кровли ,3714.8,"3069,92000",844.4140922795306,-1.498328408099042e-07
5391428,15701000,1033454,Брянская область,8,4964954.0,4964954.82,03.08.2018,Ремонт кровли ,5877.3,"4903,90000",844.7679750906028,-1.651576228698238e-07
5403973,15701000,1046600,Брянская область,8,5051491.0,5051491.7,31.07.2018,Ремонт кровли ,5972.3,"4962,52000",845.8201530398674,-1.3857294810309757e-07
5390715,15701000,1046132,Брянская область,8,3115364.0,3115364.86,13.09.2017,Ремонт кровли ,3680.1,"3065,08000",846.5435341430939,-2.7605120938343475e-07
5391622,15701000,1033432,Брянская область,8,3430952.0,3381972.7,17.05.2019,Ремонт кровли ,3991.3,"3257,60000",847.3361310851101,0.014275717060454303
5407323,15701000,1053093,Брянская область,8,5173377.0,5173377.87,17.07.2018,Ремонт кровли ,6099.5,"5096,40000",848.1642544470858,-1.681686836493375e-07
5393346,15701000,1022761,Брянская область,8,3687175.0,3687175.82,09.07.2018,Ремонт кровли ,4347.1,"3627,46000",848.1920866784752,-2.2239248200380019e-07
5397664,15701000,1053502,Брянская область,8,1613569.0,1613569.75,06.07.2018,Ремонт кровли ,1902.2,"1582,20000",848.2650352223741,-4.648081364974166e-07
5391350,15701000,1046666,Брянская область,8,2989539.0,2989539.01,,Ремонт кровли ,3515.0,"2705,13000",850.5089644381222,-3.3449972642881e-09
5401917,15701000,1020655,Брянская область,8,1565911.0,1477728.27,,Ремонт кровли ,1735.0,"0,00000",851.7165821325649,0.05631401146042143
5416918,15720000,3000010,Брянская область,8,3107108.0,3107108.09,02.07.2018,Ремонт кровли ,3633.2,"2970,36000",855.1987476604646,-2.89658421435587e-08
5391484,15701000,1046162,Брянская область,8,4027672.0,4027672.17,02.07.2018,Ремонт кровли ,4702.7,"3973,23000",856.4595168732856,-4.2208005002764426e-08
5438189,15658000,5015730,Брянская область,8,1869179.0,1869179.81,22.09.2017,Ремонт кровли ,2181.9,"1838,58000",856.6752875933819,-4.3334533506736344e-07
5391338,15701000,1046601,Брянская область,8,3165442.0,3165442.98,,Ремонт кровли ,3689.78,"2967,64000",857.8947742141808,-3.0959341538444666e-07
5394994,15701000,1028844,Брянская область,8,2934999.0,2177401.56,,Ремонт кровли ,2533.8,"1375,33000",859.3423158891783,0.2581252804515436
5423781,15616000,9000255,Брянская область,8,2398112.0,2938112.05,02.07.2018,Ремонт кровли ,3412.9,"2685,71000",860.884306601424,-0.22517716019935674
5395378,15701000,1014701,Брянская область,8,3180778.0,3100240.81,14.06.2019,Ремонт кровли ,3598.6,"2997,02000",861.5130356249653,0.025319965744229855
5415953,15715000,12006592,Брянская область,8,2227652.0,2225652.54,01.11.2017,Ремонт кровли ,2581.4,"0,00000",862.1881692105059,0.0008975638923853289
5391287,15701000,1022223,Брянская область,8,4632720.0,4632720.14,11.07.2018,Ремонт кровли ,5372.1,"4542,07000",862.366698311647,-3.021982758826863e-08
5411961,15701000,1042321,Брянская область,8,3146462.0,3146462.8,28.12.2016,Ремонт кровли ,3645.15,"2951,25000",863.1915833367625,-2.542538253485138e-07
5411775,15701000,1045951,Брянская область,8,3588689.0,3679031.71,,Ремонт кровли ,4238.1,"0,00000",868.0851584436421,-0.02517429345368182
5401021,15701000,1047500,Брянская область,8,1626626.0,1626243.73,31.07.2018,Ремонт кровли ,1872.85,"1550,13000",868.3256694342847,0.00023500792437844878
5416285,15720000,3000126,Брянская область,8,3820316.0,3820316.92,09.07.2018,Ремонт кровли ,4378.9,"3764,04000",872.4375802142091,-2.4081777526400803e-07
5391276,15701000,1022227,Брянская область,8,4295335.0,4295335.46,30.05.2018,Ремонт кровли ,4907.6,"4226,31000",875.2415559540304,-1.0709292755111e-07
5404992,15701000,1053195,Брянская область,8,3543069.0,3543069.63,15.05.2018,Ремонт кровли ,4044.3,"3493,46000",876.0649877605518,-1.7781194774593474e-07
5438479,15658000,5015567,Брянская область,8,3050453.0,3050452.81,22.09.2017,Ремонт кровли ,3479.9,"3006,59000",876.592088853128,6.228583097137397e-08
5393754,15701000,1046681,Брянская область,8,3122569.0,3122569.79,,Ремонт кровли ,3561.46,"2853,26000",876.766772615725,-2.5299681129136073e-07
5392405,15701000,1022778,Брянская область,8,3011850.0,3011850.86,10.09.2018,Ремонт кровли ,3433.6,"2959,57000",877.1699848555452,-2.8553878840898943e-07
5439030,15658000,5015782,Брянская область,8,2531240.0,2531240.13,11.09.2017,Ремонт кровли ,2885.1,"2500,39000",877.3491837371322,-5.1358227543907846e-08
5421967,15616000,9000007,Брянская область,8,3201832.0,3201832.16,07.11.2017,Ремонт кровли ,3645.1,"3141,07000",878.3935036075828,-4.997139142497533e-08
5406444,15701000,1064006,Брянская область,8,3964322.0,3439185.67,14.06.2019,Ремонт кровли ,3914.7,"3358,54000",878.5310930594937,0.13246560950397068
5391298,15701000,1022224,Брянская область,8,4624485.0,4624485.47,11.07.2018,Ремонт кровли ,5261.1,"4539,05000",878.9959267073425,-1.01632938530286e-07
5397858,15701000,1046827,Брянская область,8,3736831.0,3253097.41,,Ремонт кровли ,3697.9,"100,00000",879.7148138132454,0.12945021864783285
5391261,15701000,1022226,Брянская область,8,4288601.0,4434920.95,,Ремонт кровли ,5039.8,"4377,76000",879.9795527600302,-0.03411834068965618
5395442,15701000,1053132,Брянская область,8,4187945.0,3903429.82,14.06.2019,Ремонт кровли ,4429.5,"3783,13000",881.2348617225421,0.06793670403980955
5391477,15701000,1046148,Брянская область,8,4009304.0,4009304.74,12.10.2018,Ремонт кровли ,4539.0,"3955,22000",883.3013306895792,-1.845706886341164e-07
5439051,15658000,5015784,Брянская область,8,2534340.0,2534340.32,11.09.2017,Ремонт кровли ,2866.7,"2503,25000",884.0619248613389,-1.2626561543927095e-07
5399578,15701000,1015934,Брянская область,8,2976904.0,2976904.46,08.09.2017,Ремонт кровли ,3360.0,"2932,42000",885.9834702380953,-1.5452295403639053e-07
5392966,15701000,1022804,Брянская область,8,3238524.0,3238524.38,12.10.2018,Ремонт кровли ,3652.1,"3187,92000",886.7567646011884,-1.1733740428918893e-07
5386200,15608000,1078729,Брянская область,8,1227059.0,939429.88,11.06.2019,Ремонт кровли ,1058.2,"576,29000",887.7621243621244,0.23440528939521246
5394083,15701000,1046695,Брянская область,8,3281634.0,3281334.69,,Ремонт кровли ,3689.77,"59,60000",889.3060244947517,9.12076118177883e-05
5410177,15701000,1053640,Брянская область,8,4843351.0,4356384.87,14.06.2019,Ремонт кровли ,4897.5,"0,00000",889.5119693721286,0.10054322513482915
5404225,15701000,1053333,Брянская область,8,3042290.0,3042290.99,17.07.2018,Ремонт кровли ,3418.3,"2997,51000",890.0011672468771,-3.254127648000412e-07
5387407,15608000,1125525,Брянская область,8,3873336.0,3873336.36,30.07.2018,Ремонт кровли ,4349.5,"3828,55000",890.5245108633176,-9.294313735488345e-08
5405203,15701000,1052869,Брянская область,8,3192657.0,2644589.87,31.05.2019,Ремонт кровли ,2967.0,"1515,64000",891.3346376811595,0.17166489541469687
5395296,15701000,1053118,Брянская область,8,2464050.0,2464050.1,07.09.2018,Ремонт кровли ,2757.6,"2428,66000",893.5487742964898,-4.0583592091529093e-08
5407446,15701000,1053105,Брянская область,8,3477432.0,3199181.7,30.05.2019,Ремонт кровли ,3578.1,"3107,52000",894.1006959000588,0.08001602906972727
5392213,15701000,1046557,Брянская область,8,3318945.0,3318945.47,28.09.2018,Ремонт кровли ,3709.5,"3219,23000",894.7150478501146,-1.4161126508721625e-07
5394871,15701000,1028794,Брянская область,8,3437830.0,3437830.11,14.06.2018,Ремонт кровли ,3839.3,"3388,57000",895.4314875107441,-3.19969282569571e-08
5408762,15701000,1017405,Брянская область,8,4131332.0,3684818.25,14.06.2019,Ремонт кровли ,4112.0,"3578,07000",896.1133876459144,0.10807985172820775
5401781,15701000,1053453,Брянская область,8,3121242.0,3121242.14,,Ремонт кровли ,3481.0,"3083,20000",896.651002585464,-4.4853939595323e-08
5392625,15701000,1022793,Брянская область,8,3861527.0,3861527.39,15.06.2018,Ремонт кровли ,4305.4,"3801,82000",896.9032819250245,-1.009963157399612e-07
5403954,15701000,1046599,Брянская область,8,3213295.0,3213431.95,11.10.2017,Ремонт кровли ,3578.0,"0,00000",898.1084264952488,-4.2619803037127395e-05
5412864,15701000,1025649,Брянская область,8,3702267.0,3702267.47,,Ремонт кровли ,4119.2,"50,00000",898.7831302194602,-1.2694924493692405e-07
5403480,15701000,1064093,Брянская область,8,1451590.0,1451590.52,17.07.2018,Ремонт кровли ,1609.2,"1429,20000",902.0572458364404,-3.582278742748479e-07
5401540,15701000,1023710,Брянская область,8,2629291.0,2629291.59,17.07.2018,Ремонт кровли ,2914.2,"2587,49000",902.2344348363188,-2.2439509352558861e-07
5403940,15701000,1033453,Брянская область,8,2838710.0,2852865.88,12.09.2017,Ремонт кровли ,3153.4,"0,00000",904.6952115177269,-0.004986729887871564
5406856,15701000,1053028,Брянская область,8,2872172.0,2872172.81,15.05.2018,Ремонт кровли ,3173.4,"2831,92000",905.0774595071532,-2.8201653663355795e-07
5412693,15701000,1030129,Брянская область,8,3616242.0,3265662.9,14.06.2019,Ремонт кровли ,3607.0,"3135,86000",905.3681452730801,0.09694569666521215
5412619,15701000,1033599,Брянская область,8,10072122.0,10071388.59,,Ремонт кровли ,11099.2,"0,00000",907.3977034380855,7.281583761596106e-05
5405688,15701000,1052921,Брянская область,8,2314620.0,2314620.63,27.01.2017,Ремонт кровли ,2550.5,"2119,54000",907.5164203097431,-2.72182906865162e-07
5404634,15701000,1024135,Брянская область,8,5939757.0,5220615.07,28.05.2019,Ремонт кровли ,5751.1,"5055,37000",907.7593973326842,0.12107261795389941
5396698,15701000,1021662,Брянская область,8,2503108.0,2503108.19,,Ремонт кровли ,2757.0,"2464,26000",907.9101160681901,-7.590563409334342e-08
5425321,15622000,1125686,Брянская область,8,4134369.0,4112903.75,11.06.2019,Ремонт кровли ,4527.5,"4009,57000",908.4271120927664,0.0051919047380628094
5422001,15616000,9000009,Брянская область,8,5721344.0,5721344.52,20.11.2017,Ремонт кровли ,6296.7,"5610,15000",908.625870694173,-9.088773539101392e-08
5394059,15701000,1047231,Брянская область,8,3815712.0,3449277.1,14.06.2019,Ремонт кровли ,3796.1,"3329,64000",908.6370485498275,0.09603316497681165
5391241,15701000,1063865,Брянская область,8,6098168.0,6098168.5,,Ремонт кровли ,6693.8,"6025,63000",911.0174340434431,-8.199183754858837e-08
5396675,15701000,1021659,Брянская область,8,3140861.0,3140861.81,,Ремонт кровли ,3446.7,"3086,62000",911.2663736327503,-2.578910687406668e-07
5410111,15701000,1045986,Брянская область,8,3406528.0,3406528.75,,Ремонт кровли ,3730.9,"3369,56000",913.0581763113457,-2.2016551750051665e-07
5396463,15701000,1046145,Брянская область,8,9344659.0,7560107.74,,Ремонт кровли ,8251.8,"0,00000",916.1768026370005,0.19097018521489117
5393961,15701000,1046668,Брянская область,8,3567557.0,3567557.58,28.06.2018,Ремонт кровли ,3890.6,"3470,08000",916.9684830103326,-1.625762391671684e-07
5410660,15701000,1018094,Брянская область,8,2354742.0,2354742.0,,Ремонт кровли ,2567.4,"2170,19000",917.1698995092311,0.0
5425312,15622000,1125685,Брянская область,8,3323606.0,3307453.5,,Ремонт кровли ,3605.7,"0,00000",917.2847158665447,0.0048599322543045114
5408697,15701000,1020997,Брянская область,8,7684586.0,7638611.75,,Ремонт кровли ,8310.5,"0,00000",919.1518861681006,0.00598265801176537
5421534,15616000,9012770,Брянская область,8,9214218.0,9159879.07,,Ремонт кровли ,9959.2,"0,00000",919.740448027954,0.005897291555289847
5413244,15715000,12003012,Брянская область,8,2544114.0,2544114.28,,Ремонт кровли ,2761.6,"0,00000",921.2464803012746,-1.1005796115862301e-07
5399024,15701000,1046816,Брянская область,8,2522774.0,2522774.46,,Ремонт кровли ,2730.0,"2500,90000",924.0932087912088,-1.8233896494999041e-07
5409574,15701000,1017663,Брянская область,8,3154611.0,3154611.0,,Ремонт кровли ,3412.3,"2908,36000",924.4823139817718,0.0
5433211,15644000,2000053,Брянская область,8,2532633.0,2532633.41,,Ремонт кровли ,2734.2,"2489,49000",926.2795004023116,-1.618868585179975e-07
5392056,15701000,1047243,Брянская область,8,2829761.0,2829761.99,25.09.2016,Ремонт кровли ,3054.6,"2587,48000",926.3936325541807,-3.498528675119621e-07
5433151,15644000,2000065,Брянская область,8,1613670.0,1613670.83,,Ремонт кровли ,1741.3,"1586,09000",926.7046631826797,-5.143554754531632e-07
5416733,15720000,3000197,Брянская область,8,1376681.0,1376681.79,02.07.2018,Ремонт кровли ,1483.7,"1353,85000",927.8707218440386,-5.738439043157077e-07
5407365,15701000,1053097,Брянская область,8,5542637.0,5542637.85,27.06.2018,Ремонт кровли ,5968.3,"5237,88000",928.6794983496137,-1.5335660618356767e-07
5401169,15701000,1053288,Брянская область,8,2547317.0,2198642.94,11.06.2019,Ремонт кровли ,2363.2,"2103,86000",930.3668500338524,0.13687894361008074
5414833,15715000,12000009,Брянская область,8,5452251.0,5410576.28,,Ремонт кровли ,5815.1,"0,00000",930.4356382521366,0.007643580605514995
5391377,15701000,1046672,Брянская область,8,2009946.0,2009946.46,26.09.2017,Ремонт кровли ,2158.29,"0,00000",931.2680223695611,-2.2886186990234918e-07
5395848,15701000,1053157,Брянская область,8,12729160.0,10834027.82,30.09.2017,Ремонт кровли ,11632.7,"10611,45000",931.3424931443259,0.14888116576427665
5398019,15701000,1052714,Брянская область,8,4483289.0,4259600.85,10.06.2019,Ремонт кровли ,4570.7,"4126,19000",931.9362132714901,0.049893761031242996
5405440,15701000,1052894,Брянская область,8,1407872.0,1407872.69,14.10.2016,Ремонт кровли ,1508.9,"1289,34000",933.0457220491749,-4.901013728123868e-07
5398509,15701000,1046646,Брянская область,8,1655073.0,1655073.83,,Ремонт кровли ,1772.62,"1607,50000",933.6878913698368,-5.014884540286174e-07
5421950,15616000,9000006,Брянская область,8,3379200.0,3446471.72,07.11.2017,Ремонт кровли ,3689.7,"3389,69000",934.0791175434318,-0.01990758759469703
5395415,15701000,1053129,Брянская область,8,3728854.0,3681415.49,14.06.2019,Ремонт кровли ,3925.7,"3537,18000",937.7730060880863,0.01272200788767803
5391577,15701000,1014691,Брянская область,8,4225739.0,3615766.29,,Ремонт кровли ,3847.5,"0,00000",939.7703157894737,0.14434699114166777
5393097,15701000,1033517,Брянская область,8,3595143.0,3595143.39,,Ремонт кровли ,3815.6,"3381,20000",942.2222953139743,-1.0847969055205459e-07
5407428,15701000,1014713,Брянская область,8,2994546.0,2994546.0,,Ремонт кровли ,3168.1,"2693,04000",945.2182696253275,0.0
5404017,15701000,1053260,Брянская область,8,2242331.0,2242331.65,12.12.2016,Ремонт кровли ,2371.4,"2106,80000",945.5729316015855,-2.8987691821897294e-07
5408347,15701000,1017263,Брянская область,8,1630313.0,1630313.72,,Ремонт кровли ,1722.2,"1607,77000",946.6459876901637,-4.4163298702277433e-07
5394790,15701000,1028399,Брянская область,8,4473901.0,3512399.79,,Ремонт кровли ,3698.7,"0,00000",949.6308946386569,0.21491338543253416
5408548,15701000,1000005,Брянская область,8,2587578.0,2587578.1,,Ремонт кровли ,2723.8,"2553,08000",949.9882884205889,-3.864617804492551e-08
5391279,15701000,1022222,Брянская область,8,3248882.0,3248882.96,11.07.2018,Ремонт кровли ,3417.1,"3198,68000",950.7719879429926,-2.954862626475037e-07
5391245,15701000,1053370,Брянская область,8,2610790.0,2598106.94,14.06.2019,Ремонт кровли ,2731.4,"2506,56000",951.199729076664,0.004857939550863936
5395880,15701000,1053159,Брянская область,8,2577860.0,2575860.89,,Ремонт кровли ,2706.0,"2464,10000",951.9072025129343,0.0007754920748217008
5407068,15701000,1043983,Брянская область,8,4625635.0,4625635.88,03.03.2017,Ремонт кровли ,4854.98,"4256,81000",952.7610577180545,-1.9024415023845185e-07
5394044,15701000,1047230,Брянская область,8,3814719.0,3609490.52,10.06.2019,Ремонт кровли ,3787.0,"3490,51000",953.1266226564563,0.05379910813876461
5391062,15701000,1053642,Брянская область,8,4578976.0,4424580.28,,Ремонт кровли ,4641.4,"4260,06000",953.2857068987806,0.03371839468038263
5386278,15608000,1078487,Брянская область,8,1227059.0,943999.97,11.06.2019,Ремонт кровли ,989.7,"869,64000",953.8243609174497,0.23068086375634753
5417292,15720000,3000150,Брянская область,8,1306104.0,1306104.31,,Ремонт кровли ,1369.2,"1232,84000",953.9178425357874,-2.3734710257060643e-07
5413620,15715000,12003279,Брянская область,8,3113804.0,2969365.25,,Ремонт кровли ,3103.8,"0,00000",956.6870449126876,0.04638659016431349
5406130,15701000,1066700,Брянская область,8,2597779.0,2597779.14,25.07.2018,Ремонт кровли ,2708.0,"2555,77000",959.2980576070902,-5.3892190263446257e-08
5399180,15701000,1046863,Брянская область,8,1809634.0,1809634.02,,Ремонт кровли ,1886.0,"1788,94000",959.5090243902439,-1.1051958583131424e-08
5395450,15701000,1053133,Брянская область,8,4542204.0,4869083.95,05.06.2019,Ремонт кровли ,5072.6,"4393,68000",959.879341954816,-0.07196505264845
5429126,15630000,12022145,Брянская область,8,905407.0,905407.66,29.11.2016,Ремонт кровли ,941.7,"0,00000",961.4608261654455,-7.289539400872715e-07
5421911,15616000,9000001,Брянская область,8,5573857.0,5135974.12,14.06.2019,Ремонт кровли ,5323.9,"0,00000",964.7014632130582,0.07856012093600534
5417163,15720000,3000028,Брянская область,8,4739836.0,4739836.54,02.07.2018,Ремонт кровли ,4908.8,"4672,86000",965.579477672751,-1.1392799245316777e-07
5390590,15701000,1053228,Брянская область,8,4099464.0,3844558.75,17.06.2019,Ремонт кровли ,3971.9,"0,00000",967.9394622221103,0.06218014111113063
5390800,15701000,1033450,Брянская область,8,2425344.0,2425344.36,14.08.2018,Ремонт кровли ,2505.6,"2382,20000",967.9694923371648,-1.4843255219449894e-07
5433536,15644000,2000038,Брянская область,8,1669125.0,1669125.89,,Ремонт кровли ,1724.2,"1584,16000",968.05816610602,-5.332135100112661e-07
5433134,15644000,2000064,Брянская область,8,1711777.0,1675379.0,27.11.2016,Ремонт кровли ,1721.7,"0,00000",973.095777429285,0.021263283710436582
5404600,15701000,1046796,Брянская область,8,8646957.0,8556757.54,,Ремонт кровли ,8792.6,"0,00000",973.1771648886562,0.010431352902529861
5416084,15720000,3000058,Брянская область,8,4412196.0,4388473.47,29.06.2019,Ремонт кровли ,4499.6,"4190,67000",975.3030202684681,0.005376581185423372
5422339,15616000,9000023,Брянская область,8,1961206.0,1961206.46,18.07.2018,Ремонт кровли ,2010.5,"1929,56000",975.4819497637403,-2.3454955775311063e-07
5387420,15608000,1125537,Брянская область,8,1331474.0,1371474.31,,Ремонт кровли ,1404.0,"1277,30000",976.8335541310541,-0.03004212624504876
5385063,15604000,4000194,Брянская область,8,1334659.0,797900.27,,Ремонт кровли ,810.0,"0,00000",985.0620617283951,0.4021691907820649
5392230,15701000,1046559,Брянская область,8,4332360.0,3932873.67,02.07.2019,Ремонт кровли ,3983.8,"0,00000",987.2166449118931,0.09220986483117748
5393519,15701000,1046623,Брянская область,8,2068620.0,2068506.15,,Ремонт кровли ,2093.8,"0,00000",987.9196437100009,5.50366911274633e-05
5397964,15701000,1052710,Брянская область,8,6663975.0,6516938.06,30.05.2019,Ремонт кровли ,6589.5,"6332,74000",988.9882479702557,0.022064449521494365
5392763,15701000,1022795,Брянская область,8,6015591.0,6015591.72,26.06.2018,Ремонт кровли ,6069.4,"5921,05000",991.1344976439187,-1.196889881209061e-07
5397132,15701000,1065683,Брянская область,8,2219358.0,2219358.36,,Ремонт кровли ,2235.6,"2197,48000",992.7349973161568,-1.622090712132134e-07
5394042,15701000,1047229,Брянская область,8,4030606.0,3754092.64,14.06.2019,Ремонт кровли ,3781.0,"3634,67000",992.8835334567575,0.0686034209247939
5400083,15701000,1046530,Брянская область,8,1721644.0,1721644.02,,Ремонт кровли ,1727.8,"41,00000",996.4370992012965,-1.1616803484707901e-08
5412850,15701000,1025647,Брянская область,8,3573668.0,3573668.29,,Ремонт кровли ,3581.0,"3416,02000",997.9526082099973,-8.114911626856578e-08
5411917,15701000,1044434,Брянская область,8,3285473.0,2610016.3,,Ремонт кровли ,2611.5,"3274,73000",999.4318590848171,0.20558887563525866
5399667,15701000,1046641,Брянская область,8,1760498.0,1760498.0,29.09.2017,Ремонт кровли ,1756.7,"1671,52000",1002.1620083110378,0.0
5432953,15644000,2000208,Брянская область,8,2852853.0,2852853.34,10.10.2018,Ремонт кровли ,2845.5,"2787,85000",1002.5841996134246,-1.1917894116906423e-07
5409588,15701000,1017629,Брянская область,8,5381556.0,6162456.35,10.06.2019,Ремонт кровли ,6146.2,"6009,33000",1002.644943216947,-0.14510679625000644
5393512,15701000,1047240,Брянская область,8,2720033.0,2720033.53,,Ремонт кровли ,2710.0,"2505,60000",1003.7024095940959,-1.948505771051708e-07
5393983,15701000,1046682,Брянская область,8,3933595.0,3914652.64,,Ремонт кровли ,3898.8,"0,00000",1004.0660305735098,0.004815533881856132
5390786,15701000,1033448,Брянская область,8,2649921.0,2544960.67,06.06.2019,Ремонт кровли ,2532.6,"2450,88000",1004.8806246545053,0.03960885249031955
5395566,15701000,1064069,Брянская область,8,1466586.0,1466586.94,31.05.2018,Ремонт кровли ,1458.1,"1438,93000",1005.820547287566,-6.409443428098459e-07
5406451,15701000,1052981,Брянская область,8,3804429.0,2878904.79,,Ремонт кровли ,2861.5,"0,00000",1006.082400838721,0.24327545868249872
5400106,15701000,1046532,Брянская область,8,2263668.0,2263668.92,,Ремонт кровли ,2241.3,"2230,17000",1009.9803328425467,-4.0642002269126664e-07
5395359,15701000,1053124,Брянская область,8,6367200.0,6181871.58,14.06.2019,Ремонт кровли ,6118.8,"6006,16000",1010.3078348695823,0.029106737655484344
5408355,15701000,1017264,Брянская область,8,1743154.0,1743154.92,,Ремонт кровли ,1725.2,"1421,27000",1010.4074426153488,-5.277789569513045e-07
5404450,15701000,1053356,Брянская область,8,2818272.0,2818272.0,,Ремонт кровли ,2787.8,"2599,63000",1010.9304828179926,0.0
5392016,15701000,1046857,Брянская область,8,6881704.0,6881704.58,30.09.2017,Ремонт кровли ,6805.2,"5955,49000",1011.2420766472698,-8.428145123279145e-08
