,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5692851,92608000,6558,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3192.2,"0,00000",0.0,
5692864,92608000,4780,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1882.1,"8697,86000",0.0,
5692865,92608000,4780,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1882.1,"8697,86000",0.0,
5692871,92608000,22713,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5415.5,"0,00000",0.0,
5692881,92608000,11159,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,435.0,"3437,53000",0.0,
5692887,92608000,5883,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,722.0,"5172,23000",0.0,
5692895,92608000,5883,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,722.0,"5172,23000",0.0,
5692909,92608000,3970,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3271.0,"15714,07000",0.0,
5692917,92608000,8570,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,788.15,"6066,18000",0.0,
5692928,92608000,20108,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4985.5,"0,00000",0.0,
5692932,92608000,5828,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1637.0,"0,00000",0.0,
5692938,92608000,6412,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1655.92,"0,00000",0.0,
5692843,92608000,23552,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2749.0,"0,00000",0.0,
5692941,92608000,6412,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1655.92,"0,00000",0.0,
5692944,92608000,4918,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1727.0,"0,00000",0.0,
5692946,92608000,4918,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1727.0,"0,00000",0.0,
5692956,92608000,5829,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6081.3,"0,00000",0.0,
5692959,92608000,1758,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,452.0,"0,00000",0.0,
5692968,92608000,4962,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3136.0,"0,00000",0.0,
5692972,92608000,4166,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6431.2,"0,00000",0.0,
5692984,92608000,4966,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4979.2,"0,00000",0.0,
5692993,92608000,3916,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4957.3,"0,00000",0.0,
5693003,92608000,3598,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2591.6,"0,00000",0.0,
5693009,92608000,3914,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6431.88,"0,00000",0.0,
5692847,92608000,6558,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3192.2,"0,00000",0.0,
5692840,92608000,9449,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1596.5,"0,00000",0.0,
5692696,92608000,10782,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2364.6,"9960,71000",0.0,
5692758,92608000,5028,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1099.0,"6580,94000",0.0,
5692704,92608000,10782,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2364.6,"9960,71000",0.0,
5692709,92608000,5309,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3688.6,"0,00000",0.0,
5692711,92608000,5309,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3688.6,"0,00000",0.0,
5692718,92608000,10580,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1620.9,"7052,72000",0.0,
5692727,92608000,10581,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2245.48,"9957,90000",0.0,
5692733,92608000,10581,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2245.48,"9957,90000",0.0,
5692737,92608000,2910,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3501.0,"0,00000",0.0,
5692742,92608000,2733,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,568.3,"0,00000",0.0,
5692743,92608000,2733,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,568.3,"0,00000",0.0,
5692751,92608000,10792,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4957.1,"0,00000",0.0,
5692752,92608000,10792,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4957.1,"0,00000",0.0,
5692762,92608000,5028,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1099.0,"6580,94000",0.0,
5692827,92608000,9902,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4934.5,"0,00000",0.0,
5692772,92608000,3515,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,678.8,"5581,59000",0.0,
5692782,92608000,4300,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2737.2,"0,00000",0.0,
5692785,92608000,4300,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2737.2,"0,00000",0.0,
5692788,92608000,1479,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,677.96,"0,00000",0.0,
5692791,92608000,1479,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,677.96,"0,00000",0.0,
5692795,92608000,5078,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,413.2,"0,00000",0.0,
5692801,92608000,3647,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5059.3,"0,00000",0.0,
5692806,92608000,3647,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5059.3,"0,00000",0.0,
5692815,92608000,10397,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2656.0,"0,00000",0.0,
5692817,92608000,8569,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,683.1,"4868,41000",0.0,
5692822,92608000,8569,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,683.1,"4868,41000",0.0,
5693678,92608000,7029,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1401.8,"0,00000",0.0,
5693682,92608000,2738,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1395.1,"0,00000",0.0,
5693684,92608000,2738,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1395.1,"0,00000",0.0,
5693689,92608000,4076,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,6250.6,"16426,68000",0.0,
5694460,92608000,10220,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5085.26,"0,00000",0.0,
5694463,92608000,10220,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5085.26,"0,00000",0.0,
5694469,92608000,6974,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5225.8,"0,00000",0.0,
5694472,92608000,6974,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5225.8,"0,00000",0.0,
5694486,92608000,5325,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,9275.7,"10910,71000",0.0,
5694488,92608000,5325,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,9275.7,"10910,71000",0.0,
5694492,92608000,4896,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,11355.4,"8396,00000",0.0,
5694494,92608000,4896,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,11355.4,"8396,00000",0.0,
5694503,92608000,9996,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4273.2,"3403,11000",0.0,
5694512,92608000,9996,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4273.2,"3403,11000",0.0,
5694518,92608000,9783,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4963.3,"0,00000",0.0,
5694521,92608000,9783,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4963.3,"0,00000",0.0,
5694522,92608000,2346,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5641.1,"6176,90000",0.0,
5694535,92608000,2346,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5641.1,"6176,90000",0.0,
5694537,92608000,3233,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5974.5,"0,00000",0.0,
5694540,92608000,3233,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5974.5,"0,00000",0.0,
5694552,92608000,2347,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4639.6,"8512,08000",0.0,
5694559,92608000,2347,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4639.6,"8512,08000",0.0,
5694562,92608000,507,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3620.02,"9731,21000",0.0,
5694566,92608000,507,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3620.02,"9731,21000",0.0,
5694578,92608000,5092,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,9454.3,"10989,15000",0.0,
5694582,92608000,5092,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,9454.3,"10989,15000",0.0,
5694585,92608000,2946,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,8281.9,"6740,66000",0.0,
5694597,92608000,2946,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,8281.9,"6740,66000",0.0,
5694605,92608000,7963,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,10081.2,"11718,49000",0.0,
5694453,92608000,2228,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,449.8,"0,00000",0.0,
5694452,92608000,2227,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,427.8,"0,00000",0.0,
5694450,92608000,2227,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,427.8,"0,00000",0.0,
5694352,92608000,2928,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,13229.1,"17365,06000",0.0,
5694264,92608000,7909,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1566.7,"0,00000",0.0,
5694272,92608000,3570,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,9525.2,"7509,65000",0.0,
5694281,92608000,3570,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,9525.2,"7509,65000",0.0,
5694290,92608000,3762,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,12031.2,"18903,74000",0.0,
5694292,92608000,3762,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,12031.2,"18903,74000",0.0,
5694297,92608000,4222,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,6824.8,"5079,86000",0.0,
5694299,92608000,4222,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6824.8,"5079,86000",0.0,
5694308,92608000,5096,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,6843.5,"5074,93000",0.0,
5694311,92608000,5096,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6843.5,"5074,93000",0.0,
5694322,92608000,2952,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3366.3,"0,00000",0.0,
5694351,92608000,2928,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,13229.1,"17365,06000",0.0,
5694358,92608000,24511,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4245.5,"0,00000",0.0,
5694445,92608000,2226,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,422.4,"0,00000",0.0,
5694362,92608000,1825,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,602.16,"0,00000",0.0,
5694367,92608000,1826,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,436.9,"0,00000",0.0,
5694378,92608000,8982,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,456.1,"0,00000",0.0,
5694385,92608000,1985,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,603.72,"0,00000",0.0,
5694390,92608000,1986,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,439.4,"0,00000",0.0,
5694401,92608000,1273,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,589.1,"0,00000",0.0,
5694402,92608000,4853,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,431.8,"0,00000",0.0,
5694415,92608000,2061,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,606.84,"0,00000",0.0,
5694417,92608000,2062,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,606.82,"0,00000",0.0,
5694427,92608000,2063,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,418.1,"2127,21000",0.0,
5694436,92608000,2064,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,671.6,"0,00000",0.0,
5694607,92608000,7963,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,10081.2,"11718,49000",0.0,
5694613,92608000,7964,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3751.5,"0,00000",0.0,
5694618,92608000,7964,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3751.5,"0,00000",0.0,
5694865,92608000,6016,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1623.0,"0,00000",0.0,
5694794,92608000,3363,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,7214.4,"11398,46000",0.0,
5694796,92608000,3363,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7214.4,"11398,46000",0.0,
5694802,92608000,9652,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3885.4,"0,00000",0.0,
5694804,92608000,9652,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3885.4,"0,00000",0.0,
5694813,92608000,4079,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2200.0,"6446,15000",0.0,
5694827,92608000,1987,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7579.0,"0,00000",0.0,
5694834,92608000,19840,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1290.8,"0,00000",0.0,
5694840,92608000,23616,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6086.8,"0,00000",0.0,
5694844,92608000,22719,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,11027.31,"0,00000",0.0,
5694851,92608000,10467,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3815.5,"0,00000",0.0,
5694858,92608000,8211,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3517.7,"0,00000",0.0,
5694867,92608000,6016,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1623.0,"0,00000",0.0,
5694769,92608000,9653,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,7787.4,"11331,58000",0.0,
5694877,92608000,8631,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5290.5,"0,00000",0.0,
5694887,92608000,8212,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1522.12,"0,00000",0.0,
5694896,92608000,10350,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2627.9,"0,00000",0.0,
5694903,92608000,8726,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3985.0,"0,00000",0.0,
5694912,92608000,8513,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1201.0,"0,00000",0.0,
5694914,92608000,8737,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1513.0,"0,00000",0.0,
5694919,92608000,8737,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1513.0,"0,00000",0.0,
5694920,92608000,8983,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2089.8,"0,00000",0.0,
5694921,92608000,8983,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2089.8,"0,00000",0.0,
5694927,92608000,3536,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2564.0,"0,00000",0.0,
5694930,92608000,3536,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2564.0,"0,00000",0.0,
5694783,92608000,9653,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7787.4,"11331,58000",0.0,
5694762,92608000,11653,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3121.4,"0,00000",0.0,
5694621,92608000,8013,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5470.0,"572,00000",0.0,
5694688,92608000,3832,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4247.1,"0,00000",0.0,
5694622,92608000,8013,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5470.0,"572,00000",0.0,
5694631,92608000,9717,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4979.3,"0,00000",0.0,
5694632,92608000,9717,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4979.3,"0,00000",0.0,
5694640,92608000,6321,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5044.5,"10761,77000",0.0,
5694645,92608000,6321,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5044.5,"10761,77000",0.0,
5694649,92608000,8571,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4547.0,"12116,03000",0.0,
5694655,92608000,8571,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4547.0,"12116,03000",0.0,
5694662,92608000,9782,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4971.9,"10481,58000",0.0,
5694665,92608000,9782,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4971.9,"10481,58000",0.0,
5694673,92608000,9721,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,8762.0,"14162,22000",0.0,
5694679,92608000,9721,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,8762.0,"14162,22000",0.0,
5694690,92608000,3832,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4247.1,"0,00000",0.0,
5694760,92608000,11653,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3121.4,"0,00000",0.0,
5694695,92608000,3756,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,7630.4,"4058,26000",0.0,
5694704,92608000,3756,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7630.4,"4058,26000",0.0,
5694707,92608000,4785,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,9848.8,"5385,19000",0.0,
5694714,92608000,4785,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,9848.8,"5385,19000",0.0,
5694722,92608000,5111,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5109.3,"0,00000",0.0,
5694723,92608000,5111,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5109.3,"0,00000",0.0,
5694726,92608000,10333,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1257.7,"0,00000",0.0,
5694733,92608000,3968,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,20419.3,"15800,91000",0.0,
5694736,92608000,3968,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,20419.3,"15800,91000",0.0,
5694752,92608000,7965,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,8598.1,"6742,53000",0.0,
5694756,92608000,7965,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,8598.1,"6742,53000",0.0,
5694260,92608000,66292,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,8506.7,"0,00000",0.0,
5694255,92608000,66292,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,8506.7,"0,00000",0.0,
5694249,92608000,66291,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4263.0,"0,00000",0.0,
5693871,92608000,4298,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1442.5,"0,00000",0.0,
5693818,92608000,4915,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,553.0,"0,00000",0.0,
5693823,92608000,5051,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,552.2,"0,00000",0.0,
5693826,92608000,5051,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,552.2,"0,00000",0.0,
5693829,92608000,6359,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,617.6,"0,00000",0.0,
5693832,92608000,6359,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,617.6,"0,00000",0.0,
5693839,92608000,5323,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2192.2,"5013,98000",0.0,
5693841,92608000,5323,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2192.2,"5013,98000",0.0,
5693847,92608000,3076,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5001.7,"12116,38000",0.0,
5693857,92608000,3076,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5001.7,"12116,38000",0.0,
5693859,92608000,1762,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,458.5,"0,00000",0.0,
5693868,92608000,4298,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1442.5,"0,00000",0.0,
5693873,92608000,17291,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1270.0,"0,00000",0.0,
5693812,92608000,1761,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1396.1,"0,00000",0.0,
5693881,92608000,1763,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,892.3,"0,00000",0.0,
5693882,92608000,1763,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,892.3,"0,00000",0.0,
5693891,92608000,18477,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2150.0,"0,00000",0.0,
5693895,92608000,2452,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1415.2,"0,00000",0.0,
5693900,92608000,2452,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1415.2,"0,00000",0.0,
5693902,92608000,1823,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,905.4,"0,00000",0.0,
5693905,92608000,1823,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,905.4,"0,00000",0.0,
5693912,92608000,1824,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,677.9,"0,00000",0.0,
5693913,92608000,1824,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,677.9,"0,00000",0.0,
5693915,92608000,10506,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,778.6,"0,00000",0.0,
5693921,92608000,10506,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,778.6,"0,00000",0.0,
5693816,92608000,4915,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,553.0,"0,00000",0.0,
5693806,92608000,1761,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1396.1,"0,00000",0.0,
5693927,92608000,3432,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1406.8,"0,00000",0.0,
5693744,92608000,8981,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3243.0,"0,00000",0.0,
5693693,92608000,4076,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6250.6,"16426,68000",0.0,
5693701,92608000,3280,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3585.8,"10506,05000",0.0,
5693706,92608000,3280,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3585.8,"10506,05000",0.0,
5693709,92608000,10592,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2525.3,"0,00000",0.0,
5693711,92608000,10592,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2525.3,"0,00000",0.0,
5693715,92608000,2381,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3578.2,"10500,93000",0.0,
5693717,92608000,2381,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3578.2,"10500,93000",0.0,
5693726,92608000,1759,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2712.35,"0,00000",0.0,
5693731,92608000,1759,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2712.35,"0,00000",0.0,
5693735,92608000,1760,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1401.4,"0,00000",0.0,
5693741,92608000,1760,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1401.4,"0,00000",0.0,
5693745,92608000,8981,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3243.0,"0,00000",0.0,
5693801,92608000,62687,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3353.3,"0,00000",0.0,
5693752,92608000,3980,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2417.5,"9744,50000",0.0,
5693754,92608000,3980,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2417.5,"9744,50000",0.0,
5693763,92608000,8201,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,818.9,"0,00000",0.0,
5693765,92608000,8201,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,818.9,"0,00000",0.0,
5693771,92608000,6973,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,845.0,"0,00000",0.0,
5693776,92608000,6973,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,845.0,"0,00000",0.0,
5693778,92608000,4053,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,812.2,"0,00000",0.0,
5693781,92608000,4053,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,812.2,"0,00000",0.0,
5693790,92608000,18862,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1757.2,"0,00000",0.0,
5693793,92608000,3282,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3123.8,"0,00000",0.0,
5693796,92608000,3282,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3123.8,"0,00000",0.0,
5693924,92608000,3432,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1406.8,"0,00000",0.0,
5693931,92608000,2468,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4505.5,"12039,98000",0.0,
5694236,92608000,66912,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,18046.4,"0,00000",0.0,
5694144,92608000,5606,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3917.7,"8128,26000",0.0,
5694079,92608000,6152,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3053.3,"0,00000",0.0,
5694089,92608000,7216,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3481.2,"9963,40000",0.0,
5694091,92608000,7216,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3481.2,"9963,40000",0.0,
5694097,92608000,6024,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1803.0,"7423,10000",0.0,
5694098,92608000,6024,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1803.0,"7423,10000",0.0,
5694110,92608000,6153,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3561.0,"0,00000",0.0,
5694111,92608000,6153,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3561.0,"0,00000",0.0,
5694117,92608000,2231,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3776.8,"0,00000",0.0,
5694129,92608000,9537,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2787.0,"0,00000",0.0,
5694133,92608000,7455,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2321.3,"0,00000",0.0,
5694143,92608000,10471,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1829.0,"0,00000",0.0,
5694146,92608000,5606,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3917.7,"8128,26000",0.0,
5694071,92608000,7966,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3571.4,"0,00000",0.0,
5694159,92608000,21029,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1715.7,"0,00000",0.0,
