,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6398998,85701000,8140168,Республика Калмыкия,9,,,,Ремонт фундаментов,3630.42,,,
6399004,85701000,8140168,Республика Калмыкия,11,,,,Ремонт фундаментов,3630.42,,,
6399007,85701000,8140169,Республика Калмыкия,11,,,,Ремонт фундаментов,2673.93,,,
6399012,85701000,8140169,Республика Калмыкия,9,,,,Ремонт фундаментов,2673.93,,,
6399024,85701000,8140170,Республика Калмыкия,9,,,,Ремонт фундаментов,3622.24,,,
6399030,85701000,8140170,Республика Калмыкия,11,,,,Ремонт фундаментов,3622.24,,,
6399040,85701000,8140171,Республика Калмыкия,9,,,,Ремонт фундаментов,3639.31,,,
6399043,85701000,8140171,Республика Калмыкия,11,,,,Ремонт фундаментов,3639.31,,,
6399050,85701000,8140172,Республика Калмыкия,9,,,,Ремонт фундаментов,3619.19,,,
6399055,85701000,8140172,Республика Калмыкия,11,,,,Ремонт фундаментов,3619.19,,,
6399058,85701000,8140173,Республика Калмыкия,11,,,,Ремонт фундаментов,2542.18,,,
6399063,85701000,8140173,Республика Калмыкия,9,,,,Ремонт фундаментов,2542.18,,,
6399078,85701000,8140174,Республика Калмыкия,9,,,,Ремонт фундаментов,3644.42,,,
6399083,85701000,8140174,Республика Калмыкия,11,,,,Ремонт фундаментов,3644.42,,,
6399085,85701000,8140175,Республика Калмыкия,11,,,,Ремонт фундаментов,3610.77,,,
6399093,85701000,8140175,Республика Калмыкия,9,,,,Ремонт фундаментов,3610.77,,,
6399097,85701000,8140176,Республика Калмыкия,11,,,,Ремонт фундаментов,3628.31,,,
6399102,85701000,8140176,Республика Калмыкия,9,,,,Ремонт фундаментов,3628.31,,,
6399112,85701000,8140177,Республика Калмыкия,11,,,,Ремонт фундаментов,3632.81,,,
6399116,85701000,8140177,Республика Калмыкия,9,,,,Ремонт фундаментов,3632.81,,,
6399130,85701000,8140178,Республика Калмыкия,9,,,,Ремонт фундаментов,1248.9,,,
6399140,85701000,8140179,Республика Калмыкия,9,,,,Ремонт фундаментов,1207.7,,,
6399148,85701000,8140180,Республика Калмыкия,9,,,,Ремонт фундаментов,402.7,,,
6399159,85701000,8140181,Республика Калмыкия,11,,,,Ремонт фундаментов,3653.43,,,
6399167,85701000,8140181,Республика Калмыкия,9,,,,Ремонт фундаментов,3653.43,,,
6399178,85701000,8140182,Республика Калмыкия,11,,,,Ремонт фундаментов,3630.81,,,
6399184,85701000,8140182,Республика Калмыкия,9,,,,Ремонт фундаментов,3630.81,,,
6399185,85701000,8140183,Республика Калмыкия,9,,,,Ремонт фундаментов,3626.23,,,
6399197,85701000,8140183,Республика Калмыкия,11,,,,Ремонт фундаментов,3626.23,,,
6399198,85701000,8140184,Республика Калмыкия,9,,,,Ремонт фундаментов,3649.21,,,
6399210,85701000,8140184,Республика Калмыкия,11,,,,Ремонт фундаментов,3649.21,,,
6399222,85701000,8140185,Республика Калмыкия,9,,,,Ремонт фундаментов,1712.16,,,
6399234,85701000,8140186,Республика Калмыкия,9,,,,Ремонт фундаментов,1703.8,,,
6399257,85701000,8140188,Республика Калмыкия,9,,,,Ремонт фундаментов,1262.47,,,
6399264,85701000,81401100,Республика Калмыкия,9,,,,Ремонт фундаментов,4929.3,,,
6399276,85701000,8140189,Республика Калмыкия,9,,,,Ремонт фундаментов,5819.0,,,
6399279,85701000,8140189,Республика Калмыкия,11,,,,Ремонт фундаментов,5819.0,,,
6399293,85701000,8140190,Республика Калмыкия,11,,,,Ремонт фундаментов,3711.41,,,
6399294,85701000,8140190,Республика Калмыкия,9,,,,Ремонт фундаментов,3711.41,,,
6399307,85701000,8140191,Республика Калмыкия,9,,,,Ремонт фундаментов,1107.5,,,
6399310,85701000,8140192,Республика Калмыкия,9,,,,Ремонт фундаментов,1041.3,,,
6399323,85701000,8140193,Республика Калмыкия,11,,,,Ремонт фундаментов,4686.83,"7436,05000",,
6399328,85701000,8140193,Республика Калмыкия,9,,,,Ремонт фундаментов,4686.83,"7436,05000",,
6399336,85701000,8140194,Республика Калмыкия,11,,,,Ремонт фундаментов,4382.29,,,
6399343,85701000,8140194,Республика Калмыкия,9,,,,Ремонт фундаментов,4382.29,,,
6399351,85701000,8140195,Республика Калмыкия,11,,,,Ремонт фундаментов,3592.43,,,
6399356,85701000,8140195,Республика Калмыкия,9,,,,Ремонт фундаментов,3592.43,,,
6399359,85701000,8140196,Республика Калмыкия,11,,,,Ремонт фундаментов,4942.29,,,
6399364,85701000,8140196,Республика Калмыкия,9,,,,Ремонт фундаментов,4942.29,,,
6399374,85701000,8140197,Республика Калмыкия,9,,,,Ремонт фундаментов,2082.2,,,
6399388,85701000,8140198,Республика Калмыкия,9,,,,Ремонт фундаментов,1184.5,,,
6399398,85701000,8140199,Республика Калмыкия,9,,,,Ремонт фундаментов,3839.69,,,
6399403,85701000,8140199,Республика Калмыкия,11,,,,Ремонт фундаментов,3839.69,,,
6399411,85701000,81401101,Республика Калмыкия,9,,,,Ремонт фундаментов,1994.11,,,
6399412,85701000,81401101,Республика Калмыкия,11,,,,Ремонт фундаментов,1994.11,,,
6399425,85701000,81401102,Республика Калмыкия,11,,,,Ремонт фундаментов,5831.0,,,
6399431,85701000,81401102,Республика Калмыкия,9,,,,Ремонт фундаментов,5831.0,,,
6399436,85701000,81401103,Республика Калмыкия,11,,,,Ремонт фундаментов,2917.63,,,
6399442,85701000,81401103,Республика Калмыкия,9,,,,Ремонт фундаментов,2917.63,,,
6399447,85701000,81401104,Республика Калмыкия,11,,,,Ремонт фундаментов,3418.95,,,
6399454,85701000,81401104,Республика Калмыкия,9,,,,Ремонт фундаментов,3418.95,,,
6399460,85701000,81401105,Республика Калмыкия,11,,,,Ремонт фундаментов,4487.8,,,
6399464,85701000,81401105,Республика Калмыкия,9,,,,Ремонт фундаментов,4487.8,,,
6399479,85701000,81401106,Республика Калмыкия,9,,,,Ремонт фундаментов,3044.25,,,
6399487,85701000,81401444,Республика Калмыкия,9,,,,Ремонт фундаментов,1643.6,,,
6399498,85701000,81401107,Республика Калмыкия,9,,,,Ремонт фундаментов,3225.98,,,
6399508,85701000,81401108,Республика Калмыкия,9,,,,Ремонт фундаментов,1478.23,,,
6399524,85701000,81401109,Республика Калмыкия,9,,,,Ремонт фундаментов,2943.68,,,
6399526,85701000,81401109,Республика Калмыкия,11,,,,Ремонт фундаментов,2943.68,,,
6399537,85701000,81401110,Республика Калмыкия,9,,,,Ремонт фундаментов,5743.12,,,
6399544,85701000,81401111,Республика Калмыкия,9,,,,Ремонт фундаментов,4155.45,,,
6399545,85701000,81401111,Республика Калмыкия,11,,,,Ремонт фундаментов,4155.45,,,
6399557,85701000,81401112,Республика Калмыкия,9,,,,Ремонт фундаментов,4155.87,,,
6399560,85701000,81401112,Республика Калмыкия,11,,,,Ремонт фундаментов,4155.87,,,
6399568,85701000,81401113,Республика Калмыкия,9,,,,Ремонт фундаментов,4173.22,,,
6399571,85701000,81401113,Республика Калмыкия,11,,,,Ремонт фундаментов,4173.22,,,
6399583,85701000,81401114,Республика Калмыкия,9,,,,Ремонт фундаментов,4166.21,,,
6399589,85701000,81401114,Республика Калмыкия,11,,,,Ремонт фундаментов,4166.21,,,
6399590,85701000,81401115,Республика Калмыкия,9,,,,Ремонт фундаментов,4126.67,,,
6399597,85701000,81401115,Республика Калмыкия,11,,,,Ремонт фундаментов,4126.67,,,
6399612,85701000,81401488,Республика Калмыкия,9,,,,Ремонт фундаментов,3070.7,,,
6399615,85701000,81401116,Республика Калмыкия,11,,,,Ремонт фундаментов,4151.49,,,
6399621,85701000,81401116,Республика Калмыкия,9,,,,Ремонт фундаментов,4151.49,,,
6399630,85701000,81401117,Республика Калмыкия,11,,,,Ремонт фундаментов,4155.27,,,
6399636,85701000,81401117,Республика Калмыкия,9,,,,Ремонт фундаментов,4155.27,,,
6399644,85701000,81401118,Республика Калмыкия,9,,,,Ремонт фундаментов,4144.06,,,
6399649,85701000,81401118,Республика Калмыкия,11,,,,Ремонт фундаментов,4144.06,,,
6399651,85701000,81401119,Республика Калмыкия,9,,,,Ремонт фундаментов,2973.78,,,
6399652,85701000,81401119,Республика Калмыкия,11,,,,Ремонт фундаментов,2973.78,,,
6399668,85701000,81401120,Республика Калмыкия,11,,,,Ремонт фундаментов,6661.26,,,
6399674,85701000,81401120,Республика Калмыкия,9,,,,Ремонт фундаментов,6661.26,,,
6399678,85701000,81401121,Республика Калмыкия,11,,,,Ремонт фундаментов,5013.0,,,
6399683,85701000,81401121,Республика Калмыкия,9,,,,Ремонт фундаментов,5013.0,,,
6399697,85701000,81401122,Республика Калмыкия,11,,,,Ремонт фундаментов,2166.1,,,
6399698,85701000,81401122,Республика Калмыкия,9,,,,Ремонт фундаментов,2166.1,,,
6399708,85701000,81401123,Республика Калмыкия,11,,,,Ремонт фундаментов,5131.19,,,
6399714,85701000,81401123,Республика Калмыкия,9,,,,Ремонт фундаментов,5131.19,,,
6399721,85701000,81401124,Республика Калмыкия,9,,,,Ремонт фундаментов,4153.14,,,
6399727,85701000,81401124,Республика Калмыкия,11,,,,Ремонт фундаментов,4153.14,,,
6399728,85701000,81401125,Республика Калмыкия,9,,,,Ремонт фундаментов,4170.15,,,
6399735,85701000,81401125,Республика Калмыкия,11,,,,Ремонт фундаментов,4170.15,,,
6399750,85701000,81401126,Республика Калмыкия,9,,,,Ремонт фундаментов,4177.76,,,
6399752,85701000,81401126,Республика Калмыкия,11,,,,Ремонт фундаментов,4177.76,,,
6399758,85701000,81401127,Республика Калмыкия,9,,,,Ремонт фундаментов,4447.27,,,
6399764,85701000,81401127,Республика Калмыкия,11,,,,Ремонт фундаментов,4447.27,,,
6399771,85701000,81401128,Республика Калмыкия,11,,,,Ремонт фундаментов,4997.96,,,
6399777,85701000,81401128,Республика Калмыкия,9,,,,Ремонт фундаментов,4997.96,,,
6399780,85701000,81401129,Республика Калмыкия,11,,,,Ремонт фундаментов,4186.89,,,
6399787,85701000,81401129,Республика Калмыкия,9,,,,Ремонт фундаментов,4186.89,,,
6399792,85701000,81401130,Республика Калмыкия,11,,,,Ремонт фундаментов,4491.96,,,
6399798,85701000,81401130,Республика Калмыкия,9,,,,Ремонт фундаментов,4491.96,,,
6399807,85701000,81401131,Республика Калмыкия,9,,,,Ремонт фундаментов,2348.43,,,
6399816,85701000,81401132,Республика Калмыкия,11,,,,Ремонт фундаментов,4291.63,,,
6399822,85701000,81401132,Республика Калмыкия,9,,,,Ремонт фундаментов,4291.63,,,
6399833,85701000,81401133,Республика Калмыкия,11,,,,Ремонт фундаментов,4165.23,,,
6399839,85701000,81401133,Республика Калмыкия,9,,,,Ремонт фундаментов,4165.23,,,
6399842,85701000,81401134,Республика Калмыкия,11,,,,Ремонт фундаментов,4101.69,,,
6399849,85701000,81401134,Республика Калмыкия,9,,,,Ремонт фундаментов,4101.69,,,
6399858,85701000,81401135,Республика Калмыкия,9,,,,Ремонт фундаментов,4154.97,,,
6399864,85701000,81401135,Республика Калмыкия,11,,,,Ремонт фундаментов,4154.97,,,
6399869,85701000,81401136,Республика Калмыкия,11,,,,Ремонт фундаментов,4147.71,,,
6399873,85701000,81401136,Республика Калмыкия,9,,,,Ремонт фундаментов,4147.71,,,
6399879,85701000,81401137,Республика Калмыкия,9,,,,Ремонт фундаментов,3241.3,,,
6399896,85701000,81401467,Республика Калмыкия,9,,,,Ремонт фундаментов,4772.4,,,
6399902,85701000,81401138,Республика Калмыкия,11,,,,Ремонт фундаментов,4994.31,,,
6399907,85701000,81401138,Республика Калмыкия,9,,,,Ремонт фундаментов,4994.31,,,
6399923,85701000,81401139,Республика Калмыкия,11,,,,Ремонт фундаментов,4508.08,,,
6399924,85701000,81401139,Республика Калмыкия,9,,,,Ремонт фундаментов,4508.08,,,
6399930,85701000,81401140,Республика Калмыкия,11,,,,Ремонт фундаментов,4898.41,,,
6399932,85701000,81401140,Республика Калмыкия,9,,,,Ремонт фундаментов,4898.41,,,
6399939,85701000,81401141,Республика Калмыкия,11,,,,Ремонт фундаментов,4162.41,,,
6399945,85701000,81401141,Республика Калмыкия,9,,,,Ремонт фундаментов,4162.41,,,
6399953,85701000,81401142,Республика Калмыкия,11,,,,Ремонт фундаментов,4147.53,,,
6399963,85701000,81401142,Республика Калмыкия,9,,,,Ремонт фундаментов,4147.53,,,
6399964,85701000,81401143,Республика Калмыкия,11,,,,Ремонт фундаментов,4116.79,,,
6399970,85701000,81401143,Республика Калмыкия,9,,,,Ремонт фундаментов,4116.79,,,
6399976,85701000,81401144,Республика Калмыкия,11,,,,Ремонт фундаментов,4899.93,,,
6399982,85701000,81401144,Республика Калмыкия,9,,,,Ремонт фундаментов,4899.93,,,
6399989,85701000,81401145,Республика Калмыкия,11,,,,Ремонт фундаментов,3064.49,,,
6400000,85701000,81401145,Республика Калмыкия,9,,,,Ремонт фундаментов,3064.49,,,
6400008,85701000,81401146,Республика Калмыкия,9,,,,Ремонт фундаментов,3062.09,,,
6400014,85701000,81401146,Республика Калмыкия,11,,,,Ремонт фундаментов,3062.09,,,
6400020,85701000,81401147,Республика Калмыкия,9,,,,Ремонт фундаментов,5400.0,,,
6400032,85701000,81401148,Республика Калмыкия,11,,,,Ремонт фундаментов,3193.25,,,
6400035,85701000,81401148,Республика Калмыкия,9,,,,Ремонт фундаментов,3193.25,,,
6400045,85701000,81401149,Республика Калмыкия,11,,,,Ремонт фундаментов,4143.63,,,
6400046,85701000,81401149,Республика Калмыкия,9,,,,Ремонт фундаментов,4143.63,,,
6400053,85701000,81401150,Республика Калмыкия,11,,,,Ремонт фундаментов,4185.39,,,
6400058,85701000,81401150,Республика Калмыкия,9,,,,Ремонт фундаментов,4185.39,,,
6400065,85701000,81401151,Республика Калмыкия,9,,,,Ремонт фундаментов,4175.95,,,
6400069,85701000,81401151,Республика Калмыкия,11,,,,Ремонт фундаментов,4175.95,,,
6400083,85701000,81401152,Республика Калмыкия,9,,,,Ремонт фундаментов,4171.89,,,
6400084,85701000,81401152,Республика Калмыкия,11,,,,Ремонт фундаментов,4171.89,,,
6400094,85701000,81401153,Республика Калмыкия,11,,,,Ремонт фундаментов,4167.14,,,
6400100,85701000,81401153,Республика Калмыкия,9,,,,Ремонт фундаментов,4167.14,,,
6400106,85701000,81401154,Республика Калмыкия,9,,,,Ремонт фундаментов,5010.07,,,
6400121,85701000,81401155,Республика Калмыкия,9,,,,Ремонт фундаментов,3516.5,,,
6400130,85701000,81401156,Республика Калмыкия,9,,,,Ремонт фундаментов,5072.91,,,
6400136,85701000,81401157,Республика Калмыкия,11,,,,Ремонт фундаментов,3191.48,,,
6400142,85701000,81401157,Республика Калмыкия,9,,,,Ремонт фундаментов,3191.48,,,
6400150,85701000,81401158,Республика Калмыкия,11,,,,Ремонт фундаментов,5066.29,,,
6400156,85701000,81401158,Республика Калмыкия,9,,,,Ремонт фундаментов,5066.29,,,
6400167,85701000,81401159,Республика Калмыкия,9,,,,Ремонт фундаментов,923.7,,,
6400177,85701000,81401160,Республика Калмыкия,9,,,,Ремонт фундаментов,5432.02,,,
6400182,85701000,81401161,Республика Калмыкия,9,,,,Ремонт фундаментов,4742.3,,,
6400198,85701000,81401162,Республика Калмыкия,11,,,,Ремонт фундаментов,2418.15,,,
6400204,85701000,81401162,Республика Калмыкия,9,,,,Ремонт фундаментов,2418.15,,,
6400213,85701000,81401163,Республика Калмыкия,9,,,,Ремонт фундаментов,8890.02,,,
6400224,85701000,81401164,Республика Калмыкия,9,,,,Ремонт фундаментов,3627.09,,,
