,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6293994,67314000,673140029,Севастополь,64,74157.06,37078.53,,ИРД,667.0,"0,00000",55.589999999999996,0.5
6271403,67316000,673160005,Севастополь,64,95870.51,47935.26,,ИРД,862.3,"0,00000",55.59000347906761,0.4999999478463189
6297948,67314000,673140506,Севастополь,64,36260.6,36260.6,24.08.2018,ИРД,648.3,"2129,43000",55.93182168749036,0.0
6283330,67312000,673120173,Севастополь,21,31914.25,16102.18,28.06.2019,ИРД,286.7,"1163,84000",56.1638646668992,0.49545485167284203
6269882,67302000,673020066,Севастополь,21,29902.26,11501.53,26.04.2019,ИРД,203.3,"998,46000",56.57417609444171,0.6153625177494945
6271556,67316000,673160018,Севастополь,64,201258.58,200252.27,29.03.2019,ИРД,3539.0,"225,60000",56.584422153150605,0.005000084965321716
6292794,67312000,673121120,Севастополь,21,46009.28,39720.22,23.08.2019,ИРД,700.9,"93,23000",56.67030960194037,0.1366911197045465
6297123,67314000,673140409,Севастополь,21,16288.28,9322.03,17.06.2019,ИРД,164.1,"732,67000",56.80700792199879,0.42768481386616636
6269421,67302000,673020001,Севастополь,64,123146.02,122530.28,,ИРД,2146.6,"0,00000",57.08109568620144,0.005000080392366763
6294529,67314000,673140084,Севастополь,64,56427.8,56427.8,05.04.2019,ИРД,986.5,"58,58000",57.2,0.0
6293387,67314000,673140521,Севастополь,64,336856.52,336856.52,,ИРД,5889.1,"0,00000",57.2,0.0
6287383,67312000,673120467,Севастополь,64,190069.88,190069.88,,ИРД,3322.9,"0,00000",57.2,0.0
6290921,67312000,673120924,Севастополь,64,71305.52,71305.52,05.04.2019,ИРД,1246.6,"109,16000",57.20000000000001,0.0
6285103,67312000,673120046,Севастополь,21,46681.39,46681.39,28.12.2018,ИРД,808.0,"4676,40000",57.773997524752474,0.0
6294521,67314000,673140084,Севастополь,21,90081.06,57130.31,,ИРД,986.5,"58,58000",57.91212366953877,0.365789989593817
6292582,67312000,673121102,Севастополь,21,,22880.75,25.06.2019,ИРД,394.7,"1200,70000",57.969977197871806,
6282893,67312000,673120855,Севастополь,64,51900.17,51900.17,08.08.2018,ИРД,884.9,"1329,43000",58.65088710588767,0.0
6288727,67312000,673120629,Севастополь,21,33190.39,33190.39,28.12.2018,ИРД,564.9,"2930,85000",58.75445211541866,0.0
6296567,67314000,673140301,Севастополь,21,48122.0,48122.0,28.12.2018,ИРД,816.0,"3785,59000",58.97303921568628,0.0
6297156,67314000,673140412,Севастополь,21,,102140.23,23.08.2019,ИРД,1731.9,"4355,43000",58.97582423927478,
6291769,67312000,673120675,Севастополь,21,32611.43,32611.43,28.12.2018,ИРД,547.8,"2438,86000",59.53163563344287,0.0
6283767,67312000,673120288,Севастополь,64,500291.33,500291.33,29.06.2018,ИРД,8348.6,"25923,69000",59.92517667632897,0.0
6278246,67310000,673100539,Севастополь,64,169362.59,169362.59,01.10.2018,ИРД,2826.0,"169,36000",59.93014508138712,0.0
6298568,67314000,673140604,Севастополь,64,31556.8,31556.8,07.09.2018,ИРД,526.4,"1661,04000",59.9483282674772,0.0
6287335,67312000,673120477,Севастополь,64,186811.52,185877.46,28.03.2019,ИРД,3099.6,"180,99000",59.96820880113563,0.005000012847173438
6288721,67312000,673120628,Севастополь,21,29452.86,31406.07,28.12.2018,ИРД,522.6,"1371,62000",60.095809414466125,-0.06631647996153851
6293910,67314000,673140022,Севастополь,64,105415.57,105415.57,02.07.2018,ИРД,1747.0,"3278,12000",60.34091013165427,0.0
6299554,67314000,673140718,Севастополь,21,52888.85,41480.38,23.07.2019,ИРД,685.1,"2082,11000",60.54646037074879,0.21570652415395686
6271523,67316000,673160012,Севастополь,64,,86080.91,22.03.2019,ИРД,1410.7,"1373,14000",61.01999716452825,
6286975,67312000,673120426,Севастополь,64,245399.78,245399.78,16.07.2018,ИРД,3990.4,"6178,72000",61.49753909382518,0.0
6286567,67312000,673120388,Севастополь,21,118446.95,76528.32,19.08.2019,ИРД,1239.9,"1273,02000",61.72136462617953,0.35390214775475426
6282356,67320000,673200040,Севастополь,64,29070.4,29070.4,12.09.2018,ИРД,470.3,"1609,73000",61.81246013183075,0.0
6295605,67314000,673140183,Севастополь,64,19639.13,19639.13,,ИРД,316.4,"0,00000",62.07057522123895,0.0
6284338,67312000,673120338,Севастополь,64,624534.05,624534.05,19.09.2018,ИРД,10017.0,"10574,53000",62.34741439552761,0.0
6270447,67302000,673020152,Севастополь,64,,65840.74,,ИРД,1054.2,"0,00000",62.45564409030545,
6294188,67314000,673140060,Севастополь,64,19202.11,19202.11,15.08.2018,ИРД,307.1,"1327,87000",62.52722240312602,0.0
6278333,67310000,673100549,Севастополь,64,,216865.46,,ИРД,3459.5,"0,00000",62.68693741870212,
6270473,67302000,673020149,Севастополь,64,65197.93,65197.93,22.10.2018,ИРД,1038.2,"1041,95000",62.79900789828549,0.0
6282374,67320000,673200001,Севастополь,64,158713.21,158713.21,28.06.2018,ИРД,2502.9,"1844,15000",63.411726397379034,0.0
6296592,67314000,673140333,Севастополь,64,62415.8,62415.8,04.09.2018,ИРД,984.0,"2968,66000",63.430691056910575,0.0
6288715,67312000,673120628,Севастополь,64,33265.0,33265.0,03.09.2018,ИРД,522.6,"1371,62000",63.652889399158056,0.0
6285481,67312000,673120039,Севастополь,64,63873.68,63873.68,16.07.2018,ИРД,1003.0,"4079,49000",63.68263210368893,0.0
6289057,67312000,673120704,Севастополь,64,,134429.24,,ИРД,2109.1,"0,00000",63.73772699255606,
6291377,67312000,673120952,Севастополь,21,29138.24,30140.06,23.08.2019,ИРД,472.01,"532,99000",63.85470646808331,-0.03438162359840538
6291353,67312000,673120950,Севастополь,21,27389.95,30145.06,26.07.2019,ИРД,471.27,"1446,87000",63.965582362552254,-0.1005883544876862
6271458,67316000,673160023,Севастополь,21,87414.72,43545.81,18.06.2019,ИРД,679.2,"1643,45000",64.11338339222614,0.5018480869125932
6296468,67314000,673140311,Севастополь,21,17832.93,17924.28,28.12.2018,ИРД,278.3,"1071,00000",64.40632411067193,-0.005122545762249868
6298983,67314000,673140647,Севастополь,21,61454.19,43489.59,,ИРД,673.0,"719,03000",64.62049034175334,0.29232506359615196
6296119,67314000,673140220,Севастополь,21,,55452.09,18.06.2019,ИРД,851.0,"2290,59000",65.16109283196239,
6288319,67312000,673120582,Севастополь,21,215208.36,153845.42,,ИРД,2356.8,"173,67000",65.27724881194841,0.2851326965179233
6294885,67314000,673140132,Севастополь,64,84418.97,42209.49,,ИРД,639.0,"0,00000",66.05553990610328,0.4999999407716062
6296997,67314000,673140464,Севастополь,64,,117969.2,,ИРД,1780.61,"0,00000",66.25212708004561,
6294190,67314000,673140060,Севастополь,21,20469.9,20469.9,28.12.2018,ИРД,307.1,"1327,87000",66.65548681211332,0.0
6279483,67310000,673100730,Севастополь,21,92606.82,61463.53,21.06.2019,ИРД,921.8,"3669,58000",66.67772835756129,0.3362958581236242
6295971,67314000,673140219,Севастополь,21,19162.98,19162.98,28.12.2018,ИРД,286.1,"1203,19000",66.98000699056273,0.0
6281824,67304000,673040074,Севастополь,64,80604.9,80604.9,10.12.2018,ИРД,1200.8,"2039,14000",67.12599933377749,0.0
6298390,67314000,673140580,Севастополь,64,,100061.84,,ИРД,1473.0,"0,00000",67.93064494229463,
6294826,67314000,673140124,Севастополь,64,93703.32,74587.85,,ИРД,1098.0,"0,00000",67.9306466302368,0.20399992230798225
6269037,67318000,673180001,Севастополь,64,108910.07,108910.07,29.06.2018,ИРД,1603.2,"2482,70000",67.93292789421157,0.0
6286594,67312000,673120390,Севастополь,21,98924.32,67251.05,,ИРД,989.3,"157,07000",67.97841908420095,0.32017677756086677
6299497,67314000,673140716,Севастополь,64,252534.31,252534.31,29.06.2018,ИРД,3706.8,"8527,79000",68.12730926945073,0.0
6296476,67314000,673140311,Севастополь,64,18985.4,18985.4,03.09.2018,ИРД,278.3,"1071,00000",68.21918792669781,0.0
6291165,67312000,673120949,Севастополь,21,49241.15,48994.94,,ИРД,717.7,"1115,27000",68.266601644141,0.005000086309925725
6275031,67310000,673100282,Севастополь,21,30709.21,27177.65,12.07.2019,ИРД,397.1,"1555,23000",68.4403173004281,0.11500002767899264
6299347,67314000,673140701,Севастополь,64,114847.26,114847.26,11.10.2018,ИРД,1673.8,"1557,81000",68.61468514756841,0.0
6288969,67312000,673120643,Севастополь,64,,26716.8,05.04.2019,ИРД,388.89,"28,48000",68.7001465710098,
6274516,67310000,673100197,Севастополь,64,666967.0,666967.0,26.05.2017,ИРД,9691.4,"39054,61000",68.82050065006088,0.0
6270143,67302000,673020115,Севастополь,64,64519.77,106659.33,20.09.2018,ИРД,1546.3,"1390,38000",68.97712604281188,-0.6531263208160849
6271977,67310000,673100261,Севастополь,64,228510.52,129924.55,17.07.2019,ИРД,1875.6,"0,00000",69.27092663680956,0.43142858368183656
6277729,67310000,673100421,Севастополь,64,43429.0,55172.86,20.09.2018,ИРД,794.5,"1496,96000",69.44349905601007,-0.2704151603767068
6270439,67302000,673020153,Севастополь,64,71835.47,71835.47,29.10.2018,ИРД,1033.9,"1139,07000",69.48009478672985,0.0
6285097,67312000,673120045,Севастополь,64,77535.98,77535.98,16.07.2018,ИРД,1104.8,"4309,71000",70.18101013758147,0.0
6282452,67320000,673200002,Севастополь,64,88121.22,57827.6,10.12.2018,ИРД,821.95,"2612,95000",70.35415779548634,0.34377213570125337
6272135,67310000,673100246,Севастополь,21,74860.06,66251.15,,ИРД,941.2,"1245,27000",70.39008712282192,0.11500004141060004
6298718,67314000,673140648,Севастополь,21,56651.08,43760.69,,ИРД,620.4,"720,22000",70.53625080593166,0.22754005748875394
6272193,67310000,673100248,Севастополь,21,,85804.57,06.09.2019,ИРД,1214.7,"299,95000",70.63848686918581,
6285448,67312000,673120042,Севастополь,21,81703.62,55779.13,17.07.2019,ИРД,789.1,"2845,64000",70.68702319097706,0.3172991600616962
6294538,67314000,673140085,Севастополь,64,269542.34,136833.99,16.07.2019,ИРД,1924.5,"0,00000",71.10106001558846,0.4923469537290506
6296627,67314000,673140340,Севастополь,64,86712.68,86712.68,15.08.2018,ИРД,1218.1,"2688,41000",71.18683195139972,0.0
6269070,67318000,673180003,Севастополь,64,262899.27,262899.27,29.06.2018,ИРД,3692.1,"6060,63000",71.2058909563663,0.0
6272091,67310000,673100245,Севастополь,64,51248.79,51248.79,10.09.2018,ИРД,718.0,"1278,76000",71.37714484679665,0.0
6270095,67302000,673020117,Севастополь,64,89674.41,79482.17,20.09.2018,ИРД,1109.0,"1910,79000",71.67012623985572,0.11365828891430682
6288961,67312000,673120643,Севастополь,21,,27886.24,,ИРД,388.89,"28,48000",71.7072694078017,
6290434,67312000,673120879,Севастополь,21,21853.68,7009.32,11.04.2019,ИРД,97.5,"670,77000",71.89046153846154,0.6792613417968965
6270455,67302000,673020151,Севастополь,64,75001.16,74626.14,04.06.2019,ИРД,1036.4,"70,13000",72.00515245079119,0.005000189330405077
6293774,67314000,673140009,Севастополь,21,40356.46,30811.04,23.08.2019,ИРД,427.5,"76,17000",72.0726081871345,0.23652768354806142
6299655,67306000,673060002,Севастополь,64,158509.33,68687.37,,ИРД,951.3,"0,00000",72.20368968779565,0.5666667066222537
6282343,67320000,673200035,Севастополь,21,32725.63,32725.63,29.12.2018,ИРД,452.1,"3053,14000",72.38582172085822,0.0
6298017,67314000,673140514,Севастополь,64,162035.16,162035.16,28.02.2019,ИРД,2233.59,"251,08000",72.54471948746189,0.0
6298339,67314000,673140569,Севастополь,64,269542.34,136833.99,,ИРД,1884.1,"0,00000",72.6256515046972,0.4923469537290506
6298873,67314000,673140646,Севастополь,21,50113.93,39946.87,,ИРД,548.81,"41,17000",72.78815983673768,0.20287892009267677
6290906,67312000,673120922,Севастополь,64,83835.67,83835.67,29.06.2018,ИРД,1147.13,"3864,38000",73.08297228736062,0.0
6279427,67310000,673100732,Севастополь,21,98226.51,71065.36,13.08.2019,ИРД,967.7,"1291,30000",73.43738762013021,0.27651547428489515
6298762,67314000,673140651,Севастополь,21,55537.05,44675.95,,ИРД,608.2,"46,03000",73.45601775731666,0.1955649426824076
6293127,67314000,673140426,Севастополь,64,109856.96,54928.48,,ИРД,747.0,"0,00000",73.53210174029452,0.5
6271368,67316000,673160003,Севастополь,64,127077.85,127077.85,17.09.2018,ИРД,1724.2,"1709,61000",73.70249971001044,0.0
6271467,67316000,673160024,Севастополь,64,140013.09,133351.79,28.02.2019,ИРД,1800.0,"1673,20000",74.08432777777779,0.0475762659048521
6270106,67302000,673020114,Севастополь,64,90369.72,70518.25,20.09.2018,ИРД,951.8,"1932,93000",74.08935700777475,0.2196694866377809
6298044,67314000,673140618,Севастополь,21,15128.8,17789.49,30.11.2018,ИРД,239.3,"1612,03000",74.33969912244045,-0.17586920310930163
6269666,67302000,673020053,Севастополь,64,119270.73,119270.73,09.07.2018,ИРД,1604.2,"4267,90000",74.34904001994764,0.0
6296731,67314000,673140348,Севастополь,64,158190.23,157399.27,29.03.2019,ИРД,2111.0,"154,67000",74.56147323543344,0.005000055945300926
6297727,67314000,673140482,Севастополь,64,,81652.63,,ИРД,1090.1,"0,00000",74.90379781671407,
6298979,67314000,673140647,Севастополь,64,57433.82,50542.72,10.04.2019,ИРД,673.0,"719,03000",75.10062407132244,0.11998331296786455
6279226,67310000,673100609,Севастополь,21,30995.31,27430.85,23.05.2019,ИРД,364.9,"1366,02000",75.17360920800219,0.11499997902908546
6275599,67310000,673100688,Севастополь,21,73598.72,65134.87,28.06.2019,ИРД,864.7,"3519,73000",75.32655256158205,0.11499996195586008
6270348,67302000,673020132,Севастополь,21,20056.2,20056.2,28.12.2018,ИРД,266.2,"2186,62000",75.34259954921113,0.0
6298839,67314000,673140645,Севастополь,64,33875.71,29919.17,10.04.2019,ИРД,396.95,"41,72000",75.37264139060335,0.11679578081167896
6269747,67302000,673020035,Севастополь,64,72217.28,71856.18,28.05.2019,ИРД,948.9,"73,42000",75.72576667720519,0.0050001883205793105
6282969,67312000,673120986,Севастополь,64,18845.11,19086.6,11.12.2018,ИРД,250.8,"928,88000",76.10287081339712,-0.012814464866482496
6275680,67310000,673100691,Севастополь,64,91868.24,91408.89,21.06.2019,ИРД,1200.6,"75,62000",76.13600699650175,0.005000095789361
6296892,67314000,673140389,Севастополь,21,132573.17,88859.08,31.05.2019,ИРД,1165.8,"3905,29000",76.22154743523761,0.32973557168467804
6274969,67310000,673100228,Севастополь,21,57496.28,50884.21,,ИРД,666.5,"134,28000",76.34540135033758,0.11499996173665496
6297133,67314000,673140410,Севастополь,21,,102454.0,23.08.2019,ИРД,1335.7,"3785,57000",76.70434977914202,
6271573,67316000,673160021,Севастополь,64,,112417.57,,ИРД,1463.1,"0,00000",76.83519239969928,
6287363,67312000,673120464,Севастополь,64,94894.4,14354.8,17.12.2018,ИРД,186.8,"831,89000",76.8458244111349,0.8487286921040651
6290919,67312000,673120924,Севастополь,21,113831.78,95800.61,,ИРД,1246.6,"109,16000",76.84951869083909,0.158401897958549
6294786,67314000,673140119,Севастополь,21,57044.52,39075.5,13.03.2019,ИРД,507.9,"2624,10000",76.93542035833826,0.3149999333853628
6298802,67314000,673140652,Севастополь,21,55798.21,47030.53,23.08.2019,ИРД,611.06,"770,34000",76.96548620430073,0.15713192233227555
6287237,67312000,673120459,Севастополь,21,49535.01,52087.96,,ИРД,672.86,"121,65000",77.41277531730226,-0.05153829584368706
6290917,67312000,673120923,Севастополь,64,150245.49,150245.49,31.07.2018,ИРД,1940.8,"4331,05000",77.41420548227535,0.0
6274933,67310000,673100231,Севастополь,64,60583.11,60583.11,11.09.2018,ИРД,776.8,"1023,31000",77.99061534500515,0.0
6299658,67306000,673060003,Севастополь,64,96289.7,95808.25,21.06.2019,ИРД,1224.7,"74,99000",78.2299746876786,0.005000015577990139
6275060,67310000,673100280,Севастополь,21,35091.95,31056.38,23.05.2019,ИРД,396.5,"1187,61000",78.32630517023959,0.11499987888960278
6298557,67314000,673140603,Севастополь,21,48806.56,43193.81,23.07.2019,ИРД,548.86,"2191,20000",78.69731807746966,0.11499990984818435
6299023,67314000,673140666,Севастополь,21,22265.03,29477.99,30.11.2018,ИРД,372.2,"2350,59000",79.19932831810856,-0.3239591413081412
6269765,67302000,673020259,Севастополь,21,35535.82,29097.79,28.06.2019,ИРД,366.9,"1530,90000",79.30714091032979,0.18117015450888707
6290116,67312000,673120839,Севастополь,64,170662.2,170662.2,20.07.2018,ИРД,2131.7,"4398,19000",80.05920157620679,0.0
6271385,67316000,673160004,Севастополь,64,70743.6,70743.6,10.12.2018,ИРД,875.2,"1008,93000",80.83135283363802,0.0
6298877,67314000,673140646,Севастополь,64,46835.45,44384.2,10.04.2019,ИРД,548.81,"41,17000",80.87352635702702,0.05233749222010251
6298863,67314000,673140653,Севастополь,64,51552.19,48854.08,,ИРД,604.08,"0,00000",80.87352668520725,0.052337446769962645
6298754,67314000,673140651,Севастополь,64,51903.79,49187.28,10.04.2019,ИРД,608.2,"46,03000",80.87352844459059,0.052337411198681294
6298743,67314000,673140650,Севастополь,64,53739.45,50926.87,10.04.2019,ИРД,629.71,"528,74000",80.87352908481682,0.052337342492340254
6279688,67310000,673100747,Севастополь,64,360604.17,341731.1,,ИРД,4225.5,"0,00000",80.87352975979174,0.0523373592712475
6298801,67314000,673140652,Севастополь,64,52147.86,49418.58,10.04.2019,ИРД,611.06,"770,34000",80.87353124079469,0.05233733464805648
6298831,67314000,673140644,Севастополь,64,52586.51,49834.27,10.04.2019,ИРД,616.2,"52,83000",80.87353132099966,0.052337377019315505
6278399,67310000,673100545,Севастополь,64,288764.96,273651.77,,ИРД,3383.7,"0,00000",80.87353193249993,0.05233734037536965
6299245,67314000,673140686,Севастополь,64,53815.4,50998.85,,ИРД,630.6,"0,00000",80.87353314303837,0.05233724918889394
6298728,67314000,673140648,Севастополь,64,52944.94,50173.94,10.04.2019,ИРД,620.4,"720,22000",80.87353320438427,0.052337390504172826
6281105,67310000,673100518,Севастополь,21,13429.78,13429.78,28.12.2018,ИРД,165.9,"1042,88000",80.95105485232068,0.0
6288317,67312000,673120582,Севастополь,64,201129.31,191560.7,05.04.2019,ИРД,2356.8,"173,67000",81.27999830278344,0.04757441866627985
6292823,67312000,673121122,Севастополь,64,57753.85,55006.24,05.04.2019,ИРД,676.75,"115,56000",81.28,0.04757449070494869
6297154,67314000,673140412,Севастополь,64,141204.2,141204.2,16.07.2018,ИРД,1731.9,"4355,43000",81.53138171949882,0.0
6290805,67312000,673120914,Севастополь,64,131706.34,131706.34,29.06.2018,ИРД,1614.2,"1673,74000",81.59233056622475,0.0
6282823,67320000,673200050,Севастополь,21,90619.93,80671.0,06.09.2019,ИРД,983.9,"188,41000",81.99105600162618,0.10978743859104717
6269093,67318000,673180007,Севастополь,64,70530.57,57288.12,15.07.2019,ИРД,698.24,"52,62000",82.0464596700275,0.18775475655449833
6270630,67302000,673020176,Севастополь,64,44410.17,53059.97,20.09.2018,ИРД,644.95,"889,26000",82.26989689123188,-0.19477070229634347
6269143,67318000,673180010,Севастополь,21,,55548.92,05.06.2019,ИРД,674.78,"2188,82000",82.3215270162127,
6274985,67310000,673100277,Севастополь,21,33663.95,29792.6,28.06.2019,ИРД,359.4,"1340,43000",82.89538119087368,0.11499987375218888
6285432,67312000,673120041,Севастополь,64,,51780.13,,ИРД,624.2,"0,00000",82.95438961871194,
6291942,67312000,673121007,Севастополь,64,189972.45,189972.45,29.06.2018,ИРД,2286.2,"3218,89000",83.09528912606072,0.0
6289946,67312000,673120811,Севастополь,64,55010.16,54735.11,,ИРД,657.0,"0,00000",83.31066971080669,0.004999985457231953
6269706,67302000,673020038,Севастополь,64,,57148.18,27.05.2019,ИРД,685.9,"52,77000",83.3185303980172,
6295603,67314000,673140183,Севастополь,64,52932.8,26466.4,,ИРД,316.4,"0,00000",83.64854614412138,0.5
6269689,67302000,673020040,Севастополь,64,,59307.11,27.05.2019,ИРД,707.9,"58,50000",83.77893770306541,
6292982,67314000,673140334,Севастополь,21,105455.78,35373.87,21.05.2019,ИРД,421.4,"2984,67000",83.9436877076412,0.6645620562476519
6290865,67312000,673120919,Севастополь,64,107667.49,107667.49,29.06.2018,ИРД,1280.6,"1409,31000",84.07581602373888,0.0
6285523,67312000,673120057,Севастополь,64,289259.74,289259.74,02.07.2018,ИРД,3437.2,"5577,90000",84.1556324915629,0.0
6298866,67314000,673140653,Севастополь,21,55160.84,50847.69,,ИРД,604.08,"0,00000",84.17376837504966,0.07819224652851542
6282852,67312000,673120557,Севастополь,21,65852.42,47326.42,,ИРД,561.2,"110,53000",84.3307555238774,0.28132603175403426
6298826,67314000,673140644,Севастополь,21,56267.56,52017.95,,ИРД,616.2,"52,83000",84.4173158065563,0.07552504498151334
6292018,67312000,673121016,Севастополь,64,53687.39,53418.95,,ИРД,629.1,"0,00000",84.91328882530598,0.005000056810360912
6291500,67312000,673120980,Севастополь,64,,47729.76,,ИРД,562.1,"0,00000",84.91328945027576,
6296448,67314000,673140297,Севастополь,64,42676.83,42463.44,,ИРД,500.08,"0,00000",84.91329387298033,0.005000137076722882
6287908,67312000,673120541,Севастополь,64,,47891.1,,ИРД,564.0,"0,00000",84.91329787234042,
6294998,67314000,673140137,Севастополь,64,70318.45,69966.86,,ИРД,823.98,"0,00000",84.91329886647733,0.004999968002707632
6294394,67314000,673140094,Севастополь,64,84571.94,84149.08,,ИРД,991.0,"0,00000",84.91329969727548,0.0050000035472758525
6296465,67314000,673140298,Севастополь,64,68015.98,67675.9,,ИРД,797.0,"0,00000",84.91329987452947,0.005000001470242754
6295031,67314000,673140134,Севастополь,64,,60078.71,,ИРД,707.53,"801,83000",84.91330402951112,
6296421,67314000,673140299,Севастополь,64,,55475.56,,ИРД,653.32,"0,00000",84.91330435315005,
6282787,67320000,673200048,Севастополь,64,,83566.58,,ИРД,984.14,"0,00000",84.91330501757881,
6287673,67312000,673120516,Севастополь,64,32132.22,31971.56,,ИРД,376.52,"0,00000",84.91331137788166,0.00499996576644875
6290922,67312000,673120924,Севастополь,64,106384.84,106384.84,05.04.2019,ИРД,1246.6,"109,16000",85.33999679127227,0.0
6293388,67314000,673140521,Севастополь,64,502575.79,502575.79,,ИРД,5889.1,"0,00000",85.33999932077906,0.0
6294525,67314000,673140084,Севастополь,64,84187.91,84187.91,05.04.2019,ИРД,986.5,"58,58000",85.34,0.0
6287382,67312000,673120467,Севастополь,64,283576.29,283576.29,,ИРД,3322.9,"0,00000",85.34000120376778,0.0
6291865,67312000,673120657,Севастополь,64,174616.98,174616.98,29.06.2018,ИРД,2041.8,"4777,19000",85.52109903026742,0.0
6281128,67310000,673100520,Севастополь,21,27535.32,27535.32,28.12.2018,ИРД,320.0,"2264,45000",86.047875,0.0
6279176,67310000,673100607,Севастополь,64,35357.52,31294.8,14.12.2018,ИРД,363.2,"490,14000",86.16409691629956,0.11490398647868963
6298032,67314000,673140620,Севастополь,21,78906.35,71654.1,,ИРД,825.85,"1192,78000",86.76406127020645,0.09190958649082108
6288096,67312000,673120829,Севастополь,64,114755.65,114181.86,23.05.2019,ИРД,1305.7,"152,43000",87.44877077429732,0.005000102391472608
6285105,67312000,673120046,Севастополь,64,70748.92,70748.92,16.07.2018,ИРД,808.0,"4676,40000",87.56054455445545,0.0
6279618,67310000,673100737,Севастополь,64,68816.71,76543.2,14.12.2018,ИРД,873.2,"999,08000",87.65826843792945,-0.1122763642725726
6289331,67312000,673120734,Севастополь,64,176028.39,176028.39,12.07.2018,ИРД,1996.7,"3300,08000",88.1596584364201,0.0
6274923,67310000,673100230,Севастополь,64,69585.78,63272.23,30.11.2018,ИРД,714.8,"1096,59000",88.51738947957472,0.09073046245942772
6274520,67310000,673100191,Севастополь,64,453419.91,431800.65,02.04.2019,ИРД,4869.2,"621,37000",88.67999876776473,0.047680438205724034
6274418,67310000,673100066,Севастополь,64,1561696.89,1487234.54,05.04.2019,ИРД,16770.8,"6757,89000",88.67999976149021,0.047680411273662626
6276973,67310000,673100453,Севастополь,64,4916102.79,4681700.97,05.04.2019,ИРД,52793.2,"5843,56000",88.679999886349,0.04768041475389905
6273757,67310000,673100004,Севастополь,64,1902227.43,1811528.44,05.04.2019,ИРД,20427.7,"8658,96000",88.68000019581254,0.04768041327213959
6272636,67310000,673100341,Севастополь,64,370203.4,370203.4,06.12.2018,ИРД,4171.7,"13864,75000",88.74161612771772,0.0
6272232,67310000,673100236,Севастополь,64,219169.94,104369.71,28.02.2019,ИРД,1176.0,"148,43000",88.74975340136055,0.5237955077233675
6272194,67310000,673100248,Севастополь,64,,108023.44,28.02.2019,ИРД,1214.7,"299,95000",88.93013912900304,
6269125,67318000,673180016,Севастополь,64,135669.24,89639.13,19.09.2018,ИРД,1006.14,"2645,65000",89.09210447850201,0.33928184458024524
6298082,67314000,673140625,Севастополь,64,79643.7,79245.48,25.03.2019,ИРД,885.8,"66,88000",89.4620456084895,0.005000018833881414
6291257,67312000,673120970,Севастополь,21,26515.8,24593.18,11.07.2019,ИРД,274.8,"1192,19000",89.49483260553129,0.07250846665007275
6290139,67312000,673120842,Севастополь,64,235751.45,235751.45,19.07.2018,ИРД,2633.7,"4566,23000",89.51340319702321,0.0
6290845,67312000,673120917,Севастополь,64,87816.82,87816.82,15.08.2018,ИРД,977.1,"1550,15000",89.87495650394024,0.0
6298575,67314000,673140608,Севастополь,64,108453.74,108453.74,29.06.2018,ИРД,1201.98,"2616,31000",90.22923842326827,0.0
6270587,67302000,673020168,Севастополь,64,42006.72,53059.97,20.09.2018,ИРД,587.17,"932,73000",90.36560110359862,-0.26313051816471267
6293914,67314000,673140028,Севастополь,64,90050.15,90050.15,16.07.2018,ИРД,995.2,"2067,18000",90.4844754823151,0.0
6270566,67302000,673020170,Севастополь,64,69742.68,66614.18,20.09.2018,ИРД,735.2,"1511,89000",90.60688248095755,0.04485775424747085
6279973,67310000,673100766,Севастополь,64,503390.33,477035.86,14.03.2019,ИРД,5259.1,"0,00000",90.70674830294156,0.0523539456945866
6286067,67312000,673120121,Севастополь,64,,94781.25,,ИРД,1043.5,"0,00000",90.83013895543843,
6290750,67312000,673120909,Севастополь,64,146946.66,146946.66,31.08.2018,ИРД,1613.6,"2111,68000",91.06758800198315,0.0
6287466,67312000,673120486,Севастополь,64,23241.19,23241.19,07.12.2018,ИРД,253.6,"568,37000",91.64507097791798,0.0
6274871,67310000,673100227,Севастополь,64,54827.51,54827.51,10.08.2018,ИРД,597.5,"2400,05000",91.7615230125523,0.0
6269735,67302000,673020034,Севастополь,64,109051.74,109051.74,21.09.2018,ИРД,1187.2,"1090,17000",91.85625,0.0
6291249,67312000,673120959,Севастополь,21,36131.42,24593.18,16.07.2019,ИРД,267.6,"1385,45000",91.90276532137518,0.31934089498835083
6269641,67302000,673020059,Севастополь,64,198487.24,124945.69,15.07.2019,ИРД,1356.6,"149,70000",92.10208609759694,0.3705102151654685
6269696,67302000,673020037,Севастополь,64,,61974.02,27.05.2019,ИРД,668.2,"58,50000",92.7477102663873,
6296396,67314000,673140289,Севастополь,21,83526.8,73921.22,,ИРД,795.6,"1389,43000",92.91254399195576,0.11499997605558936
6271473,67316000,673160010,Севастополь,64,38055.85,38055.85,11.09.2018,ИРД,409.5,"1613,74000",92.93247863247863,0.0
6270467,67302000,673020148,Севастополь,21,69203.32,39425.94,21.05.2019,ИРД,423.5,"3161,27000",93.09548996458088,0.430288315647284
6298426,67314000,673140578,Севастополь,64,201514.8,201514.8,29.06.2018,ИРД,2159.6,"3217,90000",93.31116873495091,0.0
6297890,67314000,673140499,Севастополь,64,86180.06,86180.06,02.07.2018,ИРД,920.47,"2626,41000",93.62614751159732,0.0
