,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
369445,10701000,107010000244,Амурская область,2,557801.95,0.0,,Инженерные системы,7082.3,"7457,12000",0.0,1.0
369446,10701000,107010000244,Амурская область,5,2813160.38,0.0,,Инженерные системы,7082.3,"7457,12000",0.0,1.0
369448,10701000,107010000244,Амурская область,4,5672709.83,0.0,,Инженерные системы,7082.3,"7457,12000",0.0,1.0
369518,10701000,107010000246,Амурская область,4,1333200.0,0.0,,Инженерные системы,4621.3,"0,00000",0.0,1.0
369465,10701000,107010000290,Амурская область,3,3611180.13,0.0,,Инженерные системы,5262.5,"3325,19000",0.0,1.0
369467,10701000,107010000290,Амурская область,5,2090317.63,0.0,,Инженерные системы,5262.5,"3325,19000",0.0,1.0
369469,10701000,107010000290,Амурская область,4,4215104.63,0.0,,Инженерные системы,5262.5,"3325,19000",0.0,1.0
369480,10701000,107010001173,Амурская область,5,1587608.65,0.0,,Инженерные системы,3996.9,"0,00000",0.0,1.0
369481,10701000,107010001173,Амурская область,2,314795.84,0.0,,Инженерные системы,3996.9,"0,00000",0.0,1.0
369482,10701000,107010001173,Амурская область,3,2742712.75,0.0,,Инженерные системы,3996.9,"0,00000",0.0,1.0
369487,10701000,107010000245,Амурская область,2,602309.22,0.0,,Инженерные системы,7647.4,"10799,84000",0.0,1.0
369490,10701000,107010000245,Амурская область,4,6125337.98,0.0,,Инженерные системы,7647.4,"10799,84000",0.0,1.0
369503,10701000,107010000245,Амурская область,3,5247722.35,0.0,,Инженерные системы,7647.4,"10799,84000",0.0,1.0
369504,10701000,107010000245,Амурская область,5,3037623.75,0.0,,Инженерные системы,7647.4,"10799,84000",0.0,1.0
369515,10701000,107010000246,Амурская область,3,2666400.0,0.0,,Инженерные системы,4621.3,"0,00000",0.0,1.0
369466,10701000,107010000290,Амурская область,2,414474.5,0.0,,Инженерные системы,5262.5,"3325,19000",0.0,1.0
370213,10701000,107010000379,Амурская область,3,1177124.63,0.0,,Инженерные системы,1715.4,"1397,29000",0.0,1.0
370214,10701000,107010000379,Амурская область,5,681374.03,0.0,,Инженерные системы,1715.4,"1397,29000",0.0,1.0
370222,10701000,107010000363,Амурская область,4,4536886.31,0.0,,Инженерные системы,5664.24,"0,00000",0.0,1.0
370909,10701000,107010000415,Амурская область,3,6652009.95,0.0,,Инженерные системы,9693.84,"0,00000",0.0,1.0
370910,10701000,107010000415,Амурская область,5,3850490.19,0.0,,Инженерные системы,9693.84,"0,00000",0.0,1.0
370914,10701000,107010000415,Амурская область,4,7764475.02,0.0,,Инженерные системы,9693.84,"0,00000",0.0,1.0
370923,10701000,107010000401,Амурская область,3,3966087.94,0.0,,Инженерные системы,5779.7,"0,00000",0.0,1.0
370928,10701000,107010000401,Амурская область,5,2295754.64,0.0,,Инженерные системы,5779.7,"0,00000",0.0,1.0
370931,10701000,107010000401,Амурская область,4,4629366.31,0.0,,Инженерные системы,5779.7,"0,00000",0.0,1.0
370944,10701000,107010000402,Амурская область,3,1802948.15,0.0,,Инженерные системы,2627.4,"158,13000",0.0,1.0
370945,10701000,107010000402,Амурская область,5,1043629.55,0.0,,Инженерные системы,2627.4,"158,13000",0.0,1.0
370948,10701000,107010000402,Амурская область,4,2104468.58,0.0,,Инженерные системы,2627.4,"158,13000",0.0,1.0
370962,10701000,107010000403,Амурская область,3,1996493.68,0.0,,Инженерные системы,2909.45,"0,00000",0.0,1.0
370963,10701000,107010000403,Амурская область,5,1155662.63,0.0,,Инженерные системы,2909.45,"0,00000",0.0,1.0
370970,10701000,107010000403,Амурская область,4,2330382.17,0.0,,Инженерные системы,2909.45,"0,00000",0.0,1.0
370976,10701000,107010001210,Амурская область,3,1993577.29,0.0,,Инженерные системы,2905.2,"0,00000",0.0,1.0
370977,10701000,107010001210,Амурская область,5,1153974.49,0.0,,Инженерные системы,2905.2,"0,00000",0.0,1.0
370988,10701000,107010000404,Амурская область,4,4810866.11,0.0,,Инженерные системы,6006.3,"0,00000",0.0,1.0
370991,10701000,107010000404,Амурская область,5,2385762.42,0.0,,Инженерные системы,6006.3,"0,00000",0.0,1.0
371000,10701000,107010000404,Амурская область,3,4121583.12,0.0,,Инженерные системы,6006.3,"0,00000",0.0,1.0
371009,10701000,107010000398,Амурская область,4,4933815.01,0.0,,Инженерные системы,6159.8,"0,00000",0.0,1.0
371012,10701000,107010000398,Амурская область,5,2446734.16,0.0,,Инженерные системы,6159.8,"0,00000",0.0,1.0
371013,10701000,107010000398,Амурская область,3,4226916.36,0.0,,Инженерные системы,6159.8,"0,00000",0.0,1.0
371025,10701000,107010000399,Амурская область,3,4177715.1,0.0,,Инженерные системы,6088.1,"790,21000",0.0,1.0
370900,10701000,107010000397,Амурская область,4,5242268.55,0.0,,Инженерные системы,6544.9,"0,00000",0.0,1.0
370897,10701000,107010000397,Амурская область,5,2599699.73,0.0,,Инженерные системы,6544.9,"0,00000",0.0,1.0
370896,10701000,107010000397,Амурская область,3,4491175.83,0.0,,Инженерные системы,6544.9,"0,00000",0.0,1.0
370886,10701000,107010000396,Амурская область,3,4005476.39,0.0,,Инженерные системы,5837.1,"0,00000",0.0,1.0
370771,10701000,107010000387,Амурская область,3,3379035.28,0.0,,Инженерные системы,4924.2,"0,00000",0.0,1.0
370785,10701000,107010000388,Амурская область,4,3162309.66,0.0,,Инженерные системы,3948.1,"0,00000",0.0,1.0
370794,10701000,107010000388,Амурская область,5,1568224.8,0.0,,Инженерные системы,3948.1,"0,00000",0.0,1.0
370795,10701000,107010000388,Амурская область,3,2709225.7,0.0,,Инженерные системы,3948.1,"0,00000",0.0,1.0
370811,10701000,107010000359,Амурская область,3,1764726.26,0.0,,Инженерные системы,2571.7,"1662,82000",0.0,1.0
370812,10701000,107010000359,Амурская область,2,202547.09,0.0,,Инженерные системы,2571.7,"1662,82000",0.0,1.0
370813,10701000,107010000359,Амурская область,5,1021504.96,0.0,,Инженерные системы,2571.7,"1662,82000",0.0,1.0
370815,10701000,107010000359,Амурская область,4,2059854.55,0.0,,Инженерные системы,2571.7,"1662,82000",0.0,1.0
370822,10701000,107010000360,Амурская область,4,1642869.57,0.0,,Инженерные системы,2051.1,"0,00000",0.0,1.0
370835,10701000,107010000360,Амурская область,3,1407485.33,0.0,,Инженерные системы,2051.1,"0,00000",0.0,1.0
371026,10701000,107010000399,Амурская область,5,2418254.2,0.0,,Инженерные системы,6088.1,"790,21000",0.0,1.0
370836,10701000,107010000360,Амурская область,2,161544.64,0.0,,Инженерные системы,2051.1,"0,00000",0.0,1.0
370846,10701000,107010000361,Амурская область,4,1009222.2,0.0,,Инженерные системы,1260.0,"0,00000",0.0,1.0
370848,10701000,107010000361,Амурская область,5,500484.6,0.0,,Инженерные системы,1260.0,"0,00000",0.0,1.0
370849,10701000,107010000361,Амурская область,2,99237.6,0.0,,Инженерные системы,1260.0,"0,00000",0.0,1.0
370850,10701000,107010000361,Амурская область,3,864624.6,0.0,,Инженерные системы,1260.0,"0,00000",0.0,1.0
370861,10701000,107010000389,Амурская область,3,3976998.68,0.0,,Инженерные системы,5795.6,"0,00000",0.0,1.0
370862,10701000,107010000389,Амурская область,2,456461.46,0.0,,Инженерные системы,5795.6,"0,00000",0.0,1.0
370863,10701000,107010000389,Амурская область,5,2302070.28,0.0,,Инженерные системы,5795.6,"0,00000",0.0,1.0
370865,10701000,107010000389,Амурская область,4,4642101.73,0.0,,Инженерные системы,5795.6,"0,00000",0.0,1.0
370883,10701000,107010000396,Амурская область,4,4675341.99,0.0,,Инженерные системы,5837.1,"0,00000",0.0,1.0
370885,10701000,107010000396,Амурская область,5,2318554.49,0.0,,Инженерные системы,5837.1,"0,00000",0.0,1.0
370837,10701000,107010000360,Амурская область,5,814717.43,0.0,,Инженерные системы,2051.1,"0,00000",0.0,1.0
371028,10701000,107010000399,Амурская область,4,4876385.46,0.0,,Инженерные системы,6088.1,"790,21000",0.0,1.0
371040,10701000,107010000390,Амурская область,3,2380188.01,0.0,,Инженерные системы,3468.6,"0,00000",0.0,1.0
371041,10701000,107010000390,Амурская область,5,1377762.61,0.0,,Инженерные системы,3468.6,"0,00000",0.0,1.0
371205,10701000,107010000411,Амурская область,5,5438122.67,0.0,,Инженерные системы,13690.8,"323,60000",0.0,1.0
371209,10701000,107010000411,Амурская область,4,10965920.08,0.0,,Инженерные системы,13690.8,"323,60000",0.0,1.0
371217,10701000,107010000391,Амурская область,3,4678236.68,0.0,,Инженерные системы,6817.5,"0,00000",0.0,1.0
371218,10701000,107010000391,Амурская область,2,536946.3,0.0,,Инженерные системы,6817.5,"0,00000",0.0,1.0
371219,10701000,107010000391,Амурская область,5,2707979.18,0.0,,Инженерные системы,6817.5,"0,00000",0.0,1.0
371228,10701000,107010000391,Амурская область,4,5460612.98,0.0,,Инженерные системы,6817.5,"0,00000",0.0,1.0
371232,10701000,107010000392,Амурская область,4,2734831.97,0.0,,Инженерные системы,3414.4,"0,00000",0.0,1.0
371241,10701000,107010000392,Амурская область,5,1356233.82,0.0,,Инженерные системы,3414.4,"0,00000",0.0,1.0
371242,10701000,107010000392,Амурская область,3,2342995.42,0.0,,Инженерные системы,3414.4,"0,00000",0.0,1.0
371252,10701000,107010000393,Амурская область,3,4783707.15,0.0,,Инженерные системы,6971.2,"0,00000",0.0,1.0
371204,10701000,107010000411,Амурская область,3,9394763.87,0.0,,Инженерные системы,13690.8,"323,60000",0.0,1.0
371259,10701000,107010000393,Амурская область,5,2769030.35,0.0,,Инженерные системы,6971.2,"0,00000",0.0,1.0
371268,10701000,107010000412,Амурская область,4,4050985.87,0.0,,Инженерные системы,5057.6,"0,00000",0.0,1.0
371269,10701000,107010000412,Амурская область,5,2008929.3,0.0,,Инженерные системы,5057.6,"0,00000",0.0,1.0
371273,10701000,107010000412,Амурская область,3,3470575.7,0.0,,Инженерные системы,5057.6,"0,00000",0.0,1.0
371284,10701000,107010000394,Амурская область,4,4675662.38,0.0,,Инженерные системы,5837.5,"0,00000",0.0,1.0
371286,10701000,107010000394,Амурская область,5,2318713.38,0.0,,Инженерные системы,5837.5,"0,00000",0.0,1.0
371295,10701000,107010000394,Амурская область,3,4005750.88,0.0,,Инженерные системы,5837.5,"0,00000",0.0,1.0
371300,10701000,107010000395,Амурская область,3,4037110.67,0.0,,Инженерные системы,5883.2,"0,00000",0.0,1.0
371301,10701000,107010000395,Амурская область,5,2336865.87,0.0,,Инженерные системы,5883.2,"0,00000",0.0,1.0
371305,10701000,107010000395,Амурская область,4,4712266.7,0.0,,Инженерные системы,5883.2,"0,00000",0.0,1.0
371315,10701000,107010000413,Амурская область,5,2134368.21,0.0,,Инженерные системы,5373.4,"0,00000",0.0,1.0
371261,10701000,107010000393,Амурская область,4,5583722.06,0.0,,Инженерные системы,6971.2,"0,00000",0.0,1.0
370770,10701000,107010000387,Амурская область,2,387829.99,0.0,,Инженерные системы,4924.2,"0,00000",0.0,1.0
371184,10701000,107010000410,Амурская область,4,14993838.01,0.0,,Инженерные системы,18719.6,"0,00000",0.0,1.0
371180,10701000,107010000410,Амурская область,3,12845576.72,0.0,,Инженерные системы,18719.6,"0,00000",0.0,1.0
371044,10701000,107010000390,Амурская область,4,2778244.54,0.0,,Инженерные системы,3468.6,"0,00000",0.0,1.0
371056,10701000,107010000400,Амурская область,3,2338329.2,0.0,,Инженерные системы,3407.6,"0,00000",0.0,1.0
371057,10701000,107010000400,Амурская область,5,1353532.8,0.0,,Инженерные системы,3407.6,"0,00000",0.0,1.0
371061,10701000,107010000400,Амурская область,4,2729385.37,0.0,,Инженерные системы,3407.6,"0,00000",0.0,1.0
371071,10701000,107010000405,Амурская область,3,3094944.34,0.0,,Инженерные системы,4510.2,"0,00000",0.0,1.0
371072,10701000,107010000405,Амурская область,5,1791496.54,0.0,,Инженерные системы,4510.2,"0,00000",0.0,1.0
371074,10701000,107010000405,Амурская область,4,3612534.89,0.0,,Инженерные системы,4510.2,"0,00000",0.0,1.0
371087,10701000,107010000406,Амурская область,4,3897039.44,0.0,,Инженерные системы,4865.4,"0,00000",0.0,1.0
371101,10701000,107010000406,Амурская область,5,1932585.53,0.0,,Инженерные системы,4865.4,"0,00000",0.0,1.0
371102,10701000,107010000406,Амурская область,3,3338686.13,0.0,,Инженерные системы,4865.4,"0,00000",0.0,1.0
371181,10701000,107010000410,Амурская область,5,7435612.32,0.0,,Инженерные системы,18719.6,"0,00000",0.0,1.0
371115,10701000,107010000407,Амурская область,3,5481788.59,0.0,,Инженерные системы,7988.5,"0,00000",0.0,1.0
371119,10701000,107010000407,Амурская область,4,6398548.85,0.0,,Инженерные системы,7988.5,"0,00000",0.0,1.0
371123,10701000,107010000414,Амурская область,5,2085392.22,0.0,,Инженерные системы,5250.1,"0,00000",0.0,1.0
371127,10701000,107010000414,Амурская область,3,3602671.12,0.0,,Инженерные системы,5250.1,"0,00000",0.0,1.0
371133,10701000,107010000414,Амурская область,4,4205172.6,0.0,,Инженерные системы,5250.1,"0,00000",0.0,1.0
371139,10701000,107010000408,Амурская область,4,18929324.01,0.0,,Инженерные системы,23633.0,"0,00000",0.0,1.0
371143,10701000,107010000408,Амурская область,5,9387263.93,0.0,,Инженерные системы,23633.0,"0,00000",0.0,1.0
371156,10701000,107010000408,Амурская область,3,16217200.93,0.0,,Инженерные системы,23633.0,"0,00000",0.0,1.0
371164,10701000,107010000409,Амурская область,3,1671031.14,0.0,,Инженерные системы,2435.16,"0,00000",0.0,1.0
371165,10701000,107010000409,Амурская область,5,967269.9,0.0,,Инженерные системы,2435.16,"0,00000",0.0,1.0
371172,10701000,107010000409,Амурская область,4,1950490.11,0.0,,Инженерные системы,2435.16,"0,00000",0.0,1.0
375158,10701000,107010000010034,Амурская область,5,433713.6,0.0,,Инженерные системы,1091.9,"0,00000",0.0,1.0
369094,10701000,107010000278,Амурская область,4,5275108.32,0.0,,Инженерные системы,6585.9,"0,00000",0.0,1.0
370769,10701000,107010000387,Амурская область,5,1955941.48,0.0,,Инженерные системы,4924.2,"0,00000",0.0,1.0
370763,10701000,107010000358,Амурская область,3,5043643.5,0.0,,Инженерные системы,7350.0,"4390,52000",0.0,1.0
370359,10701000,107010000369,Амурская область,2,70183.04,0.0,,Инженерные системы,891.1,"0,00000",0.0,1.0
370360,10701000,107010000369,Амурская область,3,611481.73,0.0,,Инженерные системы,891.1,"0,00000",0.0,1.0
370384,10701000,107010000371,Амурская область,5,548388.13,0.0,,Инженерные системы,1380.6,"0,00000",0.0,1.0
370385,10701000,107010000371,Амурская область,2,108736.06,0.0,,Инженерные системы,1380.6,"0,00000",0.0,1.0
370386,10701000,107010000371,Амурская область,3,947381.53,0.0,,Инженерные системы,1380.6,"0,00000",0.0,1.0
370396,10701000,107010000371,Амурская область,4,1105819.18,0.0,,Инженерные системы,1380.6,"0,00000",0.0,1.0
370405,10701000,107010000372,Амурская область,4,3673568.81,0.0,,Инженерные системы,4586.4,"174,01000",0.0,1.0
370408,10701000,107010000372,Амурская область,5,1821763.94,0.0,,Инженерные системы,4586.4,"174,01000",0.0,1.0
370409,10701000,107010000372,Амурская область,3,3147233.54,0.0,,Инженерные системы,4586.4,"174,01000",0.0,1.0
370421,10701000,107010000373,Амурская область,4,1308304.4,0.0,,Инженерные системы,1633.4,"0,00000",0.0,1.0
370422,10701000,107010000373,Амурская область,5,648802.81,0.0,,Инженерные системы,1633.4,"0,00000",0.0,1.0
370424,10701000,107010000373,Амурская область,2,128646.58,0.0,,Инженерные системы,1633.4,"0,00000",0.0,1.0
370425,10701000,107010000373,Амурская область,3,1120855.41,0.0,,Инженерные системы,1633.4,"0,00000",0.0,1.0
370435,10701000,107010000374,Амурская область,5,12176710.88,0.0,,Инженерные системы,30655.6,"0,00000",0.0,1.0
370449,10701000,107010000374,Амурская область,4,24554215.93,0.0,,Инженерные системы,30655.6,"0,00000",0.0,1.0
370452,10701000,107010000374,Амурская область,3,21036179.28,0.0,,Инженерные системы,30655.6,"0,00000",0.0,1.0
370456,10701000,107010000382,Амурская область,5,1090182.57,0.0,,Инженерные системы,2744.6,"0,00000",0.0,1.0
370458,10701000,107010000382,Амурская область,4,2198342.26,0.0,,Инженерные системы,2744.6,"0,00000",0.0,1.0
370467,10701000,107010000382,Амурская область,3,1883371.97,0.0,,Инженерные системы,2744.6,"0,00000",0.0,1.0
370475,10701000,107010000383,Амурская область,5,1855248.75,0.0,,Инженерные системы,4670.7,"0,00000",0.0,1.0
370477,10701000,107010000383,Амурская область,4,3741090.58,0.0,,Инженерные системы,4670.7,"0,00000",0.0,1.0
370358,10701000,107010000369,Амурская область,5,353953.83,0.0,,Инженерные системы,891.1,"0,00000",0.0,1.0
370347,10701000,107010000369,Амурская область,4,713744.37,0.0,,Инженерные системы,891.1,"0,00000",0.0,1.0
370338,10701000,107010000368,Амурская область,3,13200964.88,0.0,,Инженерные системы,19237.5,"5634,85000",0.0,1.0
370337,10701000,107010000368,Амурская область,5,7641327.38,0.0,,Инженерные системы,19237.5,"5634,85000",0.0,1.0
370224,10701000,107010000363,Амурская область,5,2249892.77,0.0,,Инженерные системы,5664.24,"0,00000",0.0,1.0
370225,10701000,107010000363,Амурская область,3,3886858.13,0.0,,Инженерные системы,5664.24,"0,00000",0.0,1.0
370233,10701000,107010000364,Амурская область,5,2660075.65,0.0,,Инженерные системы,6696.9,"0,00000",0.0,1.0
370234,10701000,107010000364,Амурская область,3,4595479.75,0.0,,Инженерные системы,6696.9,"0,00000",0.0,1.0
370244,10701000,107010000364,Амурская область,4,5364015.99,0.0,,Инженерные системы,6696.9,"0,00000",0.0,1.0
370247,10701000,107010000380,Амурская область,5,1617359.68,0.0,,Инженерные системы,4071.8,"2673,53000",0.0,1.0
370252,10701000,107010000380,Амурская область,3,2794109.88,0.0,,Инженерные системы,4071.8,"2673,53000",0.0,1.0
370254,10701000,107010000380,Амурская область,4,3261389.65,0.0,,Инженерные системы,4071.8,"2673,53000",0.0,1.0
370264,10701000,107010000381,Амурская область,5,1640278.7,0.0,,Инженерные системы,4129.5,"0,00000",0.0,1.0
370266,10701000,107010000381,Амурская область,4,3307605.62,0.0,,Инженерные системы,4129.5,"0,00000",0.0,1.0
370481,10701000,107010000383,Амурская область,3,3205081.05,0.0,,Инженерные системы,4670.7,"0,00000",0.0,1.0
370275,10701000,107010000381,Амурская область,3,2833704.2,0.0,,Инженерные системы,4129.5,"0,00000",0.0,1.0
370292,10701000,107010000365,Амурская область,5,2338693.04,0.0,,Инженерные системы,5887.8,"0,00000",0.0,1.0
370293,10701000,107010000365,Амурская область,2,463723.13,0.0,,Инженерные системы,5887.8,"0,00000",0.0,1.0
370294,10701000,107010000365,Амурская область,3,4040267.24,0.0,,Инженерные системы,5887.8,"0,00000",0.0,1.0
370308,10701000,107010000366,Амурская область,4,8659286.67,0.0,,Инженерные системы,10811.0,"0,00000",0.0,1.0
370310,10701000,107010000366,Амурская область,5,4294237.31,0.0,,Инженерные системы,10811.0,"0,00000",0.0,1.0
370311,10701000,107010000366,Амурская область,3,7418616.31,0.0,,Инженерные системы,10811.0,"0,00000",0.0,1.0
370314,10701000,107010000367,Амурская область,5,2312953.83,0.0,,Инженерные системы,5823.0,"0,00000",0.0,1.0
370316,10701000,107010000367,Амурская область,4,4664048.31,0.0,,Инженерные системы,5823.0,"0,00000",0.0,1.0
370328,10701000,107010000367,Амурская область,3,3995800.83,0.0,,Инженерные системы,5823.0,"0,00000",0.0,1.0
370334,10701000,107010000368,Амурская область,4,15408660.38,0.0,,Инженерные системы,19237.5,"5634,85000",0.0,1.0
370290,10701000,107010000365,Амурская область,4,4715951.17,0.0,,Инженерные системы,5887.8,"0,00000",0.0,1.0
370491,10701000,107010000384,Амурская область,4,6228054.37,0.0,,Инженерные системы,7775.64,"0,00000",0.0,1.0
370494,10701000,107010000384,Амурская область,5,3088561.96,0.0,,Инженерные системы,7775.64,"0,00000",0.0,1.0
370495,10701000,107010000384,Амурская область,3,5335721.92,0.0,,Инженерные системы,7775.64,"0,00000",0.0,1.0
370651,10701000,107010000354,Амурская область,2,108649.42,0.0,,Инженерные системы,1379.5,"3450,33000",0.0,1.0
370652,10701000,107010000354,Амурская область,5,521368.23,0.0,,Инженерные системы,1379.5,"3450,33000",0.0,1.0
370653,10701000,107010000354,Амурская область,4,1051316.95,0.0,,Инженерные системы,1379.5,"3450,33000",0.0,1.0
370670,10701000,107010000355,Амурская область,3,10186581.59,0.0,,Инженерные системы,14844.7,"268,95000",0.0,1.0
370671,10701000,107010000355,Амурская область,5,5896463.29,0.0,,Инженерные системы,14844.7,"268,95000",0.0,1.0
370674,10701000,107010000355,Амурская область,4,11890159.36,0.0,,Инженерные системы,14844.7,"268,95000",0.0,1.0
370690,10701000,107010000356,Амурская область,3,8931983.84,0.0,,Инженерные системы,13016.4,"0,00000",0.0,1.0
370691,10701000,107010000356,Амурская область,4,10425745.91,0.0,,Инженерные системы,13016.4,"0,00000",0.0,1.0
370692,10701000,107010000356,Амурская область,5,5170244.24,0.0,,Инженерные системы,13016.4,"0,00000",0.0,1.0
370704,10701000,107010000385,Амурская область,3,4035944.12,0.0,,Инженерные системы,5881.5,"0,00000",0.0,1.0
370650,10701000,107010000354,Амурская область,3,900689.35,0.0,,Инженерные системы,1379.5,"3450,33000",0.0,1.0
370705,10701000,107010000385,Амурская область,5,2336190.62,0.0,,Инженерные системы,5881.5,"0,00000",0.0,1.0
370721,10701000,107010000386,Амурская область,3,3908789.4,0.0,,Инженерные системы,5696.2,"0,00000",0.0,1.0
370722,10701000,107010000386,Амурская область,5,2262587.6,0.0,,Инженерные системы,5696.2,"0,00000",0.0,1.0
370723,10701000,107010000386,Амурская область,4,4562485.31,0.0,,Инженерные системы,5696.2,"0,00000",0.0,1.0
370736,10701000,107010000357,Амурская область,3,2600379.07,0.0,,Инженерные системы,3789.48,"0,00000",0.0,1.0
370737,10701000,107010000357,Амурская область,2,298459.44,0.0,,Инженерные системы,3789.48,"0,00000",0.0,1.0
370738,10701000,107010000357,Амурская область,5,1505219.35,0.0,,Инженерные системы,3789.48,"0,00000",0.0,1.0
370740,10701000,107010000357,Амурская область,4,3035259.8,0.0,,Инженерные системы,3789.48,"0,00000",0.0,1.0
370759,10701000,107010000358,Амурская область,4,5887129.5,0.0,,Инженерные системы,7350.0,"4390,52000",0.0,1.0
370761,10701000,107010000358,Амурская область,5,2919493.5,0.0,,Инженерные системы,7350.0,"4390,52000",0.0,1.0
370762,10701000,107010000358,Амурская область,2,578886.0,0.0,,Инженерные системы,7350.0,"4390,52000",0.0,1.0
370708,10701000,107010000385,Амурская область,4,4710905.06,0.0,,Инженерные системы,5881.5,"0,00000",0.0,1.0
370767,10701000,107010000387,Амурская область,4,3944136.47,0.0,,Инженерные системы,4924.2,"0,00000",0.0,1.0
370642,10701000,107010000353,Амурская область,3,8946668.74,0.0,,Инженерные системы,13037.8,"0,00000",0.0,1.0
370638,10701000,107010000353,Амурская область,4,10442886.67,0.0,,Инженерные системы,13037.8,"0,00000",0.0,1.0
370507,10701000,107010000375,Амурская область,3,3946325.09,0.0,,Инженерные системы,5750.9,"0,00000",0.0,1.0
370508,10701000,107010000375,Амурская область,5,2284314.99,0.0,,Инженерные системы,5750.9,"0,00000",0.0,1.0
370511,10701000,107010000375,Амурская область,4,4606298.37,0.0,,Инженерные системы,5750.9,"0,00000",0.0,1.0
370530,10701000,107010000376,Амурская область,4,13800368.68,0.0,,Инженерные системы,17229.57,"0,00000",0.0,1.0
370533,10701000,107010000376,Амурская область,5,6843757.5,0.0,,Инженерные системы,17229.57,"0,00000",0.0,1.0
370534,10701000,107010000376,Амурская область,3,11823103.23,0.0,,Инженерные системы,17229.57,"0,00000",0.0,1.0
370544,10701000,107010000377,Амурская область,3,3934412.48,0.0,,Инженерные системы,5733.54,"0,00000",0.0,1.0
370545,10701000,107010000377,Амурская область,5,2277419.42,0.0,,Инженерные системы,5733.54,"0,00000",0.0,1.0
370551,10701000,107010000377,Амурская область,4,4592393.53,0.0,,Инженерные системы,5733.54,"0,00000",0.0,1.0
370566,10701000,107010000349,Амурская область,3,1218656.52,0.0,,Инженерные системы,1866.5,"0,00000",0.0,1.0
370641,10701000,107010000353,Амурская область,5,5178744.54,0.0,,Инженерные системы,13037.8,"0,00000",0.0,1.0
370567,10701000,107010000349,Амурская область,5,705425.01,0.0,,Инженерные системы,1866.5,"0,00000",0.0,1.0
370577,10701000,107010000351,Амурская область,3,1883028.86,0.0,,Инженерные системы,2744.1,"0,00000",0.0,1.0
370578,10701000,107010000351,Амурская область,2,216125.32,0.0,,Инженерные системы,2744.1,"0,00000",0.0,1.0
370579,10701000,107010000351,Амурская область,5,1089983.96,0.0,,Инженерные системы,2744.1,"0,00000",0.0,1.0
370581,10701000,107010000351,Амурская область,4,2197941.78,0.0,,Инженерные системы,2744.1,"0,00000",0.0,1.0
370600,10701000,107010000350,Амурская область,4,11654353.79,0.0,,Инженерные системы,14550.3,"0,00000",0.0,1.0
370603,10701000,107010000350,Амурская область,5,5779524.66,0.0,,Инженерные системы,14550.3,"0,00000",0.0,1.0
370604,10701000,107010000350,Амурская область,3,9984561.36,0.0,,Инженерные системы,14550.3,"0,00000",0.0,1.0
370609,10701000,107010000352,Амурская область,3,9899677.19,0.0,,Инженерные системы,14426.6,"308,04000",0.0,1.0
370618,10701000,107010000352,Амурская область,4,11555273.8,0.0,,Инженерные системы,14426.6,"308,04000",0.0,1.0
370621,10701000,107010000352,Амурская область,5,5730389.79,0.0,,Инженерные системы,14426.6,"308,04000",0.0,1.0
370569,10701000,107010000349,Амурская область,4,1422459.65,0.0,,Инженерные системы,1866.5,"0,00000",0.0,1.0
371316,10701000,107010000413,Амурская область,3,3687280.81,0.0,,Инженерные системы,5373.4,"0,00000",0.0,1.0
369082,10701000,107010000277,Амурская область,5,2623333.72,0.0,,Инженерные системы,6604.4,"0,00000",0.0,1.0
369069,10701000,107010000277,Амурская область,3,4532005.32,0.0,,Инженерные системы,6604.4,"0,00000",0.0,1.0
367606,10701000,107010000156,Амурская область,4,1046707.6,0.0,,Инженерные системы,1306.8,"0,00000",0.0,1.0
367608,10701000,107010000156,Амурская область,5,519074.03,0.0,,Инженерные системы,1306.8,"0,00000",0.0,1.0
367609,10701000,107010000156,Амурская область,2,102923.57,0.0,,Инженерные системы,1306.8,"0,00000",0.0,1.0
367610,10701000,107010000156,Амурская область,3,896739.23,0.0,,Инженерные системы,1306.8,"0,00000",0.0,1.0
367619,10701000,107010000181,Амурская область,3,1713809.48,0.0,,Инженерные системы,2497.5,"0,00000",0.0,1.0
367624,10701000,107010000181,Амурская область,4,2000422.58,0.0,,Инженерные системы,2497.5,"0,00000",0.0,1.0
367626,10701000,107010000181,Амурская область,5,992031.98,0.0,,Инженерные системы,2497.5,"0,00000",0.0,1.0
367633,10701000,107010000177,Амурская область,3,287727.85,0.0,,Инженерные системы,419.3,"85,16000",0.0,1.0
367634,10701000,107010000177,Амурская область,5,166550.15,0.0,,Инженерные системы,419.3,"85,16000",0.0,1.0
367645,10701000,107010000177,Амурская область,4,335846.72,0.0,,Инженерные системы,419.3,"85,16000",0.0,1.0
367651,10701000,107010000157,Амурская область,3,5254282.52,0.0,,Инженерные системы,7656.96,"0,00000",0.0,1.0
367652,10701000,107010000157,Амурская область,5,3041421.08,0.0,,Инженерные системы,7656.96,"0,00000",0.0,1.0
367654,10701000,107010000157,Амурская область,4,6132995.25,0.0,,Инженерные системы,7656.96,"0,00000",0.0,1.0
367671,10701000,107010000158,Амурская область,5,6705897.83,0.0,,Инженерные системы,16882.5,"0,00000",0.0,1.0
367672,10701000,107010000158,Амурская область,3,11584940.33,0.0,,Инженерные системы,16882.5,"0,00000",0.0,1.0
