,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5872932,33710000,33710000167601,Кировская область,1,900422.0,,,Электроснабжение,2912.5,"0,00000",,
5872951,33710000,33710000162641,Кировская область,1,482154.0,,,Электроснабжение,1571.8,"0,00000",,
5872969,33710000,33710000170250,Кировская область,1,198670.5,,,Электроснабжение,265.5,"0,00000",,
5872995,33710000,33710000171541,Кировская область,1,140635.5,,,Электроснабжение,213.8,"112,62800",,
5873011,33710000,33710000165441,Кировская область,1,187174.8,,,Электроснабжение,525.5,"487,18934",,
5873029,33710000,33710000164260,Кировская область,1,409360.0,,,Электроснабжение,1301.7,"0,00000",,
5873042,33710000,33710000231368,Кировская область,1,897260.0,,,Электроснабжение,2994.3,"0,00000",,
5873050,33710000,33710000218803,Кировская область,1,359006.0,,,Электроснабжение,1142.8,"0,00000",,
5873058,33710000,33710000218307,Кировская область,1,393315.6,,,Электроснабжение,1334.8,"0,00000",,
5873069,33710000,33710000138267,Кировская область,1,438430.0,,,Электроснабжение,1415.6,"0,00000",,
5873074,33710000,33710000129492,Кировская область,1,426428.0,,,Электроснабжение,1382.7,"0,00000",,
5873088,33710000,33710000138792,Кировская область,1,420342.0,,,Электроснабжение,1361.5,"0,00000",,
5873152,33710000,33710000172973,Кировская область,1,900388.0,,,Электроснабжение,2766.3,"0,00000",,
5873166,33710000,33710000177320,Кировская область,1,968626.0,,,Электроснабжение,2968.2,"0,00000",,
5873201,33710000,33710000233141,Кировская область,1,414984.8,,,Электроснабжение,982.8,"0,00000",,
5873220,33710000,33710000230059,Кировская область,1,633488.0,,,Электроснабжение,2069.4,"0,00000",,
5873229,33710000,33710000219706,Кировская область,1,852074.0,,,Электроснабжение,2688.9,"0,00000",,
5873246,33710000,33710000218299,Кировская область,1,975800.0,,,Электроснабжение,3142.5,"0,00000",,
5873254,33710000,33710000228145,Кировская область,1,1071408.0,,,Электроснабжение,3424.4,"0,00000",,
5873271,33710000,33710000224350,Кировская область,1,1066274.0,,,Электроснабжение,3403.7,"0,00000",,
5873297,33710000,33710000228049,Кировская область,1,121644.0,,,Электроснабжение,279.0,"199,22912",,
5873329,33710000,33710000221980,Кировская область,1,399228.0,,,Электроснабжение,1213.7,"0,00000",,
5873333,33710000,33710000229400,Кировская область,1,1117818.0,,,Электроснабжение,3601.7,"0,00000",,
5873351,33710000,33710000223723,Кировская область,1,104622.0,,,Электроснабжение,194.8,"291,92870",,
5873364,33710000,33710000178218,Кировская область,1,1511300.0,,,Электроснабжение,4939.1,"0,00000",,
5873381,33710000,33710000177854,Кировская область,1,112095.0,,,Электроснабжение,159.0,"0,00000",,
5873395,33710000,33710000185281,Кировская область,1,1121694.0,,,Электроснабжение,3601.0,"0,00000",,
5873407,33710000,33710000187161,Кировская область,1,985694.0,,,Электроснабжение,3098.6,"0,00000",,
5873422,33710000,33710000178263,Кировская область,1,1407294.0,,,Электроснабжение,4519.9,"0,00000",,
5873432,33710000,33710000176998,Кировская область,1,1166812.0,,,Электроснабжение,3703.4,"0,00000",,
5873440,33710000,33710000182616,Кировская область,1,462502.0,,,Электроснабжение,1659.8,"0,00000",,
5873455,33710000,33710000183460,Кировская область,1,901748.0,,,Электроснабжение,2925.5,"0,00000",,
5873461,33710000,33710000187075,Кировская область,1,721412.0,,,Электроснабжение,2574.8,"0,00000",,
5873469,33710000,33710000182282,Кировская область,1,983450.0,,,Электроснабжение,3247.3,"0,00000",,
5873480,33710000,33710000175154,Кировская область,1,1998316.0,,,Электроснабжение,6407.2,"0,00000",,
5873491,33710000,33710000185830,Кировская область,1,1045874.0,,,Электроснабжение,3833.9,"1912,33400",,
5873499,33710000,33710000172629,Кировская область,1,129056.0,,,Электроснабжение,321.7,"393,74900",,
5873514,33710000,33710000184505,Кировская область,1,1138150.0,,,Электроснабжение,3617.6,"0,00000",,
5873517,33710000,33710000178545,Кировская область,1,1074060.0,,,Электроснабжение,3458.0,"0,00000",,
5873537,33710000,33710000177785,Кировская область,1,1388662.0,,,Электроснабжение,4592.1,"0,00000",,
5873543,33710000,33710000183172,Кировская область,1,1590350.0,,,Электроснабжение,4677.8,"1474,40283",,
5873558,33710000,33710000178358,Кировская область,1,1099288.0,,,Электроснабжение,3506.3,"0,00000",,
5873574,33710000,33710000186157,Кировская область,1,632434.0,,,Электроснабжение,1973.7,"0,00000",,
5873619,33710000,33710000164403,Кировская область,1,352375.2,,,Электроснабжение,864.5,"0,00000",,
5873630,33710000,33710000164460,Кировская область,1,1166200.0,,,Электроснабжение,3763.2,"0,00000",,
5873644,33710000,33710000171679,Кировская область,1,1068042.0,,,Электроснабжение,3365.0,"424,75600",,
5873656,33710000,33710000159882,Кировская область,1,428944.0,,,Электроснабжение,1351.0,"55,73800",,
5873671,33710000,33710000165754,Кировская область,1,440164.0,,,Электроснабжение,1388.3,"0,00000",,
5873686,33710000,33710000171191,Кировская область,1,1134886.0,,,Электроснабжение,3661.9,"0,00000",,
5873689,33710000,33710000170543,Кировская область,1,1050260.0,,,Электроснабжение,3373.0,"0,00000",,
5873704,33710000,33710000171409,Кировская область,1,1202410.0,,,Электроснабжение,3757.4,"0,00000",,
5873720,33710000,33710000169789,Кировская область,1,966042.0,,,Электроснабжение,2936.1,"1050,02600",,
5873733,33710000,33710000166397,Кировская область,1,966688.0,,,Электроснабжение,2946.1,"557,68400",,
5873745,33710000,33710000169918,Кировская область,1,483038.0,,,Электроснабжение,1766.3,"0,00000",,
5873756,33710000,33710000163404,Кировская область,1,601222.0,,,Электроснабжение,1905.9,"575,10000",,
5873763,33710000,33710000171208,Кировская область,1,792234.0,,,Электроснабжение,2421.2,"0,00000",,
5873769,33710000,3371000096723,Кировская область,1,694110.0,,,Электроснабжение,2191.8,"0,00000",,
5873785,33710000,33710000108148,Кировская область,1,1258374.0,,,Электроснабжение,3701.1,"0,00000",,
5873794,33710000,33710000185479,Кировская область,1,131541.2,,,Электроснабжение,339.5,"0,00000",,
5873819,33710000,33710000175981,Кировская область,1,452574.0,,,Электроснабжение,1463.8,"0,00000",,
5873826,33710000,33710000194679,Кировская область,1,185950.5,,,Электроснабжение,280.5,"587,28637",,
5873834,33710000,33710000195422,Кировская область,1,114003.0,,,Электроснабжение,174.0,"349,89449",,
5873845,33710000,33710000169084,Кировская область,1,191515.5,,,Электроснабжение,264.2,"483,82571",,
5873908,33710000,33710000127569,Кировская область,1,436084.0,,,Электроснабжение,1609.8,"0,00000",,
5873922,33710000,33710000249868,Кировская область,1,119682.0,,,Электроснабжение,295.0,"28,62462",,
5873941,33710000,33710000249840,Кировская область,1,583202.0,,,Электроснабжение,1807.2,"0,00000",,
5873962,33710000,33710000132224,Кировская область,1,1037986.0,,,Электроснабжение,3249.7,"2456,99600",,
5873977,33710000,33710000136531,Кировская область,1,1155422.0,,,Электроснабжение,3713.1,"0,00000",,
5874001,33710000,33710000249838,Кировская область,1,423028.0,,,Электроснабжение,1387.7,"320,00000",,
5874010,33710000,33710000129435,Кировская область,1,721650.0,,,Электроснабжение,2251.8,"0,00000",,
5874016,33710000,33710000249837,Кировская область,1,959480.0,,,Электроснабжение,3092.5,"1123,00000",,
5874038,33710000,33710000132602,Кировская область,1,1443266.0,,,Электроснабжение,4653.1,"0,00000",,
5874043,33710000,33710000130323,Кировская область,1,1383868.0,,,Электроснабжение,4443.3,"0,00000",,
5874063,33710000,33710000126726,Кировская область,1,643042.0,,,Электроснабжение,1965.2,"0,00000",,
5874072,33710000,33710000131794,Кировская область,1,393720.0,,,Электроснабжение,1274.7,"856,89000",,
5874078,33710000,33710000134518,Кировская область,1,396984.0,,,Электроснабжение,1198.3,"867,69600",,
5874095,33710000,33710000131511,Кировская область,1,311914.4,,,Электроснабжение,752.4,"677,75542",,
5874104,33710000,33710000139632,Кировская область,1,993242.0,,,Электроснабжение,3001.3,"0,00000",,
5874119,33710000,33710000134514,Кировская область,1,120728.4,,,Электроснабжение,321.1,"618,36354",,
5874126,33710000,33710000141417,Кировская область,1,115234.8,,,Электроснабжение,309.9,"681,65603",,
5874160,33710000,33710000141754,Кировская область,1,194616.0,,,Электроснабжение,275.2,"679,10509",,
5874177,33710000,33710000134252,Кировская область,1,334499.2,,,Электроснабжение,784.0,"460,21615",,
5874198,33710000,33710000133349,Кировская область,1,721820.0,,,Электроснабжение,2339.0,"0,00000",,
5874295,33710000,33710000245890,Кировская область,1,269796.8,,,Электроснабжение,633.3,"957,70629",,
5874311,33710000,3371000060620,Кировская область,1,865640.0,,,Электроснабжение,2671.0,"0,00000",,
5874317,33710000,3371000054523,Кировская область,1,526014.0,,,Электроснабжение,1679.8,"0,00000",,
5874398,33710000,33710000213496,Кировская область,1,1375402.0,,,Электроснабжение,4582.8,"0,00000",,
5874404,33710000,33710000208144,Кировская область,1,1336472.0,,,Электроснабжение,4460.9,"0,00000",,
5874414,33710000,33710000212203,Кировская область,1,1008474.0,,,Электроснабжение,3295.1,"0,00000",,
5874450,33710000,33710000121585,Кировская область,1,1397740.0,,,Электроснабжение,4561.8,"0,00000",,
5874459,33710000,33710000114884,Кировская область,1,1520344.0,,,Электроснабжение,5301.9,"0,00000",,
5874478,33710000,33710000124628,Кировская область,1,1518202.0,,,Электроснабжение,4958.9,"0,00000",,
5874482,33710000,33710000126241,Кировская область,1,1564680.0,,,Электроснабжение,5385.7,"504,53800",,
5874515,33710000,33710000201493,Кировская область,1,358530.0,,,Электроснабжение,1143.4,"0,00000",,
5874531,33710000,33710000190965,Кировская область,1,450874.0,,,Электроснабжение,1504.5,"0,00000",,
5874552,33710000,3371000029351,Кировская область,1,1071748.0,,,Электроснабжение,3428.2,"0,00000",,
5874566,33710000,3371000022471,Кировская область,1,1138150.0,,,Электроснабжение,3622.9,"0,00000",,
5874577,33710000,3371000033969,Кировская область,1,1314746.0,,,Электроснабжение,4397.3,"192,41200",,
5874591,33710000,3371000025186,Кировская область,1,1057842.0,,,Электроснабжение,3385.0,"2754,83400",,
5874607,33710000,3371000028622,Кировская область,1,895764.0,,,Электроснабжение,2993.6,"0,00000",,
5874612,33710000,3371000030186,Кировская область,1,1137810.0,,,Электроснабжение,3617.3,"0,00000",,
5874630,33710000,3371000020319,Кировская область,1,1287852.0,,,Электроснабжение,4702.0,"0,00000",,
5874692,33710000,33710000139196,Кировская область,1,1693336.0,,,Электроснабжение,6098.8,"0,00000",,
5874708,33710000,33710000140052,Кировская область,1,243418.8,,,Электроснабжение,594.2,"87,44800",,
5874721,33710000,3371000053202,Кировская область,1,139045.5,,,Электроснабжение,216.3,"0,00000",,
5874740,33713000,3371300090711,Кировская область,1,1520378.0,,,Электроснабжение,4974.7,"0,00000",,
5874748,33713000,3371300087583,Кировская область,1,1511300.0,,,Электроснабжение,4941.8,"0,00000",,
5874773,33713000,3371300090045,Кировская область,1,529414.0,,,Электроснабжение,1892.6,"0,00000",,
5874779,33713000,3371300082430,Кировская область,1,833612.0,,,Электроснабжение,4120.5,"0,00000",,
5874829,33713000,33713000240121,Кировская область,1,438600.0,,,Электроснабжение,1376.8,"0,00000",,
5874862,33713000,33713000171338,Кировская область,1,133416.0,,,Электроснабжение,336.6,"0,00000",,
5874864,33713000,33713000170914,Кировская область,1,170170.8,,,Электроснабжение,410.0,"0,00000",,
5874930,33713000,33713000178025,Кировская область,1,198511.5,,,Электроснабжение,249.8,"192,81503",,
5874965,33713000,33713000178601,Кировская область,1,33557.0,,,Электроснабжение,149.9,"332,75621",,
5874992,33713000,33713000243376,Кировская область,1,1047234.0,,,Электроснабжение,3303.5,"0,00000",,
5874999,33713000,33713000235597,Кировская область,1,1230358.0,,,Электроснабжение,4004.6,"0,00000",,
5875015,33713000,33713000234493,Кировская область,1,493952.0,,,Электроснабжение,1712.6,"0,00000",,
5875037,33713000,33713000248322,Кировская область,1,537025.0,,,Электроснабжение,2963.5,"537,02500",,
5875048,33713000,33713000242237,Кировская область,1,604894.0,,,Электроснабжение,1961.0,"0,00000",,
5875072,33713000,3371300051759,Кировская область,1,1412122.0,,,Электроснабжение,4611.8,"0,00000",,
5875092,33713000,3371300057214,Кировская область,1,993004.0,,,Электроснабжение,3257.0,"0,00000",,
5875102,33713000,33713000227774,Кировская область,1,775846.0,,,Электроснабжение,2392.3,"0,00000",,
5875152,33713000,33713000226081,Кировская область,1,446794.0,,,Электроснабжение,1417.1,"778,05306",,
5875164,33713000,33713000227891,Кировская область,1,508232.0,,,Электроснабжение,1610.0,"398,75318",,
5875174,33713000,33713000221643,Кировская область,1,1501474.0,,,Электроснабжение,4813.6,"0,00000",,
5875192,33713000,33713000224175,Кировская область,1,670718.0,,,Электроснабжение,2121.9,"0,00000",,
5875209,33713000,33713000221341,Кировская область,1,517414.0,,,Электроснабжение,4803.5,"517,41400",,
5875222,33713000,33713000231478,Кировская область,1,863192.0,,,Электроснабжение,2734.8,"0,00000",,
5875251,33713000,33713000226431,Кировская область,1,813004.6,,,Электроснабжение,2533.6,"0,00000",,
5875258,33713000,33713000232732,Кировская область,1,393618.0,,,Электроснабжение,1230.5,"501,76184",,
5875277,33713000,33713000220176,Кировская область,1,685202.0,,,Электроснабжение,2161.9,"0,00000",,
5875287,33713000,33713000223479,Кировская область,1,405110.0,,,Электроснабжение,1203.8,"0,00000",,
5875315,33713000,33713000134735,Кировская область,1,538832.0,,,Электроснабжение,1743.2,"114,30000",,
5875317,33713000,33713000244841,Кировская область,1,1535474.0,,,Электроснабжение,4903.0,"0,00000",,
5875334,33713000,33713000237104,Кировская область,1,1228216.0,,,Электроснабжение,4161.6,"0,00000",,
5875349,33713000,33713000249429,Кировская область,1,673336.0,,,Электроснабжение,2672.0,"0,00000",,
5875364,33713000,33713000241546,Кировская область,1,1125230.0,,,Электроснабжение,3702.2,"0,00000",,
5875374,33713000,33713000246937,Кировская область,1,1122510.0,,,Электроснабжение,3605.5,"0,00000",,
5875427,33713000,33713000241211,Кировская область,1,1128562.0,,,Электроснабжение,3591.5,"620,62400",,
5875442,33713000,33713000247940,Кировская область,1,595884.0,,,Электроснабжение,1974.0,"0,00000",,
5875466,33713000,33713000249430,Кировская область,1,1516672.0,,,Электроснабжение,4957.4,"0,00000",,
5875497,33713000,3371300043809,Кировская область,1,1563728.0,,,Электроснабжение,5013.1,"0,00000",,
5875511,33713000,3371300049534,Кировская область,1,979438.0,,,Электроснабжение,3105.7,"0,00000",,
5875523,33713000,3371300045277,Кировская область,1,1491920.0,,,Электроснабжение,4902.8,"1077,76800",,
5875541,33713000,33713000136860,Кировская область,1,1060664.0,,,Электроснабжение,3397.4,"0,00000",,
5875558,33713000,33713000132288,Кировская область,1,1010854.0,,,Электроснабжение,3226.7,"0,00000",,
5875569,33713000,33713000138563,Кировская область,1,808418.0,,,Электроснабжение,2773.8,"0,00000",,
5875581,33713000,33713000137194,Кировская область,1,609824.0,,,Электроснабжение,1938.9,"0,00000",,
5875608,33713000,33713000142150,Кировская область,1,1555126.0,,,Электроснабжение,4999.8,"3871,09527",,
5875617,33713000,33713000128792,Кировская область,1,2140572.0,,,Электроснабжение,7486.2,"0,00000",,
5875632,33713000,33713000140672,Кировская область,1,1049546.0,,,Электроснабжение,3294.5,"0,00000",,
5875652,33713000,33713000140342,Кировская область,1,1042644.0,,,Электроснабжение,3334.5,"0,00000",,
5875677,33713000,33713000126800,Кировская область,1,1501508.0,,,Электроснабжение,4819.5,"0,00000",,
5875696,33713000,33713000131245,Кировская область,1,1728492.0,,,Электроснабжение,5625.0,"0,00000",,
5875705,33713000,33713000134538,Кировская область,1,1391586.0,,,Электроснабжение,4308.9,"0,00000",,
5875715,33713000,33713000135592,Кировская область,1,1046146.0,,,Электроснабжение,3353.4,"0,00000",,
5875741,33713000,33713000130103,Кировская область,1,1049682.0,,,Электроснабжение,3363.8,"0,00000",,
5875757,33713000,33713000136266,Кировская область,1,922046.0,,,Электроснабжение,3195.3,"0,00000",,
5875771,33713000,33713000134883,Кировская область,1,886414.0,,,Электроснабжение,2921.5,"0,00000",,
5875785,33713000,33713000128043,Кировская область,1,1513374.0,,,Электроснабжение,4825.0,"0,00000",,
5875791,33713000,33713000471950,Кировская область,1,514522.0,,,Электроснабжение,1513.3,"0,00000",,
5875798,33713000,33713000136990,Кировская область,1,1590452.0,,,Электроснабжение,5259.9,"0,00000",,
5875827,33713000,33713000225187,Кировская область,1,437716.0,,,Электроснабжение,1412.2,"0,00000",,
5875829,33713000,33713000219998,Кировская область,1,367722.4,,,Электроснабжение,926.7,"0,00000",,
5875845,33713000,33713000221420,Кировская область,1,364626.8,,,Электроснабжение,921.2,"0,00000",,
5875849,33713000,33713000249378,Кировская область,1,554982.0,,,Электроснабжение,1834.0,"0,00000",,
5875854,33713000,33713000223049,Кировская область,1,382459.2,,,Электроснабжение,1049.6,"0,00000",,
5875869,33713000,33713000229542,Кировская область,1,1514258.0,,,Электроснабжение,4945.3,"0,00000",,
5875879,33713000,33713000218419,Кировская область,1,1464040.0,,,Электроснабжение,4706.3,"0,00000",,
5875904,33713000,3371300077508,Кировская область,1,510340.0,,,Электроснабжение,2076.4,"0,00000",,
5875934,33713000,3371300078339,Кировская область,1,268846.48,,,Электроснабжение,1378.7,"1687,56402",,
5875959,33713000,33713000154649,Кировская область,1,1559376.0,,,Электроснабжение,5455.8,"0,00000",,
5875969,33713000,33713000145212,Кировская область,1,2602700.0,,,Электроснабжение,8416.3,"0,00000",,
5875984,33713000,33713000142621,Кировская область,1,1009086.0,,,Электроснабжение,3297.5,"0,00000",,
5875995,33713000,33713000155942,Кировская область,1,1496952.0,,,Электроснабжение,4909.8,"0,00000",,
5876006,33713000,33713000146749,Кировская область,1,1478932.0,,,Электроснабжение,4856.6,"0,00000",,
5876023,33713000,33713000155288,Кировская область,1,1010276.0,,,Электроснабжение,3301.8,"0,00000",,
5876082,33713000,33713000237907,Кировская область,1,907528.0,,,Электроснабжение,2979.6,"0,00000",,
5876105,33713000,33713000249431,Кировская область,1,958970.0,,,Электроснабжение,3075.5,"590,00000",,
5876122,33713000,33713000151375,Кировская область,1,1523880.0,,,Электроснабжение,4981.7,"0,00000",,
5876141,33713000,33713000156594,Кировская область,1,1523166.0,,,Электроснабжение,4972.2,"0,00000",,
5876148,33713000,33713000145575,Кировская область,1,1134716.0,,,Электроснабжение,3337.4,"0,00000",,
5876168,33713000,33713000146222,Кировская область,1,1512762.0,,,Электроснабжение,4946.9,"0,00000",,
5876183,33713000,33713000149405,Кировская область,1,1553902.0,,,Электроснабжение,4977.1,"0,00000",,
5876192,33713000,33713000153734,Кировская область,1,1553222.0,,,Электроснабжение,4984.5,"0,00000",,
5876203,33713000,33713000143139,Кировская область,1,1581748.0,,,Электроснабжение,5064.5,"1927,14566",,
5876230,33713000,33713000151595,Кировская область,1,1574200.0,,,Электроснабжение,5046.9,"0,00000",,
5876237,33713000,33713000143982,Кировская область,1,1567604.0,,,Электроснабжение,5022.2,"0,00000",,
5876253,33713000,33713000154975,Кировская область,1,930036.0,,,Электроснабжение,3036.0,"0,00000",,
5876266,33713000,33713000107094,Кировская область,1,1521636.0,,,Электроснабжение,4962.9,"0,00000",,
5876278,33713000,3371300099430,Кировская область,1,366240.0,,,Электроснабжение,923.5,"0,00000",,
5876291,33713000,33713000108303,Кировская область,1,660484.0,,,Электроснабжение,2276.6,"0,00000",,
5876324,33713000,33713000103476,Кировская область,1,1126216.0,,,Электроснабжение,3694.4,"0,00000",,
5876329,33713000,33713000472243,Кировская область,1,1170348.0,,,Электроснабжение,3442.2,"0,00000",,
5876340,33713000,33713000101836,Кировская область,1,1507458.0,,,Электроснабжение,4436.0,"0,00000",,
5876373,33713000,33713000109602,Кировская область,1,977568.0,,,Электроснабжение,3132.1,"0,00000",,
5876470,33713000,33713000249415,Кировская область,1,436186.0,,,Электроснабжение,1414.3,"0,00000",,
5876479,33713000,33713000249414,Кировская область,1,438702.0,,,Электроснабжение,1415.0,"0,00000",,
5876500,33713000,33713000138243,Кировская область,1,1110202.0,,,Электроснабжение,3669.2,"0,00000",,
5876515,33713000,33713000139274,Кировская область,1,475223.28,,,Электроснабжение,2739.1,"568,49443",,
5876529,33713000,33713000128486,Кировская область,1,1564510.0,,,Электроснабжение,5022.3,"1206,19048",,
5876539,33713000,33713000126607,Кировская область,1,462264.0,,,Электроснабжение,1529.4,"242,83500",,
5876558,33713000,33713000135507,Кировская область,1,882130.0,,,Электроснабжение,2951.5,"0,00000",,
5876619,33713000,33713000141035,Кировская область,1,351288.0,,,Электроснабжение,1108.6,"0,00000",,
5876634,33713000,33713000141189,Кировская область,1,1189286.0,,,Электроснабжение,3716.3,"0,00000",,
5876668,33713000,3371300069264,Кировская область,1,170519.6,,,Электроснабжение,426.6,"0,00000",,
5876681,33713000,3371300067870,Кировская область,1,182727.6,,,Электроснабжение,464.7,"0,00000",,
5876716,33713000,33713000214260,Кировская область,1,591430.0,,,Электроснабжение,1948.9,"0,00000",,
5876771,33713000,3371300028589,Кировская область,1,820182.0,,,Электроснабжение,2710.0,"0,00000",,
5876788,33713000,3371300023668,Кировская область,1,1533774.0,,,Электроснабжение,5014.8,"0,00000",,
5876799,33713000,3371300028857,Кировская область,1,266090.8,,,Электроснабжение,651.9,"0,00000",,
5876825,33713000,33713000103998,Кировская область,1,1111698.0,,,Электроснабжение,3544.3,"0,00000",,
5876849,33713000,3371300098956,Кировская область,1,590376.0,,,Электроснабжение,1886.4,"348,71400",,
5876861,33713000,33713000104036,Кировская область,1,847926.0,,,Электроснабжение,2674.6,"0,00000",,
5876876,33713000,33713000101150,Кировская область,1,883932.0,,,Электроснабжение,2827.0,"0,00000",,
5876892,33713000,33713000101426,Кировская область,1,1067124.0,,,Электроснабжение,3417.4,"0,00000",,
5876902,33713000,33713000107703,Кировская область,1,1068790.0,,,Электроснабжение,3422.8,"3630,03573",,
5876950,33713000,33713000101887,Кировская область,1,713286.0,,,Электроснабжение,2295.4,"0,00000",,
5876968,33713000,3371300034716,Кировская область,1,1437588.0,,,Электроснабжение,4611.6,"0,00000",,
5876982,33713000,3371300022356,Кировская область,1,669902.0,,,Электроснабжение,2258.3,"0,00000",,
5877020,33713000,3371300039827,Кировская область,1,1554004.0,,,Электроснабжение,4978.7,"0,00000",,
5877032,33713000,3371300044872,Кировская область,1,1519664.0,,,Электроснабжение,4939.2,"0,00000",,
5877048,33713000,33713000145300,Кировская область,1,972910.0,,,Электроснабжение,2861.5,"0,00000",,
5877066,33713000,33713000152320,Кировская область,1,1036456.0,,,Электроснабжение,3327.2,"103,95012",,
5877101,33713000,3371300075130,Кировская область,1,616148.0,,,Электроснабжение,1976.0,"0,00000",,
5877132,33713000,33713000121640,Кировская область,1,952034.0,,,Электроснабжение,2927.7,"0,00000",,
5877142,33713000,33713000115101,Кировская область,1,1012724.0,,,Электроснабжение,3276.1,"0,00000",,
5877146,33713000,33713000111128,Кировская область,1,858704.0,,,Электроснабжение,2779.0,"0,00000",,
5877164,33713000,33713000124626,Кировская область,1,796620.0,,,Электроснабжение,2632.0,"0,00000",,
5877181,33713000,33713000123637,Кировская область,1,1517454.0,,,Электроснабжение,4956.6,"1425,37600",,
5877194,33713000,33713000178449,Кировская область,1,888590.0,,,Электроснабжение,2613.5,"0,00000",,
5877268,33713000,33713000215943,Кировская область,1,714612.0,,,Электроснабжение,2957.7,"0,00000",,
5877281,33713000,33713000227147,Кировская область,1,1121320.0,,,Электроснабжение,3682.0,"0,00000",,
5877296,33713000,33713000222032,Кировская область,1,190270.4,,,Электроснабжение,480.0,"0,00000",,
5877306,33713000,33713000173808,Кировская область,1,1516604.0,,,Электроснабжение,4913.9,"0,00000",,
5877324,33713000,33713000179455,Кировская область,1,1517896.0,,,Электроснабжение,4958.5,"0,00000",,
5877343,33713000,33713000175194,Кировская область,1,158180.8,,,Электроснабжение,391.2,"141,09800",,
5877368,33713000,3371300093281,Кировская область,1,639846.0,,,Электроснабжение,2288.8,"3936,55677",,
5877385,33713000,3371300087987,Кировская область,1,870842.0,,,Электроснабжение,2756.0,"0,00000",,
5877396,33713000,33713000249434,Кировская область,1,1060528.0,,,Электроснабжение,3846.8,"0,00000",,
5877478,33713000,3371300086383,Кировская область,1,1011636.0,,,Электроснабжение,3304.8,"800,00000",,
5877536,33713000,3371300083866,Кировская область,1,1014968.0,,,Электроснабжение,3205.5,"0,00000",,
5877568,33713000,3371300085400,Кировская область,1,1524288.0,,,Электроснабжение,5454.1,"0,00000",,
5877583,33713000,3371300086931,Кировская область,1,768740.0,,,Электроснабжение,3414.9,"0,00000",,
5877596,33713000,3371300087259,Кировская область,1,1138898.0,,,Электроснабжение,3689.3,"0,00000",,
5877609,33713000,3371300084862,Кировская область,1,956386.0,,,Электроснабжение,3064.4,"0,00000",,
5877626,33713000,3371300090650,Кировская область,1,596700.0,,,Электроснабжение,1878.0,"0,00000",,
5877635,33713000,3371300078862,Кировская область,1,1518610.0,,,Электроснабжение,4960.2,"1645,07700",,
5877672,33713000,3371300078579,Кировская область,1,644538.0,,,Электроснабжение,2042.9,"995,98940",,
5877710,33713000,3371300083225,Кировская область,1,672792.0,,,Электроснабжение,2091.9,"0,00000",,
5877721,33713000,3371300090918,Кировская область,1,107166.0,,,Электроснабжение,148.3,"105,68189",,
5877726,33713000,33713000249436,Кировская область,1,1045398.0,,,Электроснабжение,3382.0,"0,00000",,
5877732,33713000,3371300088175,Кировская область,1,747388.0,,,Электроснабжение,2618.0,"0,00000",,
5877773,33612000,33612000141217,Кировская область,1,327872.0,,,Электроснабжение,818.5,"0,00000",,
5877794,33612000,33612000137007,Кировская область,1,113864.29,,,Электроснабжение,543.0,"115,41649",,
5877799,33612000,33612000140531,Кировская область,1,335196.8,,,Электроснабжение,835.8,"0,00000",,
5877812,33612000,33612000132284,Кировская область,1,320721.6,,,Электроснабжение,809.3,"0,00000",,
5877818,33612000,33612000159294,Кировская область,1,60240.45,,,Электроснабжение,351.4,"345,49147",,
5877824,33612000,33612000160967,Кировская область,1,328744.0,,,Электроснабжение,820.5,"0,00000",,
5877834,33612000,33612000169232,Кировская область,1,332798.8,,,Электроснабжение,829.8,"0,00000",,
5877842,33612000,33612000171224,Кировская область,1,322247.6,,,Электроснабжение,808.1,"0,00000",,
5877856,33612000,33612000234937,Кировская область,1,82192.29,,,Электроснабжение,391.4,"507,25151",,
5877864,33612000,33612000239790,Кировская область,1,368420.0,,,Электроснабжение,1310.0,"552,49706",,
5877880,33612000,33612000240968,Кировская область,1,376660.4,,,Электроснабжение,1308.0,"0,00000",,
5877900,33787000,33787000244032,Кировская область,1,656370.0,,,Электроснабжение,2800.9,"0,00000",,
5877915,33787000,33787000241316,Кировская область,1,680748.0,,,Электроснабжение,2769.7,"0,00000",,
5877930,33787000,33787000240680,Кировская область,1,640458.0,,,Электроснабжение,2507.9,"0,00000",,
5877938,33787000,33787000240839,Кировская область,1,844186.0,,,Электроснабжение,4157.0,"0,00000",,
5877978,33787000,33787000195325,Кировская область,1,689588.0,,,Электроснабжение,2821.2,"72,74534",,
5878001,33787000,33787000190811,Кировская область,1,689486.0,,,Электроснабжение,2608.6,"0,00000",,
5878012,33787000,33787000188812,Кировская область,1,1143182.0,,,Электроснабжение,4492.3,"0,00000",,
5878024,33787000,3378700094359,Кировская область,1,548216.0,,,Электроснабжение,2066.8,"0,00000",,
5878052,33787000,3378700089406,Кировская область,1,546652.0,,,Электроснабжение,2072.3,"0,00000",,
5878058,33787000,3378700095143,Кировская область,1,879750.0,,,Электроснабжение,3312.2,"0,00000",,
5878079,33787000,3378700086468,Кировская область,1,875874.0,,,Электроснабжение,3314.1,"0,00000",,
5878096,33787000,3378700090712,Кировская область,1,697578.0,,,Электроснабжение,2842.4,"16,31966",,
