,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2730597,22701000,5248100712,Нижегородская область,6,,,,Лифтовое оборудование,8771.2,"0,00000",,
2730610,22701000,5248100713,Нижегородская область,6,,,,Лифтовое оборудование,12874.2,"0,00000",,
2730611,22701000,5248100714,Нижегородская область,6,,,,Лифтовое оборудование,4376.5,"0,00000",,
2730638,22701000,5248100881,Нижегородская область,6,,,,Лифтовое оборудование,22463.93,"0,00000",,
2730754,22701000,5248400214,Нижегородская область,6,,,,Лифтовое оборудование,4382.0,"0,00000",,
2731181,22701000,5248201142,Нижегородская область,6,,,,Лифтовое оборудование,7995.1,"0,00000",,
2731204,22701000,5248200871,Нижегородская область,6,,,,Лифтовое оборудование,6759.3,"0,00000",,
2731211,22701000,5248201143,Нижегородская область,6,,,,Лифтовое оборудование,7594.5,"0,00000",,
2731570,22701000,5248700041,Нижегородская область,6,,,,Лифтовое оборудование,4398.29,"0,00000",,
2731602,22701000,5248701123,Нижегородская область,6,,,,Лифтовое оборудование,4723.0,"0,00000",,
2731642,22701000,5248400706,Нижегородская область,6,,,,Лифтовое оборудование,9228.5,"0,00000",,
2731697,22701000,5248400035,Нижегородская область,6,,,,Лифтовое оборудование,5888.0,"2107,60245",,
2731702,22701000,5248400376,Нижегородская область,6,,,,Лифтовое оборудование,9920.6,"0,00000",,
2731721,22701000,5248400696,Нижегородская область,6,1578725.0,,,Лифтовое оборудование,4428.77,"1702,39893",,
2731755,22701000,5248400385,Нижегородская область,6,,,,Лифтовое оборудование,5727.2,"0,00000",,
2731776,22701000,5248400335,Нижегородская область,6,,,,Лифтовое оборудование,5343.3,"0,00000",,
2731828,22701000,5248400363,Нижегородская область,6,,,,Лифтовое оборудование,2623.5,"0,00000",,
2731832,22701000,5248400364,Нижегородская область,6,,,,Лифтовое оборудование,2708.26,"0,00000",,
2732290,22701000,5248100716,Нижегородская область,6,,,,Лифтовое оборудование,6543.5,"0,00000",,
2732306,22701000,5248100717,Нижегородская область,6,,,,Лифтовое оборудование,13014.71,"0,00000",,
2732309,22701000,5248100718,Нижегородская область,6,,,,Лифтовое оборудование,6633.64,"0,00000",,
2732327,22701000,5248100719,Нижегородская область,6,,,,Лифтовое оборудование,10637.7,"0,00000",,
2732339,22701000,5248101657,Нижегородская область,6,,,,Лифтовое оборудование,7200.3,"0,00000",,
2732346,22701000,5248101646,Нижегородская область,6,,,,Лифтовое оборудование,23112.0,"0,00000",,
2732364,22701000,5248100859,Нижегородская область,6,,,,Лифтовое оборудование,9870.22,"0,00000",,
2732601,22701000,5248800406,Нижегородская область,6,,,,Лифтовое оборудование,4235.11,"0,00000",,
2732606,22701000,5248800413,Нижегородская область,6,,,,Лифтовое оборудование,4443.13,"0,00000",,
2732833,22701000,5248600463,Нижегородская область,6,,,,Лифтовое оборудование,2059.6,"0,00000",,
2732894,22701000,5248701027,Нижегородская область,6,,,,Лифтовое оборудование,8937.4,"0,00000",,
2732913,22701000,5248700559,Нижегородская область,6,,,,Лифтовое оборудование,24701.8,"0,00000",,
2733116,22701000,5248801222,Нижегородская область,6,,,,Лифтовое оборудование,12053.7,"0,00000",,
2733140,22701000,5248801181,Нижегородская область,6,,,,Лифтовое оборудование,6223.4,"0,00000",,
2733239,22701000,5248600164,Нижегородская область,6,,,,Лифтовое оборудование,2451.9,"0,00000",,
2733423,22701000,5248600630,Нижегородская область,6,,,,Лифтовое оборудование,11217.3,"0,00000",,
2733556,22701000,5248700253,Нижегородская область,6,,,,Лифтовое оборудование,2446.0,"0,00000",,
2733576,22701000,5248700562,Нижегородская область,6,,,,Лифтовое оборудование,4367.82,"0,00000",,
2733701,22701000,5248100818,Нижегородская область,6,,,,Лифтовое оборудование,4328.4,"0,00000",,
2733708,22701000,5248100975,Нижегородская область,6,,,,Лифтовое оборудование,4387.6,"0,00000",,
2733717,22701000,5248101325,Нижегородская область,6,,,,Лифтовое оборудование,4424.7,"0,00000",,
2733728,22701000,5248101326,Нижегородская область,6,,,,Лифтовое оборудование,4434.2,"0,00000",,
2733866,22701000,5248101354,Нижегородская область,6,,,,Лифтовое оборудование,8309.8,"0,00000",,
2733877,22701000,5248101484,Нижегородская область,6,,,,Лифтовое оборудование,10063.7,"0,00000",,
2733897,22701000,5248101485,Нижегородская область,6,,,,Лифтовое оборудование,8723.57,"0,00000",,
2733967,22701000,5248100596,Нижегородская область,6,,,,Лифтовое оборудование,7027.49,"0,00000",,
2733981,22701000,5248100670,Нижегородская область,6,,,,Лифтовое оборудование,13617.0,"0,00000",,
2734520,22701000,5248101717,Нижегородская область,6,,,,Лифтовое оборудование,7397.1,"0,00000",,
2734532,22701000,5248101627,Нижегородская область,6,,,,Лифтовое оборудование,3426.3,"0,00000",,
2734541,22701000,5248101699,Нижегородская область,6,,,,Лифтовое оборудование,7416.0,"0,00000",,
2734545,22701000,5248101580,Нижегородская область,6,,,,Лифтовое оборудование,3968.3,"0,00000",,
2734559,22701000,5248101558,Нижегородская область,6,,,,Лифтовое оборудование,4514.7,"0,00000",,
2734564,22701000,5248101605,Нижегородская область,6,,,,Лифтовое оборудование,7359.7,"0,00000",,
2734577,22701000,5248101579,Нижегородская область,6,,,,Лифтовое оборудование,6572.2,"0,00000",,
2734593,22701000,5248101241,Нижегородская область,6,,,,Лифтовое оборудование,4459.1,"0,00000",,
2734600,22701000,5248101242,Нижегородская область,6,,,,Лифтовое оборудование,4499.4,"0,00000",,
2734617,22701000,5248101243,Нижегородская область,6,,,,Лифтовое оборудование,8969.6,"0,00000",,
2734634,22701000,5248101700,Нижегородская область,6,,,,Лифтовое оборудование,12977.0,"0,00000",,
2734642,22701000,5248101645,Нижегородская область,6,,,,Лифтовое оборудование,12961.1,"0,00000",,
2734646,22701000,5248101682,Нижегородская область,6,,,,Лифтовое оборудование,12976.3,"0,00000",,
2734711,22701000,5248101632,Нижегородская область,6,,,,Лифтовое оборудование,8791.9,"0,00000",,
2734718,22701000,5248101727,Нижегородская область,6,,,,Лифтовое оборудование,6864.5,"0,00000",,
2734735,22701000,5248101584,Нижегородская область,6,,,,Лифтовое оборудование,8772.4,"0,00000",,
2734880,22701000,5248400056,Нижегородская область,6,,,,Лифтовое оборудование,2473.1,"0,00000",,
2734915,22701000,5248400745,Нижегородская область,6,,,,Лифтовое оборудование,4395.4,"109,72000",,
2735277,22701000,5248800457,Нижегородская область,6,,,,Лифтовое оборудование,7043.2,"0,00000",,
2735285,22701000,5248800440,Нижегородская область,6,,,,Лифтовое оборудование,14035.09,"0,00000",,
2735297,22701000,5248800895,Нижегородская область,6,,,,Лифтовое оборудование,4524.3,"0,00000",,
2735461,22701000,5248500764,Нижегородская область,6,,,,Лифтовое оборудование,10795.8,"0,00000",,
2735471,22701000,5248500942,Нижегородская область,6,,,,Лифтовое оборудование,4541.9,"0,00000",,
2735504,22701000,5248500952,Нижегородская область,6,,,,Лифтовое оборудование,6278.2,"0,00000",,
2735519,22701000,5248501173,Нижегородская область,6,,,,Лифтовое оборудование,12438.7,"0,00000",,
2735534,22701000,5248501188,Нижегородская область,6,,,,Лифтовое оборудование,7201.83,"0,00000",,
2735572,22701000,5248500770,Нижегородская область,6,,,,Лифтовое оборудование,12695.0,"0,00000",,
2735622,22701000,5248501253,Нижегородская область,6,,,,Лифтовое оборудование,4809.4,"0,00000",,
2735640,22701000,5248500760,Нижегородская область,6,,,,Лифтовое оборудование,2675.2,"0,00000",,
2735647,22701000,5248500449,Нижегородская область,6,,,,Лифтовое оборудование,12438.7,"0,00000",,
2735661,22701000,5248501015,Нижегородская область,6,,,,Лифтовое оборудование,2677.5,"0,00000",,
2735670,22701000,5248500761,Нижегородская область,6,,,,Лифтовое оборудование,12511.0,"0,00000",,
2735677,22701000,5248500490,Нижегородская область,6,,,,Лифтовое оборудование,7606.0,"0,00000",,
2735695,22701000,5248500758,Нижегородская область,6,,,,Лифтовое оборудование,22607.51,"0,00000",,
2735721,22701000,5248501258,Нижегородская область,6,,,,Лифтовое оборудование,10972.9,"0,00000",,
2735736,22701000,5248500759,Нижегородская область,6,,,,Лифтовое оборудование,22371.4,"0,00000",,
2735743,22701000,5248501060,Нижегородская область,6,,,,Лифтовое оборудование,7539.9,"0,00000",,
2735752,22701000,5248500468,Нижегородская область,6,,,,Лифтовое оборудование,14162.2,"0,00000",,
2735767,22701000,5248501056,Нижегородская область,6,,,,Лифтовое оборудование,15800.9,"0,00000",,
2735774,22701000,5248500987,Нижегородская область,6,,,,Лифтовое оборудование,12040.2,"0,00000",,
2735786,22701000,5248500979,Нижегородская область,6,,,,Лифтовое оборудование,13269.7,"0,00000",,
2735801,22701000,5248501238,Нижегородская область,6,,,,Лифтовое оборудование,13435.0,"0,00000",,
2735815,22701000,5248500180,Нижегородская область,6,,,,Лифтовое оборудование,24028.4,"0,00000",,
2735834,22701000,5248500434,Нижегородская область,6,,,,Лифтовое оборудование,7154.7,"0,00000",,
2735841,22701000,5248501159,Нижегородская область,6,,,,Лифтовое оборудование,6442.7,"0,00000",,
2735846,22701000,5248501241,Нижегородская область,6,,,,Лифтовое оборудование,8221.5,"0,00000",,
2735874,22701000,5248500975,Нижегородская область,6,,,,Лифтовое оборудование,17437.2,"0,00000",,
2735917,22701000,5248200902,Нижегородская область,6,,,,Лифтовое оборудование,8916.0,"0,00000",,
2735960,22701000,5248200877,Нижегородская область,6,,,,Лифтовое оборудование,12786.5,"0,00000",,
2736042,22701000,5248200205,Нижегородская область,6,,,,Лифтовое оборудование,6570.3,"0,00000",,
2736054,22701000,5248200863,Нижегородская область,6,,,,Лифтовое оборудование,8496.4,"0,00000",,
2736064,22701000,5248200878,Нижегородская область,6,,,,Лифтовое оборудование,12645.8,"0,00000",,
2736124,22701000,5248200870,Нижегородская область,6,,,,Лифтовое оборудование,16745.7,"0,00000",,
2736174,22701000,5248201116,Нижегородская область,6,,,,Лифтовое оборудование,6419.5,"0,00000",,
2736183,22701000,5248201292,Нижегородская область,6,,,,Лифтовое оборудование,12563.0,"0,00000",,
2736233,22701000,5248200883,Нижегородская область,6,6000000.0,,,Лифтовое оборудование,8587.8,"0,00000",,
2736352,22701000,5248200884,Нижегородская область,6,,,,Лифтовое оборудование,8676.6,"0,00000",,
2736470,22701000,5248200885,Нижегородская область,6,,,,Лифтовое оборудование,8737.08,"0,00000",,
2736480,22701000,5248400764,Нижегородская область,6,,,,Лифтовое оборудование,5016.1,"0,00000",,
2736524,22701000,5248200890,Нижегородская область,6,,,,Лифтовое оборудование,9051.5,"0,00000",,
2736550,22701000,5248201309,Нижегородская область,6,,,,Лифтовое оборудование,12575.8,"0,00000",,
2736580,22701000,5248200891,Нижегородская область,6,,,,Лифтовое оборудование,8780.4,"0,00000",,
2736592,22701000,5248201310,Нижегородская область,6,,,,Лифтовое оборудование,12491.8,"0,00000",,
2736643,22701000,5248200892,Нижегородская область,6,,,,Лифтовое оборудование,9062.2,"0,00000",,
2736680,22701000,5248201311,Нижегородская область,6,,,,Лифтовое оборудование,12499.5,"0,00000",,
2736730,22701000,5248200895,Нижегородская область,6,,,,Лифтовое оборудование,9108.4,"0,00000",,
2736795,22701000,5248201294,Нижегородская область,6,,,,Лифтовое оборудование,12633.0,"0,00000",,
2736856,22701000,5248201068,Нижегородская область,6,,,,Лифтовое оборудование,8286.85,"0,00000",,
2736911,22701000,5248201295,Нижегородская область,6,,,,Лифтовое оборудование,12200.1,"0,00000",,
2736970,22701000,5248200909,Нижегородская область,6,,,,Лифтовое оборудование,8536.68,"0,00000",,
2737162,22701000,5248400366,Нижегородская область,6,,,,Лифтовое оборудование,16414.85,"0,00000",,
2737201,22701000,5248400367,Нижегородская область,6,,,,Лифтовое оборудование,14192.3,"0,00000",,
2737210,22701000,5248400666,Нижегородская область,6,,,,Лифтовое оборудование,9904.3,"0,00000",,
2737235,22701000,5248400733,Нижегородская область,6,,,,Лифтовое оборудование,4589.1,"0,00000",,
2737355,22701000,5248100821,Нижегородская область,6,,,,Лифтовое оборудование,7398.84,"0,00000",,
2737363,22701000,5248100822,Нижегородская область,6,,,,Лифтовое оборудование,7238.8,"0,00000",,
2737381,22701000,5248100862,Нижегородская область,6,,,,Лифтовое оборудование,15018.1,"0,00000",,
2737469,22701000,5248100823,Нижегородская область,6,,,,Лифтовое оборудование,14917.53,"0,00000",,
2737504,22701000,5248101392,Нижегородская область,6,,,,Лифтовое оборудование,13023.22,"0,00000",,
2737513,22701000,5248100682,Нижегородская область,6,,,,Лифтовое оборудование,5891.8,"0,00000",,
2737591,22701000,5248101691,Нижегородская область,6,,,,Лифтовое оборудование,2503.0,"0,00000",,
2737602,22701000,5248101428,Нижегородская область,6,,,,Лифтовое оборудование,2682.11,"0,00000",,
2737633,22701000,5248100775,Нижегородская область,6,,,,Лифтовое оборудование,10135.66,"0,00000",,
2737644,22701000,5248100824,Нижегородская область,6,,,,Лифтовое оборудование,12033.2,"0,00000",,
2737666,22701000,5248101447,Нижегородская область,6,,,,Лифтовое оборудование,2603.58,"0,00000",,
2737711,22701000,5248100529,Нижегородская область,6,,,,Лифтовое оборудование,2507.39,"0,00000",,
2737751,22701000,5248100720,Нижегородская область,6,,,,Лифтовое оборудование,3160.3,"0,00000",,
2737771,22701000,5248100748,Нижегородская область,6,,,,Лифтовое оборудование,3352.1,"0,00000",,
2737783,22701000,5248100777,Нижегородская область,6,,,,Лифтовое оборудование,7205.2,"0,00000",,
2737892,22701000,5248100779,Нижегородская область,6,,,,Лифтовое оборудование,9706.86,"0,00000",,
2737977,22701000,5248100825,Нижегородская область,6,,,,Лифтовое оборудование,10394.6,"0,00000",,
2738002,22701000,5248100781,Нижегородская область,6,,,,Лифтовое оборудование,15411.2,"0,00000",,
2749142,22704000,5250000651,Нижегородская область,6,,,,Лифтовое оборудование,10953.7,"0,00000",,
2749477,22704000,5250000047,Нижегородская область,6,,,,Лифтовое оборудование,2251.01,"0,00000",,
2749816,22704000,5250000079,Нижегородская область,6,,,,Лифтовое оборудование,6888.85,"0,00000",,
2749841,22704000,5250000082,Нижегородская область,6,,,,Лифтовое оборудование,4923.7,"0,00000",,
2749916,22704000,5250000088,Нижегородская область,6,,,,Лифтовое оборудование,7839.5,"0,00000",,
2749921,22704000,5250000089,Нижегородская область,6,,,,Лифтовое оборудование,5742.5,"0,00000",,
2749935,22704000,5250000090,Нижегородская область,6,,,,Лифтовое оборудование,8789.7,"0,00000",,
2749950,22704000,5250000091,Нижегородская область,6,,,,Лифтовое оборудование,5147.3,"0,00000",,
2750126,22704000,5250000665,Нижегородская область,6,,,,Лифтовое оборудование,2703.6,"0,00000",,
2750135,22704000,5250000666,Нижегородская область,6,,,,Лифтовое оборудование,2596.1,"0,00000",,
2750147,22704000,5250000667,Нижегородская область,6,,,,Лифтовое оборудование,2700.7,"0,00000",,
2750188,22704000,5250000106,Нижегородская область,6,,,,Лифтовое оборудование,5956.1,"0,00000",,
2750225,22704000,5250000111,Нижегородская область,6,,,,Лифтовое оборудование,2245.9,"0,00000",,
2750258,22704000,5250000113,Нижегородская область,6,,,,Лифтовое оборудование,2278.5,"6943,39564",,
2750266,22704000,5250000114,Нижегородская область,6,,,,Лифтовое оборудование,2282.6,"0,00000",,
2750274,22704000,5250000115,Нижегородская область,6,,,,Лифтовое оборудование,2243.42,"0,00000",,
2750287,22704000,5250000116,Нижегородская область,6,,,,Лифтовое оборудование,2242.39,"0,00000",,
2750298,22704000,5250000117,Нижегородская область,6,,,,Лифтовое оборудование,2301.04,"0,00000",,
2750435,22704000,5250000130,Нижегородская область,6,,,,Лифтовое оборудование,2254.46,"8681,85100",,
2750556,22704000,5250000143,Нижегородская область,6,,,,Лифтовое оборудование,2256.2,"0,00000",,
2750639,22704000,5250000152,Нижегородская область,6,,,,Лифтовое оборудование,25145.9,"0,00000",,
2750682,22704000,5250000158,Нижегородская область,6,,,,Лифтовое оборудование,4461.43,"7470,00729",,
2750710,22704000,5250000161,Нижегородская область,6,,,,Лифтовое оборудование,4697.52,"0,00000",,
2750728,22704000,5250000162,Нижегородская область,6,,,,Лифтовое оборудование,5150.7,"0,00000",,
2750733,22704000,5250000163,Нижегородская область,6,,,,Лифтовое оборудование,5144.8,"0,00000",,
2750745,22704000,5250000155,Нижегородская область,6,,,,Лифтовое оборудование,3683.8,"1572,86684",,
2750765,22704000,5250000156,Нижегородская область,6,,,,Лифтовое оборудование,3667.2,"0,00000",,
2750768,22704000,5250000164,Нижегородская область,6,,,,Лифтовое оборудование,2270.56,"0,00000",,
2750809,22704000,5250000168,Нижегородская область,6,,,,Лифтовое оборудование,2236.93,"0,00000",,
2750823,22704000,5250000169,Нижегородская область,6,,,,Лифтовое оборудование,4055.7,"12300,47173",,
2750841,22704000,5250000170,Нижегородская область,6,,,,Лифтовое оборудование,2204.2,"0,00000",,
2750851,22704000,5250000171,Нижегородская область,6,,,,Лифтовое оборудование,4097.9,"0,00000",,
2751090,22704000,5250000194,Нижегородская область,6,,,,Лифтовое оборудование,6364.0,"0,00000",,
2751111,22704000,5250000196,Нижегородская область,6,,,,Лифтовое оборудование,4944.5,"0,00000",,
2751144,22704000,5250000200,Нижегородская область,6,,,,Лифтовое оборудование,9784.6,"0,00000",,
2751150,22704000,5250000201,Нижегородская область,6,,,,Лифтовое оборудование,7378.44,"0,00000",,
2751167,22704000,5250000202,Нижегородская область,6,,,,Лифтовое оборудование,4390.8,"0,00000",,
2751177,22704000,5250000203,Нижегородская область,6,,,,Лифтовое оборудование,4419.73,"0,00000",,
2751187,22704000,5250000204,Нижегородская область,6,,,,Лифтовое оборудование,1974.3,"0,00000",,
2751194,22704000,5250000205,Нижегородская область,6,,,,Лифтовое оборудование,4380.58,"0,00000",,
2751208,22704000,5250000206,Нижегородская область,6,,,,Лифтовое оборудование,4401.28,"0,00000",,
2751218,22704000,5250000207,Нижегородская область,6,,,,Лифтовое оборудование,9076.5,"0,00000",,
2751224,22704000,5250000208,Нижегородская область,6,,,,Лифтовое оборудование,8516.67,"0,00000",,
2751235,22704000,5250000209,Нижегородская область,6,,,,Лифтовое оборудование,4183.0,"0,00000",,
2751261,22704000,5250000212,Нижегородская область,6,,,,Лифтовое оборудование,4942.38,"0,00000",,
2751290,22704000,5250000214,Нижегородская область,6,,,,Лифтовое оборудование,4932.6,"0,00000",,
2751990,22704000,5250000287,Нижегородская область,6,,,,Лифтовое оборудование,2312.42,"0,00000",,
2752000,22704000,5250000288,Нижегородская область,6,,,,Лифтовое оборудование,2226.9,"0,00000",,
2752219,22704000,5250000310,Нижегородская область,6,,,,Лифтовое оборудование,15971.41,"0,00000",,
2752233,22704000,5250000312,Нижегородская область,6,,,,Лифтовое оборудование,8879.29,"0,00000",,
2752247,22704000,5250000313,Нижегородская область,6,,,,Лифтовое оборудование,6765.68,"0,00000",,
2752258,22704000,5250000314,Нижегородская область,6,,,,Лифтовое оборудование,11363.0,"0,00000",,
2752272,22704000,5250000315,Нижегородская область,6,,,,Лифтовое оборудование,2832.49,"0,00000",,
2752300,22704000,5250000318,Нижегородская область,6,,,,Лифтовое оборудование,2256.8,"0,00000",,
2752314,22704000,5250000320,Нижегородская область,6,,,,Лифтовое оборудование,9618.37,"0,00000",,
2752334,22704000,5250000322,Нижегородская область,6,,,,Лифтовое оборудование,2240.5,"0,00000",,
2752357,22704000,5250000324,Нижегородская область,6,,,,Лифтовое оборудование,9468.7,"0,00000",,
2752367,22704000,5250000326,Нижегородская область,6,,,,Лифтовое оборудование,9549.06,"0,00000",,
2752391,22704000,5250000328,Нижегородская область,6,,,,Лифтовое оборудование,4366.4,"0,00000",,
2752405,22704000,5250000329,Нижегородская область,6,,,,Лифтовое оборудование,6562.38,"0,00000",,
2752413,22704000,5250000330,Нижегородская область,6,,,,Лифтовое оборудование,3779.2,"0,00000",,
2752421,22704000,5250000331,Нижегородская область,6,,,,Лифтовое оборудование,4427.1,"0,00000",,
2752452,22704000,5250000334,Нижегородская область,6,,,,Лифтовое оборудование,11518.95,"0,00000",,
2752455,22704000,5250000335,Нижегородская область,6,,,,Лифтовое оборудование,8041.0,"0,00000",,
2752473,22704000,5250000336,Нижегородская область,6,,,,Лифтовое оборудование,9270.73,"0,00000",,
2752749,22704000,5250000362,Нижегородская область,6,,,,Лифтовое оборудование,4486.15,"0,00000",,
2752764,22704000,5250000363,Нижегородская область,6,,,,Лифтовое оборудование,11730.05,"0,00000",,
2752769,22704000,5250000364,Нижегородская область,6,,,,Лифтовое оборудование,4465.8,"0,00000",,
2752788,22704000,5250000366,Нижегородская область,6,,,,Лифтовое оборудование,9160.12,"0,00000",,
2752797,22704000,5250000367,Нижегородская область,6,,,,Лифтовое оборудование,2550.47,"0,00000",,
2752821,22704000,5250000369,Нижегородская область,6,,,,Лифтовое оборудование,4537.84,"0,00000",,
2752828,22704000,5250000370,Нижегородская область,6,,,,Лифтовое оборудование,6753.19,"0,00000",,
2752842,22704000,5250000371,Нижегородская область,6,,,,Лифтовое оборудование,11953.0,"0,00000",,
2752849,22704000,5250000372,Нижегородская область,6,,,,Лифтовое оборудование,5873.8,"0,00000",,
2752863,22704000,5250000373,Нижегородская область,6,,,,Лифтовое оборудование,5651.68,"0,00000",,
2752871,22704000,5250000374,Нижегородская область,6,,,,Лифтовое оборудование,10418.59,"0,00000",,
2752877,22704000,5250000656,Нижегородская область,6,,,,Лифтовое оборудование,4959.1,"0,00000",,
2752901,22704000,5250000376,Нижегородская область,6,,,,Лифтовое оборудование,5678.77,"0,00000",,
2752911,22704000,5250000377,Нижегородская область,6,,,,Лифтовое оборудование,11482.8,"0,00000",,
2752919,22704000,5250000378,Нижегородская область,6,,,,Лифтовое оборудование,4544.9,"0,00000",,
2752925,22704000,5250000379,Нижегородская область,6,,,,Лифтовое оборудование,2639.6,"0,00000",,
2752946,22704000,5250000381,Нижегородская область,6,,,,Лифтовое оборудование,6354.8,"0,00000",,
2752962,22704000,5250000382,Нижегородская область,6,,,,Лифтовое оборудование,5629.6,"0,00000",,
2752964,22704000,5250000383,Нижегородская область,6,,,,Лифтовое оборудование,11012.1,"0,00000",,
2752983,22704000,5250000650,Нижегородская область,6,,,,Лифтовое оборудование,5011.4,"0,00000",,
2752991,22704000,5250000657,Нижегородская область,6,,,,Лифтовое оборудование,5024.0,"0,00000",,
2752999,22704000,5250000384,Нижегородская область,6,,,,Лифтовое оборудование,3113.9,"0,00000",,
2753006,22704000,5250000385,Нижегородская область,6,,,,Лифтовое оборудование,5228.71,"0,00000",,
2753020,22704000,5250000386,Нижегородская область,6,,,,Лифтовое оборудование,10830.02,"0,00000",,
2753032,22704000,5250000387,Нижегородская область,6,,,,Лифтовое оборудование,6792.49,"0,00000",,
2753043,22704000,5250000388,Нижегородская область,6,,,,Лифтовое оборудование,6822.95,"0,00000",,
2753045,22704000,5250000389,Нижегородская область,6,,,,Лифтовое оборудование,11108.2,"0,00000",,
2753055,22704000,5250000390,Нижегородская область,6,,,,Лифтовое оборудование,4352.87,"0,00000",,
2753068,22704000,5250000391,Нижегородская область,6,,,,Лифтовое оборудование,4397.51,"0,00000",,
2753081,22704000,5250000392,Нижегородская область,6,,,,Лифтовое оборудование,6818.99,"0,00000",,
2753464,22704000,5250000424,Нижегородская область,6,,,,Лифтовое оборудование,2254.6,"0,00000",,
2753711,22704000,5250000460,Нижегородская область,6,,,,Лифтовое оборудование,4517.32,"0,00000",,
2753721,22704000,5250000461,Нижегородская область,6,,,,Лифтовое оборудование,4540.76,"0,00000",,
2753736,22704000,5250000462,Нижегородская область,6,,,,Лифтовое оборудование,4609.55,"0,00000",,
2753748,22704000,5250000463,Нижегородская область,6,,,,Лифтовое оборудование,4508.23,"0,00000",,
2753755,22704000,5250000464,Нижегородская область,6,,,,Лифтовое оборудование,4560.93,"0,00000",,
2753765,22704000,5250000465,Нижегородская область,6,,,,Лифтовое оборудование,4579.4,"0,00000",,
2753777,22704000,5250000646,Нижегородская область,6,,,,Лифтовое оборудование,6647.9,"0,00000",,
2753813,22704000,5250000470,Нижегородская область,6,,,,Лифтовое оборудование,8797.8,"0,00000",,
2753823,22704000,5250000471,Нижегородская область,6,,,,Лифтовое оборудование,3464.95,"0,00000",,
2753838,22704000,5250000652,Нижегородская область,6,,,,Лифтовое оборудование,5710.9,"0,00000",,
2753849,22704000,5250000653,Нижегородская область,6,,,,Лифтовое оборудование,5753.2,"0,00000",,
2753857,22704000,5250000654,Нижегородская область,6,,,,Лифтовое оборудование,5737.3,"0,00000",,
2753864,22704000,5250000647,Нижегородская область,6,,,,Лифтовое оборудование,2611.4,"0,00000",,
2753875,22704000,5250000648,Нижегородская область,6,,,,Лифтовое оборудование,2691.3,"0,00000",,
2753889,22704000,5250000649,Нижегородская область,6,,,,Лифтовое оборудование,2630.8,"0,00000",,
2753897,22704000,5250000655,Нижегородская область,6,,,,Лифтовое оборудование,2794.1,"0,00000",,
2753956,22704000,5250000479,Нижегородская область,6,,,,Лифтовое оборудование,5732.18,"0,00000",,
2753977,22704000,5250000481,Нижегородская область,6,,,,Лифтовое оборудование,5556.69,"0,00000",,
2753987,22704000,5250000482,Нижегородская область,6,,,,Лифтовое оборудование,6914.96,"0,00000",,
2754012,22704000,5250000485,Нижегородская область,6,,,,Лифтовое оборудование,4487.7,"0,00000",,
2754037,22704000,5250000487,Нижегородская область,6,,,,Лифтовое оборудование,8501.0,"0,00000",,
2754046,22704000,5250000488,Нижегородская область,6,,,,Лифтовое оборудование,4416.1,"16301,24031",,
2754077,22704000,5250000490,Нижегородская область,6,,,,Лифтовое оборудование,2323.6,"0,00000",,
2754086,22704000,5250000491,Нижегородская область,6,,,,Лифтовое оборудование,9023.38,"0,00000",,
2754130,22704000,5250000497,Нижегородская область,6,,,,Лифтовое оборудование,8561.3,"0,00000",,
2754163,22704000,5250000492,Нижегородская область,6,,,,Лифтовое оборудование,4503.2,"1851,25391",,
2754195,22704000,5250000501,Нижегородская область,6,,,,Лифтовое оборудование,5647.31,"0,00000",,
2754206,22704000,5250000502,Нижегородская область,6,,,,Лифтовое оборудование,5518.3,"2529,97384",,
2754274,22704000,5250000509,Нижегородская область,6,,,,Лифтовое оборудование,8466.48,"0,00000",,
2754301,22704000,5250000511,Нижегородская область,6,,,,Лифтовое оборудование,9245.36,"0,00000",,
2754330,22704000,5250000513,Нижегородская область,6,,,,Лифтовое оборудование,4483.7,"0,00000",,
2754344,22704000,5250000515,Нижегородская область,6,,,,Лифтовое оборудование,2270.7,"0,00000",,
2754820,22704000,5250000561,Нижегородская область,6,,,,Лифтовое оборудование,8572.45,"0,00000",,
2754841,22704000,5250000562,Нижегородская область,6,,,,Лифтовое оборудование,8582.57,"0,00000",,
2754842,22704000,5250000563,Нижегородская область,6,,,,Лифтовое оборудование,8553.01,"0,00000",,
2754860,22704000,5250000564,Нижегородская область,6,,,,Лифтовое оборудование,4473.04,"0,00000",,
2754912,22704000,5250000569,Нижегородская область,6,,,,Лифтовое оборудование,8464.23,"0,00000",,
2754970,22704000,5250000575,Нижегородская область,6,,,,Лифтовое оборудование,7719.19,"0,00000",,
2754993,22704000,5250000577,Нижегородская область,6,,,,Лифтовое оборудование,5620.28,"0,00000",,
2755008,22704000,5250000578,Нижегородская область,6,,,,Лифтовое оборудование,5115.6,"0,00000",,
2755009,22704000,5250000579,Нижегородская область,6,,,,Лифтовое оборудование,5083.35,"0,00000",,
2755026,22704000,5250000580,Нижегородская область,6,,,,Лифтовое оборудование,5197.03,"0,00000",,
2755376,22704000,5250000617,Нижегородская область,6,,,,Лифтовое оборудование,4842.54,"0,00000",,
2755403,22704000,5250000619,Нижегородская область,6,,,,Лифтовое оборудование,5819.8,"0,00000",,
